Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/02/2014 23:00,349.083098,0.000000,0.116411,-12.128389
24/02/2014 23:00,343.952303,0.000000,0.116411,-8.848890
25/02/2014 23:00,337.519068,0.000000,0.000057,-11.195018
26/02/2014 23:00,332.747740,0.000000,0.000057,-12.658013
27/02/2014 23:00,331.433367,0.000000,0.232765,-11.425666
28/02/2014 23:00,327.913499,0.002449,0.113562,-5.132515
01/03/2014 23:00,322.780921,0.016103,0.097675,-4.332993
02/03/2014 23:00,357.439040,0.005673,3.484079,-7.504149
03/03/2014 23:00,395.216880,0.000000,3.141618,-17.570957
04/03/2014 23:00,419.002785,0.000000,1.978077,-24.125857
05/03/2014 23:00,419.321929,0.000000,0.698181,-25.239517
06/03/2014 23:00,412.146753,0.000000,0.232765,-25.006898
07/03/2014 23:00,403.087440,0.000000,0.116411,-25.617586
08/03/2014 23:00,409.089889,0.000000,0.930890,-24.536502
09/03/2014 23:00,407.205227,0.000000,0.349119,-24.908193
10/03/2014 23:00,400.978264,0.000000,0.116411,-26.068574
11/03/2014 23:00,413.853343,0.000000,1.512660,-26.183301
12/03/2014 23:00,414.127125,0.000000,0.581827,-20.608688
13/03/2014 23:00,408.805418,0.000000,0.349119,-15.310921
14/03/2014 23:00,400.009988,0.000000,0.116411,-10.938166
15/03/2014 23:00,395.046963,0.000000,0.116411,-16.290597
16/03/2014 23:00,394.187767,0.000000,0.349119,-12.276003
17/03/2014 23:00,389.650092,0.000000,0.116411,-13.014862
18/03/2014 23:00,385.937862,0.000000,0.116411,-9.166804
19/03/2014 23:00,399.103076,0.000000,1.396306,-9.366266
20/03/2014 23:00,396.942456,0.000000,0.349119,-11.902356
21/03/2014 23:00,390.956763,0.000000,0.116411,-9.735724
22/03/2014 23:00,386.515572,0.000000,0.116411,-9.892264
23/03/2014 23:00,381.192210,0.000000,0.000057,-8.593138
24/03/2014 23:00,376.201964,0.000000,0.000057,-5.392603
25/03/2014 23:00,369.816071,0.003821,0.111965,-4.352889
26/03/2014 23:00,362.357101,0.000003,0.000053,-3.953213
27/03/2014 23:00,358.142664,0.027932,0.083911,-5.584797
28/03/2014 23:00,355.316196,0.000000,0.000057,-12.087969
29/03/2014 23:00,355.281862,0.000000,0.116411,-14.198237
30/03/2014 23:00,355.289051,0.000000,0.116411,-15.132232
31/03/2014 23:00,355.419008,0.000000,0.116411,-17.135966
01/04/2014 23:00,355.155531,0.000000,0.116411,-17.166210
02/04/2014 23:00,362.743351,0.000000,0.581827,-15.361220
03/04/2014 23:00,364.663613,0.000000,0.349119,-15.936604
04/04/2014 23:00,369.013038,0.000000,0.465473,-16.538757
05/04/2014 23:00,395.973927,0.000000,2.094431,-16.594317
06/04/2014 23:00,404.616201,0.000000,0.930890,-19.124045
07/04/2014 23:00,418.937776,0.000000,1.279952,-20.171069
08/04/2014 23:00,430.569066,0.000000,1.279952,-21.273350
09/04/2014 23:00,426.548827,0.000000,0.465473,-21.115429
10/04/2014 23:00,420.418378,0.000000,0.349119,-18.136610
11/04/2014 23:00,424.571579,0.000000,0.930890,-13.959327
12/04/2014 23:00,414.483827,0.000000,0.000057,-13.612742
13/04/2014 23:00,405.769965,0.000000,0.116411,-5.356766
14/04/2014 23:00,407.927120,0.000000,2.559847,0.589870
15/04/2014 23:00,398.424461,0.055189,0.052197,-0.923203
16/04/2014 23:00,398.824556,0.072161,0.381511,-2.202393
17/04/2014 23:00,403.539809,0.004538,0.692901,-3.435680
18/04/2014 23:00,409.909760,0.000000,0.930890,-5.032032
19/04/2014 23:00,414.957391,0.000000,0.930890,-6.863936
20/04/2014 23:00,416.686616,0.000000,0.465473,-8.894761
21/04/2014 23:00,415.445134,0.000000,0.232765,-7.944795
22/04/2014 23:00,410.480600,0.000000,0.000057,-2.501167
23/04/2014 23:00,407.060805,0.000000,0.000057,-2.291325
24/04/2014 23:00,405.739596,0.002782,0.113174,-4.562828
25/04/2014 23:00,406.277715,0.131052,0.429343,-3.232313
26/04/2014 23:00,404.132894,0.073373,0.147392,-0.322392
27/04/2014 23:00,402.609435,0.014097,0.100009,-3.790664
28/04/2014 23:00,401.677389,0.000000,0.116411,-9.579314
29/04/2014 23:00,409.082318,0.000000,0.814536,-5.878583
30/04/2014 23:00,399.179129,0.499416,0.698861,0.358679
01/05/2014 23:00,384.850202,1.192414,0.008883,1.762567
02/05/2014 23:00,375.995423,0.005305,0.110238,1.973359
03/05/2014 23:00,373.116231,0.000049,0.000000,2.338092
04/05/2014 23:00,368.719193,0.161428,0.161291,2.127967
05/05/2014 23:00,376.386850,0.163915,0.972876,-2.216938
06/05/2014 23:00,376.070358,0.001305,0.114893,-3.989109
07/05/2014 23:00,412.103956,0.493886,3.662626,-2.586657
08/05/2014 23:00,426.544162,0.106709,2.319333,-3.608143
09/05/2014 23:00,420.802123,0.005787,0.109678,-3.119764
10/05/2014 23:00,415.167163,0.214082,0.216380,-0.844720
11/05/2014 23:00,398.580060,0.075494,0.028570,1.169271
12/05/2014 23:00,385.565157,0.050839,0.057258,1.969283
13/05/2014 23:00,410.415969,0.155256,7.033365,1.554535
14/05/2014 23:00,400.217219,0.166587,0.387997,-0.338219
15/05/2014 23:00,398.428327,0.401180,1.743996,1.205942
16/05/2014 23:00,383.557742,2.253779,2.148211,1.896746
17/05/2014 23:00,370.506110,3.868976,0.734279,1.134480
18/05/2014 23:00,378.154481,2.547347,3.784653,-0.852751
19/05/2014 23:00,387.191641,0.050450,0.988543,-3.530332
20/05/2014 23:00,388.388854,0.008773,0.222557,-3.459149
21/05/2014 23:00,389.565890,0.000000,0.581827,-2.290821
22/05/2014 23:00,394.549902,2.436807,1.935251,-2.315082
23/05/2014 23:00,425.542127,0.000000,3.839742,-2.526202
24/05/2014 23:00,429.784779,0.000000,0.814536,-4.003767
25/05/2014 23:00,461.606485,0.000000,4.188805,-2.107300
26/05/2014 23:00,468.479911,1.176714,2.470587,-1.226228
27/05/2014 23:00,469.301823,0.627186,1.481029,-0.956146
28/05/2014 23:00,468.970312,0.402375,0.981453,-0.462554
29/05/2014 23:00,463.228096,0.310874,0.918237,0.604377
30/05/2014 23:00,453.078698,0.191357,0.359175,0.194315
31/05/2014 23:00,451.496652,0.812051,0.335098,-1.206411
01/06/2014 23:00,475.435003,1.865530,4.577974,-1.095060
02/06/2014 23:00,491.883546,1.137104,2.633029,-0.877034
03/06/2014 23:00,480.735919,0.338624,0.536887,0.145815
04/06/2014 23:00,465.512035,0.025407,0.552266,2.568076
05/06/2014 23:00,444.478701,0.009375,2.432585,3.119518
06/06/2014 23:00,434.788832,1.213822,0.216683,1.819833
07/06/2014 23:00,423.997045,1.724458,1.367848,1.576126
08/06/2014 23:00,411.910479,0.067185,0.038238,3.001460
09/06/2014 23:00,384.360007,0.090235,0.011419,6.318462
10/06/2014 23:00,365.641972,0.500049,0.000000,7.806452
11/06/2014 23:00,342.027570,0.400049,0.000000,8.097197
12/06/2014 23:00,333.658843,4.053499,0.170517,7.467066
13/06/2014 23:00,323.853894,0.200049,0.000000,9.526332
14/06/2014 23:00,300.171057,0.100049,0.000000,10.184692
15/06/2014 23:00,255.470938,0.000049,0.000000,9.927680
16/06/2014 23:00,169.663254,0.100049,0.000000,14.459074
17/06/2014 23:00,93.892686,0.100049,0.000000,16.271366
18/06/2014 23:00,13.866974,1.400049,0.000000,12.257559
19/06/2014 23:00,2.953399,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.225224,1.948727,4.210960
28/06/2014 23:00,0.000000,1.941395,0.882725,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.574640,0.029565,7.011176
24/07/2014 23:00,0.000000,7.982601,0.369364,7.341082
25/07/2014 23:00,0.000000,1.512298,2.080122,3.093392
26/07/2014 23:00,0.000000,1.990051,0.244341,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.566949,0.038514,5.969014
09/08/2014 23:00,0.000000,0.099627,0.000491,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.096520,0.004106,6.144194
26/08/2014 23:00,0.000000,0.094707,0.006215,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.561781,3.069733,4.526630
30/08/2014 23:00,0.000000,0.049788,0.174834,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.493158,0.357080,4.556261
02/09/2014 23:00,2.501952,4.853047,4.277371,2.152638
03/09/2014 23:00,3.464758,2.146295,3.553169,0.341577
04/09/2014 23:00,3.270612,5.673935,1.892050,0.366398
05/09/2014 23:00,0.072979,0.153312,0.054380,0.279883
06/09/2014 23:00,0.000000,0.000027,0.000026,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000020,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000036,2.013644
10/09/2014 23:00,0.000000,0.000000,0.116411,0.804675
11/09/2014 23:00,0.000000,0.292565,0.328679,1.695351
12/09/2014 23:00,0.000000,0.000041,0.000009,1.580690
13/09/2014 23:00,0.000000,0.000027,0.000026,2.348038
14/09/2014 23:00,0.000000,0.186158,0.016163,2.900210
15/09/2014 23:00,0.000000,0.167438,0.154298,2.839429
16/09/2014 23:00,0.000000,1.561523,0.742951,3.277109
17/09/2014 23:00,0.000000,1.085519,0.482322,3.085650
18/09/2014 23:00,0.064514,0.180203,0.139445,2.369366
19/09/2014 23:00,0.000000,0.148097,0.642219,0.683393
20/09/2014 23:00,10.755318,2.501134,2.325820,0.423082
21/09/2014 23:00,34.137072,1.821670,4.512653,-0.627150
22/09/2014 23:00,35.782443,0.692993,0.589981,-1.055876
23/09/2014 23:00,40.992249,3.197977,1.747722,-0.445110
24/09/2014 23:00,55.362770,0.031310,2.058000,-1.847065
25/09/2014 23:00,62.478564,1.553828,3.078987,-0.124071
26/09/2014 23:00,64.877538,0.204527,0.343852,-1.808031
27/09/2014 23:00,64.905805,0.004677,0.110970,-3.145551
28/09/2014 23:00,63.681285,0.021327,0.091596,-1.208070
29/09/2014 23:00,60.937937,0.703071,0.810963,0.816224
30/09/2014 23:00,70.339255,4.267003,3.994490,-0.225476
01/10/2014 23:00,108.459740,1.849860,5.527040,-0.512577
02/10/2014 23:00,141.449010,1.363167,4.348015,-1.154641
03/10/2014 23:00,157.352218,0.048511,1.688924,-3.172639
04/10/2014 23:00,195.016487,0.040674,4.723250,-3.958817
05/10/2014 23:00,233.999055,0.000000,4.886929,-5.092807
06/10/2014 23:00,254.252249,0.000000,3.257972,-5.618506
07/10/2014 23:00,274.973847,0.000000,3.374326,-6.060268
08/10/2014 23:00,295.361704,0.000000,3.257972,-6.607040
09/10/2014 23:00,320.047021,0.000000,4.188805,-6.617162
10/10/2014 23:00,332.130044,0.000000,2.443493,-7.092843
11/10/2014 23:00,362.411734,0.000000,5.468700,-6.895160
12/10/2014 23:00,369.642561,0.000000,2.443493,-6.671512
13/10/2014 23:00,395.454751,0.000000,4.188805,-6.847413
14/10/2014 23:00,385.606384,0.000000,0.698181,-7.075158
15/10/2014 23:00,375.121368,0.000000,0.232765,-6.244027
16/10/2014 23:00,369.664686,0.000000,0.465473,-5.368117
17/10/2014 23:00,372.996309,0.000000,1.279952,-5.534923
18/10/2014 23:00,374.483186,0.000000,1.047244,-6.665021
19/10/2014 23:00,393.305401,0.000000,2.908910,-7.109105
20/10/2014 23:00,402.717217,0.000000,2.327139,-6.415572
21/10/2014 23:00,416.376756,0.000000,2.792555,-8.029732
22/10/2014 23:00,427.290589,0.000000,1.861723,-8.889538
23/10/2014 23:00,427.025603,0.000000,0.930890,-8.564131
24/10/2014 23:00,420.075965,0.000000,0.465473,-7.875259
25/10/2014 23:00,414.035656,0.000000,0.465473,-5.113307
26/10/2014 23:00,411.920490,0.000000,0.814536,-5.008286
27/10/2014 23:00,405.899887,0.000000,0.349119,-4.941304
28/10/2014 23:00,403.347598,0.001137,0.580505,-4.272274
29/10/2014 23:00,417.215150,0.000000,1.745368,-6.281587
30/10/2014 23:00,422.921505,0.000000,1.047244,-9.073896
31/10/2014 23:00,442.519884,0.000000,1.861723,-12.242252
01/11/2014 23:00,434.650814,0.000000,0.349119,-17.978526
02/11/2014 23:00,426.867813,0.000000,0.116411,-21.818680
03/11/2014 23:00,419.265719,0.000000,0.000057,-19.319574
04/11/2014 23:00,413.376153,0.000000,0.000057,-20.333759
05/11/2014 23:00,409.292819,0.000000,0.000057,-23.878547
06/11/2014 23:00,406.228096,0.000000,0.116411,-18.890292
07/11/2014 23:00,399.823546,0.000000,0.000057,-11.381656
08/11/2014 23:00,393.845419,0.000000,0.000057,-8.649636
09/11/2014 23:00,387.654588,0.000000,0.000057,-5.827079
10/11/2014 23:00,381.334478,0.012695,0.101640,-2.559711
11/11/2014 23:00,375.260359,0.000009,0.000047,-1.706719
12/11/2014 23:00,365.597678,0.287827,0.246929,1.002973
13/11/2014 23:00,358.122168,0.043695,0.065569,1.089146
14/11/2014 23:00,355.445148,0.000028,0.000025,-0.863776
15/11/2014 23:00,352.707509,0.000011,0.000044,-2.721445
16/11/2014 23:00,350.198727,0.000000,0.000057,-4.952768
17/11/2014 23:00,348.335241,0.000000,0.000057,-8.140553
18/11/2014 23:00,346.668596,0.000000,0.000057,-10.850815
19/11/2014 23:00,388.575988,0.000000,2.908910,-15.956728
20/11/2014 23:00,387.475725,0.000000,0.581827,-15.032744
21/11/2014 23:00,380.074477,0.000000,0.116411,-13.951741
22/11/2014 23:00,370.344683,0.000000,0.000057,-12.256626
23/11/2014 23:00,364.193905,0.000000,0.000057,-15.439999
24/11/2014 23:00,363.800131,0.000000,0.232765,-19.084766
25/11/2014 23:00,365.294342,0.000000,0.232765,-23.979416
26/11/2014 23:00,362.565439,0.000000,0.000057,-24.176440
27/11/2014 23:00,358.668800,0.000000,0.000057,-16.998000
28/11/2014 23:00,354.935071,0.000000,0.000057,-13.745691
29/11/2014 23:00,354.352410,0.000000,0.116411,-14.588229
30/11/2014 23:00,354.458639,0.000000,0.116411,-16.889370
01/12/2014 23:00,354.061449,0.000000,0.116411,-19.540308
02/12/2014 23:00,364.317120,0.000000,0.698181,-20.790797
03/12/2014 23:00,364.382801,0.000000,0.232765,-25.208276
04/12/2014 23:00,363.601501,0.000000,0.116411,-25.914628
05/12/2014 23:00,362.760478,0.000000,0.116411,-25.921796
06/12/2014 23:00,362.155699,0.000000,0.116411,-29.758684
07/12/2014 23:00,360.227057,0.000000,0.000057,-32.337113
08/12/2014 23:00,362.742588,0.000000,0.232765,-33.674506
09/12/2014 23:00,367.100526,0.000000,0.465473,-30.124054
10/12/2014 23:00,366.548666,0.000000,0.116411,-32.795581
11/12/2014 23:00,373.813934,0.000000,0.581827,-30.331228
12/12/2014 23:00,399.998161,0.000000,1.861723,-25.495835
13/12/2014 23:00,401.797435,0.000000,0.465473,-24.335529
14/12/2014 23:00,408.756205,0.000000,0.814536,-23.517059
15/12/2014 23:00,426.083323,0.000000,1.629014,-23.644673
16/12/2014 23:00,424.641298,0.000000,0.581827,-24.669379
17/12/2014 23:00,433.006369,0.000000,1.338127,-24.270098
18/12/2014 23:00,441.103754,0.000000,1.163598,-22.767754
19/12/2014 23:00,435.019209,0.000000,0.232765,-23.038251
20/12/2014 23:00,429.681582,0.000000,0.116411,-28.046762
21/12/2014 23:00,427.661059,0.000000,0.232765,-27.195176
22/12/2014 23:00,433.643165,0.000000,0.698181,-21.213913
23/12/2014 23:00,444.270487,0.000000,1.047244,-18.563485
24/12/2014 23:00,447.860785,0.000000,0.814536,-20.289104
25/12/2014 23:00,473.272544,0.000000,2.210785,-19.569448
26/12/2014 23:00,493.929758,0.000000,2.094431,-20.411602
27/12/2014 23:00,499.155477,0.000000,1.163598,-21.368747
28/12/2014 23:00,482.382957,0.000000,0.116411,-16.246160
29/12/2014 23:00,476.999198,0.000000,1.279952,-6.452319
30/12/2014 23:00,474.264831,0.000000,0.581827,-10.848404
31/12/2014 23:00,540.385920,0.000000,7.330366,-17.482851
01/01/2015 23:00,540.463668,0.000000,1.118090,-17.897458
02/01/2015 23:00,525.154939,0.000000,0.000000,-13.786937
03/01/2015 23:00,511.945055,0.000000,0.000000,-14.557533
04/01/2015 23:00,502.639342,0.000000,0.000000,-15.706805
05/01/2015 23:00,501.628164,0.000000,0.591374,-17.375004
06/01/2015 23:00,522.172749,0.000000,1.772582,-14.214585
07/01/2015 23:00,514.734506,0.000000,0.149253,-17.585376
08/01/2015 23:00,500.157634,0.000000,0.000000,-11.143350
09/01/2015 23:00,490.541195,0.000000,0.009090,-7.142637
10/01/2015 23:00,513.672928,0.000000,2.636148,-10.372339
11/01/2015 23:00,512.157689,0.000000,0.372697,-19.365118
12/01/2015 23:00,505.750694,0.000000,0.000000,-21.840284
13/01/2015 23:00,500.494317,0.000000,0.000000,-23.475906
14/01/2015 23:00,496.113647,0.000000,0.000000,-24.330436
15/01/2015 23:00,495.330956,0.000000,0.167808,-24.806732
16/01/2015 23:00,536.985876,0.000000,2.817951,-25.021473
17/01/2015 23:00,575.440075,0.000000,4.108754,-21.855217
18/01/2015 23:00,574.727343,0.000000,0.972648,-21.038033
19/01/2015 23:00,586.517909,0.000000,1.472607,-19.034724
20/01/2015 23:00,570.724559,0.000000,0.000000,-17.292906
21/01/2015 23:00,599.799679,0.000000,2.828298,-16.668638
22/01/2015 23:00,609.239121,0.000000,1.582708,-23.523857
23/01/2015 23:00,608.186261,0.000000,0.890836,-25.705589
24/01/2015 23:00,604.225047,0.000000,0.647183,-27.043242
25/01/2015 23:00,602.250437,0.000000,0.654492,-27.526696
26/01/2015 23:00,605.611163,0.000000,1.438237,-24.989755
27/01/2015 23:00,605.306630,0.000000,1.045369,-24.185609
28/01/2015 23:00,599.850154,0.000000,0.281795,-23.395803
29/01/2015 23:00,592.876136,0.000000,0.018180,-23.618802
30/01/2015 23:00,586.623204,0.000000,0.147650,-16.881567
31/01/2015 23:00,586.431444,0.000000,1.010595,-10.483327
01/02/2015 23:00,580.959661,0.000000,0.072721,-14.062849
02/02/2015 23:00,576.186838,0.000000,0.154533,-10.165199
03/02/2015 23:00,594.064985,0.000000,2.345262,-16.130628
04/02/2015 23:00,596.478997,0.000000,0.581771,-24.548736
05/02/2015 23:00,591.389875,0.000000,0.013468,-28.283193
06/02/2015 23:00,599.472510,0.000000,1.236262,-23.312761
07/02/2015 23:00,604.092566,0.000000,0.954467,-28.541084
08/02/2015 23:00,604.219454,0.000000,0.399967,-28.934965
09/02/2015 23:00,599.523402,0.000000,0.000000,-28.423164
10/02/2015 23:00,595.334417,0.000000,0.009090,-27.257647
11/02/2015 23:00,591.759981,0.000000,0.009090,-29.226573
12/02/2015 23:00,589.519863,0.000000,0.045451,-31.649619
13/02/2015 23:00,598.765986,0.000000,0.629164,-30.457880
14/02/2015 23:00,599.928755,0.000000,0.328616,-28.648603
15/02/2015 23:00,599.389280,0.000000,0.281795,-24.944752
16/02/2015 23:00,593.270258,0.000000,0.009090,-15.061333
17/02/2015 23:00,600.752573,0.000000,0.854475,-8.139128
18/02/2015 23:00,591.437391,0.003242,0.114399,-1.861123
19/02/2015 23:00,584.684772,0.190327,0.114883,-2.711507
20/02/2015 23:00,593.616290,0.000000,1.163541,-5.495103
21/02/2015 23:00,589.462885,0.000423,0.176580,-6.837834
22/02/2015 23:00,601.068502,0.000000,1.408976,-10.596725
23/02/2015 23:00,609.778957,0.000000,1.480939,-6.664401
24/02/2015 23:00,606.095727,0.347907,0.440582,-3.717922
25/02/2015 23:00,600.167239,0.000000,0.063631,-8.313715
26/02/2015 23:00,603.367512,0.000000,1.282042,-6.229706
27/02/2015 23:00,618.955049,0.045703,3.064749,-2.965603
28/02/2015 23:00,621.329335,0.033374,0.900813,-6.797534
01/03/2015 23:00,638.971579,0.000000,2.836131,-16.100720
02/03/2015 23:00,634.679859,0.000000,0.045451,-17.889955
03/03/2015 23:00,634.019445,0.000000,0.563590,-7.922055
04/03/2015 23:00,663.484224,0.000000,3.845140,-9.370557
05/03/2015 23:00,676.007690,0.000000,1.374418,-16.226418
06/03/2015 23:00,721.358901,0.000000,2.972484,-16.104731
07/03/2015 23:00,716.728825,0.000000,1.154451,-10.455990
08/03/2015 23:00,739.442085,0.000000,2.890672,-16.599720
09/03/2015 23:00,740.779760,0.000000,1.298392,-23.280860
10/03/2015 23:00,729.472766,0.000000,0.212614,-25.686154
11/03/2015 23:00,720.155113,0.000000,0.055385,-28.350571
12/03/2015 23:00,713.383119,0.000000,0.090902,-29.505893
13/03/2015 23:00,710.798049,0.000000,0.281795,-27.923542
