Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2014 23:00,313.096767,0.065949,0.032319,-5.584797
28/03/2014 23:00,310.834004,0.000000,0.000046,-12.087969
29/03/2014 23:00,310.883117,0.000000,0.094825,-14.198237
30/03/2014 23:00,310.958616,0.000000,0.094825,-15.132232
31/03/2014 23:00,311.116003,0.000000,0.094825,-17.135966
01/04/2014 23:00,310.925170,0.000000,0.094825,-17.166210
02/04/2014 23:00,317.017611,0.000000,0.473938,-15.361220
03/04/2014 23:00,318.564331,0.000000,0.284381,-15.936604
04/04/2014 23:00,322.048300,0.000000,0.379159,-16.538757
05/04/2014 23:00,343.532090,0.000000,1.706055,-16.594317
06/04/2014 23:00,349.074730,0.000000,0.758272,-19.124045
07/04/2014 23:00,360.529417,0.000000,1.042607,-20.171069
08/04/2014 23:00,371.310827,0.000000,1.042607,-21.273350
09/04/2014 23:00,369.194441,0.000000,0.379159,-21.115429
10/04/2014 23:00,364.832551,0.000000,0.284381,-18.136610
11/04/2014 23:00,367.873563,0.000000,0.758272,-13.959327
12/04/2014 23:00,358.604528,0.000000,0.000046,-13.612742
13/04/2014 23:00,351.779408,0.000000,0.094825,-5.356766
14/04/2014 23:00,358.681070,0.000000,2.085168,0.589870
15/04/2014 23:00,352.199856,0.062994,0.035120,-0.923203
16/04/2014 23:00,351.579523,0.137550,0.248792,-2.202393
17/04/2014 23:00,354.815833,0.023112,0.546810,-3.435680
18/04/2014 23:00,359.643227,0.000000,0.758272,-5.032032
19/04/2014 23:00,363.502697,0.000741,0.757570,-6.863936
20/04/2014 23:00,364.783813,0.000000,0.379159,-8.894761
21/04/2014 23:00,363.591850,0.000000,0.189603,-7.944795
22/04/2014 23:00,357.894145,0.000000,0.000046,-2.501167
23/04/2014 23:00,354.993493,0.000000,0.000046,-2.291325
24/04/2014 23:00,353.783161,0.010450,0.084920,-4.562828
25/04/2014 23:00,353.033056,0.296949,0.192495,-3.232313
26/04/2014 23:00,351.751118,0.088697,0.105537,-0.322392
27/04/2014 23:00,350.427032,0.022512,0.073488,-3.790664
28/04/2014 23:00,349.648292,0.000000,0.094825,-9.579314
29/04/2014 23:00,356.040976,0.000000,0.663494,-5.878583
30/04/2014 23:00,346.875295,0.604233,0.469925,0.358679
01/05/2014 23:00,333.050056,1.200049,0.000000,1.762567
02/05/2014 23:00,325.025305,0.025130,0.071007,1.973359
03/05/2014 23:00,322.571262,0.000049,0.000000,2.338092
04/05/2014 23:00,317.927277,0.230651,0.065774,2.127967
05/05/2014 23:00,323.682623,0.264448,0.697190,-2.216938
06/05/2014 23:00,323.463656,0.007157,0.088041,-3.989109
07/05/2014 23:00,352.238833,0.928027,2.571985,-2.586657
08/05/2014 23:00,366.054611,0.300922,1.705181,-3.608143
09/05/2014 23:00,363.321486,0.015694,0.079950,-3.119764
10/05/2014 23:00,358.541610,0.314493,0.081088,-0.844720
11/05/2014 23:00,343.503815,0.085080,0.014187,1.169271
12/05/2014 23:00,331.516623,0.063088,0.035031,1.969283
13/05/2014 23:00,349.762491,1.190522,4.747942,1.554535
14/05/2014 23:00,338.745870,0.231210,0.254801,-0.338219
15/05/2014 23:00,336.313507,0.584531,1.246825,1.205942
16/05/2014 23:00,320.548928,2.846227,1.188350,1.896746
17/05/2014 23:00,309.899894,4.294378,0.194932,1.134480
18/05/2014 23:00,314.574666,3.159961,2.502230,-0.852751
19/05/2014 23:00,322.811789,0.137092,0.723118,-3.530332
20/05/2014 23:00,324.308627,0.025540,0.165396,-3.459149
21/05/2014 23:00,329.133850,0.000000,0.473938,-2.290821
22/05/2014 23:00,326.012050,3.998575,0.096176,-2.315082
23/05/2014 23:00,352.483943,0.000000,3.127729,-2.526202
24/05/2014 23:00,359.341932,0.000000,0.663494,-4.003767
25/05/2014 23:00,383.377284,0.000000,3.412064,-2.107300
26/05/2014 23:00,389.128550,1.715171,1.502119,-1.226228
27/05/2014 23:00,392.821172,0.810504,1.032652,-0.956146
28/05/2014 23:00,392.729166,0.554900,0.654899,-0.462554
29/05/2014 23:00,384.119593,0.469175,0.597931,0.604377
30/05/2014 23:00,373.185835,0.242042,0.244535,0.194315
31/05/2014 23:00,369.372775,1.011144,0.084263,-1.206411
01/06/2014 23:00,388.076928,2.276372,3.339680,-1.095060
02/06/2014 23:00,402.743472,1.402191,1.893535,-0.877034
03/06/2014 23:00,394.396683,0.419103,0.361054,0.145815
04/06/2014 23:00,381.010063,0.071520,0.406152,2.568076
05/06/2014 23:00,361.408432,0.439724,1.573627,3.119518
06/06/2014 23:00,354.783404,1.326892,0.069336,1.819833
07/06/2014 23:00,345.870532,1.866985,0.979120,1.576126
08/06/2014 23:00,335.713495,0.072134,0.026458,3.001460
09/06/2014 23:00,310.124475,0.100049,0.000000,6.318462
10/06/2014 23:00,293.867367,0.500049,0.000000,7.806452
11/06/2014 23:00,277.192174,0.400049,0.000000,8.097197
12/06/2014 23:00,270.520636,4.200049,0.000000,7.467066
13/06/2014 23:00,261.813029,0.200049,0.000000,9.526332
14/06/2014 23:00,237.607531,0.100049,0.000000,10.184692
15/06/2014 23:00,199.511960,0.000049,0.000000,9.927680
16/06/2014 23:00,129.439209,0.100049,0.000000,14.459074
17/06/2014 23:00,59.491022,0.100049,0.000000,16.271366
18/06/2014 23:00,6.637676,1.400049,0.000000,12.257559
19/06/2014 23:00,6.637676,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.235962,0.629410,4.210960
28/06/2014 23:00,0.000000,2.318531,0.361596,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.234530,1.009880,3.093392
26/07/2014 23:00,0.000000,2.131513,0.064957,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.473787,0.688339,4.526630
30/08/2014 23:00,0.000000,0.074650,0.118850,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.742601,6.495028,1.927966,2.152638
03/09/2014 23:00,0.786297,2.822751,2.253162,0.341577
04/09/2014 23:00,0.338287,6.898467,0.380612,0.366398
05/09/2014 23:00,0.031026,0.186543,0.012801,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000014,1.836948
07/09/2014 23:00,0.000000,0.000041,0.000007,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000031,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.094825,0.804675
11/09/2014 23:00,0.000000,0.391674,0.173797,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000036,0.000012,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.240070,0.056847,2.839429
16/09/2014 23:00,0.000000,1.997667,0.191814,3.277109
17/09/2014 23:00,0.000000,1.333238,0.158100,3.085650
18/09/2014 23:00,0.000000,0.242984,0.054085,2.369366
19/09/2014 23:00,0.000000,0.218474,0.456429,0.683393
20/09/2014 23:00,4.108494,2.906620,1.510224,0.423082
21/09/2014 23:00,11.619784,2.564026,2.972268,-0.627150
22/09/2014 23:00,11.887885,1.034886,0.156539,-1.055876
23/09/2014 23:00,12.318828,4.148107,0.523121,-0.445110
24/09/2014 23:00,23.684744,0.116920,1.595240,-1.847065
25/09/2014 23:00,29.802722,2.017637,2.068452,-0.124071
26/09/2014 23:00,30.861715,0.343900,0.147995,-1.808031
27/09/2014 23:00,30.613157,0.013413,0.082112,-3.145551
28/09/2014 23:00,29.356811,0.039365,0.057515,-1.208070
29/09/2014 23:00,29.446691,0.826757,0.543356,0.816224
30/09/2014 23:00,30.503101,5.424509,2.156717,-0.225476
01/10/2014 23:00,54.686696,2.791236,3.609926,-0.512577
02/10/2014 23:00,76.015323,1.990307,2.947360,-1.154641
03/10/2014 23:00,88.633385,0.166589,1.263830,-3.172639
04/10/2014 23:00,118.104815,0.412818,3.494694,-3.958817
05/10/2014 23:00,152.315473,0.000000,3.980733,-5.092807
06/10/2014 23:00,170.505923,0.000000,2.653838,-5.618506
07/10/2014 23:00,188.563928,0.000000,2.748616,-6.060268
08/10/2014 23:00,206.158041,0.000000,2.653838,-6.607040
09/10/2014 23:00,227.236194,0.000000,3.412064,-6.617162
10/10/2014 23:00,238.550616,0.000000,1.990390,-7.092843
11/10/2014 23:00,263.855961,0.000000,4.454625,-6.895160
12/10/2014 23:00,270.713524,0.000000,1.990390,-6.671512
13/10/2014 23:00,292.951584,0.000000,3.412064,-6.847413
14/10/2014 23:00,285.833243,0.000000,0.568716,-7.075158
15/10/2014 23:00,277.918667,0.000000,0.189603,-6.244027
16/10/2014 23:00,274.008459,0.000000,0.379159,-5.368117
17/10/2014 23:00,277.237674,0.000000,1.042607,-5.534923
18/10/2014 23:00,279.108777,0.000000,0.853051,-6.665021
19/10/2014 23:00,294.991674,0.000000,2.369503,-7.109105
20/10/2014 23:00,303.179168,0.000000,1.895612,-6.415572
21/10/2014 23:00,314.855750,0.000000,2.274725,-8.029732
22/10/2014 23:00,324.309029,0.000000,1.516498,-8.889538
23/10/2014 23:00,324.280372,0.000000,0.758272,-8.564131
24/10/2014 23:00,319.407771,0.000000,0.379159,-7.875259
25/10/2014 23:00,314.912808,0.000000,0.379159,-5.113307
26/10/2014 23:00,313.414892,0.000000,0.663494,-5.008286
27/10/2014 23:00,308.669166,0.000000,0.284381,-4.941304
28/10/2014 23:00,306.568862,0.033187,0.442484,-4.272274
29/10/2014 23:00,318.207160,0.000000,1.421720,-6.281587
30/10/2014 23:00,323.109027,0.000000,0.853051,-9.073896
31/10/2014 23:00,339.351147,0.000000,1.516498,-12.242252
01/11/2014 23:00,333.938069,0.000000,0.284381,-17.978526
02/11/2014 23:00,328.139337,0.000000,0.094825,-21.818680
03/11/2014 23:00,321.738217,0.000000,0.000046,-19.319574
04/11/2014 23:00,316.869599,0.000000,0.000046,-20.333759
05/11/2014 23:00,313.602779,0.000000,0.000046,-23.878547
06/11/2014 23:00,311.019919,0.000000,0.094825,-18.890292
07/11/2014 23:00,305.409252,0.000000,0.000046,-11.381656
08/11/2014 23:00,300.297907,0.000000,0.000046,-8.649636
09/11/2014 23:00,294.980297,0.000000,0.000046,-5.827079
10/11/2014 23:00,289.547619,0.028742,0.067584,-2.559711
11/11/2014 23:00,284.542143,0.000018,0.000030,-1.706719
12/11/2014 23:00,275.885414,0.331374,0.159868,1.002973
13/11/2014 23:00,270.074220,0.054119,0.043531,1.089146
14/11/2014 23:00,268.127061,0.000036,0.000012,-0.863776
15/11/2014 23:00,266.028091,0.000024,0.000024,-2.721445
16/11/2014 23:00,264.080899,0.000000,0.000046,-4.952768
17/11/2014 23:00,262.706084,0.000000,0.000046,-8.140553
18/11/2014 23:00,261.473197,0.000000,0.000046,-10.850815
19/11/2014 23:00,296.982947,0.000000,2.369503,-15.956728
20/11/2014 23:00,298.575695,0.000000,0.473938,-15.032744
21/11/2014 23:00,293.296925,0.000000,0.094825,-13.951741
22/11/2014 23:00,284.239709,0.000000,0.000046,-12.256626
23/11/2014 23:00,278.924129,0.000000,0.000046,-15.439999
24/11/2014 23:00,278.473896,0.000000,0.189603,-19.084766
25/11/2014 23:00,279.700415,0.000000,0.189603,-23.979416
26/11/2014 23:00,277.386127,0.000000,0.000046,-24.176440
27/11/2014 23:00,273.929696,0.000000,0.000046,-16.998000
28/11/2014 23:00,270.780985,0.000000,0.000046,-13.745691
29/11/2014 23:00,270.309136,0.000000,0.094825,-14.588229
30/11/2014 23:00,270.311588,0.000000,0.094825,-16.889370
01/12/2014 23:00,269.741982,0.000000,0.094825,-19.540308
02/12/2014 23:00,278.360239,0.000000,0.568716,-20.790797
03/12/2014 23:00,278.456119,0.000000,0.189603,-25.208276
04/12/2014 23:00,277.700052,0.000000,0.094825,-25.914628
05/12/2014 23:00,276.737174,0.000000,0.094825,-25.921796
06/12/2014 23:00,275.906522,0.000000,0.094825,-29.758684
07/12/2014 23:00,274.057260,0.000000,0.000046,-32.337113
08/12/2014 23:00,275.914423,0.000000,0.189603,-33.674506
09/12/2014 23:00,279.179979,0.000000,0.379159,-30.124054
10/12/2014 23:00,278.494980,0.000000,0.094825,-32.795581
11/12/2014 23:00,284.285320,0.000000,0.473938,-30.331228
12/12/2014 23:00,305.281820,0.000000,1.516498,-25.495835
13/12/2014 23:00,306.254419,0.000000,0.379159,-24.335529
14/12/2014 23:00,311.386228,0.000000,0.663494,-23.517059
15/12/2014 23:00,325.093569,0.000000,1.326942,-23.644673
16/12/2014 23:00,323.794266,0.000000,0.473938,-24.669379
17/12/2014 23:00,331.794024,0.000000,1.089994,-24.270098
18/12/2014 23:00,339.709956,0.000000,0.947829,-22.767754
19/12/2014 23:00,335.163767,0.000000,0.189603,-23.038251
20/12/2014 23:00,330.867624,0.000000,0.094825,-28.046762
21/12/2014 23:00,329.150748,0.000000,0.189603,-27.195176
22/12/2014 23:00,333.898678,0.000000,0.568716,-21.213913
23/12/2014 23:00,342.484447,0.000000,0.853051,-18.563485
24/12/2014 23:00,345.460166,0.000000,0.663494,-20.289104
25/12/2014 23:00,366.619405,0.000000,1.800833,-19.569448
26/12/2014 23:00,384.023833,0.000000,1.706055,-20.411602
27/12/2014 23:00,388.751792,0.000000,0.947829,-21.368747
28/12/2014 23:00,375.326497,0.000000,0.094825,-16.246160
29/12/2014 23:00,370.490426,0.000000,1.042607,-6.452319
30/12/2014 23:00,368.834483,0.000000,0.473938,-10.848404
31/12/2014 23:00,422.857716,0.000000,5.971077,-17.482851
01/01/2015 23:00,423.137329,0.000000,0.910760,-17.897458
02/01/2015 23:00,410.398544,0.000000,0.000000,-13.786937
03/01/2015 23:00,399.866942,0.000000,0.000000,-14.557533
04/01/2015 23:00,392.300620,0.000000,0.000000,-15.706805
05/01/2015 23:00,391.622381,0.000000,0.481714,-17.375004
06/01/2015 23:00,407.568175,0.000000,1.443888,-14.214585
07/01/2015 23:00,401.077007,0.000000,0.121577,-17.585376
08/01/2015 23:00,389.765663,0.000000,0.000000,-11.143350
09/01/2015 23:00,382.163166,0.000000,0.007405,-7.142637
10/01/2015 23:00,401.366896,0.000000,2.147320,-10.372339
11/01/2015 23:00,400.709094,0.000000,0.303587,-19.365118
12/01/2015 23:00,395.642715,0.000000,0.000000,-21.840284
13/01/2015 23:00,391.272292,0.000000,0.000000,-23.475906
14/01/2015 23:00,387.563760,0.000000,0.000000,-24.330436
15/01/2015 23:00,386.840067,0.000000,0.136691,-24.806732
16/01/2015 23:00,421.173392,0.000000,2.295411,-25.021473
17/01/2015 23:00,452.559709,0.000000,3.346857,-21.855217
18/01/2015 23:00,451.976919,0.000000,0.792287,-21.038033
19/01/2015 23:00,461.652364,0.000000,1.199537,-19.034724
20/01/2015 23:00,448.846398,0.000000,0.000000,-17.292906
21/01/2015 23:00,472.928050,0.000000,2.303839,-16.668638
22/01/2015 23:00,481.167276,0.000000,1.289222,-23.523857
23/01/2015 23:00,480.441792,0.000000,0.725646,-25.705589
24/01/2015 23:00,476.402115,0.000000,0.527174,-27.043242
25/01/2015 23:00,474.666787,0.000000,0.533128,-27.526696
26/01/2015 23:00,477.739195,0.000000,1.171541,-24.989755
27/01/2015 23:00,477.723035,0.000000,0.851523,-24.185609
28/01/2015 23:00,473.418597,0.000000,0.229541,-23.395803
29/01/2015 23:00,467.871454,0.000000,0.014809,-23.618802
30/01/2015 23:00,462.666446,0.000000,0.120271,-16.881567
31/01/2015 23:00,462.386983,0.000000,0.823198,-10.483327
01/02/2015 23:00,458.064751,0.000000,0.059236,-14.062849
02/02/2015 23:00,454.144033,0.000000,0.125877,-10.165199
03/02/2015 23:00,468.619486,0.000000,1.910374,-16.130628
04/02/2015 23:00,470.690471,0.000000,0.473891,-24.548736
05/02/2015 23:00,466.715782,0.000000,0.010971,-28.283193
06/02/2015 23:00,473.433822,0.000000,1.007019,-23.312761
07/02/2015 23:00,477.388572,0.000000,0.777478,-28.541084
08/02/2015 23:00,477.672032,0.000000,0.325800,-28.934965
09/02/2015 23:00,473.992000,0.000000,0.000000,-28.423164
10/02/2015 23:00,470.639501,0.000000,0.007405,-27.257647
11/02/2015 23:00,467.780686,0.000000,0.007405,-29.226573
12/02/2015 23:00,466.026183,0.000000,0.037023,-31.649619
13/02/2015 23:00,473.728849,0.000000,0.512496,-30.457880
14/02/2015 23:00,474.996212,0.000000,0.267680,-28.648603
15/02/2015 23:00,474.763539,0.000000,0.229541,-24.944752
16/02/2015 23:00,469.663013,0.000000,0.007405,-15.061333
17/02/2015 23:00,475.676109,0.000000,0.696028,-8.139128
18/02/2015 23:00,467.748130,0.008703,0.088011,-1.861123
19/02/2015 23:00,462.038297,0.241407,0.045167,-2.711507
20/02/2015 23:00,469.570665,0.025679,0.923445,-5.495103
21/02/2015 23:00,466.502305,0.007811,0.136834,-6.837834
22/02/2015 23:00,476.366422,0.000000,1.147705,-10.596725
23/02/2015 23:00,483.935643,0.000000,1.206325,-6.664401
24/02/2015 23:00,480.369461,0.490509,0.223728,-3.717922
25/02/2015 23:00,475.738872,0.000000,0.051832,-8.313715
26/02/2015 23:00,478.432866,0.000000,1.044309,-6.229706
27/02/2015 23:00,490.873435,0.122541,2.423619,-2.965603
28/02/2015 23:00,492.585361,0.100864,0.669806,-6.797534
01/03/2015 23:00,507.107842,0.000000,2.310220,-16.100720
02/03/2015 23:00,503.863227,0.000000,0.037023,-17.889955
03/03/2015 23:00,503.179631,0.000000,0.459082,-7.922055
04/03/2015 23:00,527.496599,0.000000,3.132125,-9.370557
05/03/2015 23:00,538.826213,0.000000,1.119556,-16.226418
06/03/2015 23:00,575.804431,0.000000,2.421288,-16.104731
07/03/2015 23:00,571.275948,0.000000,0.940378,-10.455990
08/03/2015 23:00,589.215612,0.000000,2.354647,-16.599720
09/03/2015 23:00,591.240191,0.000000,1.057627,-23.280860
10/03/2015 23:00,583.028635,0.000000,0.173189,-25.686154
11/03/2015 23:00,575.783105,0.000000,0.045115,-28.350571
12/03/2015 23:00,570.864277,0.000000,0.074046,-29.505893
13/03/2015 23:00,569.232814,0.000000,0.229541,-27.923542
