Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2014 23:00,324.165369,0.000000,0.246125,-22.183969
11/02/2014 23:00,357.686142,0.000000,4.429235,-18.126524
12/02/2014 23:00,366.014915,0.000000,1.107354,-26.884571
13/02/2014 23:00,364.720379,0.000000,0.471683,-31.646477
14/02/2014 23:00,363.496881,0.000000,0.369158,-33.299043
15/02/2014 23:00,362.409896,0.000000,0.492191,-30.815543
16/02/2014 23:00,378.488394,0.000000,1.968582,-30.170932
17/02/2014 23:00,390.445997,0.000000,1.599484,-28.151106
18/02/2014 23:00,389.722091,0.000000,0.492191,-30.363839
19/02/2014 23:00,384.119273,0.000000,0.123093,-32.420291
20/02/2014 23:00,377.840194,0.000000,0.000060,-34.727530
21/02/2014 23:00,374.104506,0.000000,0.123093,-30.724502
22/02/2014 23:00,367.481112,0.000000,0.000060,-21.073189
23/02/2014 23:00,361.017923,0.000000,0.123093,-12.128389
24/02/2014 23:00,355.838034,0.000239,0.122799,-8.848890
25/02/2014 23:00,349.262156,0.000000,0.000060,-11.195018
26/02/2014 23:00,344.270330,0.000000,0.000060,-12.658013
27/02/2014 23:00,342.886607,0.000000,0.246125,-11.425666
28/02/2014 23:00,338.958239,0.026331,0.090697,-5.132515
01/03/2014 23:00,333.393670,0.055700,0.054563,-4.332993
02/03/2014 23:00,367.957540,0.324086,3.292308,-7.504149
03/03/2014 23:00,407.935825,0.000000,3.321941,-17.570957
04/03/2014 23:00,432.711053,0.000000,2.091615,-24.125857
05/03/2014 23:00,433.374874,0.000000,0.738256,-25.239517
06/03/2014 23:00,426.559306,0.000000,0.246125,-25.006898
07/03/2014 23:00,417.927611,0.000000,0.123093,-25.617586
08/03/2014 23:00,424.420334,0.000000,0.984321,-24.536502
09/03/2014 23:00,421.890466,0.000000,0.369158,-24.908193
10/03/2014 23:00,414.526376,0.000000,0.123093,-26.068574
11/03/2014 23:00,428.425679,0.000000,1.599484,-26.183301
12/03/2014 23:00,429.762769,0.000000,0.615223,-20.608688
13/03/2014 23:00,425.513034,0.000000,0.369158,-15.310921
14/03/2014 23:00,416.010964,0.000000,0.123093,-10.938166
15/03/2014 23:00,410.257059,0.000000,0.123093,-16.290597
16/03/2014 23:00,409.163128,0.000000,0.369158,-12.276003
17/03/2014 23:00,404.266242,0.000000,0.123093,-13.014862
18/03/2014 23:00,400.223539,0.000000,0.123093,-9.166804
19/03/2014 23:00,414.359980,0.000000,1.476452,-9.366266
20/03/2014 23:00,412.737326,0.000000,0.369158,-11.902356
21/03/2014 23:00,406.275532,0.000000,0.123093,-9.735724
22/03/2014 23:00,401.474585,0.000000,0.123093,-9.892264
23/03/2014 23:00,395.864562,0.000000,0.000060,-8.593138
24/03/2014 23:00,390.765610,0.000006,0.000053,-5.392603
25/03/2014 23:00,384.324126,0.019912,0.098595,-4.352889
26/03/2014 23:00,376.947351,0.000011,0.000047,-3.953213
27/03/2014 23:00,372.455952,0.079214,0.025633,-5.584797
28/03/2014 23:00,369.605002,0.000000,0.000060,-12.087969
29/03/2014 23:00,369.668498,0.000000,0.123093,-14.198237
30/03/2014 23:00,369.735372,0.000000,0.123093,-15.132232
31/03/2014 23:00,369.856334,0.000000,0.123093,-17.135966
01/04/2014 23:00,369.505441,0.000000,0.123093,-17.166210
02/04/2014 23:00,377.107327,0.000000,0.615223,-15.361220
03/04/2014 23:00,378.596485,0.000000,0.369158,-15.936604
04/04/2014 23:00,382.746153,0.000000,0.492191,-16.538757
05/04/2014 23:00,410.982152,0.000000,2.214647,-16.594317
06/04/2014 23:00,419.143797,0.000000,0.984321,-19.124045
07/04/2014 23:00,434.240404,0.000000,1.353419,-20.171069
08/04/2014 23:00,447.503815,0.000000,1.353419,-21.273350
09/04/2014 23:00,443.007560,0.000000,0.492191,-21.115429
10/04/2014 23:00,435.846086,0.000000,0.369158,-18.136610
11/04/2014 23:00,439.061627,0.000000,0.984321,-13.959327
12/04/2014 23:00,428.580024,0.000000,0.000060,-13.612742
13/04/2014 23:00,420.134420,0.015405,0.104139,-5.356766
14/04/2014 23:00,424.782092,0.168897,2.498979,0.589870
15/04/2014 23:00,416.451813,0.068562,0.038739,-0.923203
16/04/2014 23:00,415.637335,0.176069,0.275568,-2.202393
17/04/2014 23:00,419.803883,0.055412,0.670081,-3.435680
18/04/2014 23:00,426.431905,0.000000,0.984321,-5.032032
19/04/2014 23:00,430.786143,0.088349,0.875622,-6.863936
20/04/2014 23:00,432.765631,0.000000,0.492191,-8.894761
21/04/2014 23:00,431.570142,0.000000,0.246125,-7.944795
22/04/2014 23:00,427.088985,0.000000,0.000060,-2.501167
23/04/2014 23:00,423.455346,0.000000,0.000060,-2.291325
24/04/2014 23:00,421.855231,0.019618,0.098957,-4.562828
25/04/2014 23:00,420.162145,0.375870,0.152780,-3.232313
26/04/2014 23:00,418.397150,0.101212,0.121602,-0.322392
27/04/2014 23:00,416.770378,0.027134,0.089709,-3.790664
28/04/2014 23:00,415.829768,0.000000,0.123093,-9.579314
29/04/2014 23:00,423.930759,0.000000,0.861288,-5.878583
30/04/2014 23:00,411.501212,0.648438,0.555628,0.358679
01/05/2014 23:00,392.621880,1.200049,0.000000,1.762567
02/05/2014 23:00,375.229480,0.054164,0.056453,1.973359
03/05/2014 23:00,367.387514,0.000049,0.000000,2.338092
04/05/2014 23:00,358.485084,0.257599,0.052227,2.127967
05/05/2014 23:00,365.283556,0.308378,0.850981,-2.216938
06/05/2014 23:00,365.165922,0.016854,0.102356,-3.989109
07/05/2014 23:00,399.021591,1.170319,3.040621,-2.586657
08/05/2014 23:00,413.239771,0.495072,1.974645,-3.608143
09/05/2014 23:00,410.208367,0.025389,0.091855,-3.119764
10/05/2014 23:00,405.007650,0.347729,0.064370,-0.844720
11/05/2014 23:00,389.937656,0.090888,0.011271,1.169271
12/05/2014 23:00,378.159763,0.077413,0.027850,1.969283
13/05/2014 23:00,389.530069,3.018344,3.914535,1.554535
14/05/2014 23:00,373.449426,0.271556,0.281121,-0.338219
15/05/2014 23:00,368.393792,0.975063,1.138035,1.205942
16/05/2014 23:00,356.500565,3.332393,0.944467,1.896746
17/05/2014 23:00,343.794557,4.374663,0.154265,1.134480
18/05/2014 23:00,347.482604,3.463835,2.874305,-0.852751
19/05/2014 23:00,357.266262,0.217406,0.839874,-3.530332
20/05/2014 23:00,358.960283,0.043345,0.192797,-3.459149
21/05/2014 23:00,363.307642,0.012766,0.599517,-2.290821
22/05/2014 23:00,358.610697,4.038724,0.075449,-2.315082
23/05/2014 23:00,387.020729,0.074247,3.968789,-2.526202
24/05/2014 23:00,391.157076,0.000000,0.861288,-4.003767
25/05/2014 23:00,429.095166,0.000000,4.429235,-2.107300
26/05/2014 23:00,430.137352,1.957638,1.651604,-1.226228
27/05/2014 23:00,432.116523,0.884299,1.249704,-0.956146
28/05/2014 23:00,431.679840,0.652924,0.729530,-0.462554
29/05/2014 23:00,423.880543,0.640523,0.565367,0.604377
30/05/2014 23:00,412.087741,0.300468,0.245550,0.194315
31/05/2014 23:00,404.823489,1.045779,0.066769,-1.206411
01/06/2014 23:00,428.939317,2.625687,3.905500,-1.095060
02/06/2014 23:00,439.168709,1.607711,2.205160,-0.877034
03/06/2014 23:00,428.947894,0.453529,0.426333,0.145815
04/06/2014 23:00,414.432998,0.212143,0.354218,2.568076
05/06/2014 23:00,394.757690,1.083060,1.251228,3.119518
06/06/2014 23:00,389.559194,1.355297,0.055059,1.819833
07/06/2014 23:00,383.185959,2.031101,1.069090,1.576126
08/06/2014 23:00,373.057973,0.080938,0.023513,3.001460
09/06/2014 23:00,349.513050,0.100049,0.000000,6.318462
10/06/2014 23:00,334.656456,0.500049,0.000000,7.806452
11/06/2014 23:00,318.083406,0.400049,0.000000,8.097197
12/06/2014 23:00,311.824391,4.200049,0.000000,7.467066
13/06/2014 23:00,303.799386,0.200049,0.000000,9.526332
14/06/2014 23:00,280.746891,0.100049,0.000000,10.184692
15/06/2014 23:00,247.377844,0.000049,0.000000,9.927680
16/06/2014 23:00,190.399848,0.100049,0.000000,14.459074
17/06/2014 23:00,118.754958,0.100049,0.000000,16.271366
18/06/2014 23:00,41.464579,1.400049,0.000000,12.257559
19/06/2014 23:00,3.670236,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.494447,0.499022,4.210960
28/06/2014 23:00,0.000000,2.466788,0.286987,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.648090,0.802122,3.093392
26/07/2014 23:00,0.000000,2.158174,0.051520,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.755807,0.546563,4.526630
30/08/2014 23:00,0.000000,0.118031,0.100908,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.583830,7.284965,1.530831,2.152638
03/09/2014 23:00,0.620787,3.440332,2.165026,0.341577
04/09/2014 23:00,0.000000,7.054830,0.301700,0.366398
05/09/2014 23:00,0.024619,0.191816,0.010129,0.279883
06/09/2014 23:00,0.000000,0.000040,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000038,0.000013,2.013644
10/09/2014 23:00,0.000000,0.024277,0.093225,0.804675
11/09/2014 23:00,0.000000,0.462790,0.138113,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000010,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.263379,0.045116,2.839429
16/09/2014 23:00,0.000000,2.076754,0.151693,3.277109
17/09/2014 23:00,0.000000,1.398199,0.125309,3.085650
18/09/2014 23:00,0.000000,0.265162,0.042923,2.369366
19/09/2014 23:00,0.000000,0.370623,0.405301,0.683393
20/09/2014 23:00,3.461970,3.356616,1.406795,0.423082
21/09/2014 23:00,15.641111,3.103473,3.194635,-0.627150
22/09/2014 23:00,15.794868,1.099166,0.124119,-1.055876
23/09/2014 23:00,15.227166,4.363066,0.414599,-0.445110
24/09/2014 23:00,29.336195,0.262632,1.891524,-1.847065
25/09/2014 23:00,32.313186,2.504589,2.085968,-0.124071
26/09/2014 23:00,33.247789,0.396673,0.127187,-1.808031
27/09/2014 23:00,33.268013,0.020725,0.097594,-3.145551
28/09/2014 23:00,32.178723,0.047895,0.064166,-1.208070
29/09/2014 23:00,31.476740,1.020150,0.467399,0.816224
30/09/2014 23:00,33.995060,6.005630,2.084688,-0.225476
01/10/2014 23:00,61.729166,3.554936,3.746483,-0.512577
02/10/2014 23:00,90.352837,2.358083,3.373513,-1.154641
03/10/2014 23:00,106.029326,0.309729,1.464482,-3.172639
04/10/2014 23:00,138.191486,1.135219,3.647708,-3.958817
05/10/2014 23:00,182.317174,0.255529,4.853046,-5.092807
06/10/2014 23:00,207.296520,0.082309,3.343707,-5.618506
07/10/2014 23:00,231.301322,0.052930,3.502885,-6.060268
08/10/2014 23:00,254.749933,0.000000,3.444974,-6.607040
09/10/2014 23:00,282.197843,0.000000,4.429235,-6.617162
10/10/2014 23:00,296.311214,0.000000,2.583745,-7.092843
11/10/2014 23:00,329.310940,0.000000,5.782594,-6.895160
12/10/2014 23:00,337.714015,0.000000,2.583745,-6.671512
13/10/2014 23:00,365.803749,0.000000,4.429235,-6.847413
14/10/2014 23:00,355.726735,0.000000,0.738256,-7.075158
15/10/2014 23:00,345.130395,0.000458,0.245562,-6.244027
16/10/2014 23:00,339.643377,0.022223,0.464849,-5.368117
17/10/2014 23:00,342.841754,0.085428,1.248315,-5.534923
18/10/2014 23:00,345.061624,0.000000,1.107354,-6.665021
19/10/2014 23:00,365.732767,0.000000,3.075876,-7.109105
20/10/2014 23:00,376.145236,0.017649,2.438999,-6.415572
21/10/2014 23:00,391.076699,0.000000,2.952843,-8.029732
22/10/2014 23:00,402.745705,0.000000,1.968582,-8.889538
23/10/2014 23:00,402.579852,0.000000,0.984321,-8.564131
24/10/2014 23:00,395.810988,0.000000,0.492191,-7.875259
25/10/2014 23:00,389.228782,0.058173,0.420619,-5.113307
26/10/2014 23:00,387.054422,0.058788,0.788960,-5.008286
27/10/2014 23:00,381.154965,0.023131,0.340699,-4.941304
28/10/2014 23:00,378.045326,0.106102,0.484683,-4.272274
29/10/2014 23:00,393.065542,0.029360,1.809428,-6.281587
30/10/2014 23:00,399.987427,0.000000,1.107354,-9.073896
31/10/2014 23:00,421.466907,0.000000,1.968582,-12.242252
01/11/2014 23:00,413.698549,0.000000,0.369158,-17.978526
02/11/2014 23:00,405.356802,0.000000,0.123093,-21.818680
03/11/2014 23:00,397.180038,0.000000,0.000060,-19.319574
04/11/2014 23:00,391.044449,0.000000,0.000060,-20.333759
05/11/2014 23:00,386.856057,0.000000,0.000060,-23.878547
06/11/2014 23:00,383.782527,0.000000,0.123093,-18.890292
07/11/2014 23:00,377.301323,0.000000,0.000060,-11.381656
08/11/2014 23:00,371.309723,0.000000,0.000060,-8.649636
09/11/2014 23:00,365.136758,0.000001,0.000059,-5.827079
10/11/2014 23:00,358.700134,0.039636,0.074328,-2.559711
11/11/2014 23:00,352.739563,0.000021,0.000034,-1.706719
12/11/2014 23:00,342.681169,0.384156,0.142587,1.002973
13/11/2014 23:00,335.305276,0.071192,0.035503,1.089146
14/11/2014 23:00,332.753421,0.000041,0.000010,-0.863776
15/11/2014 23:00,330.146307,0.000029,0.000025,-2.721445
16/11/2014 23:00,327.768028,0.000000,0.000060,-4.952768
17/11/2014 23:00,326.005687,0.000000,0.000060,-8.140553
18/11/2014 23:00,324.439015,0.000000,0.000060,-10.850815
19/11/2014 23:00,368.940460,0.000000,3.075876,-15.956728
20/11/2014 23:00,368.243325,0.000000,0.615223,-15.032744
21/11/2014 23:00,359.948176,0.000000,0.123093,-13.951741
22/11/2014 23:00,349.723829,0.000000,0.000060,-12.256626
23/11/2014 23:00,343.483837,0.000000,0.000060,-15.439999
24/11/2014 23:00,343.288722,0.000000,0.246125,-19.084766
25/11/2014 23:00,345.008791,0.000000,0.246125,-23.979416
26/11/2014 23:00,342.272893,0.000000,0.000060,-24.176440
27/11/2014 23:00,338.400254,0.000000,0.000060,-16.998000
28/11/2014 23:00,334.734428,0.000000,0.000060,-13.745691
29/11/2014 23:00,334.331561,0.000000,0.123093,-14.588229
30/11/2014 23:00,334.588833,0.000000,0.123093,-16.889370
01/12/2014 23:00,334.290475,0.000000,0.123093,-19.540308
02/12/2014 23:00,345.137086,0.000000,0.738256,-20.790797
03/12/2014 23:00,345.232745,0.000000,0.246125,-25.208276
04/12/2014 23:00,344.458724,0.000000,0.123093,-25.914628
05/12/2014 23:00,343.638107,0.000000,0.123093,-25.921796
06/12/2014 23:00,343.069279,0.000000,0.123093,-29.758684
07/12/2014 23:00,341.092627,0.000000,0.000060,-32.337113
08/12/2014 23:00,343.807457,0.000000,0.246125,-33.674506
09/12/2014 23:00,348.454131,0.000000,0.492191,-30.124054
10/12/2014 23:00,347.912144,0.000000,0.123093,-32.795581
11/12/2014 23:00,355.627003,0.000000,0.615223,-30.331228
12/12/2014 23:00,383.372651,0.000000,1.968582,-25.495835
13/12/2014 23:00,385.334527,0.000000,0.492191,-24.335529
14/12/2014 23:00,392.755159,0.000000,0.861288,-23.517059
15/12/2014 23:00,411.198532,0.000000,1.722517,-23.644673
16/12/2014 23:00,409.770481,0.000000,0.615223,-24.669379
17/12/2014 23:00,418.670263,0.000000,1.414933,-24.270098
18/12/2014 23:00,427.502962,0.000000,1.230386,-22.767754
19/12/2014 23:00,421.095264,0.000000,0.246125,-23.038251
20/12/2014 23:00,415.406226,0.000000,0.123093,-28.046762
21/12/2014 23:00,413.190026,0.000000,0.246125,-27.195176
22/12/2014 23:00,419.401064,0.000000,0.738256,-21.213913
23/12/2014 23:00,430.591289,0.000000,1.107354,-18.563485
24/12/2014 23:00,435.385414,0.000000,0.861288,-20.289104
25/12/2014 23:00,462.844100,0.000000,2.337680,-19.569448
26/12/2014 23:00,484.572091,0.000000,2.214647,-20.411602
27/12/2014 23:00,489.752456,0.000000,1.230386,-21.368747
28/12/2014 23:00,471.858523,0.000000,0.123093,-16.246160
29/12/2014 23:00,465.448488,0.105370,1.223779,-6.452319
30/12/2014 23:00,462.795198,0.000000,0.615223,-10.848404
31/12/2014 23:00,532.910442,0.000000,7.751116,-17.482851
01/01/2015 23:00,533.097975,0.000000,1.182267,-17.897458
02/01/2015 23:00,516.733602,0.000000,0.000000,-13.786937
03/01/2015 23:00,503.462546,0.000000,0.000000,-14.557533
04/01/2015 23:00,493.953645,0.000000,0.000000,-15.706805
05/01/2015 23:00,493.340488,0.000000,0.625318,-17.375004
06/01/2015 23:00,514.067527,0.000000,1.874325,-14.214585
07/01/2015 23:00,505.381363,0.000000,0.157820,-17.585376
08/01/2015 23:00,491.681169,0.000000,0.000000,-11.143350
09/01/2015 23:00,482.329417,0.000157,0.009419,-7.142637
10/01/2015 23:00,507.167893,0.000000,2.787458,-10.372339
11/01/2015 23:00,506.307523,0.000000,0.394089,-19.365118
12/01/2015 23:00,499.466180,0.000000,0.000000,-21.840284
13/01/2015 23:00,493.423405,0.000000,0.000000,-23.475906
14/01/2015 23:00,488.540274,0.000000,0.000000,-24.330436
15/01/2015 23:00,487.498441,0.000000,0.177440,-24.806732
16/01/2015 23:00,531.974158,0.000000,2.979696,-25.021473
17/01/2015 23:00,572.350156,0.000000,4.344590,-21.855217
18/01/2015 23:00,570.610952,0.000000,1.028476,-21.038033
19/01/2015 23:00,582.364950,0.000000,1.557132,-19.034724
20/01/2015 23:00,564.822443,0.000000,0.000000,-17.292906
21/01/2015 23:00,596.201492,0.000000,2.990637,-16.668638
22/01/2015 23:00,607.387719,0.000000,1.673553,-23.523857
23/01/2015 23:00,607.082384,0.000000,0.941969,-25.705589
24/01/2015 23:00,602.442270,0.000000,0.684330,-27.043242
25/01/2015 23:00,599.594386,0.000000,0.692059,-27.526696
26/01/2015 23:00,603.303241,0.000000,1.520789,-24.989755
27/01/2015 23:00,603.056583,0.000000,1.105371,-24.185609
28/01/2015 23:00,597.226946,0.000000,0.297970,-23.395803
29/01/2015 23:00,589.824496,0.000000,0.019224,-23.618802
30/01/2015 23:00,583.213708,0.000000,0.156125,-16.881567
31/01/2015 23:00,583.095246,0.000000,1.068601,-10.483327
01/02/2015 23:00,577.378245,0.000000,0.076895,-14.062849
02/02/2015 23:00,572.431920,0.000000,0.163403,-10.165199
03/02/2015 23:00,591.241257,0.000000,2.479876,-16.130628
04/02/2015 23:00,593.809712,0.000000,0.615163,-24.548736
05/02/2015 23:00,588.592259,0.000000,0.014242,-28.283193
06/02/2015 23:00,597.408983,0.000000,1.307222,-23.312761
07/02/2015 23:00,602.352842,0.000000,1.009252,-28.541084
08/02/2015 23:00,602.465125,0.000000,0.422925,-28.934965
09/02/2015 23:00,597.465960,0.000000,0.000000,-28.423164
10/02/2015 23:00,593.036484,0.000000,0.009612,-27.257647
11/02/2015 23:00,589.262479,0.000000,0.009612,-29.226573
12/02/2015 23:00,586.892788,0.000000,0.048060,-31.649619
13/02/2015 23:00,596.581557,0.000000,0.665277,-30.457880
14/02/2015 23:00,597.742519,0.000000,0.347478,-28.648603
15/02/2015 23:00,596.808378,0.000000,0.297970,-24.944752
16/02/2015 23:00,590.160902,0.000000,0.009612,-15.061333
17/02/2015 23:00,597.325230,0.000000,0.903521,-8.139128
18/02/2015 23:00,587.903363,0.012964,0.109006,-1.861123
19/02/2015 23:00,580.491691,0.259893,0.035888,-2.711507
20/02/2015 23:00,589.407004,0.088249,1.121751,-5.495103
21/02/2015 23:00,585.306013,0.022655,0.159363,-6.837834
22/02/2015 23:00,597.839919,0.000000,1.489848,-10.596725
23/02/2015 23:00,606.803699,0.029165,1.530060,-6.664401
24/02/2015 23:00,601.568999,0.528440,0.243755,-3.717922
25/02/2015 23:00,595.707037,0.000000,0.067283,-8.313715
26/02/2015 23:00,598.990423,0.049690,1.294494,-6.229706
27/02/2015 23:00,614.471909,0.243439,2.997380,-2.965603
28/02/2015 23:00,616.172058,0.177134,0.775645,-6.797534
01/03/2015 23:00,635.204329,0.000000,2.998920,-16.100720
02/03/2015 23:00,630.970090,0.000000,0.048060,-17.889955
03/03/2015 23:00,630.601965,0.003357,0.591809,-7.922055
04/03/2015 23:00,662.023688,0.021441,4.039465,-9.370557
05/03/2015 23:00,675.602275,0.000000,1.453307,-16.226418
06/03/2015 23:00,722.712332,0.000000,3.143099,-16.104731
07/03/2015 23:00,718.032559,0.000000,1.220714,-10.455990
08/03/2015 23:00,742.541591,0.000000,3.056592,-16.599720
09/03/2015 23:00,744.531550,0.000000,1.372917,-23.280860
10/03/2015 23:00,732.808577,0.000000,0.224818,-25.686154
11/03/2015 23:00,723.170033,0.000000,0.058564,-28.350571
12/03/2015 23:00,716.150819,0.000000,0.096119,-29.505893
13/03/2015 23:00,713.418838,0.000000,0.297970,-27.923542
