Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/05/2014 23:00,260.601294,2.312556,1.288861,1.896746
17/05/2014 23:00,250.950385,3.920821,0.417649,1.134480
18/05/2014 23:00,254.216168,2.707013,2.230215,-0.852751
19/05/2014 23:00,261.223709,0.035426,0.623431,-3.530332
20/05/2014 23:00,262.617707,0.005556,0.140238,-3.459149
21/05/2014 23:00,266.386361,0.000000,0.360557,-2.290821
22/05/2014 23:00,268.239752,2.996183,0.795936,-2.315082
23/05/2014 23:00,291.910907,0.000000,2.379481,-2.526202
24/05/2014 23:00,294.845389,0.000000,0.504766,-4.003767
25/05/2014 23:00,314.478825,0.000000,2.595794,-2.107300
26/05/2014 23:00,314.787344,1.299423,1.442539,-1.226228
27/05/2014 23:00,312.515525,0.684733,0.876297,-0.956146
28/05/2014 23:00,310.830316,0.425677,0.591402,-0.462554
29/05/2014 23:00,305.535725,0.333933,0.552404,0.604377
30/05/2014 23:00,296.753274,0.197963,0.217817,0.194315
31/05/2014 23:00,296.473382,0.876771,0.160993,-1.206411
01/06/2014 23:00,310.901104,1.953932,2.773220,-1.095060
02/06/2014 23:00,324.082998,1.181231,1.599866,-0.877034
03/06/2014 23:00,316.998605,0.348326,0.325712,0.145815
04/06/2014 23:00,301.134112,0.024657,0.342779,2.568076
05/06/2014 23:00,286.064170,0.000000,1.514228,3.119518
06/06/2014 23:00,279.726034,1.219322,0.130312,1.819833
07/06/2014 23:00,270.867557,1.733427,0.841186,1.576126
08/06/2014 23:00,259.374063,0.068347,0.022858,3.001460
09/06/2014 23:00,235.066171,0.095548,0.003245,6.318462
10/06/2014 23:00,223.479821,0.500049,0.000000,7.806452
11/06/2014 23:00,209.094419,0.400049,0.000000,8.097197
12/06/2014 23:00,199.557689,4.200049,0.000000,7.467066
13/06/2014 23:00,189.698655,0.200049,0.000000,9.526332
14/06/2014 23:00,161.412697,0.100049,0.000000,10.184692
15/06/2014 23:00,119.420977,0.000049,0.000000,9.927680
16/06/2014 23:00,51.554152,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.234034,1.201271,4.210960
28/06/2014 23:00,0.000000,1.910823,0.569066,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.124563,0.126533,7.341082
25/07/2014 23:00,0.000000,1.475720,1.315421,3.093392
26/07/2014 23:00,0.000000,2.015243,0.133253,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.598820,0.000886,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.098814,0.000890,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.181382,1.455548,4.526630
30/08/2014 23:00,0.000000,0.050670,0.107709,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.779838,0.014573,4.556261
02/09/2014 23:00,1.464988,4.779723,2.703548,2.152638
03/09/2014 23:00,1.834393,2.225825,2.144547,0.341577
04/09/2014 23:00,1.619919,5.966947,0.961225,0.366398
05/09/2014 23:00,0.000000,0.159450,0.029274,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000015,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000022,2.013644
10/09/2014 23:00,0.000000,0.000000,0.072140,0.804675
11/09/2014 23:00,0.051985,0.297960,0.199792,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000016,2.348038
14/09/2014 23:00,0.000000,0.193832,0.004483,2.900210
15/09/2014 23:00,0.000000,0.162994,0.098823,2.839429
16/09/2014 23:00,0.000000,1.593228,0.437545,3.277109
17/09/2014 23:00,0.000000,1.083837,0.300107,3.085650
18/09/2014 23:00,0.043201,0.178452,0.087677,2.369366
19/09/2014 23:00,0.000000,0.155999,0.392284,0.683393
20/09/2014 23:00,0.000000,2.602342,1.368330,0.423082
21/09/2014 23:00,6.715937,1.975284,2.685720,-0.627150
22/09/2014 23:00,6.350669,0.799178,0.289046,-1.055876
23/09/2014 23:00,4.254649,3.343286,0.978286,-0.445110
24/09/2014 23:00,11.538969,0.004694,1.294530,-1.847065
25/09/2014 23:00,15.056658,1.615714,1.863419,-0.124071
26/09/2014 23:00,16.235932,0.239149,0.188120,-1.808031
27/09/2014 23:00,15.319831,0.002701,0.070192,-3.145551
28/09/2014 23:00,13.436445,0.024594,0.054406,-1.208070
29/09/2014 23:00,16.570460,0.732220,0.481534,0.816224
30/09/2014 23:00,28.305899,4.575450,2.252973,-0.225476
01/10/2014 23:00,49.170597,2.055439,3.276864,-0.512577
02/10/2014 23:00,69.012535,1.608335,2.517680,-1.154641
03/10/2014 23:00,79.448796,0.022391,1.065456,-3.172639
04/10/2014 23:00,103.922767,0.000000,2.956316,-3.958817
05/10/2014 23:00,129.258199,0.000000,3.028421,-5.092807
06/10/2014 23:00,143.066675,0.000000,2.018959,-5.618506
07/10/2014 23:00,156.829972,0.000000,2.091063,-6.060268
08/10/2014 23:00,170.316000,0.000000,2.018959,-6.607040
09/10/2014 23:00,186.629886,0.000000,2.595794,-6.617162
10/10/2014 23:00,195.168387,0.000000,1.514228,-7.092843
11/10/2014 23:00,215.044324,0.000000,3.388943,-6.895160
12/10/2014 23:00,220.480198,0.000000,1.514228,-6.671512
13/10/2014 23:00,237.583333,0.000000,2.595794,-6.847413
14/10/2014 23:00,232.352061,0.000000,0.432662,-7.075158
15/10/2014 23:00,226.446069,0.000000,0.144244,-6.244027
16/10/2014 23:00,223.546933,0.000000,0.288453,-5.368117
17/10/2014 23:00,226.048189,0.000000,0.793184,-5.534923
18/10/2014 23:00,227.572038,0.000000,0.648975,-6.665021
19/10/2014 23:00,239.819836,0.000000,1.802646,-7.109105
20/10/2014 23:00,246.217465,0.000000,1.442123,-6.415572
21/10/2014 23:00,255.196958,0.000000,1.730541,-8.029732
22/10/2014 23:00,262.584985,0.000000,1.153706,-8.889538
23/10/2014 23:00,262.690377,0.000000,0.576871,-8.564131
24/10/2014 23:00,259.008948,0.000000,0.288453,-7.875259
25/10/2014 23:00,255.623480,0.000000,0.288453,-5.113307
26/10/2014 23:00,254.415812,0.000000,0.504766,-5.008286
27/10/2014 23:00,250.639397,0.000000,0.216348,-4.941304
28/10/2014 23:00,249.069351,0.000000,0.360557,-4.272274
29/10/2014 23:00,258.112275,0.000000,1.081601,-6.281587
30/10/2014 23:00,262.010407,0.000000,0.648975,-9.073896
31/10/2014 23:00,274.599290,0.000000,1.153706,-12.242252
01/11/2014 23:00,269.978104,0.000000,0.216348,-17.978526
02/11/2014 23:00,265.390870,0.000000,0.072140,-21.818680
03/11/2014 23:00,260.550533,0.000000,0.000035,-19.319574
04/11/2014 23:00,256.844711,0.000000,0.000035,-20.333759
05/11/2014 23:00,254.470652,0.000000,0.000035,-23.878547
06/11/2014 23:00,252.544986,0.000000,0.072140,-18.890292
07/11/2014 23:00,248.052375,0.000000,0.000035,-11.381656
08/11/2014 23:00,243.983108,0.000000,0.000035,-8.649636
09/11/2014 23:00,239.659173,0.000000,0.000035,-5.827079
10/11/2014 23:00,234.947478,0.012414,0.063188,-2.559711
11/11/2014 23:00,230.709525,0.000010,0.000028,-1.706719
12/11/2014 23:00,223.678251,0.299098,0.144895,1.002973
13/11/2014 23:00,217.981346,0.044394,0.040130,1.089146
14/11/2014 23:00,216.481473,0.000029,0.000014,-0.863776
15/11/2014 23:00,214.824142,0.000012,0.000027,-2.721445
16/11/2014 23:00,213.253535,0.000000,0.000035,-4.952768
17/11/2014 23:00,212.186990,0.000000,0.000035,-8.140553
18/11/2014 23:00,211.230094,0.000000,0.000035,-10.850815
19/11/2014 23:00,237.287463,0.000000,1.802646,-15.956728
20/11/2014 23:00,236.977205,0.000000,0.360557,-15.032744
21/11/2014 23:00,232.127794,0.000000,0.072140,-13.951741
22/11/2014 23:00,224.492424,0.000000,0.000035,-12.256626
23/11/2014 23:00,219.813891,0.000000,0.000035,-15.439999
24/11/2014 23:00,219.221623,0.000000,0.144244,-19.084766
25/11/2014 23:00,220.191066,0.000000,0.144244,-23.979416
26/11/2014 23:00,218.421768,0.000000,0.000035,-24.176440
27/11/2014 23:00,215.532988,0.000000,0.000035,-16.998000
28/11/2014 23:00,212.865587,0.000000,0.000035,-13.745691
29/11/2014 23:00,212.428814,0.000000,0.072140,-14.588229
30/11/2014 23:00,212.526438,0.000000,0.072140,-16.889370
01/12/2014 23:00,212.181033,0.000000,0.072140,-19.540308
02/12/2014 23:00,218.420747,0.000000,0.432662,-20.790797
03/12/2014 23:00,218.131648,0.000000,0.144244,-25.208276
04/12/2014 23:00,217.529402,0.000000,0.072140,-25.914628
05/12/2014 23:00,216.908271,0.000000,0.072140,-25.921796
06/12/2014 23:00,216.426895,0.000000,0.072140,-29.758684
07/12/2014 23:00,215.205998,0.000000,0.000035,-32.337113
08/12/2014 23:00,216.722632,0.000000,0.144244,-33.674506
09/12/2014 23:00,219.284209,0.000000,0.288453,-30.124054
10/12/2014 23:00,218.854822,0.000000,0.072140,-32.795581
11/12/2014 23:00,223.083734,0.000000,0.360557,-30.331228
12/12/2014 23:00,238.765286,0.000000,1.153706,-25.495835
13/12/2014 23:00,239.259150,0.000000,0.288453,-24.335529
14/12/2014 23:00,242.974418,0.000000,0.504766,-23.517059
15/12/2014 23:00,253.222031,0.000000,1.009497,-23.644673
16/12/2014 23:00,252.101001,0.000000,0.360557,-24.669379
17/12/2014 23:00,258.216707,0.000000,0.829234,-24.270098
18/12/2014 23:00,264.602685,0.000000,0.721079,-22.767754
19/12/2014 23:00,261.590377,0.000000,0.144244,-23.038251
20/12/2014 23:00,258.650769,0.000000,0.072140,-28.046762
21/12/2014 23:00,257.689094,0.000000,0.144244,-27.195176
22/12/2014 23:00,261.737292,0.000000,0.432662,-21.213913
23/12/2014 23:00,268.799746,0.000000,0.648975,-18.563485
24/12/2014 23:00,271.362218,0.000000,0.504766,-20.289104
25/12/2014 23:00,286.537489,0.000000,1.370019,-19.569448
26/12/2014 23:00,298.498018,0.000000,1.297915,-20.411602
27/12/2014 23:00,301.770541,0.000000,0.721079,-21.368747
28/12/2014 23:00,291.831636,0.000000,0.072140,-16.246160
29/12/2014 23:00,288.995228,0.000000,0.793184,-6.452319
30/12/2014 23:00,288.118211,0.000000,0.360557,-10.848404
31/12/2014 23:00,329.439520,0.000000,4.542613,-17.482851
01/01/2015 23:00,329.809811,0.000000,0.692878,-17.897458
02/01/2015 23:00,320.160088,0.000000,0.000000,-13.786937
03/01/2015 23:00,311.750631,0.000000,0.000000,-14.557533
04/01/2015 23:00,305.706198,0.000000,0.000000,-15.706805
05/01/2015 23:00,304.915117,0.000000,0.366474,-17.375004
06/01/2015 23:00,317.172536,0.000000,1.098466,-14.214585
07/01/2015 23:00,312.492143,0.000000,0.092492,-17.585376
08/01/2015 23:00,302.957075,0.000000,0.000000,-11.143350
09/01/2015 23:00,296.767737,0.000000,0.005633,-7.142637
10/01/2015 23:00,311.481076,0.000000,1.633616,-10.372339
11/01/2015 23:00,311.204672,0.000000,0.230959,-19.365118
12/01/2015 23:00,307.391558,0.000000,0.000000,-21.840284
13/01/2015 23:00,303.955651,0.000000,0.000000,-23.475906
14/01/2015 23:00,301.008724,0.000000,0.000000,-24.330436
15/01/2015 23:00,300.406578,0.000000,0.103990,-24.806732
16/01/2015 23:00,325.587383,0.000000,1.746279,-25.021473
17/01/2015 23:00,348.648439,0.000000,2.546187,-21.855217
18/01/2015 23:00,348.641876,0.000000,0.602748,-21.038033
19/01/2015 23:00,356.733994,0.000000,0.912571,-19.034724
20/01/2015 23:00,346.580876,0.000000,0.000000,-17.292906
21/01/2015 23:00,364.101630,0.000000,1.752690,-16.668638
22/01/2015 23:00,370.855082,0.000000,0.980801,-23.523857
23/01/2015 23:00,371.518231,0.000000,0.552049,-25.705589
24/01/2015 23:00,369.728203,0.000000,0.401058,-27.043242
25/01/2015 23:00,368.902134,0.000000,0.405587,-27.526696
26/01/2015 23:00,371.145073,0.000000,0.891272,-24.989755
27/01/2015 23:00,371.321209,0.000000,0.647813,-24.185609
28/01/2015 23:00,368.232514,0.000000,0.174628,-23.395803
29/01/2015 23:00,364.167804,0.000000,0.011266,-23.618802
30/01/2015 23:00,360.078084,0.000000,0.091499,-16.881567
31/01/2015 23:00,359.782915,0.000000,0.626264,-10.483327
01/02/2015 23:00,356.619887,0.000000,0.045065,-14.062849
02/02/2015 23:00,353.662872,0.000000,0.095764,-10.165199
03/02/2015 23:00,364.891671,0.000000,1.453355,-16.130628
04/02/2015 23:00,366.666813,0.000000,0.360522,-24.548736
05/02/2015 23:00,363.729996,0.000000,0.008346,-28.283193
06/02/2015 23:00,368.803479,0.000000,0.766109,-23.312761
07/02/2015 23:00,371.873433,0.000000,0.591482,-28.541084
08/02/2015 23:00,372.169420,0.000000,0.247859,-28.934965
09/02/2015 23:00,369.453167,0.000000,0.000000,-28.423164
10/02/2015 23:00,366.926532,0.000000,0.005633,-27.257647
11/02/2015 23:00,364.781339,0.000000,0.005633,-29.226573
12/02/2015 23:00,363.495432,0.000000,0.028166,-31.649619
13/02/2015 23:00,369.414224,0.000000,0.389892,-30.457880
14/02/2015 23:00,370.403202,0.000000,0.203643,-28.648603
15/02/2015 23:00,370.280901,0.000000,0.174628,-24.944752
16/02/2015 23:00,366.514265,0.000000,0.005633,-15.061333
17/02/2015 23:00,371.168561,0.000000,0.529517,-8.139128
18/02/2015 23:00,365.479033,0.003446,0.070746,-1.861123
19/02/2015 23:00,361.115286,0.209858,0.057110,-2.711507
20/02/2015 23:00,367.244052,0.000000,0.721044,-5.495103
21/02/2015 23:00,365.073946,0.000000,0.109731,-6.837834
22/02/2015 23:00,372.692494,0.000000,0.873139,-10.596725
23/02/2015 23:00,378.589025,0.000000,0.917735,-6.664401
24/02/2015 23:00,376.592482,0.396584,0.237929,-3.717922
25/02/2015 23:00,373.006348,0.000000,0.039432,-8.313715
26/02/2015 23:00,374.741843,0.000000,0.794479,-6.229706
27/02/2015 23:00,384.529712,0.026542,1.913035,-2.965603
28/02/2015 23:00,386.300100,0.016859,0.570139,-6.797534
01/03/2015 23:00,397.459869,0.000000,1.757545,-16.100720
02/03/2015 23:00,395.106852,0.000000,0.028166,-17.889955
03/03/2015 23:00,394.401529,0.000000,0.349256,-7.922055
04/03/2015 23:00,413.282820,0.000000,2.382825,-9.370557
05/03/2015 23:00,422.129305,0.000000,0.851724,-16.226418
06/03/2015 23:00,450.489618,0.000000,1.842042,-16.104731
07/03/2015 23:00,447.105511,0.000000,0.715411,-10.455990
08/03/2015 23:00,460.862833,0.000000,1.791344,-16.599720
09/03/2015 23:00,462.853311,0.000000,0.804611,-23.280860
10/03/2015 23:00,457.229634,0.000000,0.131757,-25.686154
11/03/2015 23:00,452.213730,0.000000,0.034322,-28.350571
12/03/2015 23:00,448.600077,0.000000,0.056332,-29.505893
13/03/2015 23:00,447.405620,0.000000,0.174628,-27.923542
