Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.553983,0.025796,7.011176
24/07/2014 23:00,0.000000,8.068374,0.129735,7.341082
25/07/2014 23:00,0.000000,2.211485,0.609582,3.093392
26/07/2014 23:00,0.000000,2.055799,0.080778,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200010,0.000022,7.556129
08/08/2014 23:00,0.000000,0.563185,0.020643,5.969014
09/08/2014 23:00,0.000000,0.098010,0.001142,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093263,0.003800,6.144194
26/08/2014 23:00,0.000000,0.095250,0.002687,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.273799,1.078676,4.526630
30/08/2014 23:00,0.000000,0.098052,0.057117,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.490973,0.173078,4.556261
02/09/2014 23:00,0.746772,6.191969,1.308828,2.152638
03/09/2014 23:00,0.582738,2.964268,1.252009,0.341577
04/09/2014 23:00,1.081704,6.114714,0.663773,0.366398
05/09/2014 23:00,0.021001,0.164987,0.019634,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000006,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000011,2.013644
10/09/2014 23:00,0.000000,0.023469,0.042884,0.804675
11/09/2014 23:00,0.000000,0.395535,0.100524,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000008,2.348038
14/09/2014 23:00,0.000000,0.187426,0.007069,2.900210
15/09/2014 23:00,0.000000,0.217132,0.046433,2.839429
16/09/2014 23:00,0.000000,1.783157,0.233454,3.277109
17/09/2014 23:00,0.000000,1.231667,0.150290,3.085650
18/09/2014 23:00,0.000000,0.224561,0.042272,2.369366
19/09/2014 23:00,0.000000,0.312047,0.217276,0.683393
20/09/2014 23:00,6.139348,3.026408,0.825221,0.423082
21/09/2014 23:00,0.000000,2.630657,1.718821,-0.627150
22/09/2014 23:00,0.980555,0.847074,0.197662,-1.055876
23/09/2014 23:00,0.000000,3.635216,0.596293,-0.445110
24/09/2014 23:00,5.893404,0.220714,0.884407,-1.847065
25/09/2014 23:00,4.959895,2.199325,1.120380,-0.124071
26/09/2014 23:00,5.406537,0.299527,0.112290,-1.808031
27/09/2014 23:00,5.132328,0.015841,0.047155,-3.145551
28/09/2014 23:00,0.011417,0.036041,0.035844,-1.208070
29/09/2014 23:00,2.202252,0.906360,0.276459,0.816224
30/09/2014 23:00,4.493657,5.072373,1.471465,-0.225476
01/10/2014 23:00,18.348082,2.953751,2.041881,-0.512577
02/10/2014 23:00,32.988147,2.029071,1.719709,-1.154641
03/10/2014 23:00,40.322792,0.248675,0.700754,-3.172639
04/10/2014 23:00,56.287441,0.926891,1.776929,-3.958817
05/10/2014 23:00,76.953696,0.269219,2.201215,-5.092807
06/10/2014 23:00,89.532774,0.112607,1.504934,-5.618506
07/10/2014 23:00,101.803033,0.098259,1.568967,-6.060268
08/10/2014 23:00,113.704388,0.078432,1.524071,-6.607040
09/10/2014 23:00,128.059947,0.000000,2.015982,-6.617162
10/10/2014 23:00,136.122601,0.000000,1.176001,-7.092843
11/10/2014 23:00,152.200984,0.056653,2.600244,-6.895160
12/10/2014 23:00,157.178141,0.040990,1.153047,-6.671512
13/10/2014 23:00,171.370393,0.034912,1.996432,-6.847413
14/10/2014 23:00,168.200809,0.000174,0.335922,-7.075158
15/10/2014 23:00,164.193751,0.003809,0.109892,-6.244027
16/10/2014 23:00,162.289548,0.026698,0.209072,-5.368117
17/10/2014 23:00,164.206692,0.100292,0.559851,-5.534923
18/10/2014 23:00,165.933174,0.010884,0.497921,-6.665021
19/10/2014 23:00,176.208423,0.000000,1.399996,-7.109105
20/10/2014 23:00,181.647543,0.040966,1.097062,-6.415572
21/10/2014 23:00,189.095473,0.000000,1.343997,-8.029732
22/10/2014 23:00,195.613634,0.000000,0.896007,-8.889538
23/10/2014 23:00,196.307033,0.000000,0.448017,-8.564131
24/10/2014 23:00,193.675460,0.000000,0.224022,-7.875259
25/10/2014 23:00,190.895125,0.058684,0.191160,-5.113307
26/10/2014 23:00,189.838802,0.057486,0.359827,-5.008286
27/10/2014 23:00,186.917960,0.023922,0.154627,-4.941304
28/10/2014 23:00,185.413216,0.089945,0.229653,-4.272274
29/10/2014 23:00,192.577546,0.045289,0.814647,-6.281587
30/10/2014 23:00,196.240081,0.000000,0.504016,-9.073896
31/10/2014 23:00,205.610589,0.000000,0.896007,-12.242252
01/11/2014 23:00,202.572312,0.000000,0.168024,-17.978526
02/11/2014 23:00,199.531306,0.000000,0.056026,-21.818680
03/11/2014 23:00,195.831599,0.000000,0.000027,-19.319574
04/11/2014 23:00,192.908803,0.000000,0.000027,-20.333759
05/11/2014 23:00,191.083809,0.000000,0.000027,-23.878547
06/11/2014 23:00,189.517957,0.000000,0.056026,-18.890292
07/11/2014 23:00,185.710601,0.000000,0.000027,-11.381656
08/11/2014 23:00,182.280138,0.000000,0.000027,-8.649636
09/11/2014 23:00,178.587903,0.000002,0.000026,-5.827079
10/11/2014 23:00,174.387287,0.029788,0.039345,-2.559711
11/11/2014 23:00,170.786111,0.000016,0.000018,-1.706719
12/11/2014 23:00,163.303345,0.346065,0.086229,1.002973
13/11/2014 23:00,158.364781,0.063050,0.020719,1.089146
14/11/2014 23:00,157.278356,0.000034,0.000009,-0.863776
15/11/2014 23:00,155.964807,0.000021,0.000016,-2.721445
16/11/2014 23:00,154.738543,0.000000,0.000027,-4.952768
17/11/2014 23:00,153.953380,0.000000,0.000027,-8.140553
18/11/2014 23:00,153.243267,0.000000,0.000027,-10.850815
19/11/2014 23:00,173.394718,0.000000,1.399996,-15.956728
20/11/2014 23:00,173.197861,0.000000,0.280021,-15.032744
21/11/2014 23:00,168.992937,0.000000,0.056026,-13.951741
22/11/2014 23:00,161.826218,0.000000,0.000027,-12.256626
23/11/2014 23:00,157.566067,0.000000,0.000027,-15.439999
24/11/2014 23:00,156.799385,0.000000,0.112025,-19.084766
25/11/2014 23:00,157.494593,0.000000,0.112025,-23.979416
26/11/2014 23:00,155.986996,0.000000,0.000027,-24.176440
27/11/2014 23:00,153.399350,0.000000,0.000027,-16.998000
28/11/2014 23:00,151.490453,0.000000,0.000027,-13.745691
29/11/2014 23:00,151.655620,0.000000,0.056026,-14.588229
30/11/2014 23:00,152.167754,0.000000,0.056026,-16.889370
01/12/2014 23:00,152.336254,0.000000,0.056026,-19.540308
02/12/2014 23:00,158.022225,0.000000,0.336020,-20.790797
03/12/2014 23:00,158.541884,0.000000,0.112025,-25.208276
04/12/2014 23:00,158.504016,0.000000,0.056026,-25.914628
05/12/2014 23:00,158.275700,0.000000,0.056026,-25.921796
06/12/2014 23:00,158.010412,0.000000,0.056026,-29.758684
07/12/2014 23:00,157.113480,0.000000,0.000027,-32.337113
08/12/2014 23:00,158.313342,0.000000,0.112025,-33.674506
09/12/2014 23:00,160.365580,0.000000,0.224022,-30.124054
10/12/2014 23:00,160.050854,0.000000,0.056026,-32.795581
11/12/2014 23:00,163.430776,0.000000,0.280021,-30.331228
12/12/2014 23:00,175.453741,0.000000,0.896007,-25.495835
13/12/2014 23:00,175.603338,0.000000,0.224022,-24.335529
14/12/2014 23:00,178.312495,0.000000,0.392019,-23.517059
15/12/2014 23:00,186.129061,0.000000,0.784010,-23.644673
16/12/2014 23:00,185.538032,0.000000,0.280021,-24.669379
17/12/2014 23:00,190.096883,0.000000,0.644012,-24.270098
18/12/2014 23:00,194.684869,0.000000,0.560015,-22.767754
19/12/2014 23:00,192.371639,0.000000,0.112025,-23.038251
20/12/2014 23:00,190.227581,0.000000,0.056026,-28.046762
21/12/2014 23:00,189.723943,0.000000,0.112025,-27.195176
22/12/2014 23:00,193.251998,0.000000,0.336020,-21.213913
23/12/2014 23:00,199.242465,0.000000,0.504016,-18.563485
24/12/2014 23:00,201.646902,0.000000,0.392019,-20.289104
25/12/2014 23:00,213.831431,0.000000,1.064004,-19.569448
26/12/2014 23:00,223.483447,0.000000,1.008005,-20.411602
27/12/2014 23:00,225.629958,0.000000,0.560015,-21.368747
28/12/2014 23:00,216.279085,0.000000,0.056026,-16.246160
29/12/2014 23:00,213.208968,0.104104,0.557716,-6.452319
30/12/2014 23:00,213.091156,0.000000,0.280021,-10.848404
31/12/2014 23:00,245.423499,0.000000,3.527948,-17.482851
01/01/2015 23:00,245.801992,0.000000,0.538113,-17.897458
02/01/2015 23:00,238.251388,0.000000,0.000000,-13.786937
03/01/2015 23:00,231.248711,0.000000,0.000000,-14.557533
04/01/2015 23:00,226.180023,0.000000,0.000000,-15.706805
05/01/2015 23:00,225.295126,0.000000,0.284616,-17.375004
06/01/2015 23:00,235.274096,0.000000,0.853106,-14.214585
07/01/2015 23:00,231.934642,0.000000,0.071832,-17.585376
08/01/2015 23:00,223.764413,0.000000,0.000000,-11.143350
09/01/2015 23:00,218.504623,0.000236,0.004243,-7.142637
10/01/2015 23:00,229.953694,0.001706,1.267766,-10.372339
11/01/2015 23:00,229.960872,0.000000,0.179371,-19.365118
12/01/2015 23:00,227.012263,0.000000,0.000000,-21.840284
13/01/2015 23:00,224.190987,0.000000,0.000000,-23.475906
14/01/2015 23:00,221.723387,0.000000,0.000000,-24.330436
15/01/2015 23:00,221.143259,0.000000,0.080762,-24.806732
16/01/2015 23:00,240.965411,0.000000,1.356220,-25.021473
17/01/2015 23:00,259.072699,0.000000,1.977456,-21.855217
18/01/2015 23:00,259.130385,0.000000,0.468115,-21.038033
19/01/2015 23:00,265.490219,0.000000,0.708734,-19.034724
20/01/2015 23:00,257.491062,0.000000,0.000000,-17.292906
21/01/2015 23:00,271.143222,0.000000,1.361199,-16.668638
22/01/2015 23:00,275.642751,0.000000,0.761724,-23.523857
23/01/2015 23:00,275.491862,0.000000,0.428740,-25.705589
24/01/2015 23:00,274.130774,0.000000,0.311475,-27.043242
25/01/2015 23:00,273.801760,0.000000,0.314993,-27.526696
26/01/2015 23:00,275.986778,0.000000,0.692193,-24.989755
27/01/2015 23:00,276.498534,0.000000,0.503114,-24.185609
28/01/2015 23:00,274.322486,0.000000,0.135622,-23.395803
29/01/2015 23:00,271.315580,0.000000,0.008750,-23.618802
30/01/2015 23:00,268.023561,0.000000,0.071061,-16.881567
31/01/2015 23:00,267.770980,0.000000,0.486378,-10.483327
01/02/2015 23:00,265.457701,0.000000,0.034999,-14.062849
02/02/2015 23:00,263.086608,0.000085,0.074326,-10.165199
03/02/2015 23:00,272.012807,0.000000,1.128725,-16.130628
04/02/2015 23:00,273.660468,0.000000,0.279994,-24.548736
05/02/2015 23:00,271.547223,0.000000,0.006482,-28.283193
06/02/2015 23:00,275.639678,0.000000,0.594987,-23.312761
07/02/2015 23:00,278.209861,0.000000,0.459365,-28.541084
08/02/2015 23:00,278.593842,0.000000,0.192496,-28.934965
09/02/2015 23:00,276.609006,0.000000,0.000000,-28.423164
10/02/2015 23:00,274.689332,0.000000,0.004375,-27.257647
11/02/2015 23:00,273.030288,0.000000,0.004375,-29.226573
12/02/2015 23:00,272.025123,0.000000,0.021875,-31.649619
13/02/2015 23:00,276.627241,0.000000,0.302803,-30.457880
14/02/2015 23:00,277.425591,0.000000,0.158156,-28.648603
15/02/2015 23:00,277.254735,0.000000,0.135622,-24.944752
16/02/2015 23:00,273.940340,0.000000,0.004375,-15.061333
17/02/2015 23:00,277.374900,0.000000,0.411241,-8.139128
18/02/2015 23:00,272.590577,0.010009,0.051269,-1.861123
19/02/2015 23:00,269.401288,0.213974,0.042049,-2.711507
20/02/2015 23:00,274.169161,0.077051,0.516840,-5.495103
21/02/2015 23:00,272.748333,0.019430,0.074340,-6.837834
22/02/2015 23:00,279.091811,0.000000,0.678110,-10.596725
23/02/2015 23:00,284.101638,0.044154,0.688019,-6.664401
24/02/2015 23:00,282.756687,0.419121,0.172163,-3.717922
25/02/2015 23:00,280.069769,0.000000,0.030624,-8.313715
26/02/2015 23:00,281.175433,0.058203,0.584426,-6.229706
27/02/2015 23:00,288.391895,0.200384,1.388379,-2.965603
28/02/2015 23:00,289.599251,0.136709,0.375675,-6.797534
01/03/2015 23:00,298.577099,0.000000,1.364969,-16.100720
02/03/2015 23:00,297.045205,0.000000,0.021875,-17.889955
03/03/2015 23:00,296.560349,0.010599,0.265309,-7.922055
04/03/2015 23:00,311.474178,0.066112,1.813562,-9.370557
05/03/2015 23:00,319.000782,0.000000,0.661478,-16.226418
06/03/2015 23:00,341.678058,0.000000,1.430593,-16.104731
07/03/2015 23:00,339.757520,0.000000,0.555613,-10.455990
08/03/2015 23:00,350.764942,0.000000,1.391219,-16.599720
09/03/2015 23:00,351.791786,0.000000,0.624888,-23.280860
10/03/2015 23:00,347.138815,0.000000,0.102327,-25.686154
11/03/2015 23:00,343.558911,0.000000,0.026656,-28.350571
12/03/2015 23:00,341.126893,0.000000,0.043749,-29.505893
13/03/2015 23:00,340.471023,0.000000,0.135622,-27.923542
