Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2014 23:00,352.172383,0.063260,0.049143,-4.332993
02/03/2014 23:00,389.520151,0.309375,3.594281,-7.504149
03/03/2014 23:00,433.000271,0.000000,3.606805,-17.570957
04/03/2014 23:00,460.025964,0.000000,2.270975,-24.125857
05/03/2014 23:00,459.981904,0.000000,0.801563,-25.239517
06/03/2014 23:00,452.368255,0.000000,0.267231,-25.006898
07/03/2014 23:00,442.939102,0.000000,0.133648,-25.617586
08/03/2014 23:00,450.008114,0.000000,1.068729,-24.536502
09/03/2014 23:00,447.267609,0.000000,0.400814,-24.908193
10/03/2014 23:00,439.346561,0.000000,0.133648,-26.068574
11/03/2014 23:00,454.089280,0.000000,1.736643,-26.183301
12/03/2014 23:00,455.393966,0.000000,0.667980,-20.608688
13/03/2014 23:00,450.756324,0.000000,0.400814,-15.310921
14/03/2014 23:00,440.487884,0.000000,0.133648,-10.938166
15/03/2014 23:00,434.069615,0.000000,0.133648,-16.290597
16/03/2014 23:00,432.803358,0.000000,0.400814,-12.276003
17/03/2014 23:00,427.525476,0.000000,0.133648,-13.014862
18/03/2014 23:00,423.244815,0.000000,0.133648,-9.166804
19/03/2014 23:00,438.802342,0.000000,1.603060,-9.366266
20/03/2014 23:00,436.998344,0.000000,0.400814,-11.902356
21/03/2014 23:00,429.911507,0.000000,0.133648,-9.735724
22/03/2014 23:00,424.696024,0.000000,0.133648,-9.892264
23/03/2014 23:00,418.668260,0.000000,0.000065,-8.593138
24/03/2014 23:00,413.227681,0.000006,0.000058,-5.392603
25/03/2014 23:00,406.564684,0.022478,0.103621,-4.352889
26/03/2014 23:00,398.898325,0.000012,0.000049,-3.953213
27/03/2014 23:00,394.124402,0.095067,0.006654,-5.584797
28/03/2014 23:00,391.065619,0.000000,0.000065,-12.087969
29/03/2014 23:00,391.149294,0.000000,0.133648,-14.198237
30/03/2014 23:00,391.252646,0.000000,0.133648,-15.132232
31/03/2014 23:00,391.420017,0.000000,0.133648,-17.135966
01/04/2014 23:00,391.084125,0.000000,0.133648,-17.166210
02/04/2014 23:00,399.233087,0.000000,0.667980,-15.361220
03/04/2014 23:00,401.041269,0.000000,0.400814,-15.936604
04/04/2014 23:00,405.633763,0.000000,0.534397,-16.538757
05/04/2014 23:00,436.194058,0.000000,2.404558,-16.594317
06/04/2014 23:00,445.275314,0.000000,1.068729,-19.124045
07/04/2014 23:00,461.843748,0.000000,1.469478,-20.171069
08/04/2014 23:00,475.534675,0.000000,1.469478,-21.273350
09/04/2014 23:00,471.237691,0.000000,0.534397,-21.115429
10/04/2014 23:00,464.657760,0.000000,0.400814,-18.136610
11/04/2014 23:00,469.170110,0.000000,1.068729,-13.959327
12/04/2014 23:00,457.474031,0.000000,0.000065,-13.612742
13/04/2014 23:00,447.468886,0.007853,0.123158,-5.356766
14/04/2014 23:00,450.678518,0.000000,2.938890,0.589870
15/04/2014 23:00,438.631722,0.068868,0.041653,-0.923203
16/04/2014 23:00,438.075370,0.179154,0.295078,-2.202393
17/04/2014 23:00,442.909442,0.057459,0.724808,-3.435680
18/04/2014 23:00,450.319525,0.000000,1.068729,-5.032032
19/04/2014 23:00,455.231280,0.062028,0.985870,-6.863936
20/04/2014 23:00,457.133259,0.000000,0.534397,-8.894761
21/04/2014 23:00,455.676504,0.000000,0.267231,-7.944795
22/04/2014 23:00,449.181090,0.000000,0.000065,-2.501167
23/04/2014 23:00,445.456076,0.000000,0.000065,-2.291325
24/04/2014 23:00,443.863363,0.021810,0.104513,-4.562828
25/04/2014 23:00,441.723760,0.424125,0.101422,-3.232313
26/04/2014 23:00,440.184064,0.101854,0.131172,-0.322392
27/04/2014 23:00,438.618324,0.028305,0.095837,-3.790664
28/04/2014 23:00,437.789981,0.000000,0.133648,-9.579314
29/04/2014 23:00,446.862053,0.000000,0.935146,-5.878583
30/04/2014 23:00,436.054126,0.661584,0.585715,0.358679
01/05/2014 23:00,421.061890,1.200049,0.000000,1.762567
02/05/2014 23:00,412.276405,0.061462,0.051545,1.973359
03/05/2014 23:00,409.241533,0.000049,0.000000,2.338092
04/05/2014 23:00,403.908546,0.281529,0.024740,2.127967
05/05/2014 23:00,411.469683,0.316917,0.912548,-2.216938
06/05/2014 23:00,411.027109,0.017541,0.110216,-3.989109
07/05/2014 23:00,445.882584,1.200867,3.260554,-2.586657
08/05/2014 23:00,458.939565,0.551991,2.067941,-3.608143
09/05/2014 23:00,455.210443,0.027418,0.097022,-3.119764
10/05/2014 23:00,448.983166,0.373147,0.035936,-0.844720
11/05/2014 23:00,433.415189,0.093028,0.009379,1.169271
12/05/2014 23:00,420.605673,0.080399,0.026249,1.969283
13/05/2014 23:00,433.829476,3.234789,3.961082,1.554535
14/05/2014 23:00,426.011279,0.277949,0.296687,-0.338219
15/05/2014 23:00,427.775826,0.894143,1.343718,1.205942
16/05/2014 23:00,410.000423,3.459905,0.855123,1.896746
17/05/2014 23:00,394.624126,4.470748,0.039141,1.134480
18/05/2014 23:00,398.099009,3.474814,3.106117,-0.852751
19/05/2014 23:00,407.994307,0.240584,0.880932,-3.530332
20/05/2014 23:00,409.544974,0.048188,0.202860,-3.459149
21/05/2014 23:00,412.152581,0.000000,0.667980,-2.290821
22/05/2014 23:00,406.693132,4.100049,0.000000,-2.315082
23/05/2014 23:00,440.185124,0.012870,4.391111,-2.526202
24/05/2014 23:00,441.934290,0.000000,0.935146,-4.003767
25/05/2014 23:00,477.016963,0.000000,4.809051,-2.107300
26/05/2014 23:00,484.775822,2.038118,1.685724,-1.226228
27/05/2014 23:00,488.810475,0.889111,1.350440,-0.956146
28/05/2014 23:00,487.853368,0.674901,0.762730,-0.462554
29/05/2014 23:00,481.910741,0.623874,0.636088,0.604377
30/05/2014 23:00,472.443697,0.289026,0.281890,0.194315
31/05/2014 23:00,469.569527,1.081631,0.024603,-1.206411
01/06/2014 23:00,495.782714,2.651791,4.205536,-1.095060
02/06/2014 23:00,506.500733,1.632936,2.360561,-0.877034
03/06/2014 23:00,495.794968,0.467002,0.444893,0.145815
04/06/2014 23:00,482.430313,0.196496,0.405495,2.568076
05/06/2014 23:00,461.518213,1.199561,1.202898,3.119518
06/06/2014 23:00,455.038072,1.385685,0.019187,1.819833
07/06/2014 23:00,447.961021,1.986883,1.219834,1.576126
08/06/2014 23:00,436.943470,0.080074,0.026682,3.001460
09/06/2014 23:00,412.171577,0.100049,0.000000,6.318462
10/06/2014 23:00,396.299959,0.500049,0.000000,7.806452
11/06/2014 23:00,374.597116,0.400049,0.000000,8.097197
12/06/2014 23:00,365.209420,4.200049,0.000000,7.467066
13/06/2014 23:00,356.473379,0.200049,0.000000,9.526332
14/06/2014 23:00,335.069573,0.100049,0.000000,10.184692
15/06/2014 23:00,295.614629,0.000049,0.000000,9.927680
16/06/2014 23:00,219.248755,0.100049,0.000000,14.459074
17/06/2014 23:00,147.701475,0.100049,0.000000,16.271366
18/06/2014 23:00,62.920023,1.400049,0.000000,12.257559
19/06/2014 23:00,20.595167,0.600049,0.000000,8.987505
20/06/2014 23:00,2.057079,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.798798,0.135253,4.210960
28/06/2014 23:00,0.000000,2.617010,0.110925,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.904406,0.528512,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.060720,0.186119,4.526630
30/08/2014 23:00,0.000000,0.117877,0.109768,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.110442,7.858254,0.896287,2.152638
03/09/2014 23:00,0.315657,3.381469,2.429312,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.002722,0.199536,0.000685,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000042,0.000009,2.013644
10/09/2014 23:00,0.000000,0.010397,0.119759,0.804675
11/09/2014 23:00,0.000000,0.487705,0.116674,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000044,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.289313,0.014341,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.496559,0.004661,3.085650
18/09/2014 23:00,0.000000,0.287626,0.016594,2.369366
19/09/2014 23:00,0.000000,0.350533,0.466893,0.683393
20/09/2014 23:00,5.585327,3.281016,1.628421,0.423082
21/09/2014 23:00,20.264178,3.127605,3.436347,-0.627150
22/09/2014 23:00,19.955077,1.163870,0.048329,-1.055876
23/09/2014 23:00,17.859030,4.576274,0.165342,-0.445110
24/09/2014 23:00,33.234039,0.263321,2.052806,-1.847065
25/09/2014 23:00,35.886177,2.403433,2.399972,-0.124071
26/09/2014 23:00,36.713557,0.415731,0.112634,-1.808031
27/09/2014 23:00,36.727411,0.024317,0.101165,-3.145551
28/09/2014 23:00,35.601730,0.051015,0.065500,-1.208070
29/09/2014 23:00,34.384576,1.005498,0.527053,0.816224
30/09/2014 23:00,39.036586,6.036422,2.222322,-0.225476
01/10/2014 23:00,68.105817,3.453446,4.203325,-0.512577
02/10/2014 23:00,99.143720,2.330668,3.699421,-1.154641
03/10/2014 23:00,115.157657,0.344376,1.543782,-3.172639
04/10/2014 23:00,148.638585,1.134512,3.961452,-3.958817
05/10/2014 23:00,195.678935,0.137592,5.426749,-5.092807
06/10/2014 23:00,221.693471,0.007715,3.730082,-5.618506
07/10/2014 23:00,247.398038,0.000000,3.873970,-6.060268
08/10/2014 23:00,272.095713,0.000000,3.740387,-6.607040
09/10/2014 23:00,301.490308,0.000000,4.809051,-6.617162
10/10/2014 23:00,315.972418,0.000000,2.805307,-7.092843
11/10/2014 23:00,351.706524,0.000000,6.278463,-6.895160
12/10/2014 23:00,360.630318,0.000000,2.805307,-6.671512
13/10/2014 23:00,390.817328,0.000000,4.809051,-6.847413
14/10/2014 23:00,379.713687,0.000000,0.801563,-7.075158
15/10/2014 23:00,368.097206,0.000000,0.267231,-6.244027
16/10/2014 23:00,362.227151,0.006823,0.525282,-5.368117
17/10/2014 23:00,366.222381,0.028136,1.431892,-5.534923
18/10/2014 23:00,368.201135,0.000000,1.202312,-6.665021
19/10/2014 23:00,390.212561,0.000000,3.339639,-7.109105
20/10/2014 23:00,401.392339,0.000000,2.671724,-6.415572
21/10/2014 23:00,417.340537,0.000000,3.206056,-8.029732
22/10/2014 23:00,430.339690,0.000000,2.137392,-8.889538
23/10/2014 23:00,429.920090,0.000000,1.068729,-8.564131
24/10/2014 23:00,422.026735,0.000000,0.534397,-7.875259
25/10/2014 23:00,415.051890,0.029706,0.494715,-5.113307
26/10/2014 23:00,412.802554,0.033453,0.890458,-5.008286
27/10/2014 23:00,406.396504,0.010297,0.387059,-4.941304
28/10/2014 23:00,403.009077,0.101939,0.531807,-4.272274
29/10/2014 23:00,418.949385,0.000000,2.003809,-6.281587
30/10/2014 23:00,425.077764,0.000000,1.202312,-9.073896
31/10/2014 23:00,447.262428,0.000000,2.137392,-12.242252
01/11/2014 23:00,438.607215,0.000000,0.400814,-17.978526
02/11/2014 23:00,430.739650,0.000000,0.133648,-21.818680
03/11/2014 23:00,422.645610,0.000000,0.000065,-19.319574
04/11/2014 23:00,416.354711,0.000000,0.000065,-20.333759
05/11/2014 23:00,411.935974,0.000000,0.000065,-23.878547
06/11/2014 23:00,408.743886,0.000000,0.133648,-18.890292
07/11/2014 23:00,401.922013,0.000000,0.000065,-11.381656
08/11/2014 23:00,395.574425,0.000000,0.000065,-8.649636
09/11/2014 23:00,389.032898,0.000000,0.000065,-5.827079
10/11/2014 23:00,382.369546,0.041519,0.078186,-2.559711
11/11/2014 23:00,376.182048,0.000022,0.000036,-1.706719
12/11/2014 23:00,366.058768,0.379494,0.161040,1.002973
13/11/2014 23:00,358.880471,0.072508,0.036790,1.089146
14/11/2014 23:00,356.049934,0.000042,0.000009,-0.863776
15/11/2014 23:00,353.183675,0.000031,0.000024,-2.721445
16/11/2014 23:00,350.553780,0.000000,0.000065,-4.952768
17/11/2014 23:00,348.577194,0.000000,0.000065,-8.140553
18/11/2014 23:00,346.808959,0.000000,0.000065,-10.850815
19/11/2014 23:00,396.382346,0.000000,3.339639,-15.956728
20/11/2014 23:00,397.625763,0.000000,0.667980,-15.032744
21/11/2014 23:00,389.579333,0.000000,0.133648,-13.951741
22/11/2014 23:00,377.876345,0.000000,0.000065,-12.256626
23/11/2014 23:00,371.070265,0.000000,0.000065,-15.439999
24/11/2014 23:00,370.775674,0.000000,0.267231,-19.084766
25/11/2014 23:00,372.458872,0.000000,0.267231,-23.979416
26/11/2014 23:00,369.323049,0.000000,0.000065,-24.176440
27/11/2014 23:00,365.070106,0.000000,0.000065,-16.998000
28/11/2014 23:00,361.107330,0.000000,0.000065,-13.745691
29/11/2014 23:00,360.609839,0.000000,0.133648,-14.588229
30/11/2014 23:00,360.746548,0.000000,0.133648,-16.889370
01/12/2014 23:00,360.243693,0.000000,0.133648,-19.540308
02/12/2014 23:00,371.746182,0.000000,0.801563,-20.790797
03/12/2014 23:00,371.313873,0.000000,0.267231,-25.208276
04/12/2014 23:00,370.187118,0.000000,0.133648,-25.914628
05/12/2014 23:00,369.157820,0.000000,0.133648,-25.921796
06/12/2014 23:00,368.482338,0.000000,0.133648,-29.758684
07/12/2014 23:00,366.325731,0.000000,0.000065,-32.337113
08/12/2014 23:00,369.257010,0.000000,0.267231,-33.674506
09/12/2014 23:00,374.179241,0.000000,0.534397,-30.124054
10/12/2014 23:00,373.515743,0.000000,0.133648,-32.795581
11/12/2014 23:00,381.413516,0.000000,0.667980,-30.331228
12/12/2014 23:00,410.466006,0.000000,2.137392,-25.495835
13/12/2014 23:00,412.337832,0.000000,0.534397,-24.335529
14/12/2014 23:00,420.722083,0.000000,0.935146,-23.517059
15/12/2014 23:00,441.210252,0.000000,1.870226,-23.644673
16/12/2014 23:00,440.145983,0.000000,0.667980,-24.669379
17/12/2014 23:00,450.336651,0.000000,1.536266,-24.270098
18/12/2014 23:00,459.556725,0.000000,1.335895,-22.767754
19/12/2014 23:00,452.468489,0.000000,0.267231,-23.038251
20/12/2014 23:00,446.390204,0.000000,0.133648,-28.046762
21/12/2014 23:00,444.144823,0.000000,0.267231,-27.195176
22/12/2014 23:00,451.084809,0.000000,0.801563,-21.213913
23/12/2014 23:00,463.380577,0.000000,1.202312,-18.563485
24/12/2014 23:00,468.010110,0.000000,0.935146,-20.289104
25/12/2014 23:00,497.520152,0.000000,2.538141,-19.569448
26/12/2014 23:00,520.869668,0.000000,2.404558,-20.411602
27/12/2014 23:00,526.259367,0.000000,1.335895,-21.368747
28/12/2014 23:00,506.957295,0.000000,0.133648,-16.246160
29/12/2014 23:00,500.471019,0.067248,1.379645,-6.452319
30/12/2014 23:00,497.221330,0.000000,0.667980,-10.848404
31/12/2014 23:00,573.155077,0.000000,8.415790,-17.482851
01/01/2015 23:00,572.910797,0.000000,1.283649,-17.897458
02/01/2015 23:00,554.925401,0.000000,0.000000,-13.786937
03/01/2015 23:00,540.783168,0.000000,0.000000,-14.557533
04/01/2015 23:00,530.513430,0.000000,0.000000,-15.706805
05/01/2015 23:00,530.063928,0.000000,0.678941,-17.375004
06/01/2015 23:00,552.144122,0.000000,2.035053,-14.214585
07/01/2015 23:00,543.405664,0.000000,0.171354,-17.585376
08/01/2015 23:00,528.336381,0.000000,0.000000,-11.143350
09/01/2015 23:00,518.377219,0.000006,0.010428,-7.142637
10/01/2015 23:00,545.107409,0.000000,3.026488,-10.372339
11/01/2015 23:00,543.422770,0.000000,0.427883,-19.365118
12/01/2015 23:00,535.594790,0.000000,0.000000,-21.840284
13/01/2015 23:00,529.393081,0.000000,0.000000,-23.475906
14/01/2015 23:00,524.305964,0.000000,0.000000,-24.330436
15/01/2015 23:00,523.327039,0.000000,0.192655,-24.806732
16/01/2015 23:00,570.769087,0.000000,3.235212,-25.021473
17/01/2015 23:00,613.606207,0.000000,4.717147,-21.855217
18/01/2015 23:00,612.331322,0.000000,1.116670,-21.038033
19/01/2015 23:00,626.113031,0.000000,1.690659,-19.034724
20/01/2015 23:00,608.351738,0.000000,0.000000,-17.292906
21/01/2015 23:00,641.876820,0.000000,3.247090,-16.668638
22/01/2015 23:00,652.540474,0.000000,1.817063,-23.523857
23/01/2015 23:00,651.209061,0.000000,1.022744,-25.705589
24/01/2015 23:00,646.414204,0.000000,0.743013,-27.043242
25/01/2015 23:00,643.869854,0.000000,0.751404,-27.526696
26/01/2015 23:00,647.553694,0.000000,1.651200,-24.989755
27/01/2015 23:00,647.294171,0.000000,1.200159,-24.185609
28/01/2015 23:00,640.926474,0.000000,0.323521,-23.395803
29/01/2015 23:00,632.828808,0.000000,0.020872,-23.618802
30/01/2015 23:00,625.778642,0.000000,0.169513,-16.881567
31/01/2015 23:00,625.680537,0.000000,1.160236,-10.483327
01/02/2015 23:00,619.338382,0.000000,0.083489,-14.062849
02/02/2015 23:00,613.868124,0.000000,0.177415,-10.165199
03/02/2015 23:00,633.922356,0.000000,2.692531,-16.130628
04/02/2015 23:00,636.374901,0.000000,0.667915,-24.548736
05/02/2015 23:00,630.492302,0.000000,0.015463,-28.283193
06/02/2015 23:00,639.949813,0.000000,1.419319,-23.312761
07/02/2015 23:00,645.321461,0.000000,1.095798,-28.541084
08/02/2015 23:00,645.415156,0.000000,0.459191,-28.934965
09/02/2015 23:00,639.943993,0.000000,0.000000,-28.423164
10/02/2015 23:00,635.129081,0.000000,0.010436,-27.257647
11/02/2015 23:00,631.024607,0.000000,0.010436,-29.226573
12/02/2015 23:00,628.432728,0.000000,0.052181,-31.649619
13/02/2015 23:00,639.059761,0.000000,0.722326,-30.457880
14/02/2015 23:00,640.662704,0.000000,0.377275,-28.648603
15/02/2015 23:00,639.954396,0.000000,0.323521,-24.944752
16/02/2015 23:00,632.317224,0.000000,0.010436,-15.061333
17/02/2015 23:00,639.787659,0.000000,0.981000,-8.139128
18/02/2015 23:00,629.340639,0.013046,0.118243,-1.861123
19/02/2015 23:00,621.289155,0.268259,0.027790,-2.711507
20/02/2015 23:00,631.043244,0.085732,1.221305,-5.495103
21/02/2015 23:00,626.518273,0.022904,0.172695,-6.837834
22/02/2015 23:00,640.065926,0.000000,1.617606,-10.596725
23/02/2015 23:00,649.975058,0.000000,1.700225,-6.664401
24/02/2015 23:00,644.187223,0.524757,0.269577,-3.717922
25/02/2015 23:00,637.712784,0.000000,0.073053,-8.313715
26/02/2015 23:00,641.556309,0.018858,1.446686,-6.229706
27/02/2015 23:00,658.055543,0.273527,3.214220,-2.965603
28/02/2015 23:00,659.716109,0.200334,0.811167,-6.797534
01/03/2015 23:00,680.443839,0.000000,3.256084,-16.100720
02/03/2015 23:00,675.793759,0.000000,0.052181,-17.889955
03/03/2015 23:00,675.551671,0.000000,0.647042,-7.922055
04/03/2015 23:00,709.691324,0.000000,4.414499,-9.370557
05/03/2015 23:00,724.692122,0.000000,1.577931,-16.226418
06/03/2015 23:00,776.828228,0.000000,3.412627,-16.104731
07/03/2015 23:00,770.857821,0.000000,1.325393,-10.455990
08/03/2015 23:00,796.275371,0.000000,3.318701,-16.599720
09/03/2015 23:00,797.190170,0.000000,1.490648,-23.280860
10/03/2015 23:00,784.582962,0.000000,0.244097,-25.686154
11/03/2015 23:00,773.813659,0.000000,0.063586,-28.350571
12/03/2015 23:00,766.527172,0.000000,0.104362,-29.505893
13/03/2015 23:00,764.237916,0.000000,0.323521,-27.923542
