Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2014 23:00,403.030454,0.000000,1.259655,-26.884571
13/02/2014 23:00,401.107711,0.000000,0.536556,-31.646477
14/02/2014 23:00,399.371216,0.000000,0.419931,-33.299043
15/02/2014 23:00,398.235789,0.000000,0.559885,-30.815543
16/02/2014 23:00,416.713986,0.000000,2.239333,-30.170932
17/02/2014 23:00,430.088868,0.000000,1.819471,-28.151106
18/02/2014 23:00,428.813460,0.000000,0.559885,-30.363839
19/02/2014 23:00,421.977552,0.000000,0.140022,-32.420291
20/02/2014 23:00,414.810454,0.000000,0.000068,-34.727530
21/02/2014 23:00,410.609478,0.000000,0.140022,-30.724502
22/02/2014 23:00,402.995919,0.000000,0.000068,-21.073189
23/02/2014 23:00,395.439479,0.000000,0.140022,-12.128389
24/02/2014 23:00,389.397872,0.000000,0.140022,-8.848890
25/02/2014 23:00,381.838245,0.000000,0.000068,-11.195018
26/02/2014 23:00,376.200645,0.000000,0.000068,-12.658013
27/02/2014 23:00,374.663664,0.000000,0.279976,-11.425666
28/02/2014 23:00,370.539488,0.002431,0.136621,-5.132515
01/03/2014 23:00,364.679830,0.015365,0.118519,-4.332993
02/03/2014 23:00,405.930025,0.006298,4.189875,-7.504149
03/03/2014 23:00,450.249315,0.000000,3.778828,-17.570957
04/03/2014 23:00,478.759787,0.000000,2.379287,-24.125857
05/03/2014 23:00,479.010491,0.000000,0.839793,-25.239517
06/03/2014 23:00,470.272812,0.000000,0.279976,-25.006898
07/03/2014 23:00,459.516068,0.000000,0.140022,-25.617586
08/03/2014 23:00,467.097043,0.000000,1.119701,-24.536502
09/03/2014 23:00,464.564523,0.000000,0.419931,-24.908193
10/03/2014 23:00,456.649921,0.000000,0.140022,-26.068574
11/03/2014 23:00,472.140826,0.000000,1.819471,-26.183301
12/03/2014 23:00,472.625570,0.000000,0.699839,-20.608688
13/03/2014 23:00,467.413426,0.000000,0.419931,-15.310921
14/03/2014 23:00,457.385823,0.000000,0.140022,-10.938166
15/03/2014 23:00,450.724889,0.000000,0.140022,-16.290597
16/03/2014 23:00,449.016913,0.000000,0.419931,-12.276003
17/03/2014 23:00,443.306779,0.000000,0.140022,-13.014862
18/03/2014 23:00,438.719542,0.000000,0.140022,-9.166804
19/03/2014 23:00,454.225414,0.000000,1.679517,-9.366266
20/03/2014 23:00,451.986812,0.000000,0.419931,-11.902356
21/03/2014 23:00,445.005235,0.000000,0.140022,-9.735724
22/03/2014 23:00,439.715751,0.000000,0.140022,-9.892264
23/03/2014 23:00,433.495178,0.000000,0.000068,-8.593138
24/03/2014 23:00,427.865541,0.000000,0.000068,-5.392603
25/03/2014 23:00,421.172197,0.003700,0.134844,-4.352889
26/03/2014 23:00,413.493636,0.000003,0.000064,-3.953213
27/03/2014 23:00,409.032805,0.026594,0.102803,-5.584797
28/03/2014 23:00,405.701186,0.000000,0.000068,-12.087969
29/03/2014 23:00,405.685298,0.000000,0.140022,-14.198237
30/03/2014 23:00,405.744998,0.000000,0.140022,-15.132232
31/03/2014 23:00,405.942182,0.000000,0.140022,-17.135966
01/04/2014 23:00,405.651388,0.000000,0.140022,-17.166210
02/04/2014 23:00,414.870929,0.000000,0.699839,-15.361220
03/04/2014 23:00,416.834211,0.000000,0.419931,-15.936604
04/04/2014 23:00,421.786532,0.000000,0.559885,-16.538757
05/04/2014 23:00,454.198527,0.000000,2.519242,-16.594317
06/04/2014 23:00,463.553696,0.000000,1.119701,-19.124045
07/04/2014 23:00,479.636922,0.000000,1.539563,-20.171069
08/04/2014 23:00,493.614461,0.000000,1.539563,-21.273350
09/04/2014 23:00,488.118300,0.000000,0.559885,-21.115429
10/04/2014 23:00,479.869308,0.000000,0.419931,-18.136610
11/04/2014 23:00,484.488851,0.000000,1.119701,-13.959327
12/04/2014 23:00,472.670543,0.000000,0.000068,-13.612742
13/04/2014 23:00,462.940952,0.000000,0.140022,-5.356766
14/04/2014 23:00,469.482402,0.000000,3.079058,0.589870
15/04/2014 23:00,459.011926,0.053987,0.064465,-0.923203
16/04/2014 23:00,459.084892,0.067838,0.464943,-2.202393
17/04/2014 23:00,464.184706,0.004623,0.833323,-3.435680
18/04/2014 23:00,471.426639,0.000000,1.119701,-5.032032
19/04/2014 23:00,476.050801,0.000000,1.119701,-6.863936
20/04/2014 23:00,477.528437,0.000000,0.559885,-8.894761
21/04/2014 23:00,475.602947,0.000000,0.279976,-7.944795
22/04/2014 23:00,467.388818,0.000000,0.000068,-2.501167
23/04/2014 23:00,463.375794,0.000000,0.000068,-2.291325
24/04/2014 23:00,461.846769,0.002684,0.136266,-4.562828
25/04/2014 23:00,462.717331,0.124120,0.526127,-3.232313
26/04/2014 23:00,461.136184,0.071722,0.179598,-0.322392
27/04/2014 23:00,459.372994,0.013245,0.121485,-3.790664
28/04/2014 23:00,458.263741,0.000000,0.140022,-9.579314
29/04/2014 23:00,467.303169,0.000000,0.979747,-5.878583
30/04/2014 23:00,455.068594,0.487343,0.857507,0.358679
01/05/2014 23:00,438.145334,1.181694,0.025688,1.762567
02/05/2014 23:00,428.644298,0.005216,0.132722,1.973359
03/05/2014 23:00,425.198807,0.000049,0.000000,2.338092
04/05/2014 23:00,420.269052,0.156703,0.200618,2.127967
05/05/2014 23:00,429.331068,0.153845,1.184296,-2.216938
06/05/2014 23:00,428.917020,0.001300,0.138202,-3.989109
07/05/2014 23:00,473.829051,0.465654,4.445024,-2.586657
08/05/2014 23:00,488.814934,0.102412,2.795775,-3.608143
09/05/2014 23:00,484.276640,0.005539,0.132270,-3.119764
10/05/2014 23:00,479.648051,0.201081,0.278463,-0.844720
11/05/2014 23:00,461.999572,0.074823,0.035304,1.169271
12/05/2014 23:00,447.191783,0.050217,0.069741,1.969283
13/05/2014 23:00,484.386492,0.156225,8.458577,1.554535
14/05/2014 23:00,467.795332,0.160572,0.475111,-0.338219
15/05/2014 23:00,465.788327,0.388159,2.115951,1.205942
16/05/2014 23:00,451.554102,2.215059,2.638120,1.896746
17/05/2014 23:00,439.324792,3.826057,0.943279,1.134480
18/05/2014 23:00,447.684483,2.463145,4.670133,-0.852751
19/05/2014 23:00,458.281491,0.048265,1.192106,-3.530332
20/05/2014 23:00,458.460457,0.008424,0.268187,-3.459149
21/05/2014 23:00,459.047164,0.000000,0.699839,-2.290821
22/05/2014 23:00,466.529328,2.288045,2.535974,-2.315082
23/05/2014 23:00,509.431562,0.000000,4.618553,-2.526202
24/05/2014 23:00,513.287523,0.000000,0.979747,-4.003767
25/05/2014 23:00,554.249577,0.000000,5.038415,-2.107300
26/05/2014 23:00,559.189763,1.105450,3.071431,-1.226228
27/05/2014 23:00,559.048571,0.591506,1.831359,-0.956146
28/05/2014 23:00,557.280860,0.387933,1.200732,-0.462554
29/05/2014 23:00,550.583944,0.291983,1.130921,0.604377
30/05/2014 23:00,539.179901,0.186652,0.438611,0.194315
31/05/2014 23:00,537.208422,0.766375,0.466990,-1.206411
01/06/2014 23:00,568.950785,1.830302,5.555822,-1.095060
02/06/2014 23:00,583.288468,1.113290,3.200411,-0.877034
03/06/2014 23:00,569.536570,0.331106,0.656305,0.145815
04/06/2014 23:00,551.386187,0.024054,0.666174,2.568076
05/06/2014 23:00,531.288362,0.012325,2.921854,3.119518
06/06/2014 23:00,523.124935,1.206896,0.270325,1.819833
07/06/2014 23:00,517.403176,1.708272,1.667941,1.576126
08/06/2014 23:00,502.882328,0.066823,0.046501,3.001460
09/06/2014 23:00,475.491151,0.088755,0.015807,6.318462
10/06/2014 23:00,455.356150,0.496749,0.004618,7.806452
11/06/2014 23:00,426.926221,0.400049,0.000000,8.097197
12/06/2014 23:00,413.655827,3.939908,0.364078,7.467066
13/06/2014 23:00,402.120330,0.200049,0.000000,9.526332
14/06/2014 23:00,373.758436,0.100049,0.000000,10.184692
15/06/2014 23:00,329.955805,0.000049,0.000000,9.927680
16/06/2014 23:00,243.741230,0.100049,0.000000,14.459074
17/06/2014 23:00,162.485290,0.100049,0.000000,16.271366
18/06/2014 23:00,72.309696,1.400049,0.000000,12.257559
19/06/2014 23:00,25.073846,0.600049,0.000000,8.987505
20/06/2014 23:00,2.361918,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.169382,2.422138,4.210960
28/06/2014 23:00,0.000000,1.925507,1.084003,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.554332,0.063983,7.011176
24/07/2014 23:00,0.000000,7.948213,0.492408,7.341082
25/07/2014 23:00,0.000000,1.480244,2.546890,3.093392
26/07/2014 23:00,0.000000,1.979007,0.309357,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.554846,0.063263,5.969014
09/08/2014 23:00,0.000000,0.098596,0.002033,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.093861,0.008660,6.144194
26/08/2014 23:00,0.000000,0.093450,0.009235,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,11.299256,4.059778,4.526630
30/08/2014 23:00,0.000000,0.047895,0.212946,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.407262,0.549721,4.556261
02/09/2014 23:00,3.658103,4.753048,5.284898,2.152638
03/09/2014 23:00,4.035190,2.093754,4.347386,0.341577
04/09/2014 23:00,12.141119,5.530249,2.476907,0.366398
05/09/2014 23:00,7.992703,0.148313,0.072407,0.279883
06/09/2014 23:00,0.000000,0.000026,0.000032,1.836948
07/09/2014 23:00,0.000000,0.000031,0.000025,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000017,0.000044,2.013644
10/09/2014 23:00,0.000000,0.000000,0.140022,0.804675
11/09/2014 23:00,0.000000,0.285923,0.404640,1.695351
12/09/2014 23:00,0.000000,0.000039,0.000013,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000031,2.348038
14/09/2014 23:00,0.000000,0.182782,0.024166,2.900210
15/09/2014 23:00,0.000000,0.163510,0.191092,2.839429
16/09/2014 23:00,0.000000,1.532023,0.934929,3.277109
17/09/2014 23:00,0.000000,1.066321,0.607019,3.085650
18/09/2014 23:00,0.000000,0.176530,0.172870,2.369366
19/09/2014 23:00,0.000000,0.142350,0.780522,0.683393
20/09/2014 23:00,14.335925,2.447271,2.872946,0.423082
21/09/2014 23:00,43.385669,1.728207,5.558755,-0.627150
22/09/2014 23:00,46.594867,0.650922,0.768525,-1.055876
23/09/2014 23:00,54.042603,3.071983,2.278544,-0.445110
24/09/2014 23:00,71.753304,0.030418,2.476671,-1.847065
25/09/2014 23:00,81.842842,1.508720,3.766624,-0.124071
26/09/2014 23:00,84.712556,0.192428,0.430529,-1.808031
27/09/2014 23:00,84.813630,0.004500,0.133725,-3.145551
28/09/2014 23:00,83.718083,0.020108,0.111881,-1.208070
29/09/2014 23:00,83.410713,0.688579,0.995731,0.816224
30/09/2014 23:00,101.642753,4.107215,5.028317,-0.225476
01/10/2014 23:00,146.825255,1.738227,6.804318,-0.512577
02/10/2014 23:00,185.803837,1.278195,5.348840,-1.154641
03/10/2014 23:00,204.875257,0.047240,2.033265,-3.172639
04/10/2014 23:00,250.320005,0.042444,5.678783,-3.958817
05/10/2014 23:00,296.369360,0.000000,5.878139,-5.092807
06/10/2014 23:00,319.489656,0.000000,3.918782,-5.618506
07/10/2014 23:00,343.268126,0.000000,4.058736,-6.060268
08/10/2014 23:00,366.774070,0.000000,3.918782,-6.607040
09/10/2014 23:00,395.393303,0.000000,5.038415,-6.617162
10/10/2014 23:00,409.025591,0.000000,2.939104,-7.092843
11/10/2014 23:00,444.613375,0.000000,6.577909,-6.895160
12/10/2014 23:00,452.243012,0.000000,2.939104,-6.671512
13/10/2014 23:00,482.117451,0.000000,5.038415,-6.847413
14/10/2014 23:00,469.298037,0.000000,0.839793,-7.075158
15/10/2014 23:00,456.013126,0.000000,0.279976,-6.244027
16/10/2014 23:00,448.941624,0.000000,0.559885,-5.368117
17/10/2014 23:00,452.496992,0.000000,1.539563,-5.534923
18/10/2014 23:00,453.691244,0.000000,1.259655,-6.665021
19/10/2014 23:00,475.652207,0.000000,3.498920,-7.109105
20/10/2014 23:00,486.673429,0.000000,2.799150,-6.415572
21/10/2014 23:00,502.624205,0.000000,3.358966,-8.029732
22/10/2014 23:00,515.447723,0.000000,2.239333,-8.889538
23/10/2014 23:00,513.368162,0.000000,1.119701,-8.564131
24/10/2014 23:00,505.085381,0.000000,0.559885,-7.875259
25/10/2014 23:00,497.821950,0.000000,0.559885,-5.113307
26/10/2014 23:00,495.243023,0.000000,0.979747,-5.008286
27/10/2014 23:00,488.040025,0.000000,0.419931,-4.941304
28/10/2014 23:00,484.989179,0.001548,0.697672,-4.272274
29/10/2014 23:00,501.180283,0.000000,2.099379,-6.281587
30/10/2014 23:00,508.202517,0.000000,1.259655,-9.073896
31/10/2014 23:00,532.177899,0.000000,2.239333,-12.242252
01/11/2014 23:00,523.026258,0.000000,0.419931,-17.978526
02/11/2014 23:00,513.181812,0.000000,0.140022,-21.818680
03/11/2014 23:00,503.280800,0.000000,0.000068,-19.319574
04/11/2014 23:00,495.975361,0.000000,0.000068,-20.333759
05/11/2014 23:00,490.901303,0.000000,0.000068,-23.878547
06/11/2014 23:00,487.242442,0.000000,0.140022,-18.890292
07/11/2014 23:00,479.924298,0.000000,0.000068,-11.381656
08/11/2014 23:00,473.061279,0.000000,0.000068,-8.649636
09/11/2014 23:00,466.010145,0.000000,0.000068,-5.827079
10/11/2014 23:00,458.985935,0.012041,0.123171,-2.559711
11/11/2014 23:00,452.070943,0.000008,0.000057,-1.706719
12/11/2014 23:00,441.937946,0.282017,0.305144,1.002973
13/11/2014 23:00,433.738142,0.043120,0.079675,1.089146
14/11/2014 23:00,430.397585,0.000026,0.000031,-0.863776
15/11/2014 23:00,427.087869,0.000011,0.000053,-2.721445
16/11/2014 23:00,424.074404,0.000000,0.000068,-4.952768
17/11/2014 23:00,421.768797,0.000000,0.000068,-8.140553
18/11/2014 23:00,419.710153,0.000000,0.000068,-10.850815
19/11/2014 23:00,470.038245,0.000000,3.498920,-15.956728
20/11/2014 23:00,468.760812,0.000000,0.699839,-15.032744
21/11/2014 23:00,459.855288,0.000000,0.140022,-13.951741
22/11/2014 23:00,448.759393,0.000000,0.000068,-12.256626
23/11/2014 23:00,441.682014,0.000000,0.000068,-15.439999
24/11/2014 23:00,441.286967,0.000000,0.279976,-19.084766
25/11/2014 23:00,442.947334,0.000000,0.279976,-23.979416
26/11/2014 23:00,439.589266,0.000000,0.000068,-24.176440
27/11/2014 23:00,435.034221,0.000000,0.000068,-16.998000
28/11/2014 23:00,430.594346,0.000000,0.000068,-13.745691
29/11/2014 23:00,429.775294,0.000000,0.140022,-14.588229
30/11/2014 23:00,429.703580,0.000000,0.140022,-16.889370
01/12/2014 23:00,429.080199,0.000000,0.140022,-19.540308
02/12/2014 23:00,441.250483,0.000000,0.839793,-20.790797
03/12/2014 23:00,441.225490,0.000000,0.279976,-25.208276
04/12/2014 23:00,440.168389,0.000000,0.140022,-25.914628
05/12/2014 23:00,438.987631,0.000000,0.140022,-25.921796
06/12/2014 23:00,438.076662,0.000000,0.140022,-29.758684
07/12/2014 23:00,435.545507,0.000000,0.000068,-32.337113
08/12/2014 23:00,438.385755,0.000000,0.279976,-33.674506
09/12/2014 23:00,443.565425,0.000000,0.559885,-30.124054
10/12/2014 23:00,442.741415,0.000000,0.140022,-32.795581
11/12/2014 23:00,451.550631,0.000000,0.699839,-30.331228
12/12/2014 23:00,482.726429,0.000000,2.239333,-25.495835
13/12/2014 23:00,484.033755,0.000000,0.559885,-24.335529
14/12/2014 23:00,491.454898,0.000000,0.979747,-23.517059
15/12/2014 23:00,511.434240,0.000000,1.959425,-23.644673
16/12/2014 23:00,509.478102,0.000000,0.699839,-24.669379
17/12/2014 23:00,520.613567,0.000000,1.609537,-24.270098
18/12/2014 23:00,530.949438,0.000000,1.399609,-22.767754
19/12/2014 23:00,522.767747,0.000000,0.279976,-23.038251
20/12/2014 23:00,516.079740,0.000000,0.140022,-28.046762
21/12/2014 23:00,514.193307,0.000000,0.279976,-27.195176
22/12/2014 23:00,522.414416,0.000000,0.839793,-21.213913
23/12/2014 23:00,536.354510,0.000000,1.259655,-18.563485
24/12/2014 23:00,541.442284,0.000000,0.979747,-20.289104
25/12/2014 23:00,571.002446,0.000000,2.659196,-19.569448
26/12/2014 23:00,593.423263,0.000000,2.519242,-20.411602
27/12/2014 23:00,598.483132,0.000000,1.399609,-21.368747
28/12/2014 23:00,578.905373,0.000000,0.140022,-16.246160
29/12/2014 23:00,572.528368,0.000000,1.539563,-6.452319
30/12/2014 23:00,568.925775,0.000000,0.699839,-10.848404
31/12/2014 23:00,648.117094,0.000000,8.817175,-17.482851
01/01/2015 23:00,647.687281,0.000000,1.344871,-17.897458
02/01/2015 23:00,628.822009,0.000000,0.000000,-13.786937
03/01/2015 23:00,613.804228,0.000000,0.000000,-14.557533
04/01/2015 23:00,602.977727,0.000000,0.000000,-15.706805
05/01/2015 23:00,602.325542,0.000000,0.711322,-17.375004
06/01/2015 23:00,625.509388,0.000000,2.132113,-14.214585
07/01/2015 23:00,615.332808,0.000000,0.179526,-17.585376
08/01/2015 23:00,600.383444,0.000000,0.000000,-11.143350
09/01/2015 23:00,589.921431,0.000000,0.010934,-7.142637
10/01/2015 23:00,617.992444,0.000000,3.170834,-10.372339
11/01/2015 23:00,616.426165,0.000000,0.448290,-19.365118
12/01/2015 23:00,608.132649,0.000000,0.000000,-21.840284
13/01/2015 23:00,601.422813,0.000000,0.000000,-23.475906
14/01/2015 23:00,595.988098,0.000000,0.000000,-24.330436
15/01/2015 23:00,594.865512,0.000000,0.201844,-24.806732
16/01/2015 23:00,644.873860,0.000000,3.389513,-25.021473
17/01/2015 23:00,690.025918,0.000000,4.942128,-21.855217
18/01/2015 23:00,687.533772,0.000000,1.169929,-21.038033
19/01/2015 23:00,701.743347,0.000000,1.771294,-19.034724
20/01/2015 23:00,683.269630,0.000000,0.000000,-17.292906
21/01/2015 23:00,718.500521,0.000000,3.401958,-16.668638
22/01/2015 23:00,729.651510,0.000000,1.903727,-23.523857
23/01/2015 23:00,727.866116,0.000000,1.071523,-25.705589
24/01/2015 23:00,722.563507,0.000000,0.778450,-27.043242
25/01/2015 23:00,719.754583,0.000000,0.787242,-27.526696
26/01/2015 23:00,723.519273,0.000000,1.729952,-24.989755
27/01/2015 23:00,723.107382,0.000000,1.257400,-24.185609
28/01/2015 23:00,716.321267,0.000000,0.338951,-23.395803
29/01/2015 23:00,707.738379,0.000000,0.021868,-23.618802
30/01/2015 23:00,700.332518,0.000000,0.177598,-16.881567
31/01/2015 23:00,700.223094,0.000000,1.215572,-10.483327
01/02/2015 23:00,693.517378,0.000000,0.087471,-14.062849
02/02/2015 23:00,687.764684,0.000000,0.185876,-10.165199
03/02/2015 23:00,708.745548,0.000000,2.820949,-16.130628
04/02/2015 23:00,711.231715,0.000000,0.699770,-24.548736
05/02/2015 23:00,704.990941,0.000000,0.016200,-28.283193
06/02/2015 23:00,714.851036,0.000000,1.487012,-23.312761
07/02/2015 23:00,720.356723,0.000000,1.148061,-28.541084
08/02/2015 23:00,720.332797,0.000000,0.481092,-28.934965
09/02/2015 23:00,714.515562,0.000000,0.000000,-28.423164
10/02/2015 23:00,709.411834,0.000000,0.010934,-27.257647
11/02/2015 23:00,705.059192,0.000000,0.010934,-29.226573
12/02/2015 23:00,702.288315,0.000000,0.054670,-31.649619
13/02/2015 23:00,713.279454,0.000000,0.756776,-30.457880
14/02/2015 23:00,714.694079,0.000000,0.395269,-28.648603
15/02/2015 23:00,713.687085,0.000000,0.338951,-24.944752
16/02/2015 23:00,705.913097,0.000000,0.010934,-15.061333
17/02/2015 23:00,713.807246,0.000000,1.027788,-8.139128
18/02/2015 23:00,703.211529,0.003061,0.137857,-1.861123
19/02/2015 23:00,695.583341,0.179467,0.153384,-2.711507
20/02/2015 23:00,705.890736,0.000571,1.398742,-5.495103
21/02/2015 23:00,700.613861,0.000462,0.212340,-6.837834
22/02/2015 23:00,714.182763,0.000000,1.694756,-10.596725
23/02/2015 23:00,724.110905,0.000000,1.781316,-6.664401
24/02/2015 23:00,719.708215,0.326388,0.560061,-3.717922
25/02/2015 23:00,712.694283,0.000000,0.076537,-8.313715
26/02/2015 23:00,716.778084,0.000000,1.542077,-6.229706
27/02/2015 23:00,735.648926,0.043807,3.689022,-2.965603
28/02/2015 23:00,738.490405,0.032065,1.085355,-6.797534
01/03/2015 23:00,759.611445,0.000000,3.411380,-16.100720
02/03/2015 23:00,754.299606,0.000000,0.054670,-17.889955
03/03/2015 23:00,753.524158,0.000000,0.677903,-7.922055
04/03/2015 23:00,788.395674,0.000000,4.625044,-9.370557
05/03/2015 23:00,804.255489,0.000000,1.653190,-16.226418
06/03/2015 23:00,857.752552,0.000000,3.575389,-16.104731
07/03/2015 23:00,850.980370,0.000000,1.388607,-10.455990
08/03/2015 23:00,875.975838,0.000000,3.476984,-16.599720
09/03/2015 23:00,877.770163,0.000000,1.561743,-23.280860
10/03/2015 23:00,864.363652,0.000000,0.255739,-25.686154
11/03/2015 23:00,853.377983,0.000000,0.066619,-28.350571
12/03/2015 23:00,845.486740,0.000000,0.109339,-29.505893
13/03/2015 23:00,842.389052,0.000000,0.338951,-27.923542
