Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/02/2014 23:00,227.097966,0.000000,0.331104,-20.838610
10/02/2014 23:00,225.215430,0.000000,0.132461,-22.183969
11/02/2014 23:00,243.510146,0.000000,2.383746,-18.126524
12/02/2014 23:00,248.309200,0.000000,0.595961,-26.884571
13/02/2014 23:00,247.822498,0.000000,0.253852,-31.646477
14/02/2014 23:00,247.480734,0.000000,0.198675,-33.299043
15/02/2014 23:00,247.224694,0.000000,0.264889,-30.815543
16/02/2014 23:00,256.107264,0.000000,1.059461,-30.170932
17/02/2014 23:00,262.603821,0.000000,0.860818,-28.151106
18/02/2014 23:00,262.277947,0.000000,0.264889,-30.363839
19/02/2014 23:00,259.259841,0.000000,0.066247,-32.420291
20/02/2014 23:00,256.103931,0.000000,0.000032,-34.727530
21/02/2014 23:00,254.224337,0.000000,0.066247,-30.724502
22/02/2014 23:00,250.587827,0.000000,0.000032,-21.073189
23/02/2014 23:00,246.549484,0.000000,0.066247,-12.128389
24/02/2014 23:00,243.373083,0.000000,0.066247,-8.848890
25/02/2014 23:00,239.261199,0.000000,0.000032,-11.195018
26/02/2014 23:00,236.383846,0.000000,0.000032,-12.658013
27/02/2014 23:00,235.587760,0.000000,0.132461,-11.425666
28/02/2014 23:00,233.323761,0.011892,0.058372,-5.132515
01/03/2014 23:00,229.701056,0.030615,0.045975,-4.332993
02/03/2014 23:00,249.465700,0.128450,1.901408,-7.504149
03/03/2014 23:00,271.485215,0.000000,1.787818,-17.570957
04/03/2014 23:00,285.719290,0.000000,1.125675,-24.125857
05/03/2014 23:00,286.433859,0.000000,0.397318,-25.239517
06/03/2014 23:00,282.798359,0.000000,0.132461,-25.006898
07/03/2014 23:00,277.986376,0.000000,0.066247,-25.617586
08/03/2014 23:00,281.244957,0.000000,0.529747,-24.536502
09/03/2014 23:00,279.622177,0.000000,0.198675,-24.908193
10/03/2014 23:00,275.540704,0.000000,0.066247,-26.068574
11/03/2014 23:00,282.593168,0.000000,0.860818,-26.183301
12/03/2014 23:00,282.853429,0.000000,0.331104,-20.608688
13/03/2014 23:00,280.867337,0.000000,0.198675,-15.310921
14/03/2014 23:00,276.641279,0.000000,0.066247,-10.938166
15/03/2014 23:00,274.251021,0.000000,0.066247,-16.290597
16/03/2014 23:00,274.040886,0.000000,0.198675,-12.276003
17/03/2014 23:00,271.583916,0.000000,0.066247,-13.014862
18/03/2014 23:00,269.484657,0.000000,0.066247,-9.166804
19/03/2014 23:00,276.959656,0.000000,0.794604,-9.366266
20/03/2014 23:00,276.081246,0.000000,0.198675,-11.902356
21/03/2014 23:00,272.570966,0.000000,0.066247,-9.735724
22/03/2014 23:00,269.926217,0.000000,0.066247,-9.892264
23/03/2014 23:00,266.647351,0.000000,0.000032,-8.593138
24/03/2014 23:00,263.561105,0.000002,0.000031,-5.392603
25/03/2014 23:00,258.748484,0.009920,0.059678,-4.352889
26/03/2014 23:00,253.214191,0.000006,0.000029,-3.953213
27/03/2014 23:00,250.274721,0.046904,0.035189,-5.584797
28/03/2014 23:00,248.566971,0.000000,0.000032,-12.087969
29/03/2014 23:00,248.563784,0.000000,0.066247,-14.198237
30/03/2014 23:00,248.585782,0.000000,0.066247,-15.132232
31/03/2014 23:00,248.696516,0.000000,0.066247,-17.135966
01/04/2014 23:00,248.572627,0.000000,0.066247,-17.166210
02/04/2014 23:00,253.165793,0.000000,0.331104,-15.361220
03/04/2014 23:00,254.459081,0.000000,0.198675,-15.936604
04/04/2014 23:00,257.186474,0.000000,0.264889,-16.538757
05/04/2014 23:00,272.229501,0.000000,1.191889,-16.594317
06/04/2014 23:00,276.081061,0.000000,0.529747,-19.124045
07/04/2014 23:00,283.217585,0.000000,0.728389,-20.171069
08/04/2014 23:00,289.869897,0.000000,0.728389,-21.273350
09/04/2014 23:00,288.840134,0.000000,0.264889,-21.115429
10/04/2014 23:00,286.705173,0.000000,0.198675,-18.136610
11/04/2014 23:00,289.938079,0.000000,0.529747,-13.959327
12/04/2014 23:00,284.136534,0.000000,0.000032,-13.612742
13/04/2014 23:00,279.183896,0.001943,0.064960,-5.356766
14/04/2014 23:00,278.406183,0.000000,1.456746,0.589870
15/04/2014 23:00,272.810531,0.058926,0.027230,-0.923203
16/04/2014 23:00,273.048031,0.104333,0.195806,-2.202393
17/04/2014 23:00,275.793304,0.023670,0.381645,-3.435680
18/04/2014 23:00,279.559850,0.000000,0.529747,-5.032032
19/04/2014 23:00,282.760447,0.022630,0.514763,-6.863936
20/04/2014 23:00,284.360250,0.000000,0.264889,-8.894761
21/04/2014 23:00,284.116410,0.000000,0.132461,-7.944795
22/04/2014 23:00,282.030859,0.000000,0.000032,-2.501167
23/04/2014 23:00,280.199653,0.000000,0.000032,-2.291325
24/04/2014 23:00,279.530109,0.009332,0.060067,-4.562828
25/04/2014 23:00,279.463811,0.217932,0.186801,-3.232313
26/04/2014 23:00,278.657913,0.081654,0.078394,-0.322392
27/04/2014 23:00,277.791747,0.017871,0.054413,-3.790664
28/04/2014 23:00,277.270019,0.000000,0.066247,-9.579314
29/04/2014 23:00,281.785333,0.000000,0.463532,-5.878583
30/04/2014 23:00,274.859073,0.540003,0.370830,0.358679
01/05/2014 23:00,262.522718,1.187791,0.008116,1.762567
02/05/2014 23:00,256.090586,0.026290,0.048839,1.973359
03/05/2014 23:00,254.458447,0.000049,0.000000,2.338092
04/05/2014 23:00,250.514336,0.196546,0.068534,2.127967
05/05/2014 23:00,254.783090,0.205590,0.526045,-2.216938
06/05/2014 23:00,254.661434,0.007297,0.061415,-3.989109
07/05/2014 23:00,276.311783,0.698106,1.949089,-2.586657
08/05/2014 23:00,288.245526,0.247341,1.226757,-3.608143
09/05/2014 23:00,287.019049,0.012675,0.057854,-3.119764
10/05/2014 23:00,285.743088,0.256996,0.094721,-0.844720
11/05/2014 23:00,273.032553,0.080915,0.012669,1.169271
12/05/2014 23:00,261.796734,0.061612,0.025451,1.969283
13/05/2014 23:00,268.141952,1.350900,3.210829,1.554535
14/05/2014 23:00,261.584495,0.198872,0.199422,-0.338219
15/05/2014 23:00,259.101164,0.547383,0.895658,1.205942
16/05/2014 23:00,245.165246,2.670198,0.946766,1.896746
17/05/2014 23:00,235.848984,4.015429,0.320887,1.134480
18/05/2014 23:00,236.736662,2.787647,1.994640,-0.852751
19/05/2014 23:00,242.778677,0.110013,0.523116,-3.530332
20/05/2014 23:00,243.982964,0.021501,0.118224,-3.459149
21/05/2014 23:00,247.528897,0.000000,0.331104,-2.290821
22/05/2014 23:00,248.850623,2.800449,0.860521,-2.315082
23/05/2014 23:00,274.542019,0.000000,2.185103,-2.526202
24/05/2014 23:00,277.904510,0.000000,0.463532,-4.003767
25/05/2014 23:00,293.191070,0.000000,2.383746,-2.107300
26/05/2014 23:00,300.786375,1.405179,1.254675,-1.226228
27/05/2014 23:00,302.479444,0.684833,0.804646,-0.956146
28/05/2014 23:00,302.288377,0.482277,0.505615,-0.462554
29/05/2014 23:00,297.095552,0.402436,0.461919,0.604377
30/05/2014 23:00,289.179807,0.219638,0.185672,0.194315
31/05/2014 23:00,288.871513,0.863140,0.156867,-1.206411
01/06/2014 23:00,300.761746,2.097885,2.451361,-1.095060
02/06/2014 23:00,312.360850,1.281908,1.402512,-0.877034
03/06/2014 23:00,303.821789,0.374928,0.281491,0.145815
04/06/2014 23:00,281.880629,0.083202,0.276012,2.568076
05/06/2014 23:00,267.059627,0.507521,1.054481,3.119518
06/06/2014 23:00,260.674344,1.260638,0.092310,1.819833
07/06/2014 23:00,253.426469,1.802917,0.726458,1.576126
08/06/2014 23:00,241.481130,0.071194,0.019106,3.001460
09/06/2014 23:00,217.233574,0.092003,0.005328,6.318462
10/06/2014 23:00,207.875113,0.498627,0.000941,7.806452
11/06/2014 23:00,192.470989,0.400049,0.000000,8.097197
12/06/2014 23:00,184.052265,4.023469,0.116921,7.467066
13/06/2014 23:00,174.669756,0.200049,0.000000,9.526332
14/06/2014 23:00,146.487731,0.100049,0.000000,10.184692
15/06/2014 23:00,107.702493,0.000049,0.000000,9.927680
16/06/2014 23:00,39.248856,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.650300,0.827512,4.210960
28/06/2014 23:00,0.000000,2.139841,0.370938,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.568889,0.020632,7.011176
24/07/2014 23:00,0.000000,8.048248,0.166728,7.341082
25/07/2014 23:00,0.000000,1.980329,0.873843,3.093392
26/07/2014 23:00,0.000000,2.040815,0.105436,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.568639,0.020798,5.969014
09/08/2014 23:00,0.000000,0.099124,0.000612,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.095932,0.002726,6.144194
26/08/2014 23:00,0.000000,0.095387,0.003087,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.123294,1.375108,4.526630
30/08/2014 23:00,0.000000,0.072947,0.084159,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.525019,0.182109,4.556261
02/09/2014 23:00,1.040011,5.738864,1.847610,2.152638
03/09/2014 23:00,1.213635,2.505265,1.784331,0.341577
04/09/2014 23:00,1.405544,6.030560,0.840583,0.366398
05/09/2014 23:00,0.000000,0.163103,0.024463,0.279883
06/09/2014 23:00,0.000000,0.000031,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000026,0.000015,2.013644
10/09/2014 23:00,0.000000,0.002917,0.064315,0.804675
11/09/2014 23:00,0.000000,0.357756,0.143877,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000033,0.000011,2.348038
14/09/2014 23:00,0.000000,0.187857,0.008073,2.900210
15/09/2014 23:00,0.000000,0.201404,0.065317,2.839429
16/09/2014 23:00,0.000000,1.718910,0.318582,3.277109
17/09/2014 23:00,0.000000,1.187357,0.207046,3.085650
18/09/2014 23:00,0.000000,0.210874,0.059046,2.369366
19/09/2014 23:00,0.000000,0.214619,0.321424,0.683393
20/09/2014 23:00,0.000000,2.717378,1.180383,0.423082
21/09/2014 23:00,4.435791,2.193059,2.322128,-0.627150
22/09/2014 23:00,5.124077,0.805910,0.260976,-1.055876
23/09/2014 23:00,0.000000,3.532904,0.772816,-0.445110
24/09/2014 23:00,7.530742,0.113419,1.116790,-1.847065
25/09/2014 23:00,9.308805,1.798747,1.590005,-0.124071
26/09/2014 23:00,10.212115,0.261587,0.157896,-1.808031
27/09/2014 23:00,9.237874,0.010774,0.059113,-3.145551
28/09/2014 23:00,7.388679,0.030204,0.046247,-1.208070
29/09/2014 23:00,9.930633,0.793933,0.401335,0.816224
30/09/2014 23:00,18.680441,4.711117,1.979099,-0.225476
01/10/2014 23:00,37.933220,2.283255,2.858334,-0.512577
02/10/2014 23:00,57.140410,1.613159,2.308819,-1.154641
03/10/2014 23:00,66.402442,0.147723,0.895433,-3.172639
04/10/2014 23:00,87.302975,0.469683,2.403821,-3.958817
05/10/2014 23:00,111.741190,0.042101,2.753155,-5.092807
06/10/2014 23:00,125.434275,0.000000,1.854032,-5.618506
07/10/2014 23:00,138.882856,0.000000,1.920246,-6.060268
08/10/2014 23:00,151.890103,0.000000,1.854032,-6.607040
09/10/2014 23:00,167.547766,0.000000,2.383746,-6.617162
10/10/2014 23:00,175.847903,0.000000,1.390532,-7.092843
11/10/2014 23:00,194.380646,0.000000,3.112103,-6.895160
12/10/2014 23:00,199.761149,0.000000,1.390532,-6.671512
13/10/2014 23:00,215.890540,0.000000,2.383746,-6.847413
14/10/2014 23:00,211.474248,0.000000,0.397318,-7.075158
15/10/2014 23:00,206.306624,0.000000,0.132461,-6.244027
16/10/2014 23:00,203.839395,0.001291,0.264035,-5.368117
17/10/2014 23:00,206.289865,0.006204,0.724281,-5.534923
18/10/2014 23:00,207.832027,0.000000,0.595961,-6.665021
19/10/2014 23:00,219.332657,0.000000,1.655389,-7.109105
20/10/2014 23:00,225.480328,0.000000,1.324318,-6.415572
21/10/2014 23:00,233.927234,0.000000,1.589175,-8.029732
22/10/2014 23:00,241.142782,0.000000,1.059461,-8.889538
23/10/2014 23:00,241.571879,0.000000,0.529747,-8.564131
24/10/2014 23:00,238.271755,0.000000,0.264889,-7.875259
25/10/2014 23:00,235.129652,0.008709,0.259123,-5.113307
26/10/2014 23:00,233.959314,0.010654,0.456478,-5.008286
27/10/2014 23:00,230.481501,0.002917,0.196744,-4.941304
28/10/2014 23:00,228.891278,0.041947,0.303329,-4.272274
29/10/2014 23:00,237.236176,0.000000,0.993246,-6.281587
30/10/2014 23:00,240.908597,0.000000,0.595961,-9.073896
31/10/2014 23:00,251.733656,0.000000,1.059461,-12.242252
01/11/2014 23:00,247.883168,0.000000,0.198675,-17.978526
02/11/2014 23:00,244.319960,0.000000,0.066247,-21.818680
03/11/2014 23:00,240.133834,0.000000,0.000032,-19.319574
04/11/2014 23:00,236.838716,0.000000,0.000032,-20.333759
05/11/2014 23:00,234.737269,0.000000,0.000032,-23.878547
06/11/2014 23:00,233.016597,0.000000,0.066247,-18.890292
07/11/2014 23:00,228.867104,0.000000,0.000032,-11.381656
08/11/2014 23:00,225.094515,0.000000,0.000032,-8.649636
09/11/2014 23:00,221.053861,0.000000,0.000032,-5.827079
10/11/2014 23:00,216.564038,0.021345,0.052113,-2.559711
11/11/2014 23:00,212.582545,0.000013,0.000024,-1.706719
12/11/2014 23:00,204.855383,0.313310,0.123648,1.002973
13/11/2014 23:00,199.513056,0.054002,0.030490,1.089146
14/11/2014 23:00,198.173383,0.000032,0.000011,-0.863776
15/11/2014 23:00,196.624023,0.000017,0.000021,-2.721445
16/11/2014 23:00,195.182000,0.000000,0.000032,-4.952768
17/11/2014 23:00,194.227216,0.000000,0.000032,-8.140553
18/11/2014 23:00,193.365622,0.000000,0.000032,-10.850815
19/11/2014 23:00,217.353512,0.000000,1.655389,-15.956728
20/11/2014 23:00,217.019265,0.000000,0.331104,-15.032744
21/11/2014 23:00,212.880723,0.000000,0.066247,-13.951741
22/11/2014 23:00,205.709401,0.000000,0.000032,-12.256626
23/11/2014 23:00,201.259981,0.000000,0.000032,-15.439999
24/11/2014 23:00,200.640849,0.000000,0.132461,-19.084766
25/11/2014 23:00,201.530676,0.000000,0.132461,-23.979416
26/11/2014 23:00,199.880203,0.000000,0.000032,-24.176440
27/11/2014 23:00,197.117862,0.000000,0.000032,-16.998000
28/11/2014 23:00,194.564239,0.000000,0.000032,-13.745691
29/11/2014 23:00,194.130184,0.000000,0.066247,-14.588229
30/11/2014 23:00,194.217054,0.000000,0.066247,-16.889370
01/12/2014 23:00,193.879766,0.000000,0.066247,-19.540308
02/12/2014 23:00,199.604327,0.000000,0.397318,-20.790797
03/12/2014 23:00,199.326644,0.000000,0.132461,-25.208276
04/12/2014 23:00,198.765242,0.000000,0.066247,-25.914628
05/12/2014 23:00,198.176156,0.000000,0.066247,-25.921796
06/12/2014 23:00,197.706287,0.000000,0.066247,-29.758684
07/12/2014 23:00,196.568840,0.000000,0.000032,-32.337113
08/12/2014 23:00,197.943974,0.000000,0.132461,-33.674506
09/12/2014 23:00,200.273704,0.000000,0.264889,-30.124054
10/12/2014 23:00,199.860037,0.000000,0.066247,-32.795581
11/12/2014 23:00,203.729641,0.000000,0.331104,-30.331228
12/12/2014 23:00,218.141030,0.000000,1.059461,-25.495835
13/12/2014 23:00,218.636108,0.000000,0.264889,-24.335529
14/12/2014 23:00,222.091502,0.000000,0.463532,-23.517059
15/12/2014 23:00,231.548352,0.000000,0.927032,-23.644673
16/12/2014 23:00,230.456189,0.000000,0.331104,-24.669379
17/12/2014 23:00,235.676758,0.000000,0.761495,-24.270098
18/12/2014 23:00,241.448003,0.000000,0.662175,-22.767754
19/12/2014 23:00,238.796832,0.000000,0.132461,-23.038251
20/12/2014 23:00,236.245427,0.000000,0.066247,-28.046762
21/12/2014 23:00,235.553169,0.000000,0.132461,-27.195176
22/12/2014 23:00,239.524781,0.000000,0.397318,-21.213913
23/12/2014 23:00,246.317525,0.000000,0.595961,-18.563485
24/12/2014 23:00,248.928656,0.000000,0.463532,-20.289104
25/12/2014 23:00,263.108378,0.000000,1.258104,-19.569448
26/12/2014 23:00,274.222891,0.000000,1.191889,-20.411602
27/12/2014 23:00,276.584275,0.000000,0.662175,-21.368747
28/12/2014 23:00,266.313022,0.000000,0.066247,-16.246160
29/12/2014 23:00,263.752933,0.023728,0.712678,-6.452319
30/12/2014 23:00,263.323133,0.000000,0.331104,-10.848404
31/12/2014 23:00,301.274707,0.000000,4.171532,-17.482851
01/01/2015 23:00,301.880287,0.000000,0.636278,-17.897458
02/01/2015 23:00,292.924359,0.000000,0.000000,-13.786937
03/01/2015 23:00,284.808902,0.000000,0.000000,-14.557533
04/01/2015 23:00,279.135354,0.000000,0.000000,-15.706805
05/01/2015 23:00,277.980736,0.000000,0.336537,-17.375004
06/01/2015 23:00,290.042320,0.000000,1.008733,-14.214585
07/01/2015 23:00,286.007091,0.000000,0.084936,-17.585376
08/01/2015 23:00,275.702246,0.000000,0.000000,-11.143350
09/01/2015 23:00,269.637629,0.000000,0.005173,-7.142637
10/01/2015 23:00,283.096828,0.000000,1.500167,-10.372339
11/01/2015 23:00,282.658662,0.000000,0.212093,-19.365118
12/01/2015 23:00,279.123745,0.000000,0.000000,-21.840284
13/01/2015 23:00,275.982443,0.000000,0.000000,-23.475906
14/01/2015 23:00,273.319633,0.000000,0.000000,-24.330436
15/01/2015 23:00,272.835531,0.000000,0.095495,-24.806732
16/01/2015 23:00,296.412014,0.000000,1.603627,-25.021473
17/01/2015 23:00,317.709845,0.000000,2.338192,-21.855217
18/01/2015 23:00,316.989639,0.000000,0.553510,-21.038033
19/01/2015 23:00,324.883047,0.000000,0.838024,-19.034724
20/01/2015 23:00,316.411591,0.000000,0.000000,-17.292906
21/01/2015 23:00,333.654432,0.000000,1.609515,-16.668638
22/01/2015 23:00,339.861164,0.000000,0.900680,-23.523857
23/01/2015 23:00,339.676722,0.000000,0.506953,-25.705589
24/01/2015 23:00,337.043787,0.000000,0.368296,-27.043242
25/01/2015 23:00,335.691829,0.000000,0.372455,-27.526696
26/01/2015 23:00,338.076647,0.000000,0.818465,-24.989755
27/01/2015 23:00,338.674064,0.000000,0.594894,-24.185609
28/01/2015 23:00,336.088574,0.000000,0.160363,-23.395803
29/01/2015 23:00,332.523517,0.000000,0.010346,-23.618802
30/01/2015 23:00,328.815431,0.000000,0.084024,-16.881567
31/01/2015 23:00,328.641101,0.000000,0.575105,-10.483327
01/02/2015 23:00,325.886207,0.000000,0.041384,-14.062849
02/02/2015 23:00,323.190303,0.000000,0.087941,-10.165199
03/02/2015 23:00,333.717853,0.000000,1.334631,-16.130628
04/02/2015 23:00,335.610168,0.000000,0.331071,-24.548736
05/02/2015 23:00,333.106755,0.000000,0.007665,-28.283193
06/02/2015 23:00,337.978406,0.000000,0.703527,-23.312761
07/02/2015 23:00,340.982947,0.000000,0.543164,-28.541084
08/02/2015 23:00,341.394453,0.000000,0.227612,-28.934965
09/02/2015 23:00,338.996564,0.000000,0.000000,-28.423164
10/02/2015 23:00,336.723249,0.000000,0.005173,-27.257647
11/02/2015 23:00,334.773160,0.000000,0.005173,-29.226573
12/02/2015 23:00,333.606640,0.000000,0.025865,-31.649619
13/02/2015 23:00,339.050109,0.000000,0.358042,-30.457880
14/02/2015 23:00,340.027992,0.000000,0.187007,-28.648603
15/02/2015 23:00,339.854433,0.000000,0.160363,-24.944752
16/02/2015 23:00,335.957320,0.000000,0.005173,-15.061333
17/02/2015 23:00,339.917257,0.000000,0.486261,-8.139128
18/02/2015 23:00,334.189473,0.006519,0.062932,-1.861123
19/02/2015 23:00,330.387120,0.207922,0.053726,-2.711507
20/02/2015 23:00,336.063089,0.035226,0.638818,-5.495103
21/02/2015 23:00,334.239001,0.009340,0.094583,-6.837834
22/02/2015 23:00,341.512390,0.000000,0.801813,-10.596725
23/02/2015 23:00,347.337929,0.000000,0.842766,-6.664401
24/02/2015 23:00,345.592498,0.388538,0.223821,-3.717922
25/02/2015 23:00,342.252556,0.000000,0.036211,-8.313715
26/02/2015 23:00,343.732798,0.004560,0.726559,-6.229706
27/02/2015 23:00,352.396631,0.117922,1.696254,-2.965603
28/02/2015 23:00,353.841816,0.087528,0.476773,-6.797534
01/03/2015 23:00,364.242214,0.000000,1.613973,-16.100720
02/03/2015 23:00,362.228383,0.000000,0.025865,-17.889955
03/03/2015 23:00,361.680221,0.000000,0.320725,-7.922055
04/03/2015 23:00,379.298217,0.000000,2.188175,-9.370557
05/03/2015 23:00,387.446022,0.000000,0.782148,-16.226418
06/03/2015 23:00,413.082737,0.000000,1.691568,-16.104731
07/03/2015 23:00,409.411848,0.000000,0.656970,-10.455990
08/03/2015 23:00,423.013635,0.000000,1.645011,-16.599720
09/03/2015 23:00,425.725875,0.000000,0.738883,-23.280860
10/03/2015 23:00,420.694334,0.000000,0.120994,-25.686154
11/03/2015 23:00,416.040354,0.000000,0.031518,-28.350571
12/03/2015 23:00,412.809928,0.000000,0.051730,-29.505893
13/03/2015 23:00,411.797648,0.000000,0.160363,-27.923542
