Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/03/2014 23:00,218.887822,0.021842,0.047352,-4.332993
02/03/2014 23:00,236.877277,0.031419,1.797404,-7.504149
03/03/2014 23:00,256.164933,0.000000,1.634788,-17.570957
04/03/2014 23:00,268.120614,0.000000,1.029322,-24.125857
05/03/2014 23:00,267.692809,0.000000,0.363309,-25.239517
06/03/2014 23:00,263.569905,0.000000,0.121123,-25.006898
07/03/2014 23:00,259.411752,0.000000,0.060576,-25.617586
08/03/2014 23:00,263.269852,0.000000,0.484402,-24.536502
09/03/2014 23:00,262.900658,0.000000,0.181669,-24.908193
10/03/2014 23:00,260.134131,0.000000,0.060576,-26.068574
11/03/2014 23:00,267.352635,0.000000,0.787135,-26.183301
12/03/2014 23:00,268.149002,0.000000,0.302763,-20.608688
13/03/2014 23:00,265.897711,0.000000,0.181669,-15.310921
14/03/2014 23:00,261.460441,0.000000,0.060576,-10.938166
15/03/2014 23:00,259.122820,0.000000,0.060576,-16.290597
16/03/2014 23:00,258.893730,0.000000,0.181669,-12.276003
17/03/2014 23:00,256.648753,0.000000,0.060576,-13.014862
18/03/2014 23:00,254.742524,0.000000,0.060576,-9.166804
19/03/2014 23:00,261.909997,0.000000,0.726589,-9.366266
20/03/2014 23:00,261.393645,0.000000,0.181669,-11.902356
21/03/2014 23:00,258.236080,0.000000,0.060576,-9.735724
22/03/2014 23:00,255.751928,0.000000,0.060576,-9.892264
23/03/2014 23:00,252.646940,0.000000,0.000030,-8.593138
24/03/2014 23:00,249.713783,0.000000,0.000029,-5.392603
25/03/2014 23:00,245.100982,0.005975,0.056959,-4.352889
26/03/2014 23:00,239.790669,0.000004,0.000027,-3.953213
27/03/2014 23:00,237.007523,0.037043,0.038148,-5.584797
28/03/2014 23:00,235.377694,0.000000,0.000030,-12.087969
29/03/2014 23:00,235.339029,0.000000,0.060576,-14.198237
30/03/2014 23:00,235.326811,0.000000,0.060576,-15.132232
31/03/2014 23:00,235.412375,0.000000,0.060576,-17.135966
01/04/2014 23:00,235.294480,0.000000,0.060576,-17.166210
02/04/2014 23:00,239.728216,0.000000,0.302763,-15.361220
03/04/2014 23:00,241.108827,0.000000,0.181669,-15.936604
04/04/2014 23:00,243.884873,0.000000,0.242216,-16.538757
05/04/2014 23:00,258.585766,0.000000,1.089868,-16.594317
06/04/2014 23:00,263.407374,0.000000,0.484402,-19.124045
07/04/2014 23:00,271.463399,0.000000,0.666042,-20.171069
08/04/2014 23:00,278.261370,0.000000,0.666042,-21.273350
09/04/2014 23:00,276.678362,0.000000,0.242216,-21.115429
10/04/2014 23:00,273.504843,0.000000,0.181669,-18.136610
11/04/2014 23:00,275.006649,0.000000,0.484402,-13.959327
12/04/2014 23:00,269.322615,0.000000,0.000030,-13.612742
13/04/2014 23:00,264.691880,0.000000,0.060576,-5.356766
14/04/2014 23:00,265.766899,0.000000,1.332055,0.589870
15/04/2014 23:00,259.825278,0.056981,0.026076,-0.923203
16/04/2014 23:00,259.951577,0.089083,0.188279,-2.202393
17/04/2014 23:00,262.355755,0.010404,0.357010,-3.435680
18/04/2014 23:00,265.676859,0.000000,0.484402,-5.032032
19/04/2014 23:00,268.534391,0.000000,0.484402,-6.863936
20/04/2014 23:00,269.789290,0.000000,0.242216,-8.894761
21/04/2014 23:00,269.405890,0.000000,0.121123,-7.944795
22/04/2014 23:00,267.356338,0.000000,0.000030,-2.501167
23/04/2014 23:00,265.597038,0.000000,0.000030,-2.291325
24/04/2014 23:00,264.959377,0.004923,0.057595,-4.562828
25/04/2014 23:00,265.124032,0.164338,0.203262,-3.232313
26/04/2014 23:00,262.772907,0.077428,0.074243,-0.322392
27/04/2014 23:00,259.827286,0.016141,0.050804,-3.790664
28/04/2014 23:00,259.329762,0.000000,0.060576,-9.579314
29/04/2014 23:00,263.444536,0.000000,0.423856,-5.878583
30/04/2014 23:00,252.649020,0.526369,0.347344,0.358679
01/05/2014 23:00,238.658301,1.200049,0.000000,1.762567
02/05/2014 23:00,230.886691,0.010036,0.054500,1.973359
03/05/2014 23:00,228.862797,0.000049,0.000000,2.338092
04/05/2014 23:00,224.375344,0.180987,0.072088,2.127967
05/05/2014 23:00,228.493052,0.190791,0.489978,-2.216938
06/05/2014 23:00,228.526912,0.002894,0.058824,-3.989109
07/05/2014 23:00,249.008810,0.588752,1.848464,-2.586657
08/05/2014 23:00,260.393663,0.153323,1.178676,-3.608143
09/05/2014 23:00,259.246348,0.008104,0.055670,-3.119764
10/05/2014 23:00,258.264802,0.243019,0.095076,-0.844720
11/05/2014 23:00,246.496891,0.077841,0.013446,1.169271
12/05/2014 23:00,235.244809,0.053538,0.028160,1.969283
13/05/2014 23:00,243.052707,0.387506,3.519297,1.554535
14/05/2014 23:00,237.801201,0.183916,0.191408,-0.338219
15/05/2014 23:00,236.263431,0.445614,0.880611,1.205942
16/05/2014 23:00,219.500741,2.391147,1.034682,1.896746
17/05/2014 23:00,210.133082,3.980668,0.314467,1.134480
18/05/2014 23:00,212.528751,2.708251,1.871978,-0.852751
19/05/2014 23:00,218.298489,0.070273,0.502401,-3.530332
20/05/2014 23:00,219.486984,0.012893,0.113317,-3.459149
21/05/2014 23:00,222.558047,0.000000,0.302763,-2.290821
22/05/2014 23:00,223.695361,2.767689,0.806699,-2.315082
23/05/2014 23:00,243.177470,0.000000,1.998067,-2.526202
24/05/2014 23:00,246.910599,0.000000,0.423856,-4.003767
25/05/2014 23:00,270.750254,0.000000,2.179707,-2.107300
26/05/2014 23:00,273.854676,1.335643,1.189381,-1.226228
27/05/2014 23:00,270.411977,0.673437,0.742672,-0.956146
28/05/2014 23:00,268.315307,0.444617,0.485138,-0.462554
29/05/2014 23:00,262.304367,0.352732,0.452475,0.604377
30/05/2014 23:00,254.287413,0.204716,0.178814,0.194315
31/05/2014 23:00,252.387346,0.871874,0.138152,-1.206411
01/06/2014 23:00,262.380789,1.972045,2.317726,-1.095060
02/06/2014 23:00,272.820938,1.198359,1.333048,-0.877034
03/06/2014 23:00,265.189099,0.360808,0.265945,0.145815
04/06/2014 23:00,253.577164,0.033304,0.282598,2.568076
05/06/2014 23:00,235.953780,0.098855,1.211655,3.119518
06/06/2014 23:00,231.119945,1.240904,0.096357,1.819833
07/06/2014 23:00,225.163837,1.763164,0.688345,1.576126
08/06/2014 23:00,215.523852,0.068549,0.019072,3.001460
09/06/2014 23:00,198.550475,0.092706,0.004446,6.318462
10/06/2014 23:00,188.818811,0.500049,0.000000,7.806452
11/06/2014 23:00,174.197814,0.400049,0.000000,8.097197
12/06/2014 23:00,166.185160,4.153891,0.027947,7.467066
13/06/2014 23:00,158.064216,0.200049,0.000000,9.526332
14/06/2014 23:00,133.777550,0.100049,0.000000,10.184692
15/06/2014 23:00,96.457711,0.000049,0.000000,9.927680
16/06/2014 23:00,27.079923,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.462177,0.870583,4.210960
28/06/2014 23:00,0.000000,2.039094,0.400186,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.593043,0.004242,7.011176
24/07/2014 23:00,0.000000,8.051894,0.150250,7.341082
25/07/2014 23:00,0.000000,1.724814,0.953751,3.093392
26/07/2014 23:00,0.000000,2.023902,0.106651,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.580113,0.012070,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099022,0.000622,6.144194
26/08/2014 23:00,0.000000,0.096354,0.002237,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.073668,1.287451,4.526630
30/08/2014 23:00,0.000000,0.055654,0.087426,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.600485,0.120829,4.556261
02/09/2014 23:00,1.083355,5.258501,1.980305,2.152638
03/09/2014 23:00,1.150944,2.318130,1.744904,0.341577
04/09/2014 23:00,0.835248,5.995634,0.789779,0.366398
05/09/2014 23:00,0.033139,0.161632,0.023260,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000012,1.836948
07/09/2014 23:00,0.000000,0.000034,0.000009,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000017,2.013644
10/09/2014 23:00,0.000000,0.000000,0.060576,0.804675
11/09/2014 23:00,0.036551,0.317327,0.156041,1.695351
12/09/2014 23:00,0.000000,0.000042,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000029,0.000012,2.348038
14/09/2014 23:00,0.000000,0.190866,0.005560,2.900210
15/09/2014 23:00,0.000000,0.185694,0.069238,2.839429
16/09/2014 23:00,0.000000,1.656620,0.329028,3.277109
17/09/2014 23:00,0.000000,1.143405,0.215935,3.085650
18/09/2014 23:00,0.029042,0.196447,0.062727,2.369366
19/09/2014 23:00,0.000000,0.164295,0.324381,0.683393
20/09/2014 23:00,0.000000,2.629508,1.132549,0.423082
21/09/2014 23:00,5.200644,2.036551,2.218123,-0.627150
22/09/2014 23:00,6.672281,0.790504,0.247965,-1.055876
23/09/2014 23:00,0.000000,3.437333,0.764532,-0.445110
24/09/2014 23:00,6.862610,0.050330,1.059395,-1.847065
25/09/2014 23:00,7.775348,1.667818,1.533179,-0.124071
26/09/2014 23:00,8.683127,0.238117,0.158591,-1.808031
27/09/2014 23:00,7.553805,0.006883,0.056409,-3.145551
28/09/2014 23:00,5.495609,0.025778,0.044969,-1.208070
29/09/2014 23:00,7.707317,0.735721,0.402228,0.816224
30/09/2014 23:00,15.506258,4.587575,1.884497,-0.225476
01/10/2014 23:00,34.888812,2.115552,2.715210,-0.512577
02/10/2014 23:00,52.236072,1.548384,2.150412,-1.154641
03/10/2014 23:00,60.804378,0.079605,0.860030,-3.172639
04/10/2014 23:00,80.707096,0.147323,2.393241,-3.958817
05/10/2014 23:00,102.619808,0.000000,2.542986,-5.092807
06/10/2014 23:00,114.847699,0.000000,1.695334,-5.618506
07/10/2014 23:00,126.880174,0.000000,1.755881,-6.060268
08/10/2014 23:00,138.698351,0.000000,1.695334,-6.607040
09/10/2014 23:00,152.883306,0.000000,2.179707,-6.617162
10/10/2014 23:00,160.707543,0.000000,1.271508,-7.092843
11/10/2014 23:00,177.850210,0.000000,2.845719,-6.895160
12/10/2014 23:00,182.865420,0.000000,1.271508,-6.671512
13/10/2014 23:00,197.895051,0.000000,2.179707,-6.847413
14/10/2014 23:00,194.006241,0.000000,0.363309,-7.075158
15/10/2014 23:00,189.369242,0.000000,0.121123,-6.244027
16/10/2014 23:00,187.202537,0.000000,0.242216,-5.368117
17/10/2014 23:00,189.540571,0.000000,0.666042,-5.534923
18/10/2014 23:00,191.057103,0.000000,0.544949,-6.665021
19/10/2014 23:00,201.794416,0.000000,1.513694,-7.109105
20/10/2014 23:00,207.546754,0.000000,1.210961,-6.415572
21/10/2014 23:00,215.311041,0.000000,1.453148,-8.029732
22/10/2014 23:00,222.101966,0.000000,0.968775,-8.889538
23/10/2014 23:00,222.726740,0.000000,0.484402,-8.564131
24/10/2014 23:00,219.847822,0.000000,0.242216,-7.875259
25/10/2014 23:00,217.096157,0.000000,0.242216,-5.113307
26/10/2014 23:00,216.054053,0.000000,0.423856,-5.008286
27/10/2014 23:00,212.815636,0.000000,0.181669,-4.941304
28/10/2014 23:00,211.462682,0.009258,0.297157,-4.272274
29/10/2014 23:00,219.127780,0.000000,0.908228,-6.281587
30/10/2014 23:00,222.693094,0.000000,0.544949,-9.073896
31/10/2014 23:00,232.620717,0.000000,0.968775,-12.242252
01/11/2014 23:00,229.313781,0.000000,0.181669,-17.978526
02/11/2014 23:00,226.059944,0.000000,0.060576,-21.818680
03/11/2014 23:00,222.149733,0.000000,0.000030,-19.319574
04/11/2014 23:00,219.054344,0.000000,0.000030,-20.333759
05/11/2014 23:00,217.094200,0.000000,0.000030,-23.878547
06/11/2014 23:00,215.448315,0.000000,0.060576,-18.890292
07/11/2014 23:00,211.481873,0.000000,0.000030,-11.381656
08/11/2014 23:00,207.880250,0.000000,0.000030,-8.649636
09/11/2014 23:00,204.009241,0.000000,0.000030,-5.827079
10/11/2014 23:00,199.686440,0.016177,0.050781,-2.559711
11/11/2014 23:00,195.864967,0.000011,0.000023,-1.706719
12/11/2014 23:00,188.288174,0.298872,0.121805,1.002973
13/11/2014 23:00,183.241913,0.046296,0.032545,1.089146
14/11/2014 23:00,182.020323,0.000030,0.000011,-0.863776
15/11/2014 23:00,180.570399,0.000014,0.000021,-2.721445
16/11/2014 23:00,179.207568,0.000000,0.000030,-4.952768
17/11/2014 23:00,178.323522,0.000000,0.000030,-8.140553
18/11/2014 23:00,177.518459,0.000000,0.000030,-10.850815
19/11/2014 23:00,199.791706,0.000000,1.513694,-15.956728
20/11/2014 23:00,200.174196,0.000000,0.302763,-15.032744
21/11/2014 23:00,196.742092,0.000000,0.060576,-13.951741
22/11/2014 23:00,190.013919,0.000000,0.000030,-12.256626
23/11/2014 23:00,185.723577,0.000000,0.000030,-15.439999
24/11/2014 23:00,185.025521,0.000000,0.121123,-19.084766
25/11/2014 23:00,185.793363,0.000000,0.121123,-23.979416
26/11/2014 23:00,184.225020,0.000000,0.000030,-24.176440
27/11/2014 23:00,181.558352,0.000000,0.000030,-16.998000
28/11/2014 23:00,179.078197,0.000000,0.000030,-13.745691
29/11/2014 23:00,178.589515,0.000000,0.060576,-14.588229
30/11/2014 23:00,178.630216,0.000000,0.060576,-16.889370
01/12/2014 23:00,178.290150,0.000000,0.060576,-19.540308
02/12/2014 23:00,183.562163,0.000000,0.363309,-20.790797
03/12/2014 23:00,183.404471,0.000000,0.121123,-25.208276
04/12/2014 23:00,182.899007,0.000000,0.060576,-25.914628
05/12/2014 23:00,182.332760,0.000000,0.060576,-25.921796
06/12/2014 23:00,181.856142,0.000000,0.060576,-29.758684
07/12/2014 23:00,180.767865,0.000000,0.000030,-32.337113
08/12/2014 23:00,181.982163,0.000000,0.121123,-33.674506
09/12/2014 23:00,184.096936,0.000000,0.242216,-30.124054
10/12/2014 23:00,183.693456,0.000000,0.060576,-32.795581
11/12/2014 23:00,187.257577,0.000000,0.302763,-30.331228
12/12/2014 23:00,200.257862,0.000000,0.968775,-25.495835
13/12/2014 23:00,200.475760,0.000000,0.242216,-24.335529
14/12/2014 23:00,203.425071,0.000000,0.423856,-23.517059
15/12/2014 23:00,211.893384,0.000000,0.847682,-23.644673
16/12/2014 23:00,211.133908,0.000000,0.302763,-24.669379
17/12/2014 23:00,216.039161,0.000000,0.696314,-24.270098
18/12/2014 23:00,221.286649,0.000000,0.605495,-22.767754
19/12/2014 23:00,218.852363,0.000000,0.121123,-23.038251
20/12/2014 23:00,216.506625,0.000000,0.060576,-28.046762
21/12/2014 23:00,215.880413,0.000000,0.121123,-27.195176
22/12/2014 23:00,219.543993,0.000000,0.363309,-21.213913
23/12/2014 23:00,225.816906,0.000000,0.544949,-18.563485
24/12/2014 23:00,228.248364,0.000000,0.423856,-20.289104
25/12/2014 23:00,241.258881,0.000000,1.150415,-19.569448
26/12/2014 23:00,251.506828,0.000000,1.089868,-20.411602
27/12/2014 23:00,253.652877,0.000000,0.605495,-21.368747
28/12/2014 23:00,243.750006,0.000000,0.060576,-16.246160
29/12/2014 23:00,241.389727,0.000000,0.666042,-6.452319
30/12/2014 23:00,241.034081,0.000000,0.302763,-10.848404
31/12/2014 23:00,275.695566,0.000000,3.814465,-17.482851
01/01/2015 23:00,275.896021,0.000000,0.581815,-17.897458
02/01/2015 23:00,267.768659,0.000000,0.000000,-13.786937
03/01/2015 23:00,260.410248,0.000000,0.000000,-14.557533
04/01/2015 23:00,255.072371,0.000000,0.000000,-15.706805
05/01/2015 23:00,254.290586,0.000000,0.307730,-17.375004
06/01/2015 23:00,265.136143,0.000000,0.922389,-14.214585
07/01/2015 23:00,261.616980,0.000000,0.077666,-17.585376
08/01/2015 23:00,253.245466,0.000000,0.000000,-11.143350
09/01/2015 23:00,247.709751,0.000000,0.004730,-7.142637
10/01/2015 23:00,260.064160,0.000000,1.371759,-10.372339
11/01/2015 23:00,259.927605,0.000000,0.193938,-19.365118
12/01/2015 23:00,256.553658,0.000000,0.000000,-21.840284
13/01/2015 23:00,253.435532,0.000000,0.000000,-23.475906
14/01/2015 23:00,250.782645,0.000000,0.000000,-24.330436
15/01/2015 23:00,250.131204,0.000000,0.087321,-24.806732
16/01/2015 23:00,272.037601,0.000000,1.466363,-25.021473
17/01/2015 23:00,292.024820,0.000000,2.138052,-21.855217
18/01/2015 23:00,291.719068,0.000000,0.506132,-21.038033
19/01/2015 23:00,297.829519,0.000000,0.766293,-19.034724
20/01/2015 23:00,288.457882,0.000000,0.000000,-17.292906
21/01/2015 23:00,303.530529,0.000000,1.471747,-16.668638
22/01/2015 23:00,309.620921,0.000000,0.823586,-23.523857
23/01/2015 23:00,310.151481,0.000000,0.463560,-25.705589
24/01/2015 23:00,308.471404,0.000000,0.336771,-27.043242
25/01/2015 23:00,307.564957,0.000000,0.340575,-27.526696
26/01/2015 23:00,309.274114,0.000000,0.748408,-24.989755
27/01/2015 23:00,309.512033,0.000000,0.543973,-24.185609
28/01/2015 23:00,307.000665,0.000000,0.146636,-23.395803
29/01/2015 23:00,303.667173,0.000000,0.009460,-23.618802
30/01/2015 23:00,300.151513,0.000000,0.076832,-16.881567
31/01/2015 23:00,299.888406,0.000000,0.525878,-10.483327
01/02/2015 23:00,297.344273,0.000000,0.037842,-14.062849
02/02/2015 23:00,294.803465,0.000000,0.080413,-10.165199
03/02/2015 23:00,304.423101,0.000000,1.220392,-16.130628
04/02/2015 23:00,306.071136,0.000000,0.302733,-24.548736
05/02/2015 23:00,303.670955,0.000000,0.007009,-28.283193
06/02/2015 23:00,307.915107,0.000000,0.643308,-23.312761
07/02/2015 23:00,310.526088,0.000000,0.496671,-28.541084
08/02/2015 23:00,310.818703,0.000000,0.208129,-28.934965
09/02/2015 23:00,308.589615,0.000000,0.000000,-28.423164
10/02/2015 23:00,306.487521,0.000000,0.004730,-27.257647
11/02/2015 23:00,304.710045,0.000000,0.004730,-29.226573
12/02/2015 23:00,303.665230,0.000000,0.023651,-31.649619
13/02/2015 23:00,308.666599,0.000000,0.327395,-30.457880
14/02/2015 23:00,309.508655,0.000000,0.171000,-28.648603
15/02/2015 23:00,309.423879,0.000000,0.146636,-24.944752
16/02/2015 23:00,306.258157,0.000000,0.004730,-15.061333
17/02/2015 23:00,310.254393,0.000000,0.444639,-8.139128
18/02/2015 23:00,305.486923,0.004638,0.058684,-1.861123
19/02/2015 23:00,301.932158,0.204647,0.051111,-2.711507
20/02/2015 23:00,307.267493,0.009053,0.599985,-5.495103
21/02/2015 23:00,305.579733,0.002466,0.090649,-6.837834
22/02/2015 23:00,312.242274,0.000000,0.733181,-10.596725
23/02/2015 23:00,317.602806,0.000000,0.770629,-6.664401
24/02/2015 23:00,316.196550,0.390767,0.203313,-3.717922
25/02/2015 23:00,313.234458,0.000000,0.033111,-8.313715
26/02/2015 23:00,314.655243,0.000000,0.667129,-6.229706
27/02/2015 23:00,322.750408,0.064863,1.583187,-2.965603
28/02/2015 23:00,324.187115,0.050100,0.458624,-6.797534
01/03/2015 23:00,333.631240,0.000000,1.475823,-16.100720
02/03/2015 23:00,331.752407,0.000000,0.023651,-17.889955
03/03/2015 23:00,330.931602,0.000000,0.293273,-7.922055
04/03/2015 23:00,346.755069,0.000000,2.000876,-9.370557
05/03/2015 23:00,354.235841,0.000000,0.715199,-16.226418
06/03/2015 23:00,377.036546,0.000000,1.546776,-16.104731
07/03/2015 23:00,374.679192,0.000000,0.600736,-10.455990
08/03/2015 23:00,387.698103,0.000000,1.504204,-16.599720
09/03/2015 23:00,389.920240,0.000000,0.675637,-23.280860
10/03/2015 23:00,384.943353,0.000000,0.110637,-25.686154
11/03/2015 23:00,380.721843,0.000000,0.028821,-28.350571
12/03/2015 23:00,377.911336,0.000000,0.047302,-29.505893
13/03/2015 23:00,377.095425,0.000000,0.146636,-27.923542
