Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/01/2014 23:00,213.900033,0.033374,0.095895,-4.717554
31/01/2014 23:00,211.598460,0.002949,0.139654,-6.168288
01/02/2014 23:00,209.254849,0.001760,0.141365,-5.995768
02/02/2014 23:00,218.039262,0.783750,1.030223,-4.078547
03/02/2014 23:00,217.307314,0.001076,0.142349,-8.171027
04/02/2014 23:00,214.366527,0.006558,0.134464,-7.249838
05/02/2014 23:00,225.951106,0.214509,1.417461,-5.974690
06/02/2014 23:00,319.323538,0.141300,11.734390,-10.034449
07/02/2014 23:00,357.825163,0.000000,5.321627,-18.595572
08/02/2014 23:00,361.874402,0.000000,0.863025,-21.226897
09/02/2014 23:00,363.780122,0.000000,0.719199,-20.838610
10/02/2014 23:00,359.083623,0.000000,0.287722,-22.183969
11/02/2014 23:00,398.285398,0.000000,5.177801,-18.126524
12/02/2014 23:00,407.660988,0.000000,1.294503,-26.884571
13/02/2014 23:00,405.800153,0.000000,0.551400,-31.646477
14/02/2014 23:00,404.705924,0.000000,0.431548,-33.299043
15/02/2014 23:00,404.210164,0.000000,0.575374,-30.815543
16/02/2014 23:00,423.346990,0.000000,2.301284,-30.170932
17/02/2014 23:00,436.971396,0.000000,1.869806,-28.151106
18/02/2014 23:00,435.438025,0.000000,0.575374,-30.363839
19/02/2014 23:00,428.536313,0.000000,0.143896,-32.420291
20/02/2014 23:00,421.325180,0.000000,0.000070,-34.727530
21/02/2014 23:00,416.944367,0.000000,0.143896,-30.724502
22/02/2014 23:00,408.860413,0.000000,0.000070,-21.073189
23/02/2014 23:00,401.044388,0.000000,0.143896,-12.128389
24/02/2014 23:00,394.860853,0.002326,0.140551,-8.848890
25/02/2014 23:00,387.221712,0.000000,0.000070,-11.195018
26/02/2014 23:00,381.450044,0.000000,0.000070,-12.658013
27/02/2014 23:00,379.880643,0.000000,0.287722,-11.425666
28/02/2014 23:00,375.277197,0.035732,0.092505,-5.132515
01/03/2014 23:00,368.941441,0.068969,0.044701,-4.332993
02/03/2014 23:00,406.391519,0.457135,3.657367,-7.504149
03/03/2014 23:00,454.290597,0.000000,3.883368,-17.570957
04/03/2014 23:00,484.200661,0.000000,2.445110,-24.125857
05/03/2014 23:00,484.322845,0.000000,0.863025,-25.239517
06/03/2014 23:00,475.064821,0.000000,0.287722,-25.006898
07/03/2014 23:00,464.717732,0.000000,0.143896,-25.617586
08/03/2014 23:00,472.644350,0.000000,1.150677,-24.536502
09/03/2014 23:00,469.747629,0.000000,0.431548,-24.908193
10/03/2014 23:00,461.549594,0.000000,0.143896,-26.068574
11/03/2014 23:00,477.212680,0.000000,1.869806,-26.183301
12/03/2014 23:00,478.197396,0.000000,0.719199,-20.608688
13/03/2014 23:00,473.290625,0.000000,0.431548,-15.310921
14/03/2014 23:00,462.565210,0.000000,0.143896,-10.938166
15/03/2014 23:00,455.728861,0.000000,0.143896,-16.290597
16/03/2014 23:00,454.411752,0.000000,0.431548,-12.276003
17/03/2014 23:00,448.784760,0.000000,0.143896,-13.014862
18/03/2014 23:00,444.235868,0.000000,0.143896,-9.166804
19/03/2014 23:00,461.001243,0.000571,1.725160,-9.366266
20/03/2014 23:00,459.077611,0.000000,0.431548,-11.902356
21/03/2014 23:00,451.458988,0.000000,0.143896,-9.735724
22/03/2014 23:00,445.854993,0.000000,0.143896,-9.892264
23/03/2014 23:00,439.434269,0.000000,0.000070,-8.593138
24/03/2014 23:00,433.661969,0.000009,0.000057,-5.392603
25/03/2014 23:00,426.681304,0.026430,0.105883,-4.352889
26/03/2014 23:00,418.746228,0.000014,0.000051,-3.953213
27/03/2014 23:00,413.711441,0.094850,0.007478,-5.584797
28/03/2014 23:00,410.471744,0.000000,0.000070,-12.087969
29/03/2014 23:00,410.587068,0.000000,0.143896,-14.198237
30/03/2014 23:00,410.718472,0.000000,0.143896,-15.132232
31/03/2014 23:00,410.907872,0.000000,0.143896,-17.135966
01/04/2014 23:00,410.553867,0.000000,0.143896,-17.166210
02/04/2014 23:00,419.287667,0.000000,0.719199,-15.361220
03/04/2014 23:00,421.194705,0.000000,0.431548,-15.936604
04/04/2014 23:00,426.092109,0.000000,0.575374,-16.538757
05/04/2014 23:00,459.338757,0.000000,2.588936,-16.594317
06/04/2014 23:00,469.321247,0.000000,1.150677,-19.124045
07/04/2014 23:00,486.812754,0.000000,1.582155,-20.171069
08/04/2014 23:00,501.000883,0.000000,1.582155,-21.273350
09/04/2014 23:00,496.801009,0.000000,0.575374,-21.115429
10/04/2014 23:00,489.301022,0.000000,0.431548,-18.136610
11/04/2014 23:00,494.417007,0.000000,1.150677,-13.959327
12/04/2014 23:00,481.404621,0.000000,0.000070,-13.612742
13/04/2014 23:00,470.392014,0.024647,0.108447,-5.356766
14/04/2014 23:00,477.186383,0.449392,2.517898,0.589870
15/04/2014 23:00,468.049328,0.073341,0.038413,-0.923203
16/04/2014 23:00,466.373714,0.205761,0.279436,-2.202393
17/04/2014 23:00,470.741969,0.078921,0.749517,-3.435680
18/04/2014 23:00,478.172829,0.006332,1.141570,-5.032032
19/04/2014 23:00,482.070593,0.131713,0.961240,-6.863936
20/04/2014 23:00,484.200536,0.000000,0.575374,-8.894761
21/04/2014 23:00,482.648495,0.000000,0.287722,-7.944795
22/04/2014 23:00,476.682140,0.000000,0.000070,-2.501167
23/04/2014 23:00,471.574546,0.000000,0.000070,-2.291325
24/04/2014 23:00,469.327617,0.026226,0.106177,-4.562828
25/04/2014 23:00,466.407383,0.438315,0.088789,-3.232313
26/04/2014 23:00,461.824294,0.113626,0.124298,-0.322392
27/04/2014 23:00,459.890985,0.030496,0.100035,-3.790664
28/04/2014 23:00,458.888625,0.000000,0.143896,-9.579314
29/04/2014 23:00,468.706864,0.000000,1.006851,-5.878583
30/04/2014 23:00,455.492704,0.690218,0.589443,0.358679
01/05/2014 23:00,438.649248,1.200049,0.000000,1.762567
02/05/2014 23:00,428.467608,0.070256,0.042849,1.973359
03/05/2014 23:00,424.993248,0.000049,0.000000,2.338092
04/05/2014 23:00,419.188003,0.282066,0.025864,2.127967
05/05/2014 23:00,426.929285,0.354783,0.928060,-2.216938
06/05/2014 23:00,426.472306,0.023521,0.110066,-3.989109
07/05/2014 23:00,463.780974,1.350176,3.295823,-2.586657
08/05/2014 23:00,480.450037,0.651139,2.083907,-3.608143
09/05/2014 23:00,475.498882,0.033683,0.095451,-3.119764
10/05/2014 23:00,470.579073,0.376060,0.034502,-0.844720
11/05/2014 23:00,456.263402,0.094620,0.007808,1.169271
12/05/2014 23:00,444.238372,0.085259,0.021271,1.969283
13/05/2014 23:00,452.518235,3.991299,3.176753,1.554535
14/05/2014 23:00,444.900425,0.307558,0.276851,-0.338219
15/05/2014 23:00,443.390599,1.191709,1.018775,1.205942
16/05/2014 23:00,429.344608,3.610542,0.704038,1.896746
17/05/2014 23:00,418.890262,4.456164,0.063117,1.134480
18/05/2014 23:00,421.301739,3.782541,2.901698,-0.852751
19/05/2014 23:00,431.059095,0.283748,0.886400,-3.530332
20/05/2014 23:00,432.439047,0.057593,0.204888,-3.459149
21/05/2014 23:00,436.224109,0.024518,0.683936,-2.290821
22/05/2014 23:00,430.701444,4.100049,0.000000,-2.315082
23/05/2014 23:00,468.930126,0.144583,4.538376,-2.526202
24/05/2014 23:00,474.109783,0.000000,1.006851,-4.003767
25/05/2014 23:00,515.652884,0.000000,5.177801,-2.107300
26/05/2014 23:00,511.369023,2.140707,1.667434,-1.226228
27/05/2014 23:00,511.616205,0.959641,1.352549,-0.956146
28/05/2014 23:00,509.182546,0.739021,0.728994,-0.462554
29/05/2014 23:00,502.448413,0.759356,0.490005,0.604377
30/05/2014 23:00,493.903712,0.343396,0.225308,0.194315
31/05/2014 23:00,490.053722,1.079598,0.029414,-1.206411
01/06/2014 23:00,511.817200,2.884273,4.193640,-1.095060
02/06/2014 23:00,525.521534,1.763201,2.354210,-0.877034
03/06/2014 23:00,510.972012,0.484325,0.454093,0.145815
04/06/2014 23:00,492.167991,0.285634,0.308384,2.568076
05/06/2014 23:00,474.484193,1.416971,0.982442,3.119518
06/06/2014 23:00,468.324940,1.382227,0.025633,1.819833
07/06/2014 23:00,461.295976,2.185938,1.027076,1.576126
08/06/2014 23:00,450.198111,0.085963,0.020259,3.001460
09/06/2014 23:00,426.313590,0.100049,0.000000,6.318462
10/06/2014 23:00,409.542897,0.500049,0.000000,7.806452
11/06/2014 23:00,389.503094,0.400049,0.000000,8.097197
12/06/2014 23:00,379.660430,4.200049,0.000000,7.467066
13/06/2014 23:00,369.890703,0.200049,0.000000,9.526332
14/06/2014 23:00,345.265451,0.100049,0.000000,10.184692
15/06/2014 23:00,305.994784,0.000049,0.000000,9.927680
16/06/2014 23:00,231.057459,0.100049,0.000000,14.459074
17/06/2014 23:00,154.228940,0.100049,0.000000,16.271366
18/06/2014 23:00,75.021123,1.400049,0.000000,12.257559
19/06/2014 23:00,28.406458,0.600049,0.000000,8.987505
20/06/2014 23:00,1.294055,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.769203,0.188190,4.210960
28/06/2014 23:00,0.000000,2.612425,0.126026,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.950144,0.503254,3.093392
26/07/2014 23:00,0.000000,2.193922,0.008813,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.029633,0.245102,4.526630
30/08/2014 23:00,0.000000,0.140335,0.085884,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.184511,7.937802,0.850603,2.152638
03/09/2014 23:00,0.319313,3.874185,1.906935,0.341577
04/09/2014 23:00,0.000000,7.264837,0.050644,0.366398
05/09/2014 23:00,0.008366,0.198593,0.002094,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000002,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000008,2.013644
10/09/2014 23:00,0.000000,0.038224,0.088921,0.804675
11/09/2014 23:00,0.000000,0.507582,0.097032,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.287917,0.017448,2.839429
16/09/2014 23:00,0.000000,2.191119,0.012844,3.277109
17/09/2014 23:00,0.000000,1.484017,0.023058,3.085650
18/09/2014 23:00,0.004082,0.287268,0.018382,2.369366
19/09/2014 23:00,0.000000,0.452798,0.355611,0.683393
20/09/2014 23:00,3.683545,3.645458,1.229123,0.423082
21/09/2014 23:00,13.182856,3.600696,3.019413,-0.627150
22/09/2014 23:00,12.830634,1.164436,0.051220,-1.055876
23/09/2014 23:00,11.154714,4.569197,0.188199,-0.445110
24/09/2014 23:00,26.768000,0.365442,2.063336,-1.847065
25/09/2014 23:00,30.411568,2.872561,1.909271,-0.124071
26/09/2014 23:00,31.066836,0.435897,0.092267,-1.808031
27/09/2014 23:00,31.286200,0.026758,0.105411,-3.145551
28/09/2014 23:00,30.416026,0.054223,0.065909,-1.208070
29/09/2014 23:00,30.378504,1.117661,0.406147,0.816224
30/09/2014 23:00,32.194270,6.449893,1.798047,-0.225476
01/10/2014 23:00,58.149344,4.205873,3.443444,-0.512577
02/10/2014 23:00,87.019085,2.794953,3.315324,-1.154641
03/10/2014 23:00,104.344501,0.419473,1.554147,-3.172639
04/10/2014 23:00,137.572982,1.550129,3.667444,-3.958817
05/10/2014 23:00,187.842629,0.430501,5.421585,-5.092807
06/10/2014 23:00,217.028808,0.168179,3.785309,-5.618506
07/10/2014 23:00,245.167021,0.143680,3.964371,-6.060268
08/10/2014 23:00,272.453694,0.086744,3.902434,-6.607040
09/10/2014 23:00,305.447096,0.000000,5.177801,-6.617162
10/10/2014 23:00,321.900197,0.000000,3.020413,-7.092843
11/10/2014 23:00,360.605611,0.027707,6.720035,-6.895160
12/10/2014 23:00,370.181914,0.044640,2.956209,-6.671512
13/10/2014 23:00,402.708658,0.030524,5.133899,-6.847413
14/10/2014 23:00,391.347383,0.000000,0.863025,-7.075158
15/10/2014 23:00,379.204304,0.004633,0.281059,-6.244027
16/10/2014 23:00,372.804223,0.041330,0.515930,-5.368117
17/10/2014 23:00,375.896722,0.157501,1.355628,-5.534923
18/10/2014 23:00,378.910620,0.012654,1.276303,-6.665021
19/10/2014 23:00,403.077844,0.000000,3.595717,-7.109105
20/10/2014 23:00,414.941831,0.058599,2.792307,-6.415572
21/10/2014 23:00,432.614418,0.000000,3.451891,-8.029732
22/10/2014 23:00,447.073790,0.000000,2.301284,-8.889538
23/10/2014 23:00,445.805174,0.000000,1.150677,-8.564131
24/10/2014 23:00,437.739135,0.000000,0.575374,-7.875259
25/10/2014 23:00,429.724414,0.094881,0.438910,-5.113307
26/10/2014 23:00,427.213742,0.093147,0.872882,-5.008286
27/10/2014 23:00,420.684787,0.038517,0.376151,-4.941304
28/10/2014 23:00,416.944928,0.148639,0.505419,-4.272274
29/10/2014 23:00,434.225769,0.064736,2.064350,-6.281587
30/10/2014 23:00,442.404641,0.000000,1.294503,-9.073896
31/10/2014 23:00,468.063496,0.000000,2.301284,-12.242252
01/11/2014 23:00,459.564414,0.000000,0.431548,-17.978526
02/11/2014 23:00,450.182199,0.000000,0.143896,-21.818680
03/11/2014 23:00,440.440966,0.000000,0.000070,-19.319574
04/11/2014 23:00,433.333537,0.000000,0.000070,-20.333759
05/11/2014 23:00,428.474008,0.000000,0.000070,-23.878547
06/11/2014 23:00,425.047818,0.000000,0.143896,-18.890292
07/11/2014 23:00,417.925481,0.000000,0.000070,-11.381656
08/11/2014 23:00,411.328645,0.000000,0.000070,-8.649636
09/11/2014 23:00,404.582188,0.000003,0.000066,-5.827079
10/11/2014 23:00,397.699907,0.048021,0.074829,-2.559711
11/11/2014 23:00,391.187479,0.000024,0.000035,-1.706719
12/11/2014 23:00,380.491826,0.413913,0.123885,1.002973
13/11/2014 23:00,372.635889,0.079891,0.028992,1.089146
14/11/2014 23:00,369.711062,0.000044,0.000007,-0.863776
15/11/2014 23:00,366.787357,0.000033,0.000022,-2.721445
16/11/2014 23:00,364.131651,0.000000,0.000070,-4.952768
17/11/2014 23:00,362.123182,0.000000,0.000070,-8.140553
18/11/2014 23:00,360.340107,0.000000,0.000070,-10.850815
19/11/2014 23:00,412.399331,0.000000,3.595717,-15.956728
20/11/2014 23:00,411.591491,0.000000,0.719199,-15.032744
21/11/2014 23:00,401.751694,0.000000,0.143896,-13.951741
22/11/2014 23:00,390.293630,0.000000,0.000070,-12.256626
23/11/2014 23:00,383.377146,0.000000,0.000070,-15.439999
24/11/2014 23:00,383.315690,0.000000,0.287722,-19.084766
25/11/2014 23:00,385.314099,0.000000,0.287722,-23.979416
26/11/2014 23:00,382.160543,0.000000,0.000070,-24.176440
27/11/2014 23:00,377.880028,0.000000,0.000070,-16.998000
28/11/2014 23:00,373.814121,0.000000,0.000070,-13.745691
29/11/2014 23:00,373.428755,0.000000,0.143896,-14.588229
30/11/2014 23:00,373.743778,0.000000,0.143896,-16.889370
01/12/2014 23:00,373.442747,0.000000,0.143896,-19.540308
02/12/2014 23:00,386.143396,0.000000,0.863025,-20.790797
03/12/2014 23:00,386.304289,0.000000,0.287722,-25.208276
04/12/2014 23:00,385.421939,0.000000,0.143896,-25.914628
05/12/2014 23:00,384.498102,0.000000,0.143896,-25.921796
06/12/2014 23:00,383.876248,0.000000,0.143896,-29.758684
07/12/2014 23:00,381.585036,0.000000,0.000070,-32.337113
08/12/2014 23:00,384.768551,0.000000,0.287722,-33.674506
09/12/2014 23:00,390.255259,0.000000,0.575374,-30.124054
10/12/2014 23:00,389.592268,0.000000,0.143896,-32.795581
11/12/2014 23:00,398.870649,0.000000,0.719199,-30.331228
12/12/2014 23:00,431.220189,0.000000,2.301284,-25.495835
13/12/2014 23:00,432.948997,0.000000,0.575374,-24.335529
14/12/2014 23:00,440.942337,0.000000,1.006851,-23.517059
15/12/2014 23:00,461.864689,0.000000,2.013632,-23.644673
16/12/2014 23:00,459.765193,0.000000,0.719199,-24.669379
17/12/2014 23:00,471.178632,0.000000,1.654065,-24.270098
18/12/2014 23:00,481.966475,0.000000,1.438329,-22.767754
19/12/2014 23:00,473.793513,0.000000,0.287722,-23.038251
20/12/2014 23:00,466.881369,0.000000,0.143896,-28.046762
21/12/2014 23:00,464.987332,0.000000,0.287722,-27.195176
22/12/2014 23:00,473.528130,0.000000,0.863025,-21.213913
23/12/2014 23:00,487.989536,0.000000,1.294503,-18.563485
24/12/2014 23:00,493.385178,0.000000,1.006851,-20.289104
25/12/2014 23:00,523.952688,0.000000,2.732761,-19.569448
26/12/2014 23:00,547.208168,0.000000,2.588936,-20.411602
27/12/2014 23:00,552.531975,0.000000,1.438329,-21.368747
28/12/2014 23:00,532.602099,0.000000,0.143896,-16.246160
29/12/2014 23:00,524.054863,0.168387,1.339971,-6.452319
30/12/2014 23:00,521.305827,0.000000,0.719199,-10.848404
31/12/2014 23:00,603.307701,0.000000,9.061099,-17.482851
01/01/2015 23:00,603.195702,0.000000,1.382077,-17.897458
02/01/2015 23:00,584.030358,0.000000,0.000000,-13.786937
03/01/2015 23:00,568.927034,0.000000,0.000000,-14.557533
04/01/2015 23:00,558.021300,0.000000,0.000000,-15.706805
05/01/2015 23:00,557.607484,0.000000,0.731001,-17.375004
06/01/2015 23:00,581.347450,0.000000,2.191097,-14.214585
07/01/2015 23:00,571.473543,0.000000,0.184493,-17.585376
08/01/2015 23:00,556.343307,0.000000,0.000000,-11.143350
09/01/2015 23:00,545.753938,0.000355,0.010726,-7.142637
10/01/2015 23:00,574.665099,0.000000,3.258554,-10.372339
11/01/2015 23:00,572.856528,0.000000,0.460692,-19.365118
12/01/2015 23:00,564.480808,0.000000,0.000000,-21.840284
13/01/2015 23:00,557.861978,0.000000,0.000000,-23.475906
14/01/2015 23:00,552.439306,0.000000,0.000000,-24.330436
15/01/2015 23:00,551.412618,0.000000,0.207428,-24.806732
16/01/2015 23:00,602.605950,0.000000,3.483282,-25.021473
17/01/2015 23:00,648.796545,0.000000,5.078850,-21.855217
18/01/2015 23:00,647.191522,0.000000,1.202294,-21.038033
19/01/2015 23:00,661.816593,0.000000,1.820296,-19.034724
20/01/2015 23:00,642.502997,0.000000,0.000000,-17.292906
21/01/2015 23:00,678.356342,0.000000,3.496072,-16.668638
22/01/2015 23:00,689.690441,0.000000,1.956393,-23.523857
23/01/2015 23:00,688.854830,0.000000,1.101167,-25.705589
24/01/2015 23:00,683.565153,0.000000,0.799986,-27.043242
25/01/2015 23:00,680.442174,0.000000,0.809020,-27.526696
26/01/2015 23:00,684.544888,0.000000,1.777811,-24.989755
27/01/2015 23:00,684.197981,0.000000,1.292185,-24.185609
28/01/2015 23:00,677.257680,0.000000,0.348328,-23.395803
29/01/2015 23:00,668.436269,0.000000,0.022473,-23.618802
30/01/2015 23:00,660.816887,0.000000,0.182511,-16.881567
31/01/2015 23:00,660.801102,0.000000,1.249201,-10.483327
01/02/2015 23:00,654.002209,0.000000,0.089891,-14.062849
02/02/2015 23:00,648.246439,0.000000,0.191019,-10.165199
03/02/2015 23:00,670.104217,0.000000,2.898990,-16.130628
04/02/2015 23:00,672.928475,0.000000,0.719129,-24.548736
05/02/2015 23:00,666.593161,0.000000,0.016648,-28.283193
06/02/2015 23:00,676.711487,0.000000,1.528150,-23.312761
07/02/2015 23:00,682.196647,0.000000,1.179821,-28.541084
08/02/2015 23:00,682.097968,0.000000,0.494401,-28.934965
09/02/2015 23:00,676.114235,0.000000,0.000000,-28.423164
10/02/2015 23:00,670.884480,0.000000,0.011236,-27.257647
11/02/2015 23:00,666.433915,0.000000,0.011236,-29.226573
12/02/2015 23:00,663.612816,0.000000,0.056182,-31.649619
13/02/2015 23:00,674.877895,0.000000,0.777712,-30.457880
14/02/2015 23:00,676.056374,0.000000,0.406204,-28.648603
15/02/2015 23:00,675.312860,0.000000,0.348328,-24.944752
16/02/2015 23:00,667.819364,0.000000,0.011236,-15.061333
17/02/2015 23:00,677.299272,0.000000,1.056221,-8.139128
18/02/2015 23:00,665.879987,0.016075,0.122954,-1.861123
19/02/2015 23:00,656.902912,0.273692,0.022107,-2.711507
20/02/2015 23:00,666.315901,0.127852,1.254374,-5.495103
21/02/2015 23:00,661.209486,0.032146,0.172645,-6.837834
22/02/2015 23:00,675.813457,0.000000,1.741641,-10.596725
23/02/2015 23:00,685.896869,0.064536,1.737777,-6.664401
24/02/2015 23:00,679.580020,0.555933,0.245409,-3.717922
25/02/2015 23:00,672.926595,0.000000,0.078655,-8.313715
26/02/2015 23:00,676.676919,0.091108,1.453701,-6.229706
27/02/2015 23:00,694.139599,0.336346,3.370331,-2.965603
28/02/2015 23:00,695.629376,0.230892,0.829417,-6.797534
01/03/2015 23:00,718.088192,0.000000,3.505755,-16.100720
02/03/2015 23:00,713.163962,0.000000,0.056182,-17.889955
03/03/2015 23:00,712.886016,0.014352,0.676014,-7.922055
04/03/2015 23:00,748.584836,0.094184,4.617534,-9.370557
05/03/2015 23:00,764.632116,0.000000,1.698925,-16.226418
06/03/2015 23:00,819.724132,0.000000,3.674301,-16.104731
07/03/2015 23:00,813.652075,0.000000,1.427022,-10.455990
08/03/2015 23:00,841.881289,0.000000,3.573173,-16.599720
09/03/2015 23:00,843.333180,0.000000,1.604948,-23.280860
10/03/2015 23:00,829.595727,0.000000,0.262814,-25.686154
11/03/2015 23:00,818.062803,0.000000,0.068462,-28.350571
12/03/2015 23:00,809.912277,0.000000,0.112364,-29.505893
13/03/2015 23:00,807.398809,0.000000,0.348328,-27.923542
