Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/02/2014 23:00,279.779910,0.000000,0.959119,-28.151106
18/02/2014 23:00,279.470298,0.000000,0.295138,-30.363839
19/02/2014 23:00,276.470652,0.000000,0.073812,-32.420291
20/02/2014 23:00,273.122349,0.000000,0.000036,-34.727530
21/02/2014 23:00,271.042734,0.000000,0.073812,-30.724502
22/02/2014 23:00,266.993128,0.000000,0.000036,-21.073189
23/02/2014 23:00,262.567103,0.000000,0.073812,-12.128389
24/02/2014 23:00,259.061834,0.000000,0.073812,-8.848890
25/02/2014 23:00,254.528157,0.000000,0.000036,-11.195018
26/02/2014 23:00,251.385986,0.000000,0.000036,-12.658013
27/02/2014 23:00,250.544378,0.000000,0.147587,-11.425666
28/02/2014 23:00,248.033534,0.023649,0.056364,-5.132515
01/03/2014 23:00,244.134489,0.052967,0.034735,-4.332993
02/03/2014 23:00,264.748231,0.284377,2.003503,-7.504149
03/03/2014 23:00,288.631335,0.000000,1.991977,-17.570957
04/03/2014 23:00,303.394901,0.000000,1.254221,-24.125857
05/03/2014 23:00,303.733434,0.000000,0.442690,-25.239517
06/03/2014 23:00,300.195694,0.000000,0.147587,-25.006898
07/03/2014 23:00,295.663491,0.000000,0.073812,-25.617586
08/03/2014 23:00,300.234884,0.000000,0.590241,-24.536502
09/03/2014 23:00,299.324857,0.000000,0.221363,-24.908193
10/03/2014 23:00,295.402601,0.000000,0.073812,-26.068574
11/03/2014 23:00,303.550185,0.000000,0.959119,-26.183301
12/03/2014 23:00,303.721425,0.000000,0.368914,-20.608688
13/03/2014 23:00,300.675355,0.000000,0.221363,-15.310921
14/03/2014 23:00,295.590254,0.000000,0.073812,-10.938166
15/03/2014 23:00,292.805460,0.000000,0.073812,-16.290597
16/03/2014 23:00,292.557043,0.000000,0.221363,-12.276003
17/03/2014 23:00,289.841809,0.000000,0.073812,-13.014862
18/03/2014 23:00,287.547075,0.000000,0.073812,-9.166804
19/03/2014 23:00,296.272154,0.000000,0.885343,-9.366266
20/03/2014 23:00,295.424523,0.000000,0.221363,-11.902356
21/03/2014 23:00,291.583916,0.000000,0.073812,-9.735724
22/03/2014 23:00,288.678961,0.000000,0.073812,-9.892264
23/03/2014 23:00,285.092449,0.000000,0.000036,-8.593138
24/03/2014 23:00,281.730663,0.000005,0.000032,-5.392603
25/03/2014 23:00,276.652284,0.018584,0.060101,-4.352889
26/03/2014 23:00,270.864678,0.000010,0.000029,-3.953213
27/03/2014 23:00,267.816752,0.077010,0.016997,-5.584797
28/03/2014 23:00,265.895265,0.000000,0.000036,-12.087969
29/03/2014 23:00,265.861307,0.000000,0.073812,-14.198237
30/03/2014 23:00,265.865503,0.000000,0.073812,-15.132232
31/03/2014 23:00,265.942902,0.000000,0.073812,-17.135966
01/04/2014 23:00,265.740198,0.000000,0.073812,-17.166210
02/04/2014 23:00,270.427418,0.000000,0.368914,-15.361220
03/04/2014 23:00,271.523990,0.000000,0.221363,-15.936604
04/04/2014 23:00,274.234007,0.000000,0.295138,-16.538757
05/04/2014 23:00,291.534708,0.000000,1.327997,-16.594317
06/04/2014 23:00,296.403886,0.000000,0.590241,-19.124045
07/04/2014 23:00,304.743933,0.000000,0.811568,-20.171069
08/04/2014 23:00,311.525360,0.000000,0.811568,-21.273350
09/04/2014 23:00,308.930098,0.000000,0.295138,-21.115429
10/04/2014 23:00,306.066709,0.000000,0.221363,-18.136610
11/04/2014 23:00,309.810053,0.000000,0.590241,-13.959327
12/04/2014 23:00,303.696217,0.000000,0.000036,-13.612742
13/04/2014 23:00,298.366333,0.011746,0.065146,-5.356766
14/04/2014 23:00,300.338012,0.041428,1.592535,0.589870
15/04/2014 23:00,295.135663,0.067511,0.024005,-0.923203
16/04/2014 23:00,294.800044,0.168767,0.170629,-2.202393
17/04/2014 23:00,297.494935,0.050427,0.405487,-3.435680
18/04/2014 23:00,301.546721,0.000000,0.590241,-5.032032
19/04/2014 23:00,304.685879,0.073545,0.535983,-6.863936
20/04/2014 23:00,306.370506,0.000000,0.295138,-8.894761
21/04/2014 23:00,306.008663,0.000000,0.147587,-7.944795
22/04/2014 23:00,303.617088,0.000000,0.000036,-2.501167
23/04/2014 23:00,301.522473,0.000000,0.000036,-2.291325
24/04/2014 23:00,300.669591,0.018023,0.060515,-4.562828
25/04/2014 23:00,299.745799,0.363669,0.100615,-3.232313
26/04/2014 23:00,298.746454,0.098755,0.074730,-0.322392
27/04/2014 23:00,297.741530,0.026318,0.054395,-3.790664
28/04/2014 23:00,297.165896,0.000000,0.073812,-9.579314
29/04/2014 23:00,302.207239,0.000000,0.516465,-5.878583
30/04/2014 23:00,294.946356,0.640002,0.339402,0.358679
01/05/2014 23:00,282.592191,1.200049,0.000000,1.762567
02/05/2014 23:00,276.268889,0.050479,0.036570,1.973359
03/05/2014 23:00,274.670797,0.000049,0.000000,2.338092
04/05/2014 23:00,270.837426,0.253631,0.034245,2.127967
05/05/2014 23:00,275.125615,0.301016,0.515715,-2.216938
06/05/2014 23:00,274.932268,0.015167,0.062622,-3.989109
07/05/2014 23:00,296.772540,1.124228,1.857290,-2.586657
08/05/2014 23:00,308.532196,0.460813,1.209356,-3.608143
09/05/2014 23:00,307.497527,0.023492,0.056480,-3.119764
10/05/2014 23:00,304.544167,0.342692,0.042315,-0.844720
11/05/2014 23:00,290.804845,0.090081,0.007354,1.169271
12/05/2014 23:00,278.698909,0.075588,0.018046,1.969283
13/05/2014 23:00,284.672961,2.769975,2.530557,1.554535
14/05/2014 23:00,280.671140,0.262745,0.175072,-0.338219
15/05/2014 23:00,279.609138,0.905266,0.733907,1.205942
16/05/2014 23:00,267.619842,3.268032,0.613825,1.896746
17/05/2014 23:00,256.996196,4.358503,0.104426,1.134480
18/05/2014 23:00,255.952271,3.398883,1.771474,-0.852751
19/05/2014 23:00,262.063442,0.203554,0.513843,-3.530332
20/05/2014 23:00,263.266773,0.040169,0.117952,-3.459149
21/05/2014 23:00,267.128947,0.008603,0.362567,-2.290821
22/05/2014 23:00,264.124418,4.025137,0.055267,-2.315082
23/05/2014 23:00,288.795923,0.053394,2.395239,-2.526202
24/05/2014 23:00,293.649299,0.000000,0.516465,-4.003767
25/05/2014 23:00,312.969804,0.000000,2.655957,-2.107300
26/05/2014 23:00,312.142873,1.913016,1.023292,-1.226228
27/05/2014 23:00,314.795909,0.871094,0.759117,-0.956146
28/05/2014 23:00,316.115265,0.633281,0.451949,-0.462554
29/05/2014 23:00,311.423296,0.605718,0.364696,0.604377
30/05/2014 23:00,304.348891,0.285768,0.158087,0.194315
31/05/2014 23:00,303.153516,1.039516,0.044658,-1.206411
01/06/2014 23:00,314.581181,2.555912,2.393381,-1.095060
02/06/2014 23:00,324.023430,1.563485,1.354936,-0.877034
03/06/2014 23:00,315.821784,0.447466,0.260120,0.145815
04/06/2014 23:00,299.816148,0.190261,0.228548,2.568076
05/06/2014 23:00,288.234415,1.002522,0.809707,3.119518
06/06/2014 23:00,281.446705,1.351139,0.036083,1.819833
07/06/2014 23:00,275.678353,1.976201,0.681574,1.576126
08/06/2014 23:00,265.830914,0.079484,0.015172,3.001460
09/06/2014 23:00,242.902189,0.100049,0.000000,6.318462
10/06/2014 23:00,231.732436,0.500049,0.000000,7.806452
11/06/2014 23:00,216.038377,0.400049,0.000000,8.097197
12/06/2014 23:00,208.111809,4.200049,0.000000,7.467066
13/06/2014 23:00,199.112326,0.200049,0.000000,9.526332
14/06/2014 23:00,173.096129,0.100049,0.000000,10.184692
15/06/2014 23:00,134.595238,0.000049,0.000000,9.927680
16/06/2014 23:00,69.761300,0.100049,0.000000,14.459074
17/06/2014 23:00,1.020036,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.450058,0.331984,4.210960
28/06/2014 23:00,0.000000,2.443813,0.189039,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.589135,0.524481,3.093392
26/07/2014 23:00,0.000000,2.153755,0.034154,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.714208,0.358432,4.526630
30/08/2014 23:00,0.000000,0.111768,0.065130,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.386884,7.168154,1.004130,2.152638
03/09/2014 23:00,0.215664,3.305007,1.398079,0.341577
04/09/2014 23:00,0.000000,7.027433,0.201124,0.366398
05/09/2014 23:00,0.016201,0.190746,0.006863,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000007,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000009,2.013644
10/09/2014 23:00,0.000000,0.018824,0.059924,0.804675
11/09/2014 23:00,0.000000,0.453237,0.089866,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000006,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.259753,0.029729,2.839429
16/09/2014 23:00,0.000000,2.059962,0.103350,3.277109
17/09/2014 23:00,0.000000,1.386710,0.083616,3.085650
18/09/2014 23:00,0.000000,0.261704,0.028289,2.369366
19/09/2014 23:00,0.000000,0.345801,0.261349,0.683393
20/09/2014 23:00,0.000000,3.270269,0.907277,0.423082
21/09/2014 23:00,3.509623,2.994740,1.995858,-0.627150
22/09/2014 23:00,3.229065,1.088203,0.082515,-1.055876
23/09/2014 23:00,0.000000,4.324872,0.276789,-0.445110
24/09/2014 23:00,7.976398,0.236854,1.153256,-1.847065
25/09/2014 23:00,8.897970,2.379079,1.343431,-0.124071
26/09/2014 23:00,9.318652,0.387645,0.082927,-1.808031
27/09/2014 23:00,8.391633,0.019520,0.059411,-3.145551
28/09/2014 23:00,6.677024,0.046447,0.039545,-1.208070
29/09/2014 23:00,7.507678,0.990886,0.301862,0.816224
30/09/2014 23:00,12.938504,5.870912,1.349457,-0.225476
01/10/2014 23:00,30.764941,3.355901,2.393389,-0.512577
02/10/2014 23:00,48.939157,2.252042,2.101134,-1.154641
03/10/2014 23:00,58.299451,0.285837,0.895792,-3.172639
04/10/2014 23:00,78.441066,1.014167,2.276628,-3.958817
05/10/2014 23:00,105.782713,0.196081,2.953951,-5.092807
06/10/2014 23:00,121.987944,0.048623,2.029881,-5.618506
07/10/2014 23:00,137.668670,0.020839,2.124154,-6.060268
08/10/2014 23:00,152.749757,0.000000,2.065753,-6.607040
09/10/2014 23:00,170.592145,0.000000,2.655957,-6.617162
10/10/2014 23:00,180.118756,0.000000,1.549323,-7.092843
11/10/2014 23:00,201.097436,0.000000,3.467489,-6.895160
12/10/2014 23:00,207.334923,0.000000,1.549323,-6.671512
13/10/2014 23:00,225.600940,0.000000,2.655957,-6.847413
14/10/2014 23:00,220.805964,0.000000,0.442690,-7.075158
15/10/2014 23:00,215.159643,0.000000,0.147587,-6.244027
16/10/2014 23:00,212.440449,0.015437,0.283750,-5.368117
17/10/2014 23:00,214.993653,0.060354,0.767041,-5.534923
18/10/2014 23:00,216.982906,0.000000,0.664016,-6.665021
19/10/2014 23:00,230.107632,0.000000,1.844426,-7.109105
20/10/2014 23:00,237.049197,0.005186,1.471722,-6.415572
21/10/2014 23:00,246.479631,0.000000,1.770650,-8.029732
22/10/2014 23:00,254.569442,0.000000,1.180445,-8.889538
23/10/2014 23:00,254.652152,0.000000,0.590241,-8.564131
24/10/2014 23:00,250.872520,0.000000,0.295138,-7.875259
25/10/2014 23:00,247.285251,0.044080,0.262618,-5.113307
26/10/2014 23:00,246.090950,0.045254,0.483079,-5.008286
27/10/2014 23:00,242.457050,0.017506,0.208447,-4.941304
28/10/2014 23:00,240.612185,0.092704,0.300521,-4.272274
29/10/2014 23:00,250.161666,0.013236,1.096905,-6.281587
30/10/2014 23:00,254.898351,0.000000,0.664016,-9.073896
31/10/2014 23:00,268.485359,0.000000,1.180445,-12.242252
01/11/2014 23:00,264.289091,0.000000,0.221363,-17.978526
02/11/2014 23:00,259.543689,0.000000,0.073812,-21.818680
03/11/2014 23:00,254.429028,0.000000,0.000036,-19.319574
04/11/2014 23:00,250.609080,0.000000,0.000036,-20.333759
05/11/2014 23:00,248.186520,0.000000,0.000036,-23.878547
06/11/2014 23:00,246.225896,0.000000,0.073812,-18.890292
07/11/2014 23:00,241.656836,0.000000,0.000036,-11.381656
08/11/2014 23:00,237.545013,0.000000,0.000036,-8.649636
09/11/2014 23:00,233.188355,0.000000,0.000036,-5.827079
10/11/2014 23:00,228.376700,0.037387,0.046229,-2.559711
11/11/2014 23:00,224.227929,0.000021,0.000021,-1.706719
12/11/2014 23:00,218.837338,0.375177,0.092125,1.002973
13/11/2014 23:00,215.011009,0.068946,0.022946,1.089146
14/11/2014 23:00,213.420518,0.000040,0.000007,-0.863776
15/11/2014 23:00,211.609927,0.000028,0.000015,-2.721445
16/11/2014 23:00,209.914910,0.000000,0.000036,-4.952768
17/11/2014 23:00,208.792049,0.000000,0.000036,-8.140553
18/11/2014 23:00,207.775765,0.000000,0.000036,-10.850815
19/11/2014 23:00,234.919762,0.000000,1.844426,-15.956728
20/11/2014 23:00,235.462570,0.000000,0.368914,-15.032744
21/11/2014 23:00,230.642723,0.000000,0.073812,-13.951741
22/11/2014 23:00,222.602281,0.000000,0.000036,-12.256626
23/11/2014 23:00,217.880174,0.000000,0.000036,-15.439999
24/11/2014 23:00,217.302219,0.000000,0.147587,-19.084766
25/11/2014 23:00,218.289448,0.000000,0.147587,-23.979416
26/11/2014 23:00,216.456143,0.000000,0.000036,-24.176440
27/11/2014 23:00,213.485405,0.000000,0.000036,-16.998000
28/11/2014 23:00,210.771652,0.000000,0.000036,-13.745691
29/11/2014 23:00,210.342130,0.000000,0.073812,-14.588229
30/11/2014 23:00,210.390500,0.000000,0.073812,-16.889370
01/12/2014 23:00,209.940338,0.000000,0.073812,-19.540308
02/12/2014 23:00,216.596234,0.000000,0.442690,-20.790797
03/12/2014 23:00,216.552742,0.000000,0.147587,-25.208276
04/12/2014 23:00,215.898003,0.000000,0.073812,-25.914628
05/12/2014 23:00,215.075061,0.000000,0.073812,-25.921796
06/12/2014 23:00,214.350808,0.000000,0.073812,-29.758684
07/12/2014 23:00,212.965720,0.000000,0.000036,-32.337113
08/12/2014 23:00,214.427794,0.000000,0.147587,-33.674506
09/12/2014 23:00,216.936173,0.000000,0.295138,-30.124054
10/12/2014 23:00,216.405942,0.000000,0.073812,-32.795581
11/12/2014 23:00,220.894162,0.000000,0.368914,-30.331228
12/12/2014 23:00,237.272130,0.000000,1.180445,-25.495835
13/12/2014 23:00,238.159623,0.000000,0.295138,-24.335529
14/12/2014 23:00,242.302856,0.000000,0.516465,-23.517059
15/12/2014 23:00,253.082517,0.000000,1.032894,-23.644673
16/12/2014 23:00,251.939921,0.000000,0.368914,-24.669379
17/12/2014 23:00,257.169536,0.000000,0.848454,-24.270098
18/12/2014 23:00,263.235893,0.000000,0.737792,-22.767754
19/12/2014 23:00,260.138977,0.000000,0.147587,-23.038251
20/12/2014 23:00,257.267375,0.000000,0.073812,-28.046762
21/12/2014 23:00,256.473649,0.000000,0.147587,-27.195176
22/12/2014 23:00,260.854304,0.000000,0.442690,-21.213913
23/12/2014 23:00,268.347694,0.000000,0.664016,-18.563485
24/12/2014 23:00,271.203157,0.000000,0.516465,-20.289104
25/12/2014 23:00,286.936699,0.000000,1.401772,-19.569448
26/12/2014 23:00,299.290153,0.000000,1.327997,-20.411602
27/12/2014 23:00,301.877021,0.000000,0.737792,-21.368747
28/12/2014 23:00,291.098418,0.000000,0.073812,-16.246160
29/12/2014 23:00,287.621677,0.084554,0.749188,-6.452319
30/12/2014 23:00,287.093253,0.000000,0.368914,-10.848404
31/12/2014 23:00,329.518385,0.000000,4.647898,-17.482851
01/01/2015 23:00,330.041728,0.000000,0.708937,-17.897458
02/01/2015 23:00,320.119142,0.000000,0.000000,-13.786937
03/01/2015 23:00,311.522554,0.000000,0.000000,-14.557533
04/01/2015 23:00,305.362470,0.000000,0.000000,-15.706805
05/01/2015 23:00,304.550460,0.000000,0.374967,-17.375004
06/01/2015 23:00,317.130800,0.000000,1.123925,-14.214585
07/01/2015 23:00,312.226204,0.000000,0.094636,-17.585376
08/01/2015 23:00,302.474745,0.000000,0.000000,-11.143350
09/01/2015 23:00,296.170272,0.000096,0.005693,-7.142637
10/01/2015 23:00,311.204527,0.000000,1.671478,-10.372339
11/01/2015 23:00,310.874085,0.000000,0.236312,-19.365118
12/01/2015 23:00,306.959742,0.000000,0.000000,-21.840284
13/01/2015 23:00,303.455609,0.000000,0.000000,-23.475906
14/01/2015 23:00,300.456953,0.000000,0.000000,-24.330436
15/01/2015 23:00,299.850360,0.000000,0.106400,-24.806732
16/01/2015 23:00,325.659355,0.000000,1.786753,-25.021473
17/01/2015 23:00,348.979612,0.000000,2.605200,-21.855217
18/01/2015 23:00,348.875861,0.000000,0.616718,-21.038033
19/01/2015 23:00,357.162960,0.000000,0.933722,-19.034724
20/01/2015 23:00,346.846906,0.000000,0.000000,-17.292906
21/01/2015 23:00,364.854372,0.000000,1.793313,-16.668638
22/01/2015 23:00,371.848995,0.000000,1.003533,-23.523857
23/01/2015 23:00,372.544278,0.000000,0.564844,-25.705589
24/01/2015 23:00,370.707138,0.000000,0.410353,-27.043242
25/01/2015 23:00,369.847019,0.000000,0.414988,-27.526696
26/01/2015 23:00,372.120226,0.000000,0.911930,-24.989755
27/01/2015 23:00,372.251842,0.000000,0.662828,-24.185609
28/01/2015 23:00,369.063385,0.000000,0.178675,-23.395803
29/01/2015 23:00,364.886288,0.000000,0.011527,-23.618802
30/01/2015 23:00,360.710338,0.000000,0.093619,-16.881567
31/01/2015 23:00,360.410298,0.000000,0.640779,-10.483327
01/02/2015 23:00,357.191427,0.000000,0.046110,-14.062849
02/02/2015 23:00,354.128832,0.000000,0.097983,-10.165199
03/02/2015 23:00,365.562334,0.000000,1.487039,-16.130628
04/02/2015 23:00,367.352719,0.000000,0.368878,-24.548736
05/02/2015 23:00,364.340387,0.000000,0.008540,-28.283193
06/02/2015 23:00,369.540238,0.000000,0.783866,-23.312761
07/02/2015 23:00,372.684583,0.000000,0.605190,-28.541084
08/02/2015 23:00,372.987851,0.000000,0.253604,-28.934965
09/02/2015 23:00,370.206378,0.000000,0.000000,-28.423164
10/02/2015 23:00,367.622337,0.000000,0.005764,-27.257647
11/02/2015 23:00,365.428181,0.000000,0.005764,-29.226573
12/02/2015 23:00,364.111706,0.000000,0.028819,-31.649619
13/02/2015 23:00,370.170855,0.000000,0.398928,-30.457880
14/02/2015 23:00,371.194721,0.000000,0.208363,-28.648603
15/02/2015 23:00,371.079903,0.000000,0.178675,-24.944752
16/02/2015 23:00,367.237319,0.000000,0.005764,-15.061333
17/02/2015 23:00,372.004954,0.000000,0.541789,-8.139128
18/02/2015 23:00,366.163976,0.012117,0.065989,-1.861123
19/02/2015 23:00,361.570221,0.257366,0.023384,-2.711507
20/02/2015 23:00,367.119229,0.075581,0.681995,-5.495103
21/02/2015 23:00,364.863347,0.020459,0.097181,-6.837834
22/02/2015 23:00,372.766892,0.000000,0.893376,-10.596725
23/02/2015 23:00,378.812813,0.015651,0.927459,-6.664401
24/02/2015 23:00,376.198100,0.520331,0.152149,-3.717922
25/02/2015 23:00,372.759548,0.000000,0.040346,-8.313715
26/02/2015 23:00,374.587450,0.036137,0.786232,-6.229706
27/02/2015 23:00,384.047070,0.220346,1.814393,-2.965603
28/02/2015 23:00,385.380410,0.165369,0.473790,-6.797534
01/03/2015 23:00,397.161485,0.000000,1.798280,-16.100720
02/03/2015 23:00,395.032983,0.000000,0.028819,-17.889955
03/03/2015 23:00,394.718055,0.000403,0.357053,-7.922055
04/03/2015 23:00,414.416969,0.002027,2.436557,-9.370557
05/03/2015 23:00,423.483401,0.000000,0.871465,-16.226418
06/03/2015 23:00,452.270638,0.000000,1.884736,-16.104731
07/03/2015 23:00,448.424471,0.000000,0.731992,-10.455990
08/03/2015 23:00,463.114137,0.000000,1.832862,-16.599720
09/03/2015 23:00,465.853244,0.000000,0.823259,-23.280860
10/03/2015 23:00,460.122317,0.000000,0.134810,-25.686154
11/03/2015 23:00,454.859459,0.000000,0.035118,-28.350571
12/03/2015 23:00,451.166831,0.000000,0.057637,-29.505893
13/03/2015 23:00,449.977300,0.000000,0.178675,-27.923542
