Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/04/2014 23:00,472.917594,0.000000,2.662898,-16.594317
06/04/2014 23:00,482.380814,0.000000,1.183550,-19.124045
07/04/2014 23:00,499.996939,0.000000,1.627355,-20.171069
08/04/2014 23:00,514.237587,0.000000,1.627355,-21.273350
09/04/2014 23:00,508.242137,0.000000,0.591811,-21.115429
10/04/2014 23:00,500.040242,0.000000,0.443877,-18.136610
11/04/2014 23:00,504.103292,0.000000,1.183550,-13.959327
12/04/2014 23:00,490.616976,0.000000,0.000072,-13.612742
13/04/2014 23:00,480.434410,0.012858,0.128985,-5.356766
14/04/2014 23:00,484.729967,0.035727,3.201784,0.589870
15/04/2014 23:00,467.859891,0.069940,0.044541,-0.923203
16/04/2014 23:00,465.945698,0.185365,0.317592,-2.202393
17/04/2014 23:00,469.465427,0.059559,0.799573,-3.435680
18/04/2014 23:00,478.101834,0.000000,1.183550,-5.032032
19/04/2014 23:00,484.275190,0.082604,1.061350,-6.863936
20/04/2014 23:00,487.248142,0.000000,0.591811,-8.894761
21/04/2014 23:00,486.244402,0.000000,0.295942,-7.944795
22/04/2014 23:00,481.544869,0.000000,0.000072,-2.501167
23/04/2014 23:00,477.475846,0.000000,0.000072,-2.291325
24/04/2014 23:00,475.748197,0.021392,0.116361,-4.562828
25/04/2014 23:00,473.506477,0.416807,0.123144,-3.232313
26/04/2014 23:00,471.773539,0.102773,0.143904,-0.322392
27/04/2014 23:00,470.034422,0.028142,0.106376,-3.790664
28/04/2014 23:00,469.079378,0.000000,0.148007,-9.579314
29/04/2014 23:00,479.114441,0.000000,1.035616,-5.878583
30/04/2014 23:00,471.277209,0.661681,0.648498,0.358679
01/05/2014 23:00,456.871924,1.200049,0.000000,1.762567
02/05/2014 23:00,444.830581,0.060359,0.058715,1.973359
03/05/2014 23:00,441.117479,0.000049,0.000000,2.338092
04/05/2014 23:00,435.759234,0.274871,0.037246,2.127967
05/05/2014 23:00,444.004285,0.320792,1.004857,-2.216938
06/05/2014 23:00,443.524871,0.017961,0.121437,-3.989109
07/05/2014 23:00,482.919718,1.216281,3.588058,-2.586657
08/05/2014 23:00,502.487497,0.551492,2.290854,-3.608143
09/05/2014 23:00,498.788444,0.027950,0.106660,-3.119764
10/05/2014 23:00,492.942791,0.366464,0.049683,-0.844720
11/05/2014 23:00,476.274497,0.092817,0.010698,1.169271
12/05/2014 23:00,461.126985,0.080484,0.028943,1.969283
13/05/2014 23:00,476.292058,3.286023,4.310857,1.554535
14/05/2014 23:00,467.060968,0.279498,0.326271,-0.338219
15/05/2014 23:00,467.201668,0.979730,1.361471,1.205942
16/05/2014 23:00,448.481472,3.449838,0.961887,1.896746
17/05/2014 23:00,434.073780,4.434499,0.096971,1.134480
18/05/2014 23:00,439.263929,3.503690,3.397113,-0.852751
19/05/2014 23:00,449.326373,0.243112,0.971837,-3.530332
20/05/2014 23:00,450.642484,0.047893,0.225091,-3.459149
21/05/2014 23:00,452.731004,0.008288,0.727486,-2.290821
22/05/2014 23:00,448.179491,4.100049,0.000000,-2.315082
23/05/2014 23:00,486.269736,0.054258,4.801653,-2.526202
24/05/2014 23:00,491.952075,0.000000,1.035616,-4.003767
25/05/2014 23:00,539.379833,0.000000,5.325724,-2.107300
26/05/2014 23:00,537.150807,2.021713,1.891104,-1.226228
27/05/2014 23:00,533.126059,0.894956,1.486882,-0.956146
28/05/2014 23:00,524.016303,0.674844,0.844760,-0.462554
29/05/2014 23:00,514.988523,0.655104,0.658228,0.604377
30/05/2014 23:00,504.187579,0.297040,0.300320,0.194315
31/05/2014 23:00,500.304849,1.070732,0.043370,-1.206411
01/06/2014 23:00,525.819014,2.684063,4.609627,-1.095060
02/06/2014 23:00,539.874693,1.639118,2.605029,-0.877034
03/06/2014 23:00,529.133843,0.465621,0.494736,0.145815
04/06/2014 23:00,511.804393,0.221226,0.412476,2.568076
05/06/2014 23:00,493.643057,1.194582,1.339501,3.119518
06/06/2014 23:00,485.280853,1.374065,0.038439,1.819833
07/06/2014 23:00,478.853318,2.003881,1.325744,1.576126
08/06/2014 23:00,465.118826,0.081691,0.027157,3.001460
09/06/2014 23:00,441.352619,0.100049,0.000000,6.318462
10/06/2014 23:00,425.655359,0.500049,0.000000,7.806452
11/06/2014 23:00,403.682856,0.400049,0.000000,8.097197
12/06/2014 23:00,394.430499,4.200049,0.000000,7.467066
13/06/2014 23:00,384.942526,0.200049,0.000000,9.526332
14/06/2014 23:00,360.236081,0.100049,0.000000,10.184692
15/06/2014 23:00,323.006573,0.000049,0.000000,9.927680
16/06/2014 23:00,239.435599,0.100049,0.000000,14.459074
17/06/2014 23:00,162.462177,0.100049,0.000000,16.271366
18/06/2014 23:00,84.487673,1.400049,0.000000,12.257559
19/06/2014 23:00,36.270371,0.600049,0.000000,8.987505
20/06/2014 23:00,2.119882,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.707925,0.284218,4.210960
28/06/2014 23:00,0.000000,2.574400,0.185878,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.819266,0.711244,3.093392
26/07/2014 23:00,0.000000,2.187685,0.018291,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.949475,0.370686,4.526630
30/08/2014 23:00,0.000000,0.121786,0.115779,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.287583,7.709683,1.212371,2.152638
03/09/2014 23:00,0.455591,3.474189,2.553146,0.341577
04/09/2014 23:00,0.000000,7.240368,0.088288,0.366398
05/09/2014 23:00,0.013514,0.197755,0.003393,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000047,0.000003,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000041,0.000012,2.013644
10/09/2014 23:00,0.000000,0.020203,0.118120,0.804675
11/09/2014 23:00,0.000000,0.484982,0.133237,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000008,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.282206,0.026395,2.839429
16/09/2014 23:00,0.000000,2.180269,0.029262,3.277109
17/09/2014 23:00,0.000000,1.471420,0.042352,3.085650
18/09/2014 23:00,0.007837,0.281584,0.027316,2.369366
19/09/2014 23:00,0.000000,0.378168,0.476174,0.683393
20/09/2014 23:00,6.429949,3.387065,1.646490,0.423082
21/09/2014 23:00,22.945513,3.192489,3.709553,-0.627150
22/09/2014 23:00,22.861104,1.147377,0.077920,-1.055876
23/09/2014 23:00,21.614757,4.514005,0.275223,-0.445110
24/09/2014 23:00,38.043824,0.278412,2.251029,-1.847065
25/09/2014 23:00,43.495760,2.482185,2.541318,-0.124071
26/09/2014 23:00,44.374391,0.414946,0.125897,-1.808031
27/09/2014 23:00,44.484666,0.023464,0.113295,-3.145551
28/09/2014 23:00,43.372640,0.050672,0.073045,-1.208070
29/09/2014 23:00,43.034463,1.031482,0.545239,0.816224
30/09/2014 23:00,44.978367,6.098716,2.368929,-0.225476
01/10/2014 23:00,75.577862,3.567404,4.486336,-0.512577
02/10/2014 23:00,109.153164,2.347355,4.072191,-1.154641
03/10/2014 23:00,127.593338,0.341030,1.714593,-3.172639
04/10/2014 23:00,165.367908,1.186078,4.310776,-3.958817
05/10/2014 23:00,217.177562,0.213660,5.897255,-5.092807
06/10/2014 23:00,245.966302,0.041100,4.081444,-5.618506
07/10/2014 23:00,274.177398,0.013511,4.270194,-6.060268
08/10/2014 23:00,301.352186,0.000000,4.142246,-6.607040
09/10/2014 23:00,333.422054,0.000000,5.325724,-6.617162
10/10/2014 23:00,349.539663,0.000000,3.106702,-7.092843
11/10/2014 23:00,388.356199,0.000000,6.953006,-6.895160
12/10/2014 23:00,397.692830,0.000000,3.106702,-6.671512
13/10/2014 23:00,430.448946,0.000000,5.325724,-6.847413
14/10/2014 23:00,417.929584,0.000000,0.887681,-7.075158
15/10/2014 23:00,404.817440,0.000000,0.295942,-6.244027
16/10/2014 23:00,398.008729,0.015599,0.568735,-5.368117
17/10/2014 23:00,401.874026,0.063086,1.534028,-5.534923
18/10/2014 23:00,403.810540,0.000000,1.331485,-6.665021
19/10/2014 23:00,427.890547,0.000000,3.698441,-7.109105
20/10/2014 23:00,440.303155,0.001069,2.957186,-6.415572
21/10/2014 23:00,457.937997,0.000000,3.550507,-8.029732
22/10/2014 23:00,471.655680,0.000000,2.367029,-8.889538
23/10/2014 23:00,471.530008,0.000000,1.183550,-8.564131
24/10/2014 23:00,462.885653,0.000000,0.591811,-7.875259
25/10/2014 23:00,454.819312,0.047750,0.521173,-5.113307
26/10/2014 23:00,452.222270,0.049580,0.962269,-5.008286
27/10/2014 23:00,445.184345,0.018762,0.416121,-4.941304
28/10/2014 23:00,441.443863,0.107172,0.581201,-4.272274
29/10/2014 23:00,458.874701,0.011418,2.202203,-6.281587
30/10/2014 23:00,465.850233,0.000000,1.331485,-9.073896
31/10/2014 23:00,490.500481,0.000000,2.367029,-12.242252
01/11/2014 23:00,481.120137,0.000000,0.443877,-17.978526
02/11/2014 23:00,472.353645,0.000000,0.148007,-21.818680
03/11/2014 23:00,462.972666,0.000000,0.000072,-19.319574
04/11/2014 23:00,455.867613,0.000000,0.000072,-20.333759
05/11/2014 23:00,450.927598,0.000000,0.000072,-23.878547
06/11/2014 23:00,447.447772,0.000000,0.148007,-18.890292
07/11/2014 23:00,440.148440,0.000000,0.000072,-11.381656
08/11/2014 23:00,433.357855,0.000000,0.000072,-8.649636
09/11/2014 23:00,426.395221,0.000000,0.000072,-5.827079
10/11/2014 23:00,419.354623,0.042112,0.085708,-2.559711
11/11/2014 23:00,412.631822,0.000022,0.000039,-1.706719
12/11/2014 23:00,404.394767,0.387680,0.166232,1.002973
13/11/2014 23:00,397.862513,0.073478,0.039308,1.089146
14/11/2014 23:00,394.606651,0.000042,0.000010,-0.863776
15/11/2014 23:00,391.296902,0.000031,0.000027,-2.721445
16/11/2014 23:00,388.275462,0.000000,0.000072,-4.952768
17/11/2014 23:00,385.999185,0.000000,0.000072,-8.140553
18/11/2014 23:00,383.967200,0.000000,0.000072,-10.850815
19/11/2014 23:00,437.983320,0.000000,3.698441,-15.956728
20/11/2014 23:00,437.997496,0.000000,0.739746,-15.032744
21/11/2014 23:00,428.098291,0.000000,0.148007,-13.951741
22/11/2014 23:00,415.285821,0.000000,0.000072,-12.256626
23/11/2014 23:00,407.868749,0.000000,0.000072,-15.439999
24/11/2014 23:00,407.590588,0.000000,0.295942,-19.084766
25/11/2014 23:00,409.426749,0.000000,0.295942,-23.979416
26/11/2014 23:00,405.977305,0.000000,0.000072,-24.176440
27/11/2014 23:00,401.391388,0.000000,0.000072,-16.998000
28/11/2014 23:00,397.049652,0.000000,0.000072,-13.745691
29/11/2014 23:00,396.489762,0.000000,0.148007,-14.588229
30/11/2014 23:00,396.632287,0.000000,0.148007,-16.889370
01/12/2014 23:00,396.136485,0.000000,0.148007,-19.540308
02/12/2014 23:00,408.750567,0.000000,0.887681,-20.790797
03/12/2014 23:00,408.604489,0.000000,0.295942,-25.208276
04/12/2014 23:00,407.528471,0.000000,0.148007,-25.914628
05/12/2014 23:00,406.466503,0.000000,0.148007,-25.921796
06/12/2014 23:00,405.756270,0.000000,0.148007,-29.758684
07/12/2014 23:00,403.358008,0.000000,0.000072,-32.337113
08/12/2014 23:00,406.606844,0.000000,0.295942,-33.674506
09/12/2014 23:00,412.151717,0.000000,0.591811,-30.124054
10/12/2014 23:00,411.465213,0.000000,0.148007,-32.795581
11/12/2014 23:00,421.009577,0.000000,0.739746,-30.331228
12/12/2014 23:00,454.430835,0.000000,2.367029,-25.495835
13/12/2014 23:00,456.457539,0.000000,0.591811,-24.335529
14/12/2014 23:00,464.846700,0.000000,1.035616,-23.517059
15/12/2014 23:00,486.548899,0.000000,2.071159,-23.644673
16/12/2014 23:00,484.317215,0.000000,0.739746,-24.669379
17/12/2014 23:00,495.171739,0.000000,1.701319,-24.270098
18/12/2014 23:00,506.026304,0.000000,1.479420,-22.767754
19/12/2014 23:00,497.650750,0.000000,0.295942,-23.038251
20/12/2014 23:00,490.285087,0.000000,0.148007,-28.046762
21/12/2014 23:00,488.219337,0.000000,0.295942,-27.195176
22/12/2014 23:00,497.055462,0.000000,0.887681,-21.213913
23/12/2014 23:00,512.059274,0.000000,1.331485,-18.563485
24/12/2014 23:00,517.720971,0.000000,1.035616,-20.289104
25/12/2014 23:00,549.214260,0.000000,2.810833,-19.569448
26/12/2014 23:00,573.083936,0.000000,2.662898,-20.411602
27/12/2014 23:00,577.897367,0.000000,1.479420,-21.368747
28/12/2014 23:00,557.234959,0.000000,0.148007,-16.246160
29/12/2014 23:00,549.401591,0.092823,1.490037,-6.452319
30/12/2014 23:00,545.987637,0.000000,0.739746,-10.848404
31/12/2014 23:00,629.988961,0.000000,9.319963,-17.482851
01/01/2015 23:00,629.504871,0.000000,1.421561,-17.897458
02/01/2015 23:00,609.591535,0.000000,0.000000,-13.786937
03/01/2015 23:00,594.020393,0.000000,0.000000,-14.557533
04/01/2015 23:00,582.734668,0.000000,0.000000,-15.706805
05/01/2015 23:00,582.283190,0.000000,0.751884,-17.375004
06/01/2015 23:00,606.595560,0.000000,2.253694,-14.214585
07/01/2015 23:00,596.758160,0.000000,0.189763,-17.585376
08/01/2015 23:00,580.554594,0.000000,0.000000,-11.143350
09/01/2015 23:00,569.623334,0.000084,0.011433,-7.142637
10/01/2015 23:00,599.218590,0.000000,3.351647,-10.372339
11/01/2015 23:00,597.142499,0.000000,0.473854,-19.365118
12/01/2015 23:00,588.445142,0.000000,0.000000,-21.840284
13/01/2015 23:00,581.631806,0.000000,0.000000,-23.475906
14/01/2015 23:00,576.056908,0.000000,0.000000,-24.330436
15/01/2015 23:00,575.001011,0.000000,0.213354,-24.806732
16/01/2015 23:00,627.469860,0.000000,3.582795,-25.021473
17/01/2015 23:00,675.580967,0.000000,5.223946,-21.855217
18/01/2015 23:00,674.212704,0.000000,1.236642,-21.038033
19/01/2015 23:00,688.787003,0.000000,1.872299,-19.034724
20/01/2015 23:00,668.347734,0.000000,0.000000,-17.292906
21/01/2015 23:00,704.762843,0.000000,3.595950,-16.668638
22/01/2015 23:00,717.217597,0.000000,2.012284,-23.523857
23/01/2015 23:00,716.372250,0.000000,1.132626,-25.705589
24/01/2015 23:00,710.573106,0.000000,0.822840,-27.043242
25/01/2015 23:00,707.058605,0.000000,0.832133,-27.526696
26/01/2015 23:00,711.378476,0.000000,1.828601,-24.989755
27/01/2015 23:00,710.872770,0.000000,1.329101,-24.185609
28/01/2015 23:00,703.627970,0.000000,0.358280,-23.395803
29/01/2015 23:00,694.517389,0.000000,0.023115,-23.618802
30/01/2015 23:00,686.729724,0.000000,0.187725,-16.881567
31/01/2015 23:00,686.717710,0.000000,1.284889,-10.483327
01/02/2015 23:00,679.654303,0.000000,0.092459,-14.062849
02/02/2015 23:00,673.703050,0.000000,0.196476,-10.165199
03/02/2015 23:00,696.205248,0.000000,2.981810,-16.130628
04/02/2015 23:00,698.917082,0.000000,0.739674,-24.548736
05/02/2015 23:00,692.231391,0.000000,0.017124,-28.283193
06/02/2015 23:00,702.514408,0.000000,1.571807,-23.312761
07/02/2015 23:00,708.260513,0.000000,1.213527,-28.541084
08/02/2015 23:00,708.264840,0.000000,0.508526,-28.934965
09/02/2015 23:00,702.171155,0.000000,0.000000,-28.423164
10/02/2015 23:00,696.819924,0.000000,0.011557,-27.257647
11/02/2015 23:00,692.236169,0.000000,0.011557,-29.226573
12/02/2015 23:00,689.305947,0.000000,0.057787,-31.649619
13/02/2015 23:00,701.299889,0.000000,0.799931,-30.457880
14/02/2015 23:00,703.547204,0.000000,0.417809,-28.648603
15/02/2015 23:00,703.291885,0.000000,0.358280,-24.944752
16/02/2015 23:00,695.304616,0.000000,0.011557,-15.061333
17/02/2015 23:00,704.133768,0.000000,1.086396,-8.139128
18/02/2015 23:00,691.205379,0.013803,0.129828,-1.861123
19/02/2015 23:00,681.686416,0.267998,0.031161,-2.711507
20/02/2015 23:00,691.821280,0.089197,1.347394,-5.495103
21/02/2015 23:00,686.463033,0.024089,0.189496,-6.837834
22/02/2015 23:00,701.180759,0.000000,1.791398,-10.596725
23/02/2015 23:00,711.635425,0.011860,1.865348,-6.664401
24/02/2015 23:00,705.148130,0.531442,0.288651,-3.717922
25/02/2015 23:00,698.219730,0.000000,0.080902,-8.313715
26/02/2015 23:00,702.551320,0.037880,1.573974,-6.229706
27/02/2015 23:00,720.980723,0.264372,3.573092,-2.965603
28/02/2015 23:00,722.768008,0.197909,0.901905,-6.797534
01/03/2015 23:00,745.606810,0.000000,3.605910,-16.100720
02/03/2015 23:00,740.317294,0.000000,0.057787,-17.889955
03/03/2015 23:00,740.121009,0.000000,0.716559,-7.922055
04/03/2015 23:00,777.341619,0.000000,4.888782,-9.370557
05/03/2015 23:00,794.965917,0.000000,1.747461,-16.226418
06/03/2015 23:00,852.110256,0.000000,3.779271,-16.104731
07/03/2015 23:00,845.661956,0.000000,1.467790,-10.455990
08/03/2015 23:00,872.216128,0.000000,3.675254,-16.599720
09/03/2015 23:00,872.830363,0.000000,1.650799,-23.280860
10/03/2015 23:00,858.383504,0.000000,0.270322,-25.686154
11/03/2015 23:00,846.792258,0.000000,0.070418,-28.350571
12/03/2015 23:00,838.603598,0.000000,0.115574,-29.505893
13/03/2015 23:00,835.549678,0.000000,0.358280,-27.923542
