Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/02/2014 23:00,334.708962,0.000000,4.828246,-18.595572
08/02/2014 23:00,338.574436,0.000000,0.783012,-21.226897
09/02/2014 23:00,340.269008,0.000000,0.652521,-20.838610
10/02/2014 23:00,336.260030,0.000000,0.261047,-22.183969
11/02/2014 23:00,372.288738,0.000000,4.697754,-18.126524
12/02/2014 23:00,381.045620,0.000000,1.174486,-26.884571
13/02/2014 23:00,379.873237,0.000000,0.500278,-31.646477
14/02/2014 23:00,379.116973,0.000000,0.391538,-33.299043
15/02/2014 23:00,378.695488,0.000000,0.522029,-30.815543
16/02/2014 23:00,395.979778,0.000000,2.087926,-30.170932
17/02/2014 23:00,408.214764,0.000000,1.696452,-28.151106
18/02/2014 23:00,406.728860,0.000000,0.522029,-30.363839
19/02/2014 23:00,400.540711,0.000000,0.130555,-32.420291
20/02/2014 23:00,394.052764,0.000000,0.000064,-34.727530
21/02/2014 23:00,390.085468,0.000000,0.130555,-30.724502
22/02/2014 23:00,382.706336,0.000000,0.000064,-21.073189
23/02/2014 23:00,375.494521,0.000000,0.130555,-12.128389
24/02/2014 23:00,369.798414,0.002840,0.126850,-8.848890
25/02/2014 23:00,362.751128,0.000000,0.000064,-11.195018
26/02/2014 23:00,357.477551,0.000000,0.000064,-12.658013
27/02/2014 23:00,356.044705,0.000000,0.261047,-11.425666
28/02/2014 23:00,351.751222,0.041501,0.076400,-5.132515
01/03/2014 23:00,345.821943,0.074051,0.033925,-4.332993
02/03/2014 23:00,379.225259,0.531466,3.221288,-7.504149
03/03/2014 23:00,423.131350,0.000000,3.523332,-17.570957
04/03/2014 23:00,450.728473,0.000000,2.218418,-24.125857
05/03/2014 23:00,451.418063,0.000000,0.783012,-25.239517
06/03/2014 23:00,443.491387,0.000000,0.261047,-25.006898
07/03/2014 23:00,433.617831,0.000000,0.130555,-25.617586
08/03/2014 23:00,440.860675,0.000000,1.043995,-24.536502
09/03/2014 23:00,438.672066,0.000000,0.391538,-24.908193
10/03/2014 23:00,431.437453,0.000000,0.130555,-26.068574
11/03/2014 23:00,445.836886,0.000000,1.696452,-26.183301
12/03/2014 23:00,446.353304,0.000000,0.652521,-20.608688
13/03/2014 23:00,441.435782,0.000000,0.391538,-15.310921
14/03/2014 23:00,432.247198,0.000000,0.130555,-10.938166
15/03/2014 23:00,426.259632,0.000000,0.130555,-16.290597
16/03/2014 23:00,424.839497,0.000000,0.391538,-12.276003
17/03/2014 23:00,419.656352,0.000000,0.130555,-13.014862
18/03/2014 23:00,415.486720,0.000000,0.130555,-9.166804
19/03/2014 23:00,429.990801,0.001297,1.564268,-9.366266
20/03/2014 23:00,427.819495,0.000000,0.391538,-11.902356
21/03/2014 23:00,421.273398,0.000000,0.130555,-9.735724
22/03/2014 23:00,416.284001,0.000000,0.130555,-9.892264
23/03/2014 23:00,410.402146,0.000000,0.000064,-8.593138
24/03/2014 23:00,405.089170,0.000010,0.000050,-5.392603
25/03/2014 23:00,398.616760,0.029358,0.092246,-4.352889
26/03/2014 23:00,391.171665,0.000015,0.000045,-3.953213
27/03/2014 23:00,386.470694,0.098716,0.001739,-5.584797
28/03/2014 23:00,383.461131,0.000000,0.000064,-12.087969
29/03/2014 23:00,383.537762,0.000000,0.130555,-14.198237
30/03/2014 23:00,383.680405,0.000000,0.130555,-15.132232
31/03/2014 23:00,383.937915,0.000000,0.130555,-17.135966
01/04/2014 23:00,383.751134,0.000000,0.130555,-17.166210
02/04/2014 23:00,392.747883,0.000000,0.652521,-15.361220
03/04/2014 23:00,395.136654,0.000000,0.391538,-15.936604
04/04/2014 23:00,400.229787,0.000000,0.522029,-16.538757
05/04/2014 23:00,431.216228,0.000000,2.348909,-16.594317
06/04/2014 23:00,439.623678,0.000000,1.043995,-19.124045
07/04/2014 23:00,455.024163,0.000000,1.435469,-20.171069
08/04/2014 23:00,467.698274,0.000000,1.435469,-21.273350
09/04/2014 23:00,463.131086,0.000000,0.522029,-21.115429
10/04/2014 23:00,456.392442,0.000000,0.391538,-18.136610
11/04/2014 23:00,460.222843,0.000000,1.043995,-13.959327
12/04/2014 23:00,447.261285,0.000000,0.000064,-13.612742
13/04/2014 23:00,437.831423,0.028801,0.092972,-5.356766
14/04/2014 23:00,442.081508,0.533030,2.175316,0.589870
15/04/2014 23:00,434.802313,0.074980,0.032713,-0.923203
16/04/2014 23:00,433.256362,0.217997,0.237562,-2.202393
17/04/2014 23:00,437.292615,0.091951,0.663023,-3.435680
18/04/2014 23:00,444.180330,0.008868,1.032423,-5.032032
19/04/2014 23:00,448.365178,0.153968,0.843081,-6.863936
20/04/2014 23:00,450.715480,0.000000,0.522029,-8.894761
21/04/2014 23:00,449.542077,0.000000,0.261047,-7.944795
22/04/2014 23:00,445.013042,0.000000,0.000064,-2.501167
23/04/2014 23:00,441.075674,0.000000,0.000064,-2.291325
24/04/2014 23:00,439.170491,0.030043,0.091352,-4.562828
25/04/2014 23:00,436.375233,0.463796,0.047307,-3.232313
26/04/2014 23:00,434.291101,0.118916,0.105871,-0.322392
27/04/2014 23:00,432.492298,0.031746,0.089129,-3.790664
28/04/2014 23:00,431.503150,0.000000,0.130555,-9.579314
29/04/2014 23:00,440.268811,0.000000,0.913504,-5.878583
30/04/2014 23:00,432.341932,0.706792,0.513167,0.358679
01/05/2014 23:00,417.995599,1.200049,0.000000,1.762567
02/05/2014 23:00,406.724455,0.080034,0.026118,1.973359
03/05/2014 23:00,403.313853,0.000049,0.000000,2.338092
04/05/2014 23:00,397.708260,0.295708,0.005664,2.127967
05/05/2014 23:00,404.473411,0.369857,0.822346,-2.216938
06/05/2014 23:00,403.946250,0.027358,0.094855,-3.989109
07/05/2014 23:00,438.038062,1.436168,2.878047,-2.586657
08/05/2014 23:00,454.064185,0.717074,1.804663,-3.608143
09/05/2014 23:00,451.541619,0.037024,0.082242,-3.119764
10/05/2014 23:00,447.218924,0.389705,0.013498,-0.844720
11/05/2014 23:00,433.707736,0.096639,0.004449,1.169271
12/05/2014 23:00,421.290392,0.089865,0.013289,1.969283
13/05/2014 23:00,420.675282,4.626970,2.052733,1.554535
14/05/2014 23:00,414.041745,0.322488,0.231702,-0.338219
15/05/2014 23:00,411.586181,1.301672,0.780830,1.205942
16/05/2014 23:00,399.622971,3.780504,0.416979,1.896746
17/05/2014 23:00,386.719855,4.500049,0.000000,1.134480
18/05/2014 23:00,388.551184,3.905447,2.472293,-0.852751
19/05/2014 23:00,397.642686,0.311012,0.768643,-3.530332
20/05/2014 23:00,399.159460,0.063774,0.177827,-3.459149
21/05/2014 23:00,403.182423,0.029265,0.614333,-2.290821
22/05/2014 23:00,397.637499,4.100049,0.000000,-2.315082
23/05/2014 23:00,429.363858,0.171697,4.082230,-2.526202
24/05/2014 23:00,430.271557,0.000000,0.913504,-4.003767
25/05/2014 23:00,472.904001,0.000000,4.697754,-2.107300
26/05/2014 23:00,471.766235,2.233784,1.391383,-1.226228
27/05/2014 23:00,474.217716,0.991114,1.186082,-0.956146
28/05/2014 23:00,474.537826,0.773709,0.616143,-0.462554
29/05/2014 23:00,468.944391,0.806666,0.382839,0.604377
30/05/2014 23:00,460.611540,0.362349,0.179687,0.194315
31/05/2014 23:00,457.539715,1.100049,0.000000,-1.206411
01/06/2014 23:00,475.282763,2.986886,3.670936,-1.095060
02/06/2014 23:00,491.322635,1.829949,2.048845,-0.877034
03/06/2014 23:00,485.578808,0.498183,0.393909,0.145815
04/06/2014 23:00,470.359972,0.320518,0.234272,2.568076
05/06/2014 23:00,452.471130,1.641832,0.597934,3.119518
06/06/2014 23:00,443.839856,1.400049,0.000000,1.819833
07/06/2014 23:00,437.034381,2.249486,0.848929,1.576126
08/06/2014 23:00,425.531918,0.088198,0.015464,3.001460
09/06/2014 23:00,398.551544,0.100049,0.000000,6.318462
10/06/2014 23:00,382.086563,0.500049,0.000000,7.806452
11/06/2014 23:00,360.493121,0.400049,0.000000,8.097197
12/06/2014 23:00,352.999641,4.200049,0.000000,7.467066
13/06/2014 23:00,344.002752,0.200049,0.000000,9.526332
14/06/2014 23:00,320.757881,0.100049,0.000000,10.184692
15/06/2014 23:00,282.276098,0.000049,0.000000,9.927680
16/06/2014 23:00,207.985436,0.100049,0.000000,14.459074
17/06/2014 23:00,135.958251,0.100049,0.000000,16.271366
18/06/2014 23:00,54.175846,1.400049,0.000000,12.257559
19/06/2014 23:00,10.178328,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.893254,0.008866,4.210960
28/06/2014 23:00,0.000000,2.682946,0.022318,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.133601,0.217201,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.170789,0.038182,4.526630
30/08/2014 23:00,0.000000,0.153289,0.061018,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,8.263230,0.347085,2.152638
03/09/2014 23:00,0.102864,4.081748,1.459287,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000045,0.000005,1.836948
07/09/2014 23:00,0.000000,0.000049,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000046,0.000004,2.013644
10/09/2014 23:00,0.000000,0.044638,0.072306,0.804675
11/09/2014 23:00,0.000000,0.532516,0.055499,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000047,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.298603,0.001886,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.296766,0.004284,2.369366
19/09/2014 23:00,0.000000,0.493920,0.268981,0.683393
20/09/2014 23:00,0.000000,3.768835,0.954171,0.423082
21/09/2014 23:00,8.741784,3.782806,2.501838,-0.627150
22/09/2014 23:00,7.299769,1.189452,0.013828,-1.055876
23/09/2014 23:00,0.000000,4.695521,0.005909,-0.445110
24/09/2014 23:00,13.306461,0.425510,1.793655,-1.847065
25/09/2014 23:00,16.718981,3.036234,1.518678,-0.124071
26/09/2014 23:00,16.997864,0.454654,0.059236,-1.808031
27/09/2014 23:00,16.757541,0.029640,0.091877,-3.145551
28/09/2014 23:00,15.560541,0.057192,0.055924,-1.208070
29/09/2014 23:00,17.562054,1.171423,0.298337,0.816224
30/09/2014 23:00,20.023456,6.633193,1.392156,-0.225476
01/10/2014 23:00,41.596046,4.461551,2.790555,-0.512577
02/10/2014 23:00,65.422445,2.950341,2.805184,-1.154641
03/10/2014 23:00,79.894423,0.476297,1.335908,-3.172639
04/10/2014 23:00,106.789694,1.799623,3.001858,-3.958817
05/10/2014 23:00,151.480834,0.504428,4.822468,-5.092807
06/10/2014 23:00,178.024393,0.199614,3.393344,-5.618506
07/10/2014 23:00,204.235797,0.171242,3.560859,-6.060268
08/10/2014 23:00,229.990740,0.109117,3.511434,-6.607040
09/10/2014 23:00,261.257214,0.000000,4.697754,-6.617162
10/10/2014 23:00,277.165598,0.000000,2.740383,-7.092843
11/10/2014 23:00,313.165088,0.044361,6.075273,-6.895160
12/10/2014 23:00,322.762957,0.056254,2.666976,-6.671512
13/10/2014 23:00,353.422049,0.041202,4.643989,-6.847413
14/10/2014 23:00,343.880628,0.000000,0.783012,-7.075158
15/10/2014 23:00,333.261760,0.005670,0.253648,-6.244027
16/10/2014 23:00,327.732886,0.048721,0.458453,-5.368117
17/10/2014 23:00,330.677455,0.185038,1.194010,-5.534923
18/10/2014 23:00,333.788060,0.015749,1.153935,-6.665021
19/10/2014 23:00,356.374216,0.000000,3.262349,-7.109105
20/10/2014 23:00,367.500492,0.069878,2.518707,-6.415572
21/10/2014 23:00,383.959165,0.000000,3.131857,-8.029732
22/10/2014 23:00,396.770980,0.000000,2.087926,-8.889538
23/10/2014 23:00,397.108865,0.000000,1.043995,-8.564131
24/10/2014 23:00,390.194934,0.000000,0.522029,-7.875259
25/10/2014 23:00,382.811888,0.110951,0.377248,-5.113307
26/10/2014 23:00,380.554952,0.108804,0.771523,-5.008286
27/10/2014 23:00,374.667630,0.045074,0.332720,-4.941304
28/10/2014 23:00,371.128277,0.173039,0.426719,-4.272274
29/10/2014 23:00,387.075287,0.077397,1.856438,-6.281587
30/10/2014 23:00,394.806813,0.000000,1.174486,-9.073896
31/10/2014 23:00,417.707927,0.000000,2.087926,-12.242252
01/11/2014 23:00,409.584612,0.000000,0.391538,-17.978526
02/11/2014 23:00,401.138034,0.000000,0.130555,-21.818680
03/11/2014 23:00,392.980290,0.000000,0.000064,-19.319574
04/11/2014 23:00,386.793149,0.000000,0.000064,-20.333759
05/11/2014 23:00,382.553346,0.000000,0.000064,-23.878547
06/11/2014 23:00,379.523751,0.000000,0.130555,-18.890292
07/11/2014 23:00,373.002580,0.000000,0.000064,-11.381656
08/11/2014 23:00,366.985374,0.000000,0.000064,-8.649636
09/11/2014 23:00,360.807024,0.000003,0.000060,-5.827079
10/11/2014 23:00,354.452422,0.051578,0.063251,-2.559711
11/11/2014 23:00,348.494571,0.000026,0.000030,-1.706719
12/11/2014 23:00,338.367431,0.430025,0.091376,1.002973
13/11/2014 23:00,331.079127,0.084760,0.019951,1.089146
14/11/2014 23:00,328.551239,0.000045,0.000005,-0.863776
15/11/2014 23:00,325.962938,0.000035,0.000018,-2.721445
16/11/2014 23:00,323.595940,0.000000,0.000064,-4.952768
17/11/2014 23:00,321.848503,0.000000,0.000064,-8.140553
18/11/2014 23:00,320.294194,0.000000,0.000064,-10.850815
19/11/2014 23:00,367.697541,0.000000,3.262349,-15.956728
20/11/2014 23:00,366.945732,0.000000,0.652521,-15.032744
21/11/2014 23:00,359.778567,0.000000,0.130555,-13.951741
22/11/2014 23:00,349.778223,0.000000,0.000064,-12.256626
23/11/2014 23:00,343.521053,0.000000,0.000064,-15.439999
24/11/2014 23:00,343.483268,0.000000,0.261047,-19.084766
25/11/2014 23:00,345.379249,0.000000,0.261047,-23.979416
26/11/2014 23:00,342.559211,0.000000,0.000064,-24.176440
27/11/2014 23:00,338.585472,0.000000,0.000064,-16.998000
28/11/2014 23:00,334.780757,0.000000,0.000064,-13.745691
29/11/2014 23:00,334.378635,0.000000,0.130555,-14.588229
30/11/2014 23:00,334.665804,0.000000,0.130555,-16.889370
01/12/2014 23:00,334.400897,0.000000,0.130555,-19.540308
02/12/2014 23:00,346.150308,0.000000,0.783012,-20.790797
03/12/2014 23:00,346.467222,0.000000,0.261047,-25.208276
04/12/2014 23:00,345.724660,0.000000,0.130555,-25.914628
05/12/2014 23:00,344.808213,0.000000,0.130555,-25.921796
06/12/2014 23:00,344.105869,0.000000,0.130555,-29.758684
07/12/2014 23:00,341.866503,0.000000,0.000064,-32.337113
08/12/2014 23:00,344.613314,0.000000,0.261047,-33.674506
09/12/2014 23:00,349.518868,0.000000,0.522029,-30.124054
10/12/2014 23:00,348.833214,0.000000,0.130555,-32.795581
11/12/2014 23:00,357.135685,0.000000,0.652521,-30.331228
12/12/2014 23:00,386.344927,0.000000,2.087926,-25.495835
13/12/2014 23:00,387.811034,0.000000,0.522029,-24.335529
14/12/2014 23:00,394.978375,0.000000,0.913504,-23.517059
15/12/2014 23:00,413.922045,0.000000,1.826943,-23.644673
16/12/2014 23:00,412.012255,0.000000,0.652521,-24.669379
17/12/2014 23:00,422.475909,0.000000,1.500712,-24.270098
18/12/2014 23:00,432.425769,0.000000,1.304978,-22.767754
19/12/2014 23:00,425.187239,0.000000,0.261047,-23.038251
20/12/2014 23:00,418.662517,0.000000,0.130555,-28.046762
21/12/2014 23:00,416.860508,0.000000,0.261047,-27.195176
22/12/2014 23:00,424.796745,0.000000,0.783012,-21.213913
23/12/2014 23:00,438.350139,0.000000,1.174486,-18.563485
24/12/2014 23:00,443.717082,0.000000,0.913504,-20.289104
25/12/2014 23:00,471.820326,0.000000,2.479400,-19.569448
26/12/2014 23:00,493.479143,0.000000,2.348909,-20.411602
27/12/2014 23:00,497.568311,0.000000,1.304978,-21.368747
28/12/2014 23:00,479.263591,0.000000,0.130555,-16.246160
29/12/2014 23:00,471.527650,0.196891,1.178543,-6.452319
30/12/2014 23:00,468.931938,0.000000,0.652521,-10.848404
31/12/2014 23:00,543.177139,0.000000,8.221022,-17.482851
01/01/2015 23:00,542.846469,0.000000,1.253941,-17.897458
02/01/2015 23:00,525.809867,0.000000,0.000000,-13.786937
03/01/2015 23:00,511.709936,0.000000,0.000000,-14.557533
04/01/2015 23:00,501.932133,0.000000,0.000000,-15.706805
05/01/2015 23:00,501.427056,0.000000,0.663228,-17.375004
06/01/2015 23:00,524.580738,0.000000,1.987955,-14.214585
07/01/2015 23:00,516.387848,0.000000,0.167388,-17.585376
08/01/2015 23:00,500.699829,0.000000,0.000000,-11.143350
09/01/2015 23:00,489.927570,0.000420,0.009646,-7.142637
10/01/2015 23:00,515.772495,0.000000,2.956446,-10.372339
11/01/2015 23:00,513.868821,0.000000,0.417980,-19.365118
12/01/2015 23:00,506.645342,0.000000,0.000000,-21.840284
13/01/2015 23:00,500.816322,0.000000,0.000000,-23.475906
14/01/2015 23:00,495.983967,0.000000,0.000000,-24.330436
15/01/2015 23:00,495.150653,0.000000,0.188197,-24.806732
16/01/2015 23:00,542.175320,0.000000,3.160339,-25.021473
17/01/2015 23:00,585.396178,0.000000,4.607978,-21.855217
18/01/2015 23:00,584.317915,0.000000,1.090827,-21.038033
19/01/2015 23:00,597.065686,0.000000,1.651532,-19.034724
20/01/2015 23:00,578.920448,0.000000,0.000000,-17.292906
21/01/2015 23:00,611.076332,0.000000,3.171942,-16.668638
22/01/2015 23:00,621.999982,0.000000,1.775011,-23.523857
23/01/2015 23:00,621.647580,0.000000,0.999075,-25.705589
24/01/2015 23:00,617.023913,0.000000,0.725817,-27.043242
25/01/2015 23:00,614.263820,0.000000,0.734014,-27.526696
26/01/2015 23:00,618.003586,0.000000,1.612986,-24.989755
27/01/2015 23:00,617.779419,0.000000,1.172384,-24.185609
28/01/2015 23:00,611.565441,0.000000,0.316034,-23.395803
29/01/2015 23:00,603.679918,0.000000,0.020389,-23.618802
30/01/2015 23:00,596.790075,0.000000,0.165590,-16.881567
31/01/2015 23:00,596.696212,0.000000,1.133384,-10.483327
01/02/2015 23:00,590.565449,0.000000,0.081557,-14.062849
02/02/2015 23:00,585.298872,0.000000,0.173309,-10.165199
03/02/2015 23:00,605.121650,0.000000,2.630217,-16.130628
04/02/2015 23:00,607.709282,0.000000,0.652457,-24.548736
05/02/2015 23:00,602.088361,0.000000,0.015105,-28.283193
06/02/2015 23:00,611.405948,0.000000,1.386471,-23.312761
07/02/2015 23:00,616.617199,0.000000,1.070437,-28.541084
08/02/2015 23:00,616.698134,0.000000,0.448564,-28.934965
09/02/2015 23:00,611.361359,0.000000,0.000000,-28.423164
10/02/2015 23:00,606.652040,0.000000,0.010195,-27.257647
11/02/2015 23:00,602.637570,0.000000,0.010195,-29.226573
12/02/2015 23:00,600.105897,0.000000,0.050973,-31.649619
13/02/2015 23:00,610.376429,0.000000,0.705609,-30.457880
14/02/2015 23:00,611.642560,0.000000,0.368544,-28.648603
15/02/2015 23:00,610.648756,0.000000,0.316034,-24.944752
16/02/2015 23:00,603.554939,0.000000,0.010195,-15.061333
17/02/2015 23:00,611.094371,0.000000,0.958296,-8.139128
18/02/2015 23:00,601.126286,0.017476,0.109726,-1.861123
19/02/2015 23:00,593.129844,0.277829,0.014659,-2.711507
20/02/2015 23:00,601.696978,0.148810,1.110730,-5.495103
21/02/2015 23:00,597.289081,0.037435,0.149737,-6.837834
22/02/2015 23:00,610.657916,0.000000,1.580169,-10.596725
23/02/2015 23:00,619.687700,0.076591,1.560932,-6.664401
24/02/2015 23:00,613.914557,0.572340,0.201247,-3.717922
25/02/2015 23:00,608.132585,0.000000,0.071362,-8.313715
26/02/2015 23:00,611.570921,0.107175,1.297959,-6.229706
27/02/2015 23:00,627.237966,0.377755,3.003824,-2.965603
28/02/2015 23:00,628.533670,0.260154,0.714335,-6.797534
01/03/2015 23:00,649.071040,0.000000,3.180728,-16.100720
02/03/2015 23:00,644.772483,0.000000,0.050973,-17.889955
03/03/2015 23:00,644.568429,0.017375,0.609395,-7.922055
04/03/2015 23:00,676.822812,0.112836,4.165092,-9.370557
05/03/2015 23:00,692.048255,0.000000,1.541413,-16.226418
06/03/2015 23:00,743.451327,0.000000,3.333648,-16.104731
07/03/2015 23:00,738.009219,0.000000,1.294719,-10.455990
08/03/2015 23:00,763.236674,0.000000,3.241896,-16.599720
09/03/2015 23:00,764.348360,0.000000,1.456149,-23.280860
10/03/2015 23:00,752.239544,0.000000,0.238448,-25.686154
11/03/2015 23:00,741.827447,0.000000,0.062115,-28.350571
12/03/2015 23:00,734.648739,0.000000,0.101946,-29.505893
13/03/2015 23:00,732.474686,0.000000,0.316034,-27.923542
