Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/07/2014 23:00,0.000000,2.144462,0.033789,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.560177,0.388945,4.526630
30/08/2014 23:00,0.000000,0.077006,0.074791,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.000000,6.706078,1.108189,2.152638
03/09/2014 23:00,0.252973,2.890090,1.404103,0.341577
04/09/2014 23:00,0.000000,6.988917,0.189121,0.366398
05/09/2014 23:00,0.000000,0.189771,0.006248,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000042,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000033,0.000010,2.013644
10/09/2014 23:00,0.000000,0.000000,0.060814,0.804675
11/09/2014 23:00,0.011902,0.402752,0.104729,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000007,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.249055,0.030997,2.839429
16/09/2014 23:00,0.000000,2.058095,0.086286,3.277109
17/09/2014 23:00,0.000000,1.371355,0.078226,3.085650
18/09/2014 23:00,0.013114,0.251482,0.029521,2.369366
19/09/2014 23:00,0.000000,0.226967,0.287562,0.683393
20/09/2014 23:00,0.000000,2.943691,0.946028,0.423082
21/09/2014 23:00,6.350794,2.631717,1.865078,-0.627150
22/09/2014 23:00,6.904255,1.063340,0.083098,-1.055876
23/09/2014 23:00,0.000000,4.270463,0.261123,-0.445110
24/09/2014 23:00,6.678376,0.130421,1.014879,-1.847065
25/09/2014 23:00,4.954991,2.062028,1.299591,-0.124071
26/09/2014 23:00,5.389574,0.356016,0.087550,-1.808031
27/09/2014 23:00,4.161262,0.014815,0.051809,-3.145551
28/09/2014 23:00,2.000894,0.041057,0.035858,-1.208070
29/09/2014 23:00,0.000000,0.839377,0.340803,0.816224
30/09/2014 23:00,2.307704,5.554206,1.304345,-0.225476
01/10/2014 23:00,19.566166,2.866625,2.269353,-0.512577
02/10/2014 23:00,35.330813,2.028618,1.866962,-1.154641
03/10/2014 23:00,43.483575,0.184812,0.799464,-3.172639
04/10/2014 23:00,62.637506,0.463130,2.210693,-3.958817
05/10/2014 23:00,85.646416,0.000000,2.552990,-5.092807
06/10/2014 23:00,98.463041,0.000000,1.702003,-5.618506
07/10/2014 23:00,110.967986,0.000000,1.762788,-6.060268
08/10/2014 23:00,123.034014,0.000000,1.702003,-6.607040
09/10/2014 23:00,137.582915,0.000000,2.188281,-6.617162
10/10/2014 23:00,145.445621,0.000000,1.276510,-7.092843
11/10/2014 23:00,162.617888,0.000000,2.856914,-6.895160
12/10/2014 23:00,167.764100,0.000000,1.276510,-6.671512
13/10/2014 23:00,182.773588,0.000000,2.188281,-6.847413
14/10/2014 23:00,178.819218,0.000000,0.364738,-7.075158
15/10/2014 23:00,174.204127,0.000000,0.121599,-6.244027
16/10/2014 23:00,172.151340,0.000000,0.243169,-5.368117
17/10/2014 23:00,174.622763,0.000000,0.668662,-5.534923
18/10/2014 23:00,176.150723,0.000000,0.547093,-6.665021
19/10/2014 23:00,186.822370,0.000000,1.519649,-7.109105
20/10/2014 23:00,192.560913,0.000000,1.215725,-6.415572
21/10/2014 23:00,200.441721,0.000000,1.458864,-8.029732
22/10/2014 23:00,207.146018,0.000000,0.972586,-8.889538
23/10/2014 23:00,207.648177,0.000000,0.486308,-8.564131
24/10/2014 23:00,204.784443,0.000000,0.243169,-7.875259
25/10/2014 23:00,202.156610,0.000000,0.243169,-5.113307
26/10/2014 23:00,201.281474,0.000000,0.425523,-5.008286
27/10/2014 23:00,198.191304,0.000000,0.182384,-4.941304
28/10/2014 23:00,196.830129,0.037281,0.281292,-4.272274
29/10/2014 23:00,204.780225,0.000000,0.911801,-6.281587
30/10/2014 23:00,208.558609,0.000000,0.547093,-9.073896
31/10/2014 23:00,219.632092,0.000000,0.972586,-12.242252
01/11/2014 23:00,216.030303,0.000000,0.182384,-17.978526
02/11/2014 23:00,212.165012,0.000000,0.060814,-21.818680
03/11/2014 23:00,208.005496,0.000000,0.000030,-19.319574
04/11/2014 23:00,204.874121,0.000000,0.000030,-20.333759
05/11/2014 23:00,202.948200,0.000000,0.000030,-23.878547
06/11/2014 23:00,201.329296,0.000000,0.060814,-18.890292
07/11/2014 23:00,197.338765,0.000000,0.000030,-11.381656
08/11/2014 23:00,193.759426,0.000000,0.000030,-8.649636
09/11/2014 23:00,189.914317,0.000000,0.000030,-5.827079
10/11/2014 23:00,185.646641,0.030968,0.041991,-2.559711
11/11/2014 23:00,181.941906,0.000018,0.000019,-1.706719
12/11/2014 23:00,177.485517,0.336457,0.099439,1.002973
13/11/2014 23:00,174.027993,0.055336,0.027178,1.089146
14/11/2014 23:00,172.710861,0.000037,0.000007,-0.863776
15/11/2014 23:00,171.141219,0.000025,0.000014,-2.721445
16/11/2014 23:00,169.656072,0.000000,0.000030,-4.952768
17/11/2014 23:00,168.712575,0.000000,0.000030,-8.140553
18/11/2014 23:00,167.848022,0.000000,0.000030,-10.850815
19/11/2014 23:00,190.243275,0.000000,1.519649,-15.956728
20/11/2014 23:00,190.756621,0.000000,0.303954,-15.032744
21/11/2014 23:00,186.795244,0.000000,0.060814,-13.951741
22/11/2014 23:00,179.616541,0.000000,0.000030,-12.256626
23/11/2014 23:00,175.337028,0.000000,0.000030,-15.439999
24/11/2014 23:00,174.635874,0.000000,0.121599,-19.084766
25/11/2014 23:00,175.399187,0.000000,0.121599,-23.979416
26/11/2014 23:00,173.774739,0.000000,0.000030,-24.176440
27/11/2014 23:00,171.223931,0.000000,0.000030,-16.998000
28/11/2014 23:00,169.380731,0.000000,0.000030,-13.745691
29/11/2014 23:00,169.273701,0.000000,0.060814,-14.588229
30/11/2014 23:00,169.621927,0.000000,0.060814,-16.889370
01/12/2014 23:00,169.648391,0.000000,0.060814,-19.540308
02/12/2014 23:00,175.789836,0.000000,0.364738,-20.790797
03/12/2014 23:00,176.510968,0.000000,0.121599,-25.208276
04/12/2014 23:00,176.618192,0.000000,0.060814,-25.914628
05/12/2014 23:00,176.452638,0.000000,0.060814,-25.921796
06/12/2014 23:00,176.169010,0.000000,0.060814,-29.758684
07/12/2014 23:00,175.168198,0.000000,0.000030,-32.337113
08/12/2014 23:00,176.542481,0.000000,0.121599,-33.674506
09/12/2014 23:00,178.754429,0.000000,0.243169,-30.124054
10/12/2014 23:00,178.346571,0.000000,0.060814,-32.795581
11/12/2014 23:00,182.087998,0.000000,0.303954,-30.331228
12/12/2014 23:00,195.655999,0.000000,0.972586,-25.495835
13/12/2014 23:00,196.520597,0.000000,0.243169,-24.335529
14/12/2014 23:00,200.055642,0.000000,0.425523,-23.517059
15/12/2014 23:00,209.043602,0.000000,0.851016,-23.644673
16/12/2014 23:00,208.165108,0.000000,0.303954,-24.669379
17/12/2014 23:00,212.347407,0.000000,0.699053,-24.270098
18/12/2014 23:00,216.166095,0.000000,0.607877,-22.767754
19/12/2014 23:00,212.405389,0.000000,0.121599,-23.038251
20/12/2014 23:00,209.769744,0.000000,0.060814,-28.046762
21/12/2014 23:00,209.046597,0.000000,0.121599,-27.195176
22/12/2014 23:00,212.615571,0.000000,0.364738,-21.213913
23/12/2014 23:00,218.805385,0.000000,0.547093,-18.563485
24/12/2014 23:00,221.519733,0.000000,0.425523,-20.289104
25/12/2014 23:00,235.100152,0.000000,1.154940,-19.569448
26/12/2014 23:00,246.032436,0.000000,1.094156,-20.411602
27/12/2014 23:00,248.809190,0.000000,0.607877,-21.368747
28/12/2014 23:00,239.089589,0.000000,0.060814,-16.246160
29/12/2014 23:00,235.246581,0.000447,0.668391,-6.452319
30/12/2014 23:00,234.387180,0.000000,0.303954,-10.848404
31/12/2014 23:00,269.167681,0.000000,3.829470,-17.482851
01/01/2015 23:00,269.364194,0.000000,0.584104,-17.897458
02/01/2015 23:00,261.035729,0.000000,0.000000,-13.786937
03/01/2015 23:00,253.476729,0.000000,0.000000,-14.557533
04/01/2015 23:00,247.994002,0.000000,0.000000,-15.706805
05/01/2015 23:00,247.045073,0.000000,0.308941,-17.375004
06/01/2015 23:00,257.618524,0.000000,0.926018,-14.214585
07/01/2015 23:00,253.820229,0.000000,0.077972,-17.585376
08/01/2015 23:00,245.144298,0.000000,0.000000,-11.143350
09/01/2015 23:00,239.484975,0.000000,0.004749,-7.142637
10/01/2015 23:00,251.809643,0.000000,1.377155,-10.372339
11/01/2015 23:00,251.684053,0.000000,0.194701,-19.365118
12/01/2015 23:00,248.427748,0.000000,0.000000,-21.840284
13/01/2015 23:00,245.374226,0.000000,0.000000,-23.475906
14/01/2015 23:00,242.717299,0.000000,0.000000,-24.330436
15/01/2015 23:00,242.087348,0.000000,0.087665,-24.806732
16/01/2015 23:00,263.503437,0.000000,1.472131,-25.021473
17/01/2015 23:00,283.129579,0.000000,2.146462,-21.855217
18/01/2015 23:00,283.119893,0.000000,0.508123,-21.038033
19/01/2015 23:00,289.905389,0.000000,0.769307,-19.034724
20/01/2015 23:00,281.160083,0.000000,0.000000,-17.292906
21/01/2015 23:00,295.848457,0.000000,1.477536,-16.668638
22/01/2015 23:00,300.698995,0.000000,0.826826,-23.523857
23/01/2015 23:00,300.867085,0.000000,0.465383,-25.705589
24/01/2015 23:00,299.398685,0.000000,0.338096,-27.043242
25/01/2015 23:00,298.913545,0.000000,0.341914,-27.526696
26/01/2015 23:00,301.105807,0.000000,0.751352,-24.989755
27/01/2015 23:00,301.537171,0.000000,0.546113,-24.185609
28/01/2015 23:00,299.082377,0.000000,0.147213,-23.395803
29/01/2015 23:00,295.744089,0.000000,0.009498,-23.618802
30/01/2015 23:00,292.188851,0.000000,0.077134,-16.881567
31/01/2015 23:00,291.880710,0.000000,0.527947,-10.483327
01/02/2015 23:00,289.282600,0.000000,0.037990,-14.062849
02/02/2015 23:00,286.680708,0.000000,0.080730,-10.165199
03/02/2015 23:00,296.313684,0.000000,1.225193,-16.130628
04/02/2015 23:00,298.066612,0.000000,0.303924,-24.548736
05/02/2015 23:00,295.768211,0.000000,0.007036,-28.283193
06/02/2015 23:00,300.171290,0.000000,0.645838,-23.312761
07/02/2015 23:00,302.801977,0.000000,0.498625,-28.541084
08/02/2015 23:00,303.050557,0.000000,0.208948,-28.934965
09/02/2015 23:00,300.756468,0.000000,0.000000,-28.423164
10/02/2015 23:00,298.592558,0.000000,0.004749,-27.257647
11/02/2015 23:00,296.758494,0.000000,0.004749,-29.226573
12/02/2015 23:00,295.665955,0.000000,0.023744,-31.649619
13/02/2015 23:00,300.544563,0.000000,0.328683,-30.457880
14/02/2015 23:00,301.134028,0.000000,0.171673,-28.648603
15/02/2015 23:00,300.836070,0.000000,0.147213,-24.944752
16/02/2015 23:00,297.515329,0.000000,0.004749,-15.061333
17/02/2015 23:00,301.320201,0.000000,0.446388,-8.139128
18/02/2015 23:00,296.439573,0.009581,0.055911,-1.861123
19/02/2015 23:00,292.869135,0.245111,0.026716,-2.711507
20/02/2015 23:00,298.188797,0.028671,0.590420,-5.495103
21/02/2015 23:00,296.542939,0.008746,0.087188,-6.837834
22/02/2015 23:00,303.278604,0.000000,0.736066,-10.596725
23/02/2015 23:00,308.769150,0.000000,0.773660,-6.664401
24/02/2015 23:00,306.847860,0.494411,0.141113,-3.717922
25/02/2015 23:00,303.962803,0.000000,0.033242,-8.313715
26/02/2015 23:00,305.581065,0.000000,0.669754,-6.229706
27/02/2015 23:00,313.566344,0.136628,1.545793,-2.965603
28/02/2015 23:00,314.811107,0.111833,0.422904,-6.797534
01/03/2015 23:00,324.432620,0.000000,1.481629,-16.100720
02/03/2015 23:00,322.663507,0.000000,0.023744,-17.889955
03/03/2015 23:00,322.211303,0.000000,0.294426,-7.922055
04/03/2015 23:00,338.409190,0.000000,2.008747,-9.370557
05/03/2015 23:00,345.947028,0.000000,0.718012,-16.226418
06/03/2015 23:00,369.388276,0.000000,1.552861,-16.104731
07/03/2015 23:00,365.846114,0.000000,0.603099,-10.455990
08/03/2015 23:00,378.515331,0.000000,1.510122,-16.599720
09/03/2015 23:00,381.149551,0.000000,0.678295,-23.280860
10/03/2015 23:00,376.672751,0.000000,0.111072,-25.686154
11/03/2015 23:00,372.538742,0.000000,0.028934,-28.350571
12/03/2015 23:00,369.690624,0.000000,0.047488,-29.505893
13/03/2015 23:00,368.834710,0.000000,0.147213,-27.923542
