Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/03/2014 23:00,301.625093,0.000000,1.235389,-24.125857
05/03/2014 23:00,301.403604,0.000000,0.436043,-25.239517
06/03/2014 23:00,297.317294,0.000000,0.145371,-25.006898
07/03/2014 23:00,292.739116,0.000000,0.072703,-25.617586
08/03/2014 23:00,297.328967,0.000000,0.581378,-24.536502
09/03/2014 23:00,296.619464,0.000000,0.218039,-24.908193
10/03/2014 23:00,292.964979,0.000000,0.072703,-26.068574
11/03/2014 23:00,301.220816,0.000000,0.944718,-26.183301
12/03/2014 23:00,301.653099,0.000000,0.363375,-20.608688
13/03/2014 23:00,298.506213,0.000000,0.218039,-15.310921
14/03/2014 23:00,293.281942,0.000000,0.072703,-10.938166
15/03/2014 23:00,290.468939,0.000000,0.072703,-16.290597
16/03/2014 23:00,290.173224,0.000000,0.218039,-12.276003
17/03/2014 23:00,287.466444,0.000000,0.072703,-13.014862
18/03/2014 23:00,285.180900,0.000000,0.072703,-9.166804
19/03/2014 23:00,293.794118,0.000000,0.872050,-9.366266
20/03/2014 23:00,293.169544,0.000000,0.218039,-11.902356
21/03/2014 23:00,289.399318,0.000000,0.072703,-9.735724
22/03/2014 23:00,286.478596,0.000000,0.072703,-9.892264
23/03/2014 23:00,282.883491,0.000000,0.000035,-8.593138
24/03/2014 23:00,279.516355,0.000003,0.000033,-5.392603
25/03/2014 23:00,274.717521,0.018991,0.058903,-4.352889
26/03/2014 23:00,268.964466,0.000010,0.000028,-3.953213
27/03/2014 23:00,265.679192,0.093025,0.005104,-5.584797
28/03/2014 23:00,263.756967,0.000000,0.000035,-12.087969
29/03/2014 23:00,263.695646,0.000000,0.072703,-14.198237
30/03/2014 23:00,263.674831,0.000000,0.072703,-15.132232
31/03/2014 23:00,263.765401,0.000000,0.072703,-17.135966
01/04/2014 23:00,263.615482,0.000000,0.072703,-17.166210
02/04/2014 23:00,268.942088,0.000000,0.363375,-15.361220
03/04/2014 23:00,270.573758,0.000000,0.218039,-15.936604
04/04/2014 23:00,273.549151,0.000000,0.290707,-16.538757
05/04/2014 23:00,291.011663,0.000000,1.308057,-16.594317
06/04/2014 23:00,296.137290,0.000000,0.581378,-19.124045
07/04/2014 23:00,304.599193,0.000000,0.799382,-20.171069
08/04/2014 23:00,311.492385,0.000000,0.799382,-21.273350
09/04/2014 23:00,308.215938,0.000000,0.290707,-21.115429
10/04/2014 23:00,303.756397,0.000000,0.218039,-18.136610
11/04/2014 23:00,307.174563,0.000000,0.581378,-13.959327
12/04/2014 23:00,301.379418,0.000000,0.000035,-13.612742
13/04/2014 23:00,296.318953,0.000000,0.072703,-5.356766
14/04/2014 23:00,298.185741,0.000000,1.598729,0.589870
15/04/2014 23:00,293.647727,0.066594,0.024311,-0.923203
16/04/2014 23:00,293.287702,0.163593,0.171827,-2.202393
17/04/2014 23:00,295.937625,0.038899,0.407775,-3.435680
18/04/2014 23:00,299.848483,0.000000,0.581378,-5.032032
19/04/2014 23:00,303.226892,0.001992,0.579931,-6.863936
20/04/2014 23:00,304.709912,0.000000,0.290707,-8.894761
21/04/2014 23:00,304.221709,0.000000,0.145371,-7.944795
22/04/2014 23:00,301.720162,0.000000,0.000035,-2.501167
23/04/2014 23:00,299.527403,0.000000,0.000035,-2.291325
24/04/2014 23:00,298.576586,0.017566,0.059938,-4.562828
25/04/2014 23:00,297.422751,0.388653,0.080949,-3.232313
26/04/2014 23:00,296.326209,0.095582,0.075914,-0.322392
27/04/2014 23:00,295.231856,0.025687,0.054037,-3.790664
28/04/2014 23:00,294.591266,0.000000,0.072703,-9.579314
29/04/2014 23:00,299.520196,0.000000,0.508711,-5.878583
30/04/2014 23:00,294.140637,0.642739,0.332317,0.358679
01/05/2014 23:00,282.542087,1.200049,0.000000,1.762567
02/05/2014 23:00,276.319806,0.042065,0.042136,1.973359
03/05/2014 23:00,274.577470,0.000049,0.000000,2.338092
04/05/2014 23:00,270.457063,0.274584,0.018505,2.127967
05/05/2014 23:00,274.701697,0.296011,0.511609,-2.216938
06/05/2014 23:00,274.501610,0.012079,0.063926,-3.989109
07/05/2014 23:00,296.333020,1.092669,1.852336,-2.586657
08/05/2014 23:00,308.208098,0.468401,1.185684,-3.608143
09/05/2014 23:00,307.158319,0.023486,0.055636,-3.119764
10/05/2014 23:00,304.310225,0.360957,0.028407,-0.844720
11/05/2014 23:00,290.453221,0.089584,0.007605,1.169271
12/05/2014 23:00,277.866053,0.070524,0.021455,1.969283
13/05/2014 23:00,284.646624,2.027114,3.032383,1.554535
14/05/2014 23:00,279.302902,0.261048,0.173677,-0.338219
15/05/2014 23:00,278.130348,0.670585,0.893425,1.205942
16/05/2014 23:00,263.290226,3.142725,0.695667,1.896746
17/05/2014 23:00,253.343206,4.468776,0.022725,1.134480
18/05/2014 23:00,253.454953,3.322140,1.800643,-0.852751
19/05/2014 23:00,259.611934,0.207476,0.503278,-3.530332
20/05/2014 23:00,260.901046,0.040333,0.116062,-3.459149
21/05/2014 23:00,264.896591,0.000000,0.363375,-2.290821
22/05/2014 23:00,262.450143,4.100049,0.000000,-2.315082
23/05/2014 23:00,290.228211,0.000000,2.398075,-2.526202
24/05/2014 23:00,294.897144,0.000000,0.508711,-4.003767
25/05/2014 23:00,313.257727,0.000000,2.616079,-2.107300
26/05/2014 23:00,319.859596,1.925682,0.998723,-1.226228
27/05/2014 23:00,321.294651,0.859672,0.756019,-0.956146
28/05/2014 23:00,320.736236,0.623814,0.452042,-0.462554
29/05/2014 23:00,315.529573,0.545294,0.403129,0.604377
30/05/2014 23:00,307.831643,0.266659,0.169600,0.194315
31/05/2014 23:00,306.829945,1.076225,0.017312,-1.206411
01/06/2014 23:00,318.750394,2.464632,2.423776,-1.095060
02/06/2014 23:00,327.381946,1.523594,1.363580,-0.877034
03/06/2014 23:00,318.279097,0.454000,0.251466,0.145815
04/06/2014 23:00,301.831805,0.101219,0.289821,2.568076
05/06/2014 23:00,290.211787,0.750167,0.980931,3.119518
06/06/2014 23:00,284.017085,1.382563,0.012707,1.819833
07/06/2014 23:00,277.282799,1.921387,0.711173,1.576126
08/06/2014 23:00,266.749909,0.074674,0.018440,3.001460
09/06/2014 23:00,244.202062,0.100049,0.000000,6.318462
10/06/2014 23:00,230.202515,0.500049,0.000000,7.806452
11/06/2014 23:00,214.548548,0.400049,0.000000,8.097197
12/06/2014 23:00,205.823118,4.200049,0.000000,7.467066
13/06/2014 23:00,196.854329,0.200049,0.000000,9.526332
14/06/2014 23:00,171.804307,0.100049,0.000000,10.184692
15/06/2014 23:00,132.826803,0.000049,0.000000,9.927680
16/06/2014 23:00,65.530387,0.100049,0.000000,14.459074
17/06/2014 23:00,1.681104,0.100049,0.000000,16.271366
18/06/2014 23:00,1.681104,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.770275,0.094304,4.210960
28/06/2014 23:00,0.000000,2.587050,0.082114,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.732219,0.412630,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.006566,0.140600,4.526630
30/08/2014 23:00,0.000000,0.088591,0.080994,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.061427,7.557586,0.706061,2.152638
03/09/2014 23:00,0.239075,3.143168,1.494692,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000418,0.199904,0.000105,0.279883
06/09/2014 23:00,0.000000,0.000037,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000039,0.000007,2.013644
10/09/2014 23:00,0.000000,0.000000,0.072703,0.804675
11/09/2014 23:00,0.000000,0.444823,0.094631,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000042,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.286234,0.010039,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.499745,0.000221,3.085650
18/09/2014 23:00,0.000000,0.283061,0.012345,2.369366
19/09/2014 23:00,0.000000,0.255821,0.322811,0.683393
20/09/2014 23:00,0.000000,3.072995,1.037009,0.423082
21/09/2014 23:00,4.996766,2.865198,2.060026,-0.627150
22/09/2014 23:00,5.252425,1.148700,0.037314,-1.055876
23/09/2014 23:00,0.000000,4.536094,0.119142,-0.445110
24/09/2014 23:00,7.949536,0.197797,1.164322,-1.847065
25/09/2014 23:00,8.713318,2.231262,1.430675,-0.124071
26/09/2014 23:00,9.090129,0.394352,0.076808,-1.808031
27/09/2014 23:00,8.183981,0.022077,0.056661,-3.145551
28/09/2014 23:00,6.543855,0.046740,0.038738,-1.208070
29/09/2014 23:00,9.024031,0.871289,0.384239,0.816224
30/09/2014 23:00,14.617665,5.770270,1.402330,-0.225476
01/10/2014 23:00,32.856652,3.156635,2.502256,-0.512577
02/10/2014 23:00,50.740754,2.183441,2.119437,-1.154641
03/10/2014 23:00,59.959859,0.278688,0.887537,-3.172639
04/10/2014 23:00,81.443655,0.701493,2.469658,-3.958817
05/10/2014 23:00,108.943815,0.000000,3.052086,-5.092807
06/10/2014 23:00,124.011428,0.000000,2.034736,-5.618506
07/10/2014 23:00,138.858124,0.000000,2.107404,-6.060268
08/10/2014 23:00,153.216488,0.000000,2.034736,-6.607040
09/10/2014 23:00,170.410087,0.000000,2.616079,-6.617162
10/10/2014 23:00,179.492002,0.000000,1.526061,-7.092843
11/10/2014 23:00,199.909693,0.000000,3.415425,-6.895160
12/10/2014 23:00,205.890634,0.000000,1.526061,-6.671512
13/10/2014 23:00,223.688153,0.000000,2.616079,-6.847413
14/10/2014 23:00,218.868386,0.000000,0.436043,-7.075158
15/10/2014 23:00,213.233744,0.000000,0.145371,-6.244027
16/10/2014 23:00,210.588722,0.000000,0.290707,-5.368117
17/10/2014 23:00,213.372068,0.000000,0.799382,-5.534923
18/10/2014 23:00,215.104124,0.000000,0.654046,-6.665021
19/10/2014 23:00,227.858855,0.000000,1.816732,-7.109105
20/10/2014 23:00,234.640015,0.000000,1.453393,-6.415572
21/10/2014 23:00,243.858884,0.000000,1.744064,-8.029732
22/10/2014 23:00,251.802555,0.000000,1.162721,-8.889538
23/10/2014 23:00,252.128208,0.000000,0.581378,-8.564131
24/10/2014 23:00,248.414808,0.000000,0.290707,-7.875259
25/10/2014 23:00,245.074999,0.000000,0.290707,-5.113307
26/10/2014 23:00,243.918720,0.000000,0.508711,-5.008286
27/10/2014 23:00,240.187755,0.000000,0.218039,-4.941304
28/10/2014 23:00,238.398097,0.056452,0.322352,-4.272274
29/10/2014 23:00,247.646691,0.000000,1.090054,-6.281587
30/10/2014 23:00,251.989275,0.000000,0.654046,-9.073896
31/10/2014 23:00,264.875074,0.000000,1.162721,-12.242252
01/11/2014 23:00,260.752071,0.000000,0.218039,-17.978526
02/11/2014 23:00,256.339926,0.000000,0.072703,-21.818680
03/11/2014 23:00,251.469770,0.000000,0.000035,-19.319574
04/11/2014 23:00,247.719618,0.000000,0.000035,-20.333759
05/11/2014 23:00,245.300110,0.000000,0.000035,-23.878547
06/11/2014 23:00,243.312222,0.000000,0.072703,-18.890292
07/11/2014 23:00,238.713839,0.000000,0.000035,-11.381656
08/11/2014 23:00,234.567512,0.000000,0.000035,-8.649636
09/11/2014 23:00,230.174789,0.000000,0.000035,-5.827079
10/11/2014 23:00,225.759324,0.036653,0.046068,-2.559711
11/11/2014 23:00,221.576731,0.000021,0.000020,-1.706719
12/11/2014 23:00,214.245036,0.348852,0.109872,1.002973
13/11/2014 23:00,209.561627,0.060122,0.029014,1.089146
14/11/2014 23:00,208.084945,0.000039,0.000007,-0.863776
15/11/2014 23:00,206.398612,0.000029,0.000014,-2.721445
16/11/2014 23:00,204.816403,0.000000,0.000035,-4.952768
17/11/2014 23:00,203.758424,0.000000,0.000035,-8.140553
18/11/2014 23:00,202.799888,0.000000,0.000035,-10.850815
19/11/2014 23:00,230.240413,0.000000,1.816732,-15.956728
20/11/2014 23:00,231.908998,0.000000,0.363375,-15.032744
21/11/2014 23:00,228.197544,0.000000,0.072703,-13.951741
22/11/2014 23:00,220.851681,0.000000,0.000035,-12.256626
23/11/2014 23:00,216.730981,0.000000,0.000035,-15.439999
24/11/2014 23:00,216.522488,0.000000,0.145371,-19.084766
25/11/2014 23:00,217.716379,0.000000,0.145371,-23.979416
26/11/2014 23:00,216.151602,0.000000,0.000035,-24.176440
27/11/2014 23:00,213.485287,0.000000,0.000035,-16.998000
28/11/2014 23:00,210.864166,0.000000,0.000035,-13.745691
29/11/2014 23:00,210.388687,0.000000,0.072703,-14.588229
30/11/2014 23:00,210.479732,0.000000,0.072703,-16.889370
01/12/2014 23:00,210.226512,0.000000,0.072703,-19.540308
02/12/2014 23:00,217.068802,0.000000,0.436043,-20.790797
03/12/2014 23:00,217.446160,0.000000,0.145371,-25.208276
04/12/2014 23:00,217.135248,0.000000,0.072703,-25.914628
05/12/2014 23:00,216.666285,0.000000,0.072703,-25.921796
06/12/2014 23:00,216.258392,0.000000,0.072703,-29.758684
07/12/2014 23:00,214.999965,0.000000,0.000035,-32.337113
08/12/2014 23:00,216.503328,0.000000,0.145371,-33.674506
09/12/2014 23:00,219.251143,0.000000,0.290707,-30.124054
10/12/2014 23:00,218.899759,0.000000,0.072703,-32.795581
11/12/2014 23:00,223.409779,0.000000,0.363375,-30.331228
12/12/2014 23:00,239.644419,0.000000,1.162721,-25.495835
13/12/2014 23:00,240.688420,0.000000,0.290707,-24.335529
14/12/2014 23:00,244.945952,0.000000,0.508711,-23.517059
15/12/2014 23:00,255.730508,0.000000,1.017386,-23.644673
16/12/2014 23:00,254.739723,0.000000,0.363375,-24.669379
17/12/2014 23:00,259.803595,0.000000,0.835714,-24.270098
18/12/2014 23:00,264.349001,0.000000,0.726714,-22.767754
19/12/2014 23:00,259.609379,0.000000,0.145371,-23.038251
20/12/2014 23:00,256.294460,0.000000,0.072703,-28.046762
21/12/2014 23:00,255.444717,0.000000,0.145371,-27.195176
22/12/2014 23:00,259.931765,0.000000,0.436043,-21.213913
23/12/2014 23:00,267.673212,0.000000,0.654046,-18.563485
24/12/2014 23:00,270.844584,0.000000,0.508711,-20.289104
25/12/2014 23:00,286.707153,0.000000,1.380725,-19.569448
26/12/2014 23:00,299.133028,0.000000,1.308057,-20.411602
27/12/2014 23:00,301.830934,0.000000,0.726714,-21.368747
28/12/2014 23:00,290.210820,0.000000,0.072703,-16.246160
29/12/2014 23:00,285.950519,0.000438,0.799064,-6.452319
30/12/2014 23:00,284.869342,0.000000,0.363375,-10.848404
31/12/2014 23:00,326.219979,0.000000,4.578111,-17.482851
01/01/2015 23:00,326.605619,0.000000,0.698293,-17.897458
02/01/2015 23:00,316.651127,0.000000,0.000000,-13.786937
03/01/2015 23:00,307.741457,0.000000,0.000000,-14.557533
04/01/2015 23:00,301.506417,0.000000,0.000000,-15.706805
05/01/2015 23:00,300.281069,0.000000,0.369337,-17.375004
06/01/2015 23:00,313.314375,0.000000,1.107050,-14.214585
07/01/2015 23:00,308.752638,0.000000,0.093215,-17.585376
08/01/2015 23:00,297.825802,0.000000,0.000000,-11.143350
09/01/2015 23:00,291.230502,0.000000,0.005677,-7.142637
10/01/2015 23:00,305.857771,0.000000,1.646381,-10.372339
11/01/2015 23:00,305.251456,0.000000,0.232764,-19.365118
12/01/2015 23:00,301.319934,0.000000,0.000000,-21.840284
13/01/2015 23:00,297.871226,0.000000,0.000000,-23.475906
14/01/2015 23:00,294.950040,0.000000,0.000000,-24.330436
15/01/2015 23:00,294.390063,0.000000,0.104803,-24.806732
16/01/2015 23:00,320.137089,0.000000,1.759925,-25.021473
17/01/2015 23:00,343.346590,0.000000,2.566084,-21.855217
18/01/2015 23:00,342.599857,0.000000,0.607458,-21.038033
19/01/2015 23:00,351.096754,0.000000,0.919703,-19.034724
20/01/2015 23:00,341.539216,0.000000,0.000000,-17.292906
21/01/2015 23:00,359.969584,0.000000,1.766387,-16.668638
22/01/2015 23:00,366.338603,0.000000,0.988466,-23.523857
23/01/2015 23:00,365.783161,0.000000,0.556363,-25.705589
24/01/2015 23:00,363.253519,0.000000,0.404192,-27.043242
25/01/2015 23:00,362.507831,0.000000,0.408757,-27.526696
26/01/2015 23:00,365.218326,0.000000,0.898237,-24.989755
27/01/2015 23:00,365.651312,0.000000,0.652875,-24.185609
28/01/2015 23:00,362.673888,0.000000,0.175992,-23.395803
29/01/2015 23:00,358.656756,0.000000,0.011354,-23.618802
30/01/2015 23:00,354.597350,0.000000,0.092214,-16.881567
31/01/2015 23:00,354.367051,0.000000,0.631157,-10.483327
01/02/2015 23:00,351.228319,0.000000,0.045417,-14.062849
02/02/2015 23:00,348.225415,0.000000,0.096512,-10.165199
03/02/2015 23:00,359.714511,0.000000,1.464712,-16.130628
04/02/2015 23:00,361.664853,0.000000,0.363339,-24.548736
05/02/2015 23:00,358.739234,0.000000,0.008412,-28.283193
06/02/2015 23:00,363.780955,0.000000,0.772096,-23.312761
07/02/2015 23:00,366.804955,0.000000,0.596104,-28.541084
08/02/2015 23:00,367.053346,0.000000,0.249796,-28.934965
09/02/2015 23:00,364.290214,0.000000,0.000000,-28.423164
10/02/2015 23:00,361.741838,0.000000,0.005677,-27.257647
11/02/2015 23:00,359.588006,0.000000,0.005677,-29.226573
12/02/2015 23:00,358.300470,0.000000,0.028386,-31.649619
13/02/2015 23:00,364.179911,0.000000,0.392938,-30.457880
14/02/2015 23:00,364.973053,0.000000,0.205234,-28.648603
15/02/2015 23:00,364.699382,0.000000,0.175992,-24.944752
16/02/2015 23:00,360.828482,0.000000,0.005677,-15.061333
17/02/2015 23:00,365.390585,0.000000,0.533655,-8.139128
18/02/2015 23:00,359.643416,0.011413,0.065510,-1.861123
19/02/2015 23:00,355.241312,0.257638,0.022836,-2.711507
20/02/2015 23:00,361.310134,0.043473,0.695088,-5.495103
21/02/2015 23:00,359.198776,0.013253,0.100958,-6.837834
22/02/2015 23:00,367.116281,0.000000,0.879962,-10.596725
23/02/2015 23:00,373.343382,0.000000,0.924907,-6.664401
24/02/2015 23:00,370.900441,0.515337,0.153493,-3.717922
25/02/2015 23:00,367.487555,0.000000,0.039740,-8.313715
26/02/2015 23:00,369.442324,0.000000,0.800687,-6.229706
27/02/2015 23:00,378.696616,0.207232,1.796680,-2.965603
28/02/2015 23:00,379.931897,0.164555,0.467267,-6.797534
01/03/2015 23:00,391.387160,0.000000,1.771279,-16.100720
02/03/2015 23:00,389.159583,0.000000,0.028386,-17.889955
03/03/2015 23:00,388.561083,0.000000,0.351985,-7.922055
04/03/2015 23:00,407.545141,0.000000,2.401446,-9.370557
05/03/2015 23:00,416.737899,0.000000,0.858380,-16.226418
06/03/2015 23:00,445.957594,0.000000,1.856437,-16.104731
07/03/2015 23:00,443.470258,0.000000,0.721001,-10.455990
08/03/2015 23:00,457.518212,0.000000,1.805342,-16.599720
09/03/2015 23:00,458.997505,0.000000,0.810898,-23.280860
10/03/2015 23:00,452.705138,0.000000,0.132786,-25.686154
11/03/2015 23:00,447.668397,0.000000,0.034590,-28.350571
12/03/2015 23:00,444.060115,0.000000,0.056772,-29.505893
13/03/2015 23:00,442.850501,0.000000,0.175992,-27.923542
