Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,203.454779,0.000821,0.134702,-5.995768
02/02/2014 23:00,213.110026,0.621722,1.192329,-4.078547
03/02/2014 23:00,212.327985,0.000242,0.135487,-8.171027
04/02/2014 23:00,209.327531,0.003178,0.131502,-7.249838
05/02/2014 23:00,220.840919,0.130473,1.451950,-5.974690
06/02/2014 23:00,309.634939,0.043724,11.207966,-10.034449
07/02/2014 23:00,345.837946,0.000000,5.022818,-18.595572
08/02/2014 23:00,349.724360,0.000000,0.814567,-21.226897
09/02/2014 23:00,351.994283,0.000000,0.678817,-20.838610
10/02/2014 23:00,348.170540,0.000000,0.271566,-22.183969
11/02/2014 23:00,384.977770,0.000000,4.887068,-18.126524
12/02/2014 23:00,393.640024,0.000000,1.221817,-26.884571
13/02/2014 23:00,392.185871,0.000000,0.520439,-31.646477
14/02/2014 23:00,390.925913,0.000000,0.407316,-33.299043
15/02/2014 23:00,389.840161,0.000000,0.543067,-30.815543
16/02/2014 23:00,407.141174,0.000000,2.172067,-30.170932
17/02/2014 23:00,419.604444,0.000000,1.764817,-28.151106
18/02/2014 23:00,418.498149,0.000000,0.543067,-30.363839
19/02/2014 23:00,412.216635,0.000000,0.135816,-32.420291
20/02/2014 23:00,405.208567,0.000000,0.000066,-34.727530
21/02/2014 23:00,400.810865,0.000000,0.135816,-30.724502
22/02/2014 23:00,393.350358,0.000000,0.000066,-21.073189
23/02/2014 23:00,386.233447,0.000000,0.135816,-12.128389
24/02/2014 23:00,380.491805,0.000604,0.134996,-8.848890
25/02/2014 23:00,373.253844,0.000000,0.000066,-11.195018
26/02/2014 23:00,367.720620,0.000000,0.000066,-12.658013
27/02/2014 23:00,366.143161,0.000000,0.271566,-11.425666
28/02/2014 23:00,361.858605,0.021831,0.106181,-5.132515
01/03/2014 23:00,355.912327,0.044615,0.075251,-4.332993
02/03/2014 23:00,394.251539,0.273908,3.700738,-7.504149
03/03/2014 23:00,438.081958,0.000000,3.665318,-17.570957
04/03/2014 23:00,465.137585,0.000000,2.307817,-24.125857
05/03/2014 23:00,465.448644,0.000000,0.814567,-25.239517
06/03/2014 23:00,457.454677,0.000000,0.271566,-25.006898
07/03/2014 23:00,447.527762,0.000000,0.135816,-25.617586
08/03/2014 23:00,454.531545,0.000000,1.086067,-24.536502
09/03/2014 23:00,451.639097,0.000000,0.407316,-24.908193
10/03/2014 23:00,444.402208,0.000000,0.135816,-26.068574
11/03/2014 23:00,459.964935,0.000000,1.764817,-26.183301
12/03/2014 23:00,461.056626,0.000000,0.678817,-20.608688
13/03/2014 23:00,455.735992,0.000000,0.407316,-15.310921
14/03/2014 23:00,444.780125,0.000000,0.135816,-10.938166
15/03/2014 23:00,438.589894,0.000000,0.135816,-16.290597
16/03/2014 23:00,437.594698,0.000000,0.407316,-12.276003
17/03/2014 23:00,432.352324,0.000000,0.135816,-13.014862
18/03/2014 23:00,428.013386,0.000000,0.135816,-9.166804
19/03/2014 23:00,443.784624,0.000000,1.629067,-9.366266
20/03/2014 23:00,441.427315,0.000000,0.407316,-11.902356
21/03/2014 23:00,433.969347,0.000000,0.135816,-9.735724
22/03/2014 23:00,428.693959,0.000000,0.135816,-9.892264
23/03/2014 23:00,422.633943,0.000000,0.000066,-8.593138
24/03/2014 23:00,417.184235,0.000005,0.000059,-5.392603
25/03/2014 23:00,410.581247,0.016198,0.113828,-4.352889
26/03/2014 23:00,402.942086,0.000009,0.000054,-3.953213
27/03/2014 23:00,398.354640,0.062554,0.050899,-5.584797
28/03/2014 23:00,395.265120,0.000000,0.000066,-12.087969
29/03/2014 23:00,395.364804,0.000000,0.135816,-14.198237
30/03/2014 23:00,395.507662,0.000000,0.135816,-15.132232
31/03/2014 23:00,395.740198,0.000000,0.135816,-17.135966
01/04/2014 23:00,395.486787,0.000000,0.135816,-17.166210
02/04/2014 23:00,404.177392,0.000000,0.678817,-15.361220
03/04/2014 23:00,406.252278,0.000000,0.407316,-15.936604
04/04/2014 23:00,411.112148,0.000000,0.543067,-16.538757
05/04/2014 23:00,443.090960,0.000000,2.443567,-16.594317
06/04/2014 23:00,452.931162,0.000000,1.086067,-19.124045
07/04/2014 23:00,468.859595,0.000000,1.493317,-20.171069
08/04/2014 23:00,482.059519,0.000000,1.493317,-21.273350
09/04/2014 23:00,477.572174,0.000000,0.543067,-21.115429
10/04/2014 23:00,470.335008,0.000000,0.407316,-18.136610
11/04/2014 23:00,475.403247,0.000000,1.086067,-13.959327
12/04/2014 23:00,462.754533,0.000000,0.000066,-13.612742
13/04/2014 23:00,452.510580,0.013897,0.116951,-5.356766
14/04/2014 23:00,460.428804,0.206186,2.706670,0.589870
15/04/2014 23:00,451.536759,0.065096,0.047448,-0.923203
16/04/2014 23:00,450.461722,0.147648,0.342635,-2.202393
17/04/2014 23:00,454.755808,0.046107,0.751977,-3.435680
18/04/2014 23:00,461.635049,0.000000,1.086067,-5.032032
19/04/2014 23:00,465.609979,0.076341,0.982434,-6.863936
20/04/2014 23:00,467.366022,0.000000,0.543067,-8.894761
21/04/2014 23:00,465.742684,0.000000,0.271566,-7.944795
22/04/2014 23:00,460.770359,0.000000,0.000066,-2.501167
23/04/2014 23:00,456.513715,0.000000,0.000066,-2.291325
24/04/2014 23:00,454.590806,0.016050,0.114028,-4.562828
25/04/2014 23:00,453.314836,0.297746,0.274626,-3.232313
26/04/2014 23:00,451.348755,0.094985,0.142624,-0.322392
27/04/2014 23:00,449.404847,0.023352,0.104116,-3.790664
28/04/2014 23:00,448.235848,0.000000,0.135816,-9.579314
29/04/2014 23:00,457.104002,0.000000,0.950317,-5.878583
30/04/2014 23:00,444.859541,0.603303,0.674333,0.358679
01/05/2014 23:00,428.332193,1.200049,0.000000,1.762567
02/05/2014 23:00,418.710871,0.043932,0.076178,1.973359
03/05/2014 23:00,415.639216,0.000049,0.000000,2.338092
04/05/2014 23:00,410.634443,0.229157,0.096236,2.127967
05/05/2014 23:00,418.250540,0.269992,0.991053,-2.216938
06/05/2014 23:00,417.770575,0.014095,0.116682,-3.989109
07/05/2014 23:00,456.876793,0.966459,3.631659,-2.586657
08/05/2014 23:00,473.038444,0.404684,2.301459,-3.608143
09/05/2014 23:00,469.293110,0.020796,0.107585,-3.119764
10/05/2014 23:00,464.354067,0.307873,0.125129,-0.844720
11/05/2014 23:00,449.130191,0.086588,0.018274,1.169271
12/05/2014 23:00,435.753881,0.071387,0.038908,1.969283
13/05/2014 23:00,454.037066,2.471047,5.062122,1.554535
14/05/2014 23:00,442.498027,0.245320,0.345795,-0.338219
15/05/2014 23:00,440.548200,0.858938,1.413308,1.205942
16/05/2014 23:00,425.145978,3.060126,1.411696,1.896746
17/05/2014 23:00,413.026538,4.204145,0.401689,1.134480
18/05/2014 23:00,417.781005,3.216223,3.507545,-0.852751
19/05/2014 23:00,427.993037,0.177326,0.981097,-3.530332
20/05/2014 23:00,429.399683,0.035566,0.223285,-3.459149
21/05/2014 23:00,428.219012,0.012108,0.662380,-2.290821
22/05/2014 23:00,424.958180,3.356950,1.008757,-2.315082
23/05/2014 23:00,457.199972,0.068633,4.386649,-2.526202
24/05/2014 23:00,461.898325,0.000000,0.950317,-4.003767
25/05/2014 23:00,496.998189,0.000000,4.887068,-2.107300
26/05/2014 23:00,500.037432,1.737132,2.121661,-1.226228
27/05/2014 23:00,500.516264,0.811952,1.477091,-0.956146
28/05/2014 23:00,499.609484,0.590565,0.889591,-0.462554
29/05/2014 23:00,493.869501,0.563927,0.727786,0.604377
30/05/2014 23:00,484.388394,0.277365,0.302294,0.194315
31/05/2014 23:00,482.085200,0.970943,0.175261,-1.206411
01/06/2014 23:00,505.559622,2.436786,4.565631,-1.095060
02/06/2014 23:00,520.338804,1.492594,2.589371,-0.877034
03/06/2014 23:00,509.584778,0.420006,0.515908,0.145815
04/06/2014 23:00,495.103454,0.176032,0.439853,2.568076
05/06/2014 23:00,474.204558,0.882106,1.653358,3.119518
06/06/2014 23:00,468.015304,1.306807,0.126575,1.819833
07/06/2014 23:00,460.568125,1.975003,1.255750,1.576126
08/06/2014 23:00,450.446509,0.078071,0.029835,3.001460
09/06/2014 23:00,426.531368,0.096104,0.005355,6.318462
10/06/2014 23:00,410.456273,0.500049,0.000000,7.806452
11/06/2014 23:00,387.510195,0.400049,0.000000,8.097197
12/06/2014 23:00,378.436939,4.194158,0.007997,7.467066
13/06/2014 23:00,369.981032,0.200049,0.000000,9.526332
14/06/2014 23:00,346.503681,0.100049,0.000000,10.184692
15/06/2014 23:00,309.241480,0.000049,0.000000,9.927680
16/06/2014 23:00,234.371846,0.100049,0.000000,14.459074
17/06/2014 23:00,160.566471,0.100049,0.000000,16.271366
18/06/2014 23:00,78.275758,1.400049,0.000000,12.257559
19/06/2014 23:00,31.621397,0.600049,0.000000,8.987505
20/06/2014 23:00,6.159237,0.000049,0.000000,7.376278
21/06/2014 23:00,6.159237,0.100049,0.000000,10.276794
22/06/2014 23:00,6.159237,2.000049,0.000000,11.293756
23/06/2014 23:00,6.159237,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.054832,1.147382,4.210960
28/06/2014 23:00,0.000000,2.307481,0.532911,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.599748,0.000409,7.011176
24/07/2014 23:00,0.000000,8.164406,0.184136,7.341082
25/07/2014 23:00,0.000000,2.353472,1.284979,3.093392
26/07/2014 23:00,0.000000,2.098243,0.138202,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.590933,0.012375,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099899,0.000204,6.144194
26/08/2014 23:00,0.000000,0.098173,0.002546,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.008271,1.617839,4.526630
30/08/2014 23:00,0.000000,0.103476,0.131098,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.705675,0.128112,4.556261
02/09/2014 23:00,1.420756,6.565444,2.665818,2.152638
03/09/2014 23:00,1.711252,3.130025,2.810058,0.341577
04/09/2014 23:00,1.033182,6.571728,0.988696,0.366398
05/09/2014 23:00,0.044579,0.178166,0.029706,0.279883
06/09/2014 23:00,0.000000,0.000036,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000032,0.000022,2.013644
10/09/2014 23:00,0.000000,0.021714,0.106340,0.804675
11/09/2014 23:00,0.048727,0.418862,0.212021,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000037,0.000016,2.348038
14/09/2014 23:00,0.000000,0.195055,0.006779,2.900210
15/09/2014 23:00,0.000000,0.232616,0.091540,2.839429
16/09/2014 23:00,0.000000,1.882604,0.430931,3.277109
17/09/2014 23:00,0.000000,1.290068,0.285049,3.085650
18/09/2014 23:00,0.038973,0.238851,0.083077,2.369366
19/09/2014 23:00,0.000000,0.326744,0.506761,0.683393
20/09/2014 23:00,7.741411,3.168700,1.807307,0.423082
21/09/2014 23:00,26.692102,2.809395,3.924065,-0.627150
22/09/2014 23:00,28.009548,0.970122,0.312126,-1.055876
23/09/2014 23:00,28.852158,3.969056,0.992324,-0.445110
24/09/2014 23:00,44.217897,0.217230,2.148678,-1.847065
25/09/2014 23:00,51.010498,2.295522,2.585396,-0.124071
26/09/2014 23:00,52.518539,0.337184,0.221089,-1.808031
27/09/2014 23:00,52.603913,0.016701,0.113145,-3.145551
28/09/2014 23:00,51.305882,0.040026,0.081481,-1.208070
29/09/2014 23:00,49.795995,0.947726,0.614029,0.816224
30/09/2014 23:00,54.854190,5.519329,2.960328,-0.225476
01/10/2014 23:00,86.788708,3.178058,4.645354,-0.512577
02/10/2014 23:00,120.972048,2.151788,4.002266,-1.154641
03/10/2014 23:00,138.505854,0.256543,1.688059,-3.172639
04/10/2014 23:00,175.410628,0.944091,4.284215,-3.958817
05/10/2014 23:00,221.689934,0.234506,5.383227,-5.092807
06/10/2014 23:00,247.337228,0.081712,3.690144,-5.618506
07/10/2014 23:00,272.926389,0.062966,3.851341,-6.060268
08/10/2014 23:00,298.028143,0.010839,3.786353,-6.607040
09/10/2014 23:00,327.729169,0.000000,4.887068,-6.617162
10/10/2014 23:00,342.201179,0.000000,2.850817,-7.092843
11/10/2014 23:00,378.259466,0.000000,6.380319,-6.895160
12/10/2014 23:00,386.990358,0.005764,2.842993,-6.671512
13/10/2014 23:00,417.430704,0.000000,4.887068,-6.847413
14/10/2014 23:00,405.857206,0.000000,0.814567,-7.075158
15/10/2014 23:00,393.818819,0.001404,0.269661,-6.244027
16/10/2014 23:00,387.494658,0.021330,0.514111,-5.368117
17/10/2014 23:00,390.792520,0.082865,1.380828,-5.534923
18/10/2014 23:00,392.863173,0.003381,1.217227,-6.665021
19/10/2014 23:00,415.250167,0.000000,3.393818,-7.109105
20/10/2014 23:00,426.300485,0.024657,2.681595,-6.415572
21/10/2014 23:00,442.472805,0.000000,3.258068,-8.029732
22/10/2014 23:00,455.744905,0.000000,2.172067,-8.889538
23/10/2014 23:00,455.208317,0.000000,1.086067,-8.564131
24/10/2014 23:00,447.042802,0.000000,0.543067,-7.875259
25/10/2014 23:00,439.542449,0.053019,0.471093,-5.113307
26/10/2014 23:00,437.023965,0.052758,0.878698,-5.008286
27/10/2014 23:00,430.426172,0.021319,0.378376,-4.941304
28/10/2014 23:00,427.132263,0.089348,0.557527,-4.272274
29/10/2014 23:00,442.916429,0.031821,1.993120,-6.281587
30/10/2014 23:00,449.104687,0.000000,1.221817,-9.073896
31/10/2014 23:00,471.599655,0.000000,2.172067,-12.242252
01/11/2014 23:00,463.445186,0.000000,0.407316,-17.978526
02/11/2014 23:00,455.450089,0.000000,0.135816,-21.818680
03/11/2014 23:00,446.889634,0.000000,0.000066,-19.319574
04/11/2014 23:00,440.355305,0.000000,0.000066,-20.333759
05/11/2014 23:00,435.794452,0.000000,0.000066,-23.878547
06/11/2014 23:00,432.504942,0.000000,0.135816,-18.890292
07/11/2014 23:00,425.552394,0.000000,0.000066,-11.381656
08/11/2014 23:00,419.072273,0.000000,0.000066,-8.649636
09/11/2014 23:00,412.396532,0.000001,0.000065,-5.827079
10/11/2014 23:00,405.557105,0.031909,0.092499,-2.559711
11/11/2014 23:00,399.116731,0.000017,0.000043,-1.706719
12/11/2014 23:00,391.149355,0.361814,0.187654,1.002973
13/11/2014 23:00,384.964117,0.065374,0.047071,1.089146
14/11/2014 23:00,381.855462,0.000037,0.000016,-0.863776
15/11/2014 23:00,378.700779,0.000023,0.000035,-2.721445
16/11/2014 23:00,375.814342,0.000000,0.000066,-4.952768
17/11/2014 23:00,373.655960,0.000000,0.000066,-8.140553
18/11/2014 23:00,371.726384,0.000000,0.000066,-10.850815
19/11/2014 23:00,421.245894,0.000000,3.393818,-15.956728
20/11/2014 23:00,421.268072,0.000000,0.678817,-15.032744
21/11/2014 23:00,412.095891,0.000000,0.135816,-13.951741
22/11/2014 23:00,399.775421,0.000000,0.000066,-12.256626
23/11/2014 23:00,392.663193,0.000000,0.000066,-15.439999
24/11/2014 23:00,392.246919,0.000000,0.271566,-19.084766
25/11/2014 23:00,393.871394,0.000000,0.271566,-23.979416
26/11/2014 23:00,390.608262,0.000000,0.000066,-24.176440
27/11/2014 23:00,386.172443,0.000000,0.000066,-16.998000
28/11/2014 23:00,381.954494,0.000000,0.000066,-13.745691
29/11/2014 23:00,381.283577,0.000000,0.135816,-14.588229
30/11/2014 23:00,381.302887,0.000000,0.135816,-16.889370
01/12/2014 23:00,380.717485,0.000000,0.135816,-19.540308
02/12/2014 23:00,392.141408,0.000000,0.814567,-20.790797
03/12/2014 23:00,391.830401,0.000000,0.271566,-25.208276
04/12/2014 23:00,390.744934,0.000000,0.135816,-25.914628
05/12/2014 23:00,389.686747,0.000000,0.135816,-25.921796
06/12/2014 23:00,388.969122,0.000000,0.135816,-29.758684
07/12/2014 23:00,386.731059,0.000000,0.000066,-32.337113
08/12/2014 23:00,389.676237,0.000000,0.271566,-33.674506
09/12/2014 23:00,394.686323,0.000000,0.543067,-30.124054
10/12/2014 23:00,394.000433,0.000000,0.135816,-32.795581
11/12/2014 23:00,402.138257,0.000000,0.678817,-30.331228
12/12/2014 23:00,432.267154,0.000000,2.172067,-25.495835
13/12/2014 23:00,434.203766,0.000000,0.543067,-24.335529
14/12/2014 23:00,442.330893,0.000000,0.950317,-23.517059
15/12/2014 23:00,462.655904,0.000000,1.900567,-23.644673
16/12/2014 23:00,461.072295,0.000000,0.678817,-24.669379
17/12/2014 23:00,470.891142,0.000000,1.561189,-24.270098
18/12/2014 23:00,480.572329,0.000000,1.357567,-22.767754
19/12/2014 23:00,473.306586,0.000000,0.271566,-23.038251
20/12/2014 23:00,466.874555,0.000000,0.135816,-28.046762
21/12/2014 23:00,464.276550,0.000000,0.271566,-27.195176
22/12/2014 23:00,470.991491,0.000000,0.814567,-21.213913
23/12/2014 23:00,484.335581,0.000000,1.221817,-18.563485
24/12/2014 23:00,490.301653,0.000000,0.950317,-20.289104
25/12/2014 23:00,520.209800,0.000000,2.579317,-19.569448
26/12/2014 23:00,543.329678,0.000000,2.443567,-20.411602
27/12/2014 23:00,548.035954,0.000000,1.357567,-21.368747
28/12/2014 23:00,528.223735,0.000000,0.135816,-16.246160
29/12/2014 23:00,521.140297,0.094184,1.365462,-6.452319
30/12/2014 23:00,518.015038,0.000000,0.678817,-10.848404
31/12/2014 23:00,595.241756,0.000000,8.552320,-17.482851
01/01/2015 23:00,594.411109,0.000000,1.304473,-17.897458
02/01/2015 23:00,576.173482,0.000000,0.000000,-13.786937
03/01/2015 23:00,561.836518,0.000000,0.000000,-14.557533
04/01/2015 23:00,551.418123,0.000000,0.000000,-15.706805
05/01/2015 23:00,551.057255,0.000000,0.689955,-17.375004
06/01/2015 23:00,574.754102,0.000000,2.068067,-14.214585
07/01/2015 23:00,566.120007,0.000000,0.174134,-17.585376
08/01/2015 23:00,550.117687,0.000000,0.000000,-11.143350
09/01/2015 23:00,539.058483,0.000165,0.010382,-7.142637
10/01/2015 23:00,565.837796,0.000000,3.075587,-10.372339
11/01/2015 23:00,563.615901,0.000000,0.434824,-19.365118
12/01/2015 23:00,555.922360,0.000000,0.000000,-21.840284
13/01/2015 23:00,549.779217,0.000000,0.000000,-23.475906
14/01/2015 23:00,544.706340,0.000000,0.000000,-24.330436
15/01/2015 23:00,543.789398,0.000000,0.195781,-24.806732
16/01/2015 23:00,592.378421,0.000000,3.287697,-25.021473
17/01/2015 23:00,637.149562,0.000000,4.793674,-21.855217
18/01/2015 23:00,635.884321,0.000000,1.134786,-21.038033
19/01/2015 23:00,649.001078,0.000000,1.718087,-19.034724
20/01/2015 23:00,630.016148,0.000000,0.000000,-17.292906
21/01/2015 23:00,663.320277,0.000000,3.299768,-16.668638
22/01/2015 23:00,674.598375,0.000000,1.846542,-23.523857
23/01/2015 23:00,674.039786,0.000000,1.039336,-25.705589
24/01/2015 23:00,668.997824,0.000000,0.755067,-27.043242
25/01/2015 23:00,665.933982,0.000000,0.763594,-27.526696
26/01/2015 23:00,669.937972,0.000000,1.677987,-24.989755
27/01/2015 23:00,669.631680,0.000000,1.219629,-24.185609
28/01/2015 23:00,663.109797,0.000000,0.328770,-23.395803
29/01/2015 23:00,654.799177,0.000000,0.021211,-23.618802
30/01/2015 23:00,647.531024,0.000000,0.172263,-16.881567
31/01/2015 23:00,647.444098,0.000000,1.179058,-10.483327
01/02/2015 23:00,641.039150,0.000000,0.084844,-14.062849
02/02/2015 23:00,635.565416,0.000000,0.180293,-10.165199
03/02/2015 23:00,656.203984,0.000000,2.736212,-16.130628
04/02/2015 23:00,658.873522,0.000000,0.678750,-24.548736
05/02/2015 23:00,652.973243,0.000000,0.015714,-28.283193
06/02/2015 23:00,662.560537,0.000000,1.442344,-23.312761
07/02/2015 23:00,667.824098,0.000000,1.113575,-28.541084
08/02/2015 23:00,667.781040,0.000000,0.466641,-28.934965
09/02/2015 23:00,662.154412,0.000000,0.000000,-28.423164
10/02/2015 23:00,657.212560,0.000000,0.010605,-27.257647
11/02/2015 23:00,653.005725,0.000000,0.010605,-29.226573
12/02/2015 23:00,650.342455,0.000000,0.053027,-31.649619
13/02/2015 23:00,660.934244,0.000000,0.734044,-30.457880
14/02/2015 23:00,661.995942,0.000000,0.383396,-28.648603
15/02/2015 23:00,661.143586,0.000000,0.328770,-24.944752
16/02/2015 23:00,653.998127,0.000000,0.010605,-15.061333
17/02/2015 23:00,662.255308,0.000000,0.996914,-8.139128
18/02/2015 23:00,651.999071,0.010496,0.123623,-1.861123
19/02/2015 23:00,644.054568,0.239584,0.067167,-2.711507
20/02/2015 23:00,653.622988,0.075599,1.254875,-5.495103
21/02/2015 23:00,648.867620,0.019072,0.180699,-6.837834
22/02/2015 23:00,662.526976,0.000000,1.643848,-10.596725
23/02/2015 23:00,672.329964,0.031492,1.685058,-6.664401
24/02/2015 23:00,666.983179,0.474274,0.342482,-3.717922
25/02/2015 23:00,660.410465,0.000000,0.074238,-8.313715
26/02/2015 23:00,664.143923,0.047394,1.431417,-6.229706
27/02/2015 23:00,681.459592,0.203635,3.361243,-2.965603
28/02/2015 23:00,683.467019,0.143519,0.901453,-6.797534
01/03/2015 23:00,704.432844,0.000000,3.308908,-16.100720
02/03/2015 23:00,699.676328,0.000000,0.053027,-17.889955
03/03/2015 23:00,699.225949,0.005628,0.649899,-7.922055
04/03/2015 23:00,733.075432,0.036509,4.436553,-9.370557
05/03/2015 23:00,748.821182,0.000000,1.603530,-16.226418
06/03/2015 23:00,801.028864,0.000000,3.467990,-16.104731
07/03/2015 23:00,794.735127,0.000000,1.346895,-10.455990
08/03/2015 23:00,819.164404,0.000000,3.372540,-16.599720
09/03/2015 23:00,821.225126,0.000000,1.514830,-23.280860
10/03/2015 23:00,808.441309,0.000000,0.248057,-25.686154
11/03/2015 23:00,797.962841,0.000000,0.064618,-28.350571
12/03/2015 23:00,790.481187,0.000000,0.106055,-29.505893
13/03/2015 23:00,787.642908,0.000000,0.328770,-27.923542
