Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/05/2014 23:00,442.071631,1.029196,1.229778,1.205942
16/05/2014 23:00,426.613795,3.431671,0.943852,1.896746
17/05/2014 23:00,415.243915,4.411822,0.124590,1.134480
18/05/2014 23:00,419.389734,3.536269,3.196805,-0.852751
19/05/2014 23:00,429.722225,0.238769,0.933829,-3.530332
20/05/2014 23:00,431.048404,0.047556,0.215344,-3.459149
21/05/2014 23:00,426.645448,0.013424,0.687189,-2.290821
22/05/2014 23:00,420.255644,4.100049,0.000000,-2.315082
23/05/2014 23:00,461.961032,0.078682,4.549065,-2.526202
24/05/2014 23:00,467.355957,0.000000,0.988577,-4.003767
25/05/2014 23:00,504.008784,0.000000,5.083822,-2.107300
26/05/2014 23:00,502.381475,2.019951,1.807695,-1.226228
27/05/2014 23:00,504.905713,0.897964,1.415098,-0.956146
28/05/2014 23:00,504.310325,0.674395,0.807025,-0.462554
29/05/2014 23:00,498.246714,0.670251,0.606941,0.604377
30/05/2014 23:00,489.123129,0.308407,0.270628,0.194315
31/05/2014 23:00,485.424447,1.063877,0.051080,-1.206411
01/06/2014 23:00,507.705413,2.702851,4.373720,-1.095060
02/06/2014 23:00,519.444994,1.648068,2.474066,-0.877034
03/06/2014 23:00,507.231665,0.464553,0.473772,0.145815
04/06/2014 23:00,488.087604,0.231611,0.379076,2.568076
05/06/2014 23:00,472.119351,1.188067,1.287858,3.119518
06/06/2014 23:00,465.308289,1.366776,0.046986,1.819833
07/06/2014 23:00,460.946121,2.050844,1.199207,1.576126
08/06/2014 23:00,448.910847,0.082247,0.025139,3.001460
09/06/2014 23:00,424.873637,0.100049,0.000000,6.318462
10/06/2014 23:00,408.587641,0.500049,0.000000,7.806452
11/06/2014 23:00,387.891895,0.400049,0.000000,8.097197
12/06/2014 23:00,379.303546,4.200049,0.000000,7.467066
13/06/2014 23:00,370.625617,0.200049,0.000000,9.526332
14/06/2014 23:00,347.331189,0.100049,0.000000,10.184692
15/06/2014 23:00,309.738124,0.000049,0.000000,9.927680
16/06/2014 23:00,238.643607,0.100049,0.000000,14.459074
17/06/2014 23:00,165.004332,0.100049,0.000000,16.271366
18/06/2014 23:00,90.327676,1.400049,0.000000,12.257559
19/06/2014 23:00,36.162979,0.600049,0.000000,8.987505
20/06/2014 23:00,2.481807,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.647247,0.356995,4.210960
28/06/2014 23:00,0.000000,2.541060,0.224516,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.764765,0.755904,3.093392
26/07/2014 23:00,0.000000,2.174828,0.035615,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.873403,0.461274,4.526630
30/08/2014 23:00,0.000000,0.123907,0.107524,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.370784,7.574895,1.347644,2.152638
03/09/2014 23:00,0.323374,3.553541,2.325122,0.341577
04/09/2014 23:00,0.000000,7.169305,0.184631,0.366398
05/09/2014 23:00,0.000000,0.195537,0.006371,0.279883
06/09/2014 23:00,0.000000,0.000041,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000046,0.000004,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000040,0.000012,2.013644
10/09/2014 23:00,0.000000,0.025973,0.104606,0.804675
11/09/2014 23:00,0.010103,0.479580,0.134814,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000043,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.275235,0.035041,2.839429
16/09/2014 23:00,0.000000,2.144375,0.078620,3.277109
17/09/2014 23:00,0.000000,1.441945,0.082051,3.085650
18/09/2014 23:00,0.014071,0.275793,0.034253,2.369366
19/09/2014 23:00,0.000000,0.390495,0.437137,0.683393
20/09/2014 23:00,3.513615,3.427701,1.514320,0.423082
21/09/2014 23:00,18.805562,3.211869,3.513692,-0.627150
22/09/2014 23:00,18.840244,1.130551,0.098142,-1.055876
23/09/2014 23:00,17.518974,4.474771,0.318126,-0.445110
24/09/2014 23:00,33.619301,0.286970,2.136700,-1.847065
25/09/2014 23:00,37.130693,2.581794,2.285225,-0.124071
26/09/2014 23:00,38.024260,0.412761,0.123264,-1.808031
27/09/2014 23:00,38.147086,0.022795,0.109094,-3.145551
28/09/2014 23:00,37.062196,0.050229,0.070353,-1.208070
29/09/2014 23:00,36.088306,1.046162,0.499743,0.816224
30/09/2014 23:00,40.789281,6.169619,2.161203,-0.225476
01/10/2014 23:00,69.280766,3.676539,4.128445,-0.512577
02/10/2014 23:00,100.469053,2.412647,3.795024,-1.154641
03/10/2014 23:00,117.289118,0.338606,1.640136,-3.172639
04/10/2014 23:00,151.372054,1.238680,4.040692,-3.958817
05/10/2014 23:00,200.815372,0.272239,5.546671,-5.092807
06/10/2014 23:00,228.522711,0.085321,3.833613,-5.618506
07/10/2014 23:00,255.603285,0.051339,4.022816,-6.060268
08/10/2014 23:00,282.146828,0.000000,3.954099,-6.607040
09/10/2014 23:00,313.103362,0.000000,5.083822,-6.617162
10/10/2014 23:00,329.475739,0.000000,2.965592,-7.092843
11/10/2014 23:00,366.381933,0.000000,6.637191,-6.895160
12/10/2014 23:00,375.593260,0.000000,2.965592,-6.671512
13/10/2014 23:00,407.305262,0.000000,5.083822,-6.847413
14/10/2014 23:00,395.657250,0.000000,0.847361,-7.075158
15/10/2014 23:00,383.355053,0.000241,0.282159,-6.244027
16/10/2014 23:00,376.929531,0.023452,0.531812,-5.368117
17/10/2014 23:00,380.533083,0.090079,1.426233,-5.534923
18/10/2014 23:00,382.884634,0.000000,1.271007,-6.665021
19/10/2014 23:00,406.235212,0.000000,3.530453,-7.109105
20/10/2014 23:00,418.097689,0.016683,2.800818,-6.415572
21/10/2014 23:00,435.127004,0.000000,3.389238,-8.029732
22/10/2014 23:00,448.344288,0.000000,2.259515,-8.889538
23/10/2014 23:00,448.426784,0.000000,1.129792,-8.564131
24/10/2014 23:00,440.304519,0.000000,0.564930,-7.875259
25/10/2014 23:00,432.473299,0.061903,0.477514,-5.113307
26/10/2014 23:00,429.951621,0.062836,0.899842,-5.008286
27/10/2014 23:00,423.280550,0.024534,0.389069,-4.941304
28/10/2014 23:00,419.703283,0.115397,0.543188,-4.272274
29/10/2014 23:00,436.670205,0.029528,2.076601,-6.281587
30/10/2014 23:00,443.849151,0.000000,1.271007,-9.073896
31/10/2014 23:00,467.705792,0.000000,2.259515,-12.242252
01/11/2014 23:00,458.322456,0.000000,0.423715,-17.978526
02/11/2014 23:00,449.660926,0.000000,0.141284,-21.818680
03/11/2014 23:00,441.164726,0.000000,0.000069,-19.319574
04/11/2014 23:00,434.572632,0.000000,0.000069,-20.333759
05/11/2014 23:00,429.919070,0.000000,0.000069,-23.878547
06/11/2014 23:00,426.607057,0.000000,0.141284,-18.890292
07/11/2014 23:00,419.551028,0.000000,0.000069,-11.381656
08/11/2014 23:00,412.972054,0.000000,0.000069,-8.649636
09/11/2014 23:00,406.205783,0.000001,0.000068,-5.827079
10/11/2014 23:00,399.553461,0.042507,0.081257,-2.559711
11/11/2014 23:00,393.023642,0.000022,0.000037,-1.706719
12/11/2014 23:00,382.575273,0.392319,0.152131,1.002973
13/11/2014 23:00,375.005747,0.073737,0.037156,1.089146
14/11/2014 23:00,372.044813,0.000042,0.000010,-0.863776
15/11/2014 23:00,369.069492,0.000031,0.000026,-2.721445
16/11/2014 23:00,366.345195,0.000000,0.000069,-4.952768
17/11/2014 23:00,364.285102,0.000000,0.000069,-8.140553
18/11/2014 23:00,362.443575,0.000000,0.000069,-10.850815
19/11/2014 23:00,414.969261,0.000000,3.530453,-15.956728
20/11/2014 23:00,416.576367,0.000000,0.706146,-15.032744
21/11/2014 23:00,408.471706,0.000000,0.141284,-13.951741
22/11/2014 23:00,396.549427,0.000000,0.000069,-12.256626
23/11/2014 23:00,389.471252,0.000000,0.000069,-15.439999
24/11/2014 23:00,389.124200,0.000000,0.282500,-19.084766
25/11/2014 23:00,390.785921,0.000000,0.282500,-23.979416
26/11/2014 23:00,387.373496,0.000000,0.000069,-24.176440
27/11/2014 23:00,382.854486,0.000000,0.000069,-16.998000
28/11/2014 23:00,378.666916,0.000000,0.000069,-13.745691
29/11/2014 23:00,378.086179,0.000000,0.141284,-14.588229
30/11/2014 23:00,378.130446,0.000000,0.141284,-16.889370
01/12/2014 23:00,377.503312,0.000000,0.141284,-19.540308
02/12/2014 23:00,389.756092,0.000000,0.847361,-20.790797
03/12/2014 23:00,389.436906,0.000000,0.282500,-25.208276
04/12/2014 23:00,387.943177,0.000000,0.141284,-25.914628
05/12/2014 23:00,386.680767,0.000000,0.141284,-25.921796
06/12/2014 23:00,385.884331,0.000000,0.141284,-29.758684
07/12/2014 23:00,383.563806,0.000000,0.000069,-32.337113
08/12/2014 23:00,386.631757,0.000000,0.282500,-33.674506
09/12/2014 23:00,391.771004,0.000000,0.564930,-30.124054
10/12/2014 23:00,391.030361,0.000000,0.141284,-32.795581
11/12/2014 23:00,399.302182,0.000000,0.706146,-30.331228
12/12/2014 23:00,429.922191,0.000000,2.259515,-25.495835
13/12/2014 23:00,431.729648,0.000000,0.564930,-24.335529
14/12/2014 23:00,440.557119,0.000000,0.988577,-23.517059
15/12/2014 23:00,462.203192,0.000000,1.977084,-23.644673
16/12/2014 23:00,461.107242,0.000000,0.706146,-24.669379
17/12/2014 23:00,471.892596,0.000000,1.624043,-24.270098
18/12/2014 23:00,481.691200,0.000000,1.412223,-22.767754
19/12/2014 23:00,474.161795,0.000000,0.282500,-23.038251
20/12/2014 23:00,467.650039,0.000000,0.141284,-28.046762
21/12/2014 23:00,465.173889,0.000000,0.282500,-27.195176
22/12/2014 23:00,472.379761,0.000000,0.847361,-21.213913
23/12/2014 23:00,485.482467,0.000000,1.271007,-18.563485
24/12/2014 23:00,491.356174,0.000000,0.988577,-20.289104
25/12/2014 23:00,522.568154,0.000000,2.683161,-19.569448
26/12/2014 23:00,546.882049,0.000000,2.541946,-20.411602
27/12/2014 23:00,552.053040,0.000000,1.412223,-21.368747
28/12/2014 23:00,531.691215,0.000000,0.141284,-16.246160
29/12/2014 23:00,524.230072,0.113247,1.393516,-6.452319
30/12/2014 23:00,521.033591,0.000000,0.706146,-10.848404
31/12/2014 23:00,601.364791,0.000000,8.896637,-17.482851
01/01/2015 23:00,600.488280,0.000000,1.356991,-17.897458
02/01/2015 23:00,581.810394,0.000000,0.000000,-13.786937
03/01/2015 23:00,566.492577,0.000000,0.000000,-14.557533
04/01/2015 23:00,555.773842,0.000000,0.000000,-15.706805
05/01/2015 23:00,555.075968,0.000000,0.717733,-17.375004
06/01/2015 23:00,579.952713,0.000000,2.151328,-14.214585
07/01/2015 23:00,570.906287,0.000000,0.181144,-17.585376
08/01/2015 23:00,554.285656,0.000000,0.000000,-11.143350
09/01/2015 23:00,542.787905,0.000163,0.010802,-7.142637
10/01/2015 23:00,570.662977,0.000000,3.199411,-10.372339
11/01/2015 23:00,568.510541,0.000000,0.452330,-19.365118
12/01/2015 23:00,560.626050,0.000000,0.000000,-21.840284
13/01/2015 23:00,554.250486,0.000000,0.000000,-23.475906
14/01/2015 23:00,549.006834,0.000000,0.000000,-24.330436
15/01/2015 23:00,548.081431,0.000000,0.203663,-24.806732
16/01/2015 23:00,599.406759,0.000000,3.420060,-25.021473
17/01/2015 23:00,646.127568,0.000000,4.986668,-21.855217
18/01/2015 23:00,644.384666,0.000000,1.180472,-21.038033
19/01/2015 23:00,657.598255,0.000000,1.787257,-19.034724
20/01/2015 23:00,637.377581,0.000000,0.000000,-17.292906
21/01/2015 23:00,673.200736,0.000000,3.432617,-16.668638
22/01/2015 23:00,685.426051,0.000000,1.920884,-23.523857
23/01/2015 23:00,684.430958,0.000000,1.081180,-25.705589
24/01/2015 23:00,678.551186,0.000000,0.785466,-27.043242
25/01/2015 23:00,675.227498,0.000000,0.794336,-27.526696
26/01/2015 23:00,679.346946,0.000000,1.745543,-24.989755
27/01/2015 23:00,678.867402,0.000000,1.268732,-24.185609
28/01/2015 23:00,672.048154,0.000000,0.342006,-23.395803
29/01/2015 23:00,663.424768,0.000000,0.022065,-23.618802
30/01/2015 23:00,655.994222,0.000000,0.179199,-16.881567
31/01/2015 23:00,655.958971,0.000000,1.226528,-10.483327
01/02/2015 23:00,649.250511,0.000000,0.088260,-14.062849
02/02/2015 23:00,643.571756,0.000000,0.187552,-10.165199
03/02/2015 23:00,665.142651,0.000000,2.846372,-16.130628
04/02/2015 23:00,667.801429,0.000000,0.706077,-24.548736
05/02/2015 23:00,661.524581,0.000000,0.016346,-28.283193
06/02/2015 23:00,671.419496,0.000000,1.500413,-23.312761
07/02/2015 23:00,676.974099,0.000000,1.158407,-28.541084
08/02/2015 23:00,677.036412,0.000000,0.485428,-28.934965
09/02/2015 23:00,671.243205,0.000000,0.000000,-28.423164
10/02/2015 23:00,666.138931,0.000000,0.011032,-27.257647
11/02/2015 23:00,661.769763,0.000000,0.011032,-29.226573
12/02/2015 23:00,658.986671,0.000000,0.055162,-31.649619
13/02/2015 23:00,670.439015,0.000000,0.763597,-30.457880
14/02/2015 23:00,672.574494,0.000000,0.398831,-28.648603
15/02/2015 23:00,672.311104,0.000000,0.342006,-24.944752
16/02/2015 23:00,664.626722,0.000000,0.011032,-15.061333
17/02/2015 23:00,672.991267,0.000000,1.037050,-8.139128
18/02/2015 23:00,660.621116,0.014234,0.123321,-1.861123
19/02/2015 23:00,651.599787,0.265333,0.033510,-2.711507
20/02/2015 23:00,661.287305,0.095545,1.277230,-5.495103
21/02/2015 23:00,656.244362,0.024721,0.179996,-6.837834
22/02/2015 23:00,670.404340,0.000000,1.710030,-10.596725
23/02/2015 23:00,680.258679,0.029948,1.755079,-6.664401
24/02/2015 23:00,674.142572,0.535182,0.270258,-3.717922
25/02/2015 23:00,667.594156,0.000000,0.077227,-8.313715
26/02/2015 23:00,671.626060,0.052731,1.481510,-6.229706
27/02/2015 23:00,689.279034,0.265226,3.409591,-2.965603
28/02/2015 23:00,690.935417,0.194562,0.865666,-6.797534
01/03/2015 23:00,712.534193,0.000000,3.442125,-16.100720
02/03/2015 23:00,707.473017,0.000000,0.055162,-17.889955
03/03/2015 23:00,707.130781,0.003054,0.679699,-7.922055
04/03/2015 23:00,742.835324,0.020308,4.638048,-9.370557
05/03/2015 23:00,758.578355,0.000000,1.668089,-16.226418
06/03/2015 23:00,813.589656,0.000000,3.607611,-16.104731
07/03/2015 23:00,807.558964,0.000000,1.401121,-10.455990
08/03/2015 23:00,834.314449,0.000000,3.508319,-16.599720
09/03/2015 23:00,835.469458,0.000000,1.575818,-23.280860
10/03/2015 23:00,821.885111,0.000000,0.258044,-25.686154
11/03/2015 23:00,810.501393,0.000000,0.067219,-28.350571
12/03/2015 23:00,802.831093,0.000000,0.110325,-29.505893
13/03/2015 23:00,800.321106,0.000000,0.342006,-27.923542
