Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
05/06/2014 23:00,522.510864,0.112954,2.956461,3.119518
06/06/2014 23:00,515.300891,1.314381,0.127459,1.819833
07/06/2014 23:00,508.818680,1.850681,1.561283,1.576126
08/06/2014 23:00,497.756154,0.071106,0.043062,3.001460
09/06/2014 23:00,474.057467,0.100049,0.000000,6.318462
10/06/2014 23:00,459.488214,0.500049,0.000000,7.806452
11/06/2014 23:00,435.934963,0.400049,0.000000,8.097197
12/06/2014 23:00,424.968559,4.200049,0.000000,7.467066
13/06/2014 23:00,415.613048,0.200049,0.000000,9.526332
14/06/2014 23:00,390.449125,0.100049,0.000000,10.184692
15/06/2014 23:00,352.933662,0.000049,0.000000,9.927680
16/06/2014 23:00,276.160920,0.100049,0.000000,14.459074
17/06/2014 23:00,197.865161,0.100049,0.000000,16.271366
18/06/2014 23:00,117.315969,1.400049,0.000000,12.257559
19/06/2014 23:00,70.449830,0.600049,0.000000,8.987505
20/06/2014 23:00,25.593868,0.000049,0.000000,7.376278
21/06/2014 23:00,4.941321,0.100049,0.000000,10.276794
22/06/2014 23:00,4.941321,2.000049,0.000000,11.293756
23/06/2014 23:00,4.941321,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.162243,1.097730,4.210960
28/06/2014 23:00,0.000000,2.261033,0.653181,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.026063,1.895475,3.093392
26/07/2014 23:00,0.000000,2.122936,0.114730,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.351522,1.262464,4.526630
30/08/2014 23:00,0.000000,0.065566,0.200088,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.308462,6.203778,3.459855,2.152638
03/09/2014 23:00,2.438373,2.718768,3.691727,0.341577
04/09/2014 23:00,0.844574,6.857212,0.658866,0.366398
05/09/2014 23:00,0.000000,0.185627,0.021457,0.279883
06/09/2014 23:00,0.000000,0.000032,0.000024,1.836948
07/09/2014 23:00,0.000000,0.000040,0.000013,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000028,0.000031,2.013644
10/09/2014 23:00,0.000000,0.000000,0.148856,0.804675
11/09/2014 23:00,0.044031,0.362189,0.316696,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000034,0.000022,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.231115,0.102562,2.839429
16/09/2014 23:00,0.000000,1.991104,0.310874,3.277109
17/09/2014 23:00,0.000000,1.316749,0.272719,3.085650
18/09/2014 23:00,0.000000,0.234509,0.097512,2.369366
19/09/2014 23:00,0.000000,0.194896,0.751583,0.683393
20/09/2014 23:00,12.383482,2.851627,2.452573,0.423082
21/09/2014 23:00,38.781201,2.460100,4.820496,-0.627150
22/09/2014 23:00,38.199049,1.016089,0.273701,-1.055876
23/09/2014 23:00,39.581097,4.094636,0.900752,-0.445110
24/09/2014 23:00,57.825422,0.080640,2.558190,-1.847065
25/09/2014 23:00,67.247387,1.929711,3.377878,-0.124071
26/09/2014 23:00,69.081998,0.329193,0.254205,-1.808031
27/09/2014 23:00,69.318810,0.011218,0.132165,-3.145551
28/09/2014 23:00,68.208778,0.036842,0.094041,-1.208070
29/09/2014 23:00,66.877005,0.808910,0.879515,0.816224
30/09/2014 23:00,74.049745,5.366687,3.471648,-0.225476
01/10/2014 23:00,115.509076,2.654392,5.870470,-0.512577
02/10/2014 23:00,152.036683,1.924100,4.725275,-1.154641
03/10/2014 23:00,171.221771,0.127056,2.042781,-3.172639
04/10/2014 23:00,217.587828,0.198832,5.804351,-3.958817
05/10/2014 23:00,268.004732,0.000000,6.248963,-5.092807
06/10/2014 23:00,293.850223,0.000000,4.165999,-5.618506
07/10/2014 23:00,319.993551,0.000000,4.314782,-6.060268
08/10/2014 23:00,345.583238,0.000000,4.165999,-6.607040
09/10/2014 23:00,376.466425,0.000000,5.356264,-6.617162
10/10/2014 23:00,391.203995,0.000000,3.124518,-7.092843
11/10/2014 23:00,429.455776,0.000000,6.992878,-6.895160
12/10/2014 23:00,438.022545,0.000000,3.124518,-6.671512
13/10/2014 23:00,470.177433,0.000000,5.356264,-6.847413
14/10/2014 23:00,456.969996,0.000000,0.892771,-7.075158
15/10/2014 23:00,443.271168,0.000000,0.297639,-6.244027
16/10/2014 23:00,436.179369,0.000000,0.595205,-5.368117
17/10/2014 23:00,440.362737,0.000000,1.636687,-5.534923
18/10/2014 23:00,441.644549,0.000000,1.339121,-6.665021
19/10/2014 23:00,465.289738,0.000000,3.719650,-7.109105
20/10/2014 23:00,477.357620,0.000000,2.975735,-6.415572
21/10/2014 23:00,494.711307,0.000000,3.570867,-8.029732
22/10/2014 23:00,508.026481,0.000000,2.380602,-8.889538
23/10/2014 23:00,507.698464,0.000000,1.190337,-8.564131
24/10/2014 23:00,498.815042,0.000000,0.595205,-7.875259
25/10/2014 23:00,490.968215,0.000000,0.595205,-5.113307
26/10/2014 23:00,488.446026,0.000000,1.041554,-5.008286
27/10/2014 23:00,481.078496,0.000000,0.446422,-4.941304
28/10/2014 23:00,477.995479,0.011311,0.727159,-4.272274
29/10/2014 23:00,495.239470,0.000000,2.231819,-6.281587
30/10/2014 23:00,501.914324,0.000000,1.339121,-9.073896
31/10/2014 23:00,526.435384,0.000000,2.380602,-12.242252
01/11/2014 23:00,516.638065,0.000000,0.446422,-17.978526
02/11/2014 23:00,507.575993,0.000000,0.148856,-21.818680
03/11/2014 23:00,497.918143,0.000000,0.000073,-19.319574
04/11/2014 23:00,490.563104,0.000000,0.000073,-20.333759
05/11/2014 23:00,485.426670,0.000000,0.000073,-23.878547
06/11/2014 23:00,481.781399,0.000000,0.148856,-18.890292
07/11/2014 23:00,474.293761,0.000000,0.000073,-11.381656
08/11/2014 23:00,467.296356,0.000000,0.000073,-8.649636
09/11/2014 23:00,460.114642,0.000000,0.000073,-5.827079
10/11/2014 23:00,452.923060,0.026990,0.108699,-2.559711
11/11/2014 23:00,445.954324,0.000016,0.000048,-1.706719
12/11/2014 23:00,438.020589,0.324111,0.261765,1.002973
13/11/2014 23:00,431.413428,0.050024,0.074429,1.089146
14/11/2014 23:00,427.940398,0.000035,0.000021,-0.863776
15/11/2014 23:00,424.408266,0.000023,0.000039,-2.721445
16/11/2014 23:00,421.191444,0.000000,0.000073,-4.952768
17/11/2014 23:00,418.750039,0.000000,0.000073,-8.140553
18/11/2014 23:00,416.571800,0.000000,0.000073,-10.850815
19/11/2014 23:00,470.785684,0.000000,3.719650,-15.956728
20/11/2014 23:00,470.714557,0.000000,0.743988,-15.032744
21/11/2014 23:00,460.652094,0.000000,0.148856,-13.951741
22/11/2014 23:00,447.599652,0.000000,0.000073,-12.256626
23/11/2014 23:00,440.004570,0.000000,0.000073,-15.439999
24/11/2014 23:00,439.600962,0.000000,0.297639,-19.084766
25/11/2014 23:00,441.324884,0.000000,0.297639,-23.979416
26/11/2014 23:00,437.733889,0.000000,0.000073,-24.176440
27/11/2014 23:00,432.979815,0.000000,0.000073,-16.998000
28/11/2014 23:00,428.425467,0.000000,0.000073,-13.745691
29/11/2014 23:00,427.648976,0.000000,0.148856,-14.588229
30/11/2014 23:00,427.574346,0.000000,0.148856,-16.889370
01/12/2014 23:00,426.857537,0.000000,0.148856,-19.540308
02/12/2014 23:00,439.296863,0.000000,0.892771,-20.790797
03/12/2014 23:00,438.920959,0.000000,0.297639,-25.208276
04/12/2014 23:00,437.633142,0.000000,0.148856,-25.914628
05/12/2014 23:00,436.370653,0.000000,0.148856,-25.921796
06/12/2014 23:00,435.490950,0.000000,0.148856,-29.758684
07/12/2014 23:00,432.939474,0.000000,0.000073,-32.337113
08/12/2014 23:00,436.087479,0.000000,0.297639,-33.674506
09/12/2014 23:00,441.542723,0.000000,0.595205,-30.124054
10/12/2014 23:00,440.759659,0.000000,0.148856,-32.795581
11/12/2014 23:00,450.206989,0.000000,0.743988,-30.331228
12/12/2014 23:00,483.628049,0.000000,2.380602,-25.495835
13/12/2014 23:00,485.416235,0.000000,0.595205,-24.335529
14/12/2014 23:00,493.591373,0.000000,1.041554,-23.517059
15/12/2014 23:00,515.135639,0.000000,2.083036,-23.644673
16/12/2014 23:00,512.630251,0.000000,0.743988,-24.669379
17/12/2014 23:00,523.549056,0.000000,1.711075,-24.270098
18/12/2014 23:00,534.349373,0.000000,1.487904,-22.767754
19/12/2014 23:00,525.763818,0.000000,0.297639,-23.038251
20/12/2014 23:00,518.265410,0.000000,0.148856,-28.046762
21/12/2014 23:00,516.123279,0.000000,0.297639,-27.195176
22/12/2014 23:00,524.925992,0.000000,0.892771,-21.213913
23/12/2014 23:00,539.887443,0.000000,1.339121,-18.563485
24/12/2014 23:00,545.426682,0.000000,1.041554,-20.289104
25/12/2014 23:00,576.926606,0.000000,2.826952,-19.569448
26/12/2014 23:00,600.644056,0.000000,2.678168,-20.411602
27/12/2014 23:00,605.342898,0.000000,1.487904,-21.368747
28/12/2014 23:00,584.441911,0.000000,0.148856,-16.246160
29/12/2014 23:00,577.863767,0.000000,1.636687,-6.452319
30/12/2014 23:00,573.907935,0.000000,0.743988,-10.848404
31/12/2014 23:00,658.082310,0.000000,9.373408,-17.482851
01/01/2015 23:00,657.259392,0.000000,1.429713,-17.897458
02/01/2015 23:00,637.038878,0.000000,0.000000,-13.786937
03/01/2015 23:00,621.314329,0.000000,0.000000,-14.557533
04/01/2015 23:00,609.893830,0.000000,0.000000,-15.706805
05/01/2015 23:00,609.402207,0.000000,0.756196,-17.375004
06/01/2015 23:00,633.850408,0.000000,2.266617,-14.214585
07/01/2015 23:00,623.960431,0.000000,0.190852,-17.585376
08/01/2015 23:00,607.602436,0.000000,0.000000,-11.143350
09/01/2015 23:00,596.276617,0.000000,0.011624,-7.142637
10/01/2015 23:00,625.849838,0.000000,3.370867,-10.372339
11/01/2015 23:00,623.637890,0.000000,0.476571,-19.365118
12/01/2015 23:00,614.729424,0.000000,0.000000,-21.840284
13/01/2015 23:00,607.817162,0.000000,0.000000,-23.475906
14/01/2015 23:00,602.192126,0.000000,0.000000,-24.330436
15/01/2015 23:00,601.123369,0.000000,0.214577,-24.806732
16/01/2015 23:00,653.816651,0.000000,3.603341,-25.021473
17/01/2015 23:00,702.434294,0.000000,5.253903,-21.855217
18/01/2015 23:00,700.940812,0.000000,1.243734,-21.038033
19/01/2015 23:00,715.409886,0.000000,1.883036,-19.034724
20/01/2015 23:00,694.575610,0.000000,0.000000,-17.292906
21/01/2015 23:00,731.305581,0.000000,3.616571,-16.668638
22/01/2015 23:00,743.929230,0.000000,2.023824,-23.523857
23/01/2015 23:00,742.924079,0.000000,1.139121,-25.705589
24/01/2015 23:00,736.882819,0.000000,0.827559,-27.043242
25/01/2015 23:00,733.237340,0.000000,0.836905,-27.526696
26/01/2015 23:00,737.519390,0.000000,1.839087,-24.989755
27/01/2015 23:00,736.988942,0.000000,1.336723,-24.185609
28/01/2015 23:00,729.728331,0.000000,0.360334,-23.395803
29/01/2015 23:00,720.572057,0.000000,0.023247,-23.618802
30/01/2015 23:00,712.756129,0.000000,0.188802,-16.881567
31/01/2015 23:00,712.750781,0.000000,1.292257,-10.483327
01/02/2015 23:00,705.633088,0.000000,0.092989,-14.062849
02/02/2015 23:00,699.635849,0.000000,0.197603,-10.165199
03/02/2015 23:00,722.263531,0.000000,2.998909,-16.130628
04/02/2015 23:00,724.934076,0.000000,0.743915,-24.548736
05/02/2015 23:00,718.218702,0.000000,0.017222,-28.283193
06/02/2015 23:00,728.594922,0.000000,1.580820,-23.312761
07/02/2015 23:00,734.386110,0.000000,1.220486,-28.541084
08/02/2015 23:00,734.402542,0.000000,0.511442,-28.934965
09/02/2015 23:00,728.196779,0.000000,0.000000,-28.423164
10/02/2015 23:00,722.711645,0.000000,0.011624,-27.257647
11/02/2015 23:00,718.043039,0.000000,0.011624,-29.226573
12/02/2015 23:00,715.054849,0.000000,0.058118,-31.649619
13/02/2015 23:00,727.024380,0.000000,0.804518,-30.457880
14/02/2015 23:00,729.155944,0.000000,0.420204,-28.648603
15/02/2015 23:00,728.754436,0.000000,0.360334,-24.944752
16/02/2015 23:00,720.551467,0.000000,0.011624,-15.061333
17/02/2015 23:00,729.189920,0.000000,1.092626,-8.139128
18/02/2015 23:00,716.490422,0.007572,0.139843,-1.861123
19/02/2015 23:00,707.494418,0.234553,0.081101,-2.711507
20/02/2015 23:00,718.662372,0.011754,1.470343,-5.495103
21/02/2015 23:00,713.308395,0.002918,0.222082,-6.837834
22/02/2015 23:00,727.764829,0.000000,1.801670,-10.596725
23/02/2015 23:00,738.159580,0.000000,1.893691,-6.664401
24/02/2015 23:00,732.088563,0.479761,0.367198,-3.717922
25/02/2015 23:00,724.767065,0.000000,0.081366,-8.313715
26/02/2015 23:00,729.241080,0.000000,1.639359,-6.229706
27/02/2015 23:00,748.978044,0.106511,3.828452,-2.965603
28/02/2015 23:00,751.720573,0.079457,1.083314,-6.797534
01/03/2015 23:00,774.250441,0.000000,3.626588,-16.100720
02/03/2015 23:00,768.611044,0.000000,0.058118,-17.889955
03/03/2015 23:00,767.721233,0.000000,0.720668,-7.922055
04/03/2015 23:00,804.668400,0.000000,4.916816,-9.370557
05/03/2015 23:00,821.829639,0.000000,1.757481,-16.226418
06/03/2015 23:00,878.916192,0.000000,3.800943,-16.104731
07/03/2015 23:00,871.958944,0.000000,1.476207,-10.455990
08/03/2015 23:00,898.513301,0.000000,3.696330,-16.599720
09/03/2015 23:00,899.969339,0.000000,1.660266,-23.280860
10/03/2015 23:00,885.470646,0.000000,0.271872,-25.686154
11/03/2015 23:00,873.635649,0.000000,0.070822,-28.350571
12/03/2015 23:00,865.151536,0.000000,0.116237,-29.505893
13/03/2015 23:00,861.788914,0.000000,0.360334,-27.923542
