Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/02/2014 23:00,163.753520,0.000000,0.080084,-5.995768
02/02/2014 23:00,170.522176,0.458511,0.833701,-4.078547
03/02/2014 23:00,169.839808,0.000000,0.080084,-8.171027
04/02/2014 23:00,167.265474,0.000000,0.080084,-7.249838
05/02/2014 23:00,174.515643,0.001602,0.959299,-5.974690
06/02/2014 23:00,227.329504,0.000000,6.643788,-10.034449
07/02/2014 23:00,248.952139,0.000000,2.961710,-18.595572
08/02/2014 23:00,251.539195,0.000000,0.480310,-21.226897
09/02/2014 23:00,252.995750,0.000000,0.400265,-20.838610
10/02/2014 23:00,250.829534,0.000000,0.160129,-22.183969
11/02/2014 23:00,272.672721,0.000000,2.881665,-18.126524
12/02/2014 23:00,278.119347,0.000000,0.720446,-26.884571
13/02/2014 23:00,277.233472,0.000000,0.306877,-31.646477
14/02/2014 23:00,276.633393,0.000000,0.240175,-33.299043
15/02/2014 23:00,276.211209,0.000000,0.320220,-30.815543
16/02/2014 23:00,286.897461,0.000000,1.280762,-30.170932
17/02/2014 23:00,294.765748,0.000000,1.040626,-28.151106
18/02/2014 23:00,294.402391,0.000000,0.320220,-30.363839
19/02/2014 23:00,290.795962,0.000000,0.080084,-32.420291
20/02/2014 23:00,286.871750,0.000000,0.000039,-34.727530
21/02/2014 23:00,284.544007,0.000000,0.080084,-30.724502
22/02/2014 23:00,280.163922,0.000000,0.000039,-21.073189
23/02/2014 23:00,275.504343,0.000000,0.080084,-12.128389
24/02/2014 23:00,271.824538,0.000000,0.080084,-8.848890
25/02/2014 23:00,267.095075,0.000000,0.000039,-11.195018
26/02/2014 23:00,263.689607,0.000000,0.000039,-12.658013
27/02/2014 23:00,262.734758,0.000000,0.160129,-11.425666
28/02/2014 23:00,260.142445,0.000547,0.079646,-5.132515
01/03/2014 23:00,256.079067,0.013703,0.069116,-4.332993
02/03/2014 23:00,280.597805,0.000000,2.401394,-7.504149
03/03/2014 23:00,306.951443,0.000000,2.161259,-17.570957
04/03/2014 23:00,323.710662,0.000000,1.360807,-24.125857
05/03/2014 23:00,324.034513,0.000000,0.480310,-25.239517
06/03/2014 23:00,319.127599,0.000000,0.160129,-25.006898
07/03/2014 23:00,312.869973,0.000000,0.080084,-25.617586
08/03/2014 23:00,316.401650,0.000000,0.640400,-24.536502
09/03/2014 23:00,314.105068,0.000000,0.240175,-24.908193
10/03/2014 23:00,309.671945,0.000000,0.080084,-26.068574
11/03/2014 23:00,319.130213,0.000000,1.040626,-26.183301
12/03/2014 23:00,320.368633,0.000000,0.400265,-20.608688
13/03/2014 23:00,317.878312,0.000000,0.240175,-15.310921
14/03/2014 23:00,311.943296,0.000000,0.080084,-10.938166
15/03/2014 23:00,308.586982,0.000000,0.080084,-16.290597
16/03/2014 23:00,308.088947,0.000000,0.240175,-12.276003
17/03/2014 23:00,305.026762,0.000000,0.080084,-13.014862
18/03/2014 23:00,302.432624,0.000000,0.080084,-9.166804
19/03/2014 23:00,311.606156,0.000000,0.960581,-9.366266
20/03/2014 23:00,310.599849,0.000000,0.240175,-11.902356
21/03/2014 23:00,306.426533,0.000000,0.080084,-9.735724
22/03/2014 23:00,303.176660,0.000000,0.080084,-9.892264
23/03/2014 23:00,299.235740,0.000000,0.000039,-8.593138
24/03/2014 23:00,295.574192,0.000000,0.000039,-5.392603
25/03/2014 23:00,290.399721,0.002819,0.077827,-4.352889
26/03/2014 23:00,284.401654,0.000003,0.000037,-3.953213
27/03/2014 23:00,281.222026,0.024118,0.060779,-5.584797
28/03/2014 23:00,279.163217,0.000000,0.000039,-12.087969
29/03/2014 23:00,279.123476,0.000000,0.080084,-14.198237
30/03/2014 23:00,279.123378,0.000000,0.080084,-15.132232
31/03/2014 23:00,279.231784,0.000000,0.080084,-17.135966
01/04/2014 23:00,279.071078,0.000000,0.080084,-17.166210
02/04/2014 23:00,284.766701,0.000000,0.400265,-15.361220
03/04/2014 23:00,286.437044,0.000000,0.240175,-15.936604
04/04/2014 23:00,289.879566,0.000000,0.320220,-16.538757
05/04/2014 23:00,309.404421,0.000000,1.440852,-16.594317
06/04/2014 23:00,315.675165,0.000000,0.640400,-19.124045
07/04/2014 23:00,325.736047,0.000000,0.880536,-20.171069
08/04/2014 23:00,333.973952,0.000000,0.880536,-21.273350
09/04/2014 23:00,330.903802,0.000000,0.320220,-21.115429
10/04/2014 23:00,325.886537,0.000000,0.240175,-18.136610
11/04/2014 23:00,327.763120,0.000000,0.640400,-13.959327
12/04/2014 23:00,320.621398,0.000000,0.000039,-13.612742
13/04/2014 23:00,314.972351,0.000000,0.080084,-5.356766
14/04/2014 23:00,318.597165,0.000000,1.761033,0.589870
15/04/2014 23:00,314.095894,0.056390,0.034947,-0.923203
16/04/2014 23:00,313.924729,0.081360,0.255095,-2.202393
17/04/2014 23:00,316.483469,0.000000,0.480310,-3.435680
18/04/2014 23:00,320.503921,0.000000,0.640400,-5.032032
19/04/2014 23:00,323.885401,0.000000,0.640400,-6.863936
20/04/2014 23:00,325.148859,0.000000,0.320220,-8.894761
21/04/2014 23:00,324.266066,0.000000,0.160129,-7.944795
22/04/2014 23:00,319.969386,0.000000,0.000039,-2.501167
23/04/2014 23:00,317.503935,0.000000,0.000039,-2.291325
24/04/2014 23:00,316.560086,0.001627,0.078782,-4.562828
25/04/2014 23:00,316.900754,0.127421,0.298270,-3.232313
26/04/2014 23:00,315.820939,0.075024,0.100076,-0.322392
27/04/2014 23:00,314.664774,0.016021,0.067260,-3.790664
28/04/2014 23:00,313.941604,0.000000,0.080084,-9.579314
29/04/2014 23:00,319.243489,0.000000,0.560355,-5.878583
30/04/2014 23:00,310.537915,0.512847,0.470026,0.358679
01/05/2014 23:00,297.202478,1.200049,0.000000,1.762567
02/05/2014 23:00,289.852983,0.002896,0.077766,1.973359
03/05/2014 23:00,287.737607,0.000049,0.000000,2.338092
04/05/2014 23:00,283.604554,0.156847,0.114626,2.127967
05/05/2014 23:00,288.842034,0.190357,0.648119,-2.216938
06/05/2014 23:00,288.693861,0.000159,0.079957,-3.989109
07/05/2014 23:00,315.364876,0.526897,2.493260,-2.586657
08/05/2014 23:00,329.439980,0.076479,1.619770,-3.608143
09/05/2014 23:00,327.000149,0.004777,0.076260,-3.119764
10/05/2014 23:00,323.541817,0.226330,0.139053,-0.844720
11/05/2014 23:00,308.715994,0.076239,0.019058,1.169271
12/05/2014 23:00,296.449516,0.050900,0.039341,1.969283
13/05/2014 23:00,312.242100,0.024202,4.943467,1.554535
14/05/2014 23:00,301.380700,0.173785,0.261159,-0.338219
15/05/2014 23:00,298.655958,0.415603,1.188227,1.205942
16/05/2014 23:00,284.004168,2.279874,1.456962,1.896746
17/05/2014 23:00,273.045157,3.922570,0.462244,1.134480
18/05/2014 23:00,274.330464,2.663506,2.510651,-0.852751
19/05/2014 23:00,281.953518,0.038531,0.689604,-3.530332
20/05/2014 23:00,283.299174,0.006154,0.155204,-3.459149
21/05/2014 23:00,280.083616,0.000000,0.400265,-2.290821
22/05/2014 23:00,280.852296,2.809162,1.033292,-2.315082
23/05/2014 23:00,310.372817,0.000000,2.641530,-2.526202
24/05/2014 23:00,315.001429,0.000000,0.560355,-4.003767
25/05/2014 23:00,340.074501,0.000000,2.881665,-2.107300
26/05/2014 23:00,345.921465,1.271390,1.623843,-1.226228
27/05/2014 23:00,342.601117,0.678712,0.977621,-0.956146
28/05/2014 23:00,337.913666,0.419227,0.661696,-0.462554
29/05/2014 23:00,330.482491,0.326316,0.619336,0.604377
30/05/2014 23:00,322.219090,0.197320,0.242319,0.194315
31/05/2014 23:00,320.168366,0.867277,0.186322,-1.206411
01/06/2014 23:00,338.949218,1.929600,3.098107,-1.095060
02/06/2014 23:00,349.269956,1.178147,1.778525,-0.877034
03/06/2014 23:00,339.799945,0.345997,0.363446,0.145815
04/06/2014 23:00,326.470655,0.024898,0.380336,2.568076
05/06/2014 23:00,308.993800,0.000000,1.680988,3.119518
06/06/2014 23:00,303.028526,1.217449,0.146162,1.819833
07/06/2014 23:00,294.460365,1.729009,0.937361,1.576126
08/06/2014 23:00,280.770861,0.067964,0.025682,3.001460
09/06/2014 23:00,252.127516,0.093887,0.004932,6.318462
10/06/2014 23:00,239.537406,0.500049,0.000000,7.806452
11/06/2014 23:00,220.936569,0.400049,0.000000,8.097197
12/06/2014 23:00,207.346763,4.200049,0.000000,7.467066
13/06/2014 23:00,192.540428,0.200049,0.000000,9.526332
14/06/2014 23:00,157.526083,0.100049,0.000000,10.184692
15/06/2014 23:00,104.276789,0.000049,0.000000,9.927680
16/06/2014 23:00,25.865600,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.232621,1.334696,4.210960
28/06/2014 23:00,0.000000,1.912132,0.630689,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.077121,0.178443,7.341082
25/07/2014 23:00,0.000000,1.483196,1.454303,3.093392
26/07/2014 23:00,0.000000,2.006793,0.154692,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.592960,0.005674,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.097644,0.001925,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.039316,1.729563,4.526630
30/08/2014 23:00,0.000000,0.050571,0.119650,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.714021,0.068861,4.556261
02/09/2014 23:00,1.641199,4.801222,2.984077,2.152638
03/09/2014 23:00,2.038659,2.221728,2.384002,0.341577
04/09/2014 23:00,1.734548,5.924424,1.101122,0.366398
05/09/2014 23:00,0.000000,0.158220,0.033482,0.279883
06/09/2014 23:00,0.000000,0.000028,0.000017,1.836948
07/09/2014 23:00,0.000000,0.000032,0.000014,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000018,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.080084,0.804675
11/09/2014 23:00,0.057292,0.295035,0.224136,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000026,0.000018,2.348038
14/09/2014 23:00,0.000000,0.191960,0.006474,2.900210
15/09/2014 23:00,0.000000,0.164377,0.108599,2.839429
16/09/2014 23:00,0.000000,1.582517,0.494304,3.277109
17/09/2014 23:00,0.000000,1.084331,0.332762,3.085650
18/09/2014 23:00,0.046640,0.178821,0.097037,2.369366
19/09/2014 23:00,0.000000,0.153608,0.437400,0.683393
20/09/2014 23:00,6.021177,2.587941,1.530550,0.423082
21/09/2014 23:00,11.305604,1.945078,3.005673,-0.627150
22/09/2014 23:00,12.578186,0.784052,0.332985,-1.055876
23/09/2014 23:00,15.996144,3.307138,1.114958,-0.445110
24/09/2014 23:00,25.783957,0.013542,1.430012,-1.847065
25/09/2014 23:00,34.239239,1.600682,2.080667,-0.124071
26/09/2014 23:00,35.632891,0.228888,0.217051,-1.808031
27/09/2014 23:00,35.135456,0.003192,0.077530,-3.145551
28/09/2014 23:00,33.573283,0.023343,0.061399,-1.208070
29/09/2014 23:00,32.791137,0.726069,0.539488,0.816224
30/09/2014 23:00,34.741992,4.482303,2.575650,-0.225476
01/10/2014 23:00,58.177113,2.009324,3.674654,-0.512577
02/10/2014 23:00,78.574552,1.565738,2.829045,-1.154641
03/10/2014 23:00,90.016650,0.028786,1.177675,-3.172639
04/10/2014 23:00,117.031209,0.000000,3.281891,-3.958817
05/10/2014 23:00,144.896538,0.000000,3.361936,-5.092807
06/10/2014 23:00,159.896546,0.000000,2.241304,-5.618506
07/10/2014 23:00,175.068797,0.000000,2.321349,-6.060268
08/10/2014 23:00,189.997853,0.000000,2.241304,-6.607040
09/10/2014 23:00,208.072786,0.000000,2.881665,-6.617162
10/10/2014 23:00,217.304078,0.000000,1.680988,-7.092843
11/10/2014 23:00,239.123928,0.000000,3.762162,-6.895160
12/10/2014 23:00,245.062571,0.000000,1.680988,-6.671512
13/10/2014 23:00,264.140940,0.000000,2.881665,-6.847413
14/10/2014 23:00,258.296414,0.000000,0.480310,-7.075158
15/10/2014 23:00,251.658663,0.000000,0.160129,-6.244027
16/10/2014 23:00,248.362740,0.000000,0.320220,-5.368117
17/10/2014 23:00,251.085169,0.000000,0.880536,-5.534923
18/10/2014 23:00,252.721722,0.000000,0.720446,-6.665021
19/10/2014 23:00,266.295782,0.000000,2.001168,-7.109105
20/10/2014 23:00,273.317557,0.000000,1.600942,-6.415572
21/10/2014 23:00,283.171732,0.000000,1.921123,-8.029732
22/10/2014 23:00,291.234329,0.000000,1.280762,-8.889538
23/10/2014 23:00,291.182107,0.000000,0.640400,-8.564131
24/10/2014 23:00,287.034922,0.000000,0.320220,-7.875259
25/10/2014 23:00,283.237092,0.000000,0.320220,-5.113307
26/10/2014 23:00,281.923525,0.000000,0.560355,-5.008286
27/10/2014 23:00,277.793707,0.000000,0.240175,-4.941304
28/10/2014 23:00,276.085693,0.000000,0.400265,-4.272274
29/10/2014 23:00,285.931916,0.000000,1.200717,-6.281587
30/10/2014 23:00,289.909519,0.000000,0.720446,-9.073896
31/10/2014 23:00,303.530850,0.000000,1.280762,-12.242252
01/11/2014 23:00,298.178007,0.000000,0.240175,-17.978526
02/11/2014 23:00,293.373039,0.000000,0.080084,-21.818680
03/11/2014 23:00,288.166160,0.000000,0.000039,-19.319574
04/11/2014 23:00,284.100980,0.000000,0.000039,-20.333759
05/11/2014 23:00,281.427590,0.000000,0.000039,-23.878547
06/11/2014 23:00,279.287268,0.000000,0.080084,-18.890292
07/11/2014 23:00,274.448525,0.000000,0.000039,-11.381656
08/11/2014 23:00,270.058347,0.000000,0.000039,-8.649636
09/11/2014 23:00,265.437018,0.000000,0.000039,-5.827079
10/11/2014 23:00,260.487252,0.012375,0.070179,-2.559711
11/11/2014 23:00,255.968532,0.000009,0.000032,-1.706719
12/11/2014 23:00,247.529855,0.297028,0.162508,1.002973
13/11/2014 23:00,242.260388,0.044222,0.044687,1.089146
14/11/2014 23:00,240.625689,0.000029,0.000016,-0.863776
15/11/2014 23:00,238.813434,0.000011,0.000030,-2.721445
16/11/2014 23:00,237.137311,0.000000,0.000039,-4.952768
17/11/2014 23:00,235.984497,0.000000,0.000039,-8.140553
18/11/2014 23:00,234.952613,0.000000,0.000039,-10.850815
19/11/2014 23:00,263.958272,0.000000,2.001168,-15.956728
20/11/2014 23:00,263.518518,0.000000,0.400265,-15.032744
21/11/2014 23:00,258.586673,0.000000,0.080084,-13.951741
22/11/2014 23:00,250.783283,0.000000,0.000039,-12.256626
23/11/2014 23:00,245.928797,0.000000,0.000039,-15.439999
24/11/2014 23:00,245.435282,0.000000,0.160129,-19.084766
25/11/2014 23:00,246.547463,0.000000,0.160129,-23.979416
26/11/2014 23:00,244.650515,0.000000,0.000039,-24.176440
27/11/2014 23:00,241.627049,0.000000,0.000039,-16.998000
28/11/2014 23:00,238.810163,0.000000,0.000039,-13.745691
29/11/2014 23:00,238.373211,0.000000,0.080084,-14.588229
30/11/2014 23:00,238.504909,0.000000,0.080084,-16.889370
01/12/2014 23:00,238.190371,0.000000,0.080084,-19.540308
02/12/2014 23:00,245.143975,0.000000,0.480310,-20.790797
03/12/2014 23:00,245.039799,0.000000,0.160129,-25.208276
04/12/2014 23:00,244.457829,0.000000,0.080084,-25.914628
05/12/2014 23:00,243.828465,0.000000,0.080084,-25.921796
06/12/2014 23:00,243.346434,0.000000,0.080084,-29.758684
07/12/2014 23:00,242.007442,0.000000,0.000039,-32.337113
08/12/2014 23:00,243.712648,0.000000,0.160129,-33.674506
09/12/2014 23:00,246.622654,0.000000,0.320220,-30.124054
10/12/2014 23:00,246.190830,0.000000,0.080084,-32.795581
11/12/2014 23:00,250.975627,0.000000,0.400265,-30.331228
12/12/2014 23:00,268.166898,0.000000,1.280762,-25.495835
13/12/2014 23:00,268.348669,0.000000,0.320220,-24.335529
14/12/2014 23:00,272.147987,0.000000,0.560355,-23.517059
15/12/2014 23:00,284.057198,0.000000,1.120671,-23.644673
16/12/2014 23:00,284.079986,0.000000,0.400265,-24.669379
17/12/2014 23:00,291.221427,0.000000,0.920557,-24.270098
18/12/2014 23:00,298.004803,0.000000,0.800491,-22.767754
19/12/2014 23:00,294.115325,0.000000,0.160129,-23.038251
20/12/2014 23:00,290.359249,0.000000,0.080084,-28.046762
21/12/2014 23:00,288.854403,0.000000,0.160129,-27.195176
22/12/2014 23:00,292.938011,0.000000,0.480310,-21.213913
23/12/2014 23:00,300.221960,0.000000,0.720446,-18.563485
24/12/2014 23:00,302.605104,0.000000,0.560355,-20.289104
25/12/2014 23:00,320.045332,0.000000,1.520897,-19.569448
26/12/2014 23:00,334.853918,0.000000,1.440852,-20.411602
27/12/2014 23:00,339.281820,0.000000,0.800491,-21.368747
28/12/2014 23:00,328.070254,0.000000,0.080084,-16.246160
29/12/2014 23:00,324.099487,0.000000,0.880536,-6.452319
30/12/2014 23:00,322.872434,0.000000,0.400265,-10.848404
31/12/2014 23:00,368.740681,0.000000,5.042885,-17.482851
01/01/2015 23:00,368.923174,0.000000,0.769184,-17.897458
02/01/2015 23:00,358.409855,0.000000,0.000000,-13.786937
03/01/2015 23:00,349.329703,0.000000,0.000000,-14.557533
04/01/2015 23:00,342.713557,0.000000,0.000000,-15.706805
05/01/2015 23:00,342.092091,0.000000,0.406833,-17.375004
06/01/2015 23:00,356.158448,0.000000,1.219438,-14.214585
07/01/2015 23:00,351.216278,0.000000,0.102678,-17.585376
08/01/2015 23:00,340.436937,0.000000,0.000000,-11.143350
09/01/2015 23:00,334.000550,0.000000,0.006254,-7.142637
10/01/2015 23:00,350.246552,0.000000,1.813523,-10.372339
11/01/2015 23:00,349.635290,0.000000,0.256395,-19.365118
12/01/2015 23:00,345.174836,0.000000,0.000000,-21.840284
13/01/2015 23:00,341.330221,0.000000,0.000000,-23.475906
14/01/2015 23:00,338.088301,0.000000,0.000000,-24.330436
15/01/2015 23:00,337.418487,0.000000,0.115442,-24.806732
16/01/2015 23:00,366.010194,0.000000,1.938594,-25.021473
17/01/2015 23:00,391.919707,0.000000,2.826595,-21.855217
18/01/2015 23:00,390.863235,0.000000,0.669128,-21.038033
19/01/2015 23:00,399.693412,0.000000,1.013072,-19.034724
20/01/2015 23:00,389.061065,0.000000,0.000000,-17.292906
21/01/2015 23:00,409.300449,0.000000,1.945712,-16.668638
22/01/2015 23:00,416.240477,0.000000,1.088815,-23.523857
23/01/2015 23:00,415.574986,0.000000,0.612846,-25.705589
24/01/2015 23:00,412.733773,0.000000,0.445226,-27.043242
25/01/2015 23:00,411.795063,0.000000,0.450254,-27.526696
26/01/2015 23:00,414.646442,0.000000,0.989427,-24.989755
27/01/2015 23:00,414.957595,0.000000,0.719156,-24.185609
28/01/2015 23:00,411.565489,0.000000,0.193859,-23.395803
29/01/2015 23:00,407.056640,0.000000,0.012507,-23.618802
30/01/2015 23:00,402.628241,0.000000,0.101575,-16.881567
31/01/2015 23:00,402.384538,0.000000,0.695233,-10.483327
01/02/2015 23:00,398.843933,0.000000,0.050028,-14.062849
02/02/2015 23:00,395.534422,0.000000,0.106310,-10.165199
03/02/2015 23:00,408.114043,0.000000,1.613410,-16.130628
04/02/2015 23:00,410.123310,0.000000,0.400226,-24.548736
05/02/2015 23:00,406.877633,0.000000,0.009266,-28.283193
06/02/2015 23:00,412.527019,0.000000,0.850480,-23.312761
07/02/2015 23:00,415.892216,0.000000,0.656621,-28.541084
08/02/2015 23:00,416.170890,0.000000,0.275155,-28.934965
09/02/2015 23:00,413.110817,0.000000,0.000000,-28.423164
10/02/2015 23:00,410.295790,0.000000,0.006254,-27.257647
11/02/2015 23:00,407.904787,0.000000,0.006254,-29.226573
12/02/2015 23:00,406.459518,0.000000,0.031268,-31.649619
13/02/2015 23:00,412.970713,0.000000,0.432830,-30.457880
14/02/2015 23:00,413.960546,0.000000,0.226070,-28.648603
15/02/2015 23:00,413.734622,0.000000,0.193859,-24.944752
16/02/2015 23:00,409.518637,0.000000,0.006254,-15.061333
17/02/2015 23:00,414.560430,0.000000,0.587832,-8.139128
18/02/2015 23:00,408.253258,0.003377,0.078593,-1.861123
19/02/2015 23:00,403.475295,0.204786,0.067459,-2.711507
20/02/2015 23:00,410.197122,0.000000,0.800452,-5.495103
21/02/2015 23:00,407.726749,0.000000,0.121816,-6.837834
22/02/2015 23:00,416.088720,0.000000,0.969297,-10.596725
23/02/2015 23:00,422.485536,0.000000,1.018804,-6.664401
24/02/2015 23:00,420.170226,0.389393,0.269888,-3.717922
25/02/2015 23:00,416.174134,0.000000,0.043775,-8.313715
26/02/2015 23:00,418.160038,0.000000,0.881974,-6.229706
27/02/2015 23:00,428.983503,0.032904,2.118622,-2.965603
28/02/2015 23:00,430.890708,0.022345,0.628537,-6.797534
01/03/2015 23:00,443.248246,0.000000,1.951101,-16.100720
02/03/2015 23:00,440.582463,0.000000,0.031268,-17.889955
03/03/2015 23:00,439.918260,0.000000,0.387719,-7.922055
04/03/2015 23:00,460.832922,0.000000,2.645243,-9.370557
05/03/2015 23:00,470.230836,0.000000,0.945523,-16.226418
06/03/2015 23:00,500.993236,0.000000,2.044904,-16.104731
07/03/2015 23:00,496.826704,0.000000,0.794198,-10.455990
08/03/2015 23:00,512.514866,0.000000,1.988622,-16.599720
09/03/2015 23:00,515.020221,0.000000,0.893221,-23.280860
10/03/2015 23:00,508.358767,0.000000,0.146267,-25.686154
11/03/2015 23:00,502.572430,0.000000,0.038102,-28.350571
12/03/2015 23:00,498.726897,0.000000,0.062535,-29.505893
13/03/2015 23:00,497.541117,0.000000,0.193859,-27.923542
