Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2014 23:00,257.794657,0.000000,0.060054,-9.735724
22/03/2014 23:00,255.309776,0.000000,0.060054,-9.892264
23/03/2014 23:00,252.208257,0.000000,0.000029,-8.593138
24/03/2014 23:00,249.269818,0.000001,0.000028,-5.392603
25/03/2014 23:00,244.677893,0.017707,0.049426,-4.352889
26/03/2014 23:00,239.344385,0.000010,0.000023,-3.953213
27/03/2014 23:00,236.419146,0.091662,0.005034,-5.584797
28/03/2014 23:00,234.812820,0.000000,0.000029,-12.087969
29/03/2014 23:00,234.780721,0.000000,0.060054,-14.198237
30/03/2014 23:00,234.774981,0.000000,0.060054,-15.132232
31/03/2014 23:00,234.865656,0.000000,0.060054,-17.135966
01/04/2014 23:00,234.754551,0.000000,0.060054,-17.166210
02/04/2014 23:00,239.161777,0.000000,0.300153,-15.361220
03/04/2014 23:00,240.540377,0.000000,0.180104,-15.936604
04/04/2014 23:00,243.300994,0.000000,0.240129,-16.538757
05/04/2014 23:00,257.869457,0.000000,1.080476,-16.594317
06/04/2014 23:00,262.603859,0.000000,0.480228,-19.124045
07/04/2014 23:00,270.603371,0.000000,0.660302,-20.171069
08/04/2014 23:00,277.396310,0.000000,0.660302,-21.273350
09/04/2014 23:00,275.903747,0.000000,0.240129,-21.115429
10/04/2014 23:00,272.834136,0.000000,0.180104,-18.136610
11/04/2014 23:00,274.400242,0.000000,0.480228,-13.959327
12/04/2014 23:00,268.676169,0.000000,0.000029,-13.612742
13/04/2014 23:00,264.035248,0.000000,0.060054,-5.356766
14/04/2014 23:00,264.965516,0.000000,1.320576,0.589870
15/04/2014 23:00,259.171907,0.064661,0.021241,-0.923203
16/04/2014 23:00,259.006511,0.152916,0.148341,-2.202393
17/04/2014 23:00,261.299838,0.033936,0.339808,-3.435680
18/04/2014 23:00,264.613013,0.000000,0.480228,-5.032032
19/04/2014 23:00,267.500666,0.000000,0.480228,-6.863936
20/04/2014 23:00,268.795819,0.000000,0.240129,-8.894761
21/04/2014 23:00,268.453219,0.000000,0.120079,-7.944795
22/04/2014 23:00,266.451552,0.000000,0.000029,-2.501167
23/04/2014 23:00,264.726468,0.000000,0.000029,-2.291325
24/04/2014 23:00,264.054583,0.015798,0.050571,-4.562828
25/04/2014 23:00,263.363760,0.366339,0.080259,-3.232313
26/04/2014 23:00,262.605569,0.094050,0.063626,-0.322392
27/04/2014 23:00,261.813372,0.025012,0.045041,-3.790664
28/04/2014 23:00,261.348585,0.000000,0.060054,-9.579314
29/04/2014 23:00,265.433941,0.000000,0.420203,-5.878583
30/04/2014 23:00,259.852733,0.642032,0.274924,0.358679
01/05/2014 23:00,249.826637,1.200049,0.000000,1.762567
02/05/2014 23:00,243.411797,0.031081,0.041398,1.973359
03/05/2014 23:00,242.093348,0.000049,0.000000,2.338092
04/05/2014 23:00,238.794704,0.270890,0.017503,2.127967
05/05/2014 23:00,242.339471,0.284973,0.429223,-2.216938
06/05/2014 23:00,242.174118,0.009477,0.054366,-3.989109
07/05/2014 23:00,260.654023,1.053697,1.553452,-2.586657
08/05/2014 23:00,270.782205,0.428225,1.003509,-3.608143
09/05/2014 23:00,270.035718,0.021579,0.047101,-3.119764
10/05/2014 23:00,267.437355,0.351128,0.029365,-0.844720
11/05/2014 23:00,254.459116,0.087782,0.007363,1.169271
12/05/2014 23:00,243.711614,0.063903,0.021697,1.969283
13/05/2014 23:00,249.485882,1.267016,2.961044,1.554535
14/05/2014 23:00,244.403912,0.250784,0.149621,-0.338219
15/05/2014 23:00,242.698075,0.634682,0.759534,1.205942
16/05/2014 23:00,229.979772,2.916396,0.710486,1.896746
17/05/2014 23:00,220.384821,4.482068,0.010793,1.134480
18/05/2014 23:00,221.999791,3.281453,1.511783,-0.852751
19/05/2014 23:00,227.185789,0.188828,0.426909,-3.530332
20/05/2014 23:00,228.278438,0.036861,0.097953,-3.459149
21/05/2014 23:00,231.593849,0.000000,0.300153,-2.290821
22/05/2014 23:00,227.029008,4.100049,0.000000,-2.315082
23/05/2014 23:00,245.762866,0.000000,1.980849,-2.526202
24/05/2014 23:00,250.276148,0.000000,0.420203,-4.003767
25/05/2014 23:00,274.751854,0.000000,2.160923,-2.107300
26/05/2014 23:00,276.198066,1.883711,0.850154,-1.226228
27/05/2014 23:00,276.136513,0.844466,0.633612,-0.956146
28/05/2014 23:00,275.537112,0.601138,0.387006,-0.462554
29/05/2014 23:00,270.963070,0.521147,0.347485,0.604377
30/05/2014 23:00,263.585428,0.257826,0.145394,0.194315
31/05/2014 23:00,262.896072,1.075736,0.014594,-1.206411
01/06/2014 23:00,272.063269,2.418278,2.029902,-1.095060
02/06/2014 23:00,282.399054,1.466687,1.160497,-0.877034
03/06/2014 23:00,271.497849,0.444859,0.213202,0.145815
04/06/2014 23:00,255.786328,0.077006,0.253931,2.568076
05/06/2014 23:00,240.472561,0.333369,1.060446,3.119518
06/06/2014 23:00,234.646037,1.384503,0.009331,1.819833
07/06/2014 23:00,227.936893,1.902957,0.598503,1.576126
08/06/2014 23:00,218.120826,0.073742,0.015791,3.001460
09/06/2014 23:00,199.081764,0.100049,0.000000,6.318462
10/06/2014 23:00,191.089496,0.500049,0.000000,7.806452
11/06/2014 23:00,174.410068,0.400049,0.000000,8.097197
12/06/2014 23:00,165.260883,4.200049,0.000000,7.467066
13/06/2014 23:00,156.632199,0.200049,0.000000,9.526332
14/06/2014 23:00,130.799890,0.100049,0.000000,10.184692
15/06/2014 23:00,89.646603,0.000049,0.000000,9.927680
16/06/2014 23:00,24.394169,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.770121,0.077989,4.210960
28/06/2014 23:00,0.000000,2.572984,0.076270,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.583179,0.430300,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.974721,0.135253,4.526630
30/08/2014 23:00,0.000000,0.079055,0.072627,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.024562,7.404827,0.674911,2.152638
03/09/2014 23:00,0.000000,3.071126,1.277882,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000000,0.200049,0.000000,0.279883
06/09/2014 23:00,0.000000,0.000035,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000007,2.013644
10/09/2014 23:00,0.000000,0.000000,0.060054,0.804675
11/09/2014 23:00,0.000000,0.412111,0.097802,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000041,0.000005,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.285192,0.008918,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.280238,0.011892,2.369366
19/09/2014 23:00,0.000000,0.223304,0.286165,0.683393
20/09/2014 23:00,0.000000,3.027378,0.883968,0.423082
21/09/2014 23:00,0.000000,2.781500,1.751854,-0.627150
22/09/2014 23:00,0.255661,1.138080,0.037197,-1.055876
23/09/2014 23:00,0.000000,4.524633,0.105293,-0.445110
24/09/2014 23:00,6.358982,0.163526,0.982320,-1.847065
25/09/2014 23:00,4.616657,2.150932,1.229979,-0.124071
26/09/2014 23:00,5.334257,0.380779,0.071591,-1.808031
27/09/2014 23:00,0.000000,0.021109,0.047383,-3.145551
28/09/2014 23:00,0.015238,0.044586,0.033291,-1.208070
29/09/2014 23:00,0.000000,0.855494,0.326868,0.816224
30/09/2014 23:00,0.000000,5.709467,1.194843,-0.225476
01/10/2014 23:00,16.167184,3.031677,2.141909,-0.512577
02/10/2014 23:00,32.516167,2.124697,1.785950,-1.154641
03/10/2014 23:00,40.511535,0.251340,0.749535,-3.172639
04/10/2014 23:00,59.712987,0.484240,2.170383,-3.958817
05/10/2014 23:00,82.694061,0.000000,2.521072,-5.092807
06/10/2014 23:00,95.459903,0.000000,1.680724,-5.618506
07/10/2014 23:00,107.970854,0.000000,1.740749,-6.060268
08/10/2014 23:00,120.125217,0.000000,1.680724,-6.607040
09/10/2014 23:00,134.502413,0.000000,2.160923,-6.617162
10/10/2014 23:00,142.421323,0.000000,1.260551,-7.092843
11/10/2014 23:00,159.417316,0.000000,2.821196,-6.895160
12/10/2014 23:00,164.492115,0.000000,1.260551,-6.671512
13/10/2014 23:00,179.294227,0.000000,2.160923,-6.847413
14/10/2014 23:00,175.470367,0.000000,0.360178,-7.075158
15/10/2014 23:00,170.981626,0.000000,0.120079,-6.244027
16/10/2014 23:00,168.961728,0.000000,0.240129,-5.368117
17/10/2014 23:00,171.393729,0.000000,0.660302,-5.534923
18/10/2014 23:00,173.024555,0.000000,0.540253,-6.665021
19/10/2014 23:00,183.627087,0.000000,1.500650,-7.109105
20/10/2014 23:00,189.300786,0.000000,1.200526,-6.415572
21/10/2014 23:00,197.022298,0.000000,1.440625,-8.029732
22/10/2014 23:00,203.850521,0.000000,0.960427,-8.889538
23/10/2014 23:00,204.302996,0.000000,0.480228,-8.564131
24/10/2014 23:00,201.357629,0.000000,0.240129,-7.875259
25/10/2014 23:00,198.680513,0.000000,0.240129,-5.113307
26/10/2014 23:00,197.696360,0.000000,0.420203,-5.008286
27/10/2014 23:00,194.514676,0.000000,0.180104,-4.941304
28/10/2014 23:00,193.088863,0.030584,0.281796,-4.272274
29/10/2014 23:00,200.759872,0.000000,0.900402,-6.281587
30/10/2014 23:00,204.426391,0.000000,0.540253,-9.073896
31/10/2014 23:00,214.486110,0.000000,0.960427,-12.242252
01/11/2014 23:00,211.209918,0.000000,0.180104,-17.978526
02/11/2014 23:00,207.889568,0.000000,0.060054,-21.818680
03/11/2014 23:00,203.881355,0.000000,0.000029,-19.319574
04/11/2014 23:00,200.693009,0.000000,0.000029,-20.333759
05/11/2014 23:00,198.666569,0.000000,0.000029,-23.878547
06/11/2014 23:00,196.949371,0.000000,0.060054,-18.890292
07/11/2014 23:00,192.941823,0.000000,0.000029,-11.381656
08/11/2014 23:00,189.343318,0.000000,0.000029,-8.649636
09/11/2014 23:00,185.497683,0.000000,0.000029,-5.827079
10/11/2014 23:00,181.297576,0.034773,0.039182,-2.559711
11/11/2014 23:00,177.524897,0.000020,0.000017,-1.706719
12/11/2014 23:00,170.399766,0.342012,0.094862,1.002973
13/11/2014 23:00,165.802962,0.055123,0.026966,1.089146
14/11/2014 23:00,164.637008,0.000038,0.000006,-0.863776
15/11/2014 23:00,163.229828,0.000029,0.000012,-2.721445
16/11/2014 23:00,161.893215,0.000000,0.000029,-4.952768
17/11/2014 23:00,161.031778,0.000000,0.000029,-8.140553
18/11/2014 23:00,160.240906,0.000000,0.000029,-10.850815
19/11/2014 23:00,182.792971,0.000000,1.500650,-15.956728
20/11/2014 23:00,184.198003,0.000000,0.300153,-15.032744
21/11/2014 23:00,181.304516,0.000000,0.060054,-13.951741
22/11/2014 23:00,174.946897,0.000000,0.000029,-12.256626
23/11/2014 23:00,170.742649,0.000000,0.000029,-15.439999
24/11/2014 23:00,170.040945,0.000000,0.120079,-19.084766
25/11/2014 23:00,170.785201,0.000000,0.120079,-23.979416
26/11/2014 23:00,169.219238,0.000000,0.000029,-24.176440
27/11/2014 23:00,166.576450,0.000000,0.000029,-16.998000
28/11/2014 23:00,164.093355,0.000000,0.000029,-13.745691
29/11/2014 23:00,163.555261,0.000000,0.060054,-14.588229
30/11/2014 23:00,163.565125,0.000000,0.060054,-16.889370
01/12/2014 23:00,163.228309,0.000000,0.060054,-19.540308
02/12/2014 23:00,168.658306,0.000000,0.360178,-20.790797
03/12/2014 23:00,168.674859,0.000000,0.120079,-25.208276
04/12/2014 23:00,168.234837,0.000000,0.060054,-25.914628
05/12/2014 23:00,167.696229,0.000000,0.060054,-25.921796
06/12/2014 23:00,167.223600,0.000000,0.060054,-29.758684
07/12/2014 23:00,166.115530,0.000000,0.000029,-32.337113
08/12/2014 23:00,167.294209,0.000000,0.120079,-33.674506
09/12/2014 23:00,169.421963,0.000000,0.240129,-30.124054
10/12/2014 23:00,169.036532,0.000000,0.060054,-32.795581
11/12/2014 23:00,172.673975,0.000000,0.300153,-30.331228
12/12/2014 23:00,185.465153,0.000000,0.960427,-25.495835
13/12/2014 23:00,185.544243,0.000000,0.240129,-24.335529
14/12/2014 23:00,188.543829,0.000000,0.420203,-23.517059
15/12/2014 23:00,197.054315,0.000000,0.840377,-23.644673
16/12/2014 23:00,196.710675,0.000000,0.300153,-24.669379
17/12/2014 23:00,201.916329,0.000000,0.690314,-24.270098
18/12/2014 23:00,207.092484,0.000000,0.600278,-22.767754
19/12/2014 23:00,204.330265,0.000000,0.120079,-23.038251
20/12/2014 23:00,201.604594,0.000000,0.060054,-28.046762
21/12/2014 23:00,200.540262,0.000000,0.120079,-27.195176
22/12/2014 23:00,203.654453,0.000000,0.360178,-21.213913
23/12/2014 23:00,209.311614,0.000000,0.540253,-18.563485
24/12/2014 23:00,211.231404,0.000000,0.420203,-20.289104
25/12/2014 23:00,223.739577,0.000000,1.140501,-19.569448
26/12/2014 23:00,233.530449,0.000000,1.080476,-20.411602
27/12/2014 23:00,235.937034,0.000000,0.600278,-21.368747
28/12/2014 23:00,227.393214,0.000000,0.060054,-16.246160
29/12/2014 23:00,225.258482,0.000000,0.660302,-6.452319
30/12/2014 23:00,224.916956,0.000000,0.300153,-10.848404
31/12/2014 23:00,259.295347,0.000000,3.781593,-17.482851
01/01/2015 23:00,259.826987,0.000000,0.576801,-17.897458
02/01/2015 23:00,251.559262,0.000000,0.000000,-13.786937
03/01/2015 23:00,243.779552,0.000000,0.000000,-14.557533
04/01/2015 23:00,238.620363,0.000000,0.000000,-15.706805
05/01/2015 23:00,237.879616,0.000000,0.305079,-17.375004
06/01/2015 23:00,248.757646,0.000000,0.914441,-14.214585
07/01/2015 23:00,245.089691,0.000000,0.076997,-17.585376
08/01/2015 23:00,235.654698,0.000000,0.000000,-11.143350
09/01/2015 23:00,230.482827,0.000000,0.004689,-7.142637
10/01/2015 23:00,242.847801,0.000000,1.359937,-10.372339
11/01/2015 23:00,242.576188,0.000000,0.192267,-19.365118
12/01/2015 23:00,239.299306,0.000000,0.000000,-21.840284
13/01/2015 23:00,236.291630,0.000000,0.000000,-23.475906
14/01/2015 23:00,233.713044,0.000000,0.000000,-24.330436
15/01/2015 23:00,233.140448,0.000000,0.086569,-24.806732
16/01/2015 23:00,254.580637,0.000000,1.453726,-25.021473
17/01/2015 23:00,274.024911,0.000000,2.119627,-21.855217
18/01/2015 23:00,273.327836,0.000000,0.501770,-21.038033
19/01/2015 23:00,279.301555,0.000000,0.759689,-19.034724
20/01/2015 23:00,271.210428,0.000000,0.000000,-17.292906
21/01/2015 23:00,287.163905,0.000000,1.459064,-16.668638
22/01/2015 23:00,293.286049,0.000000,0.816488,-23.523857
23/01/2015 23:00,293.586826,0.000000,0.459565,-25.705589
24/01/2015 23:00,291.603206,0.000000,0.333869,-27.043242
25/01/2015 23:00,290.367348,0.000000,0.337640,-27.526696
26/01/2015 23:00,291.932011,0.000000,0.741958,-24.989755
27/01/2015 23:00,292.189644,0.000000,0.539286,-24.185609
28/01/2015 23:00,289.703637,0.000000,0.145373,-23.395803
29/01/2015 23:00,286.397511,0.000000,0.009379,-23.618802
30/01/2015 23:00,282.909361,0.000000,0.076170,-16.881567
31/01/2015 23:00,282.648818,0.000000,0.521346,-10.483327
01/02/2015 23:00,280.161229,0.000000,0.037516,-14.062849
02/02/2015 23:00,277.665882,0.000000,0.079720,-10.165199
03/02/2015 23:00,287.122571,0.000000,1.209875,-16.130628
04/02/2015 23:00,288.726733,0.000000,0.300124,-24.548736
05/02/2015 23:00,286.339850,0.000000,0.006948,-28.283193
06/02/2015 23:00,290.571564,0.000000,0.637764,-23.312761
07/02/2015 23:00,293.190909,0.000000,0.492391,-28.541084
08/02/2015 23:00,293.502990,0.000000,0.206335,-28.934965
09/02/2015 23:00,291.304193,0.000000,0.000000,-28.423164
10/02/2015 23:00,289.220590,0.000000,0.004689,-27.257647
11/02/2015 23:00,287.455896,0.000000,0.004689,-29.226573
12/02/2015 23:00,286.417216,0.000000,0.023447,-31.649619
13/02/2015 23:00,291.401970,0.000000,0.324573,-30.457880
14/02/2015 23:00,292.307981,0.000000,0.169527,-28.648603
15/02/2015 23:00,292.285435,0.000000,0.145373,-24.944752
16/02/2015 23:00,289.189746,0.000000,0.004689,-15.061333
17/02/2015 23:00,293.225792,0.000000,0.440807,-8.139128
18/02/2015 23:00,288.519259,0.010184,0.054850,-1.861123
19/02/2015 23:00,284.866797,0.247768,0.024787,-2.711507
20/02/2015 23:00,290.104328,0.029805,0.582358,-5.495103
21/02/2015 23:00,288.485966,0.008159,0.086450,-6.837834
22/02/2015 23:00,295.108895,0.000000,0.726863,-10.596725
23/02/2015 23:00,300.373171,0.000000,0.763988,-6.664401
24/02/2015 23:00,298.525788,0.508763,0.130734,-3.717922
25/02/2015 23:00,295.706401,0.000000,0.032826,-8.313715
26/02/2015 23:00,297.210081,0.000000,0.661380,-6.229706
27/02/2015 23:00,304.898248,0.206130,1.484749,-2.965603
28/02/2015 23:00,306.060308,0.152436,0.393245,-6.797534
01/03/2015 23:00,315.527601,0.000000,1.463105,-16.100720
02/03/2015 23:00,313.738804,0.000000,0.023447,-17.889955
03/03/2015 23:00,313.044040,0.000000,0.290745,-7.922055
04/03/2015 23:00,328.899282,0.000000,1.983633,-9.370557
05/03/2015 23:00,336.537669,0.000000,0.709036,-16.226418
06/03/2015 23:00,360.202735,0.000000,1.533447,-16.104731
07/03/2015 23:00,358.573314,0.000000,0.595559,-10.455990
08/03/2015 23:00,371.144014,0.000000,1.491242,-16.599720
09/03/2015 23:00,372.900328,0.000000,0.669815,-23.280860
10/03/2015 23:00,367.570005,0.000000,0.109684,-25.686154
11/03/2015 23:00,363.300528,0.000000,0.028572,-28.350571
12/03/2015 23:00,360.469189,0.000000,0.046894,-29.505893
13/03/2015 23:00,359.641426,0.000000,0.145373,-27.923542
