Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2014 23:00,295.785635,0.000000,0.630263,-21.226897
09/02/2014 23:00,297.235878,0.000000,0.525227,-20.838610
10/02/2014 23:00,293.893052,0.000000,0.210122,-22.183969
11/02/2014 23:00,322.808504,0.000000,3.781319,-18.126524
12/02/2014 23:00,330.170079,0.000000,0.945368,-26.884571
13/02/2014 23:00,329.287977,0.000000,0.402684,-31.646477
14/02/2014 23:00,328.418932,0.000000,0.315157,-33.299043
15/02/2014 23:00,327.578541,0.000000,0.420192,-30.815543
16/02/2014 23:00,340.932792,0.000000,1.680615,-30.170932
17/02/2014 23:00,350.961771,0.000000,1.365509,-28.151106
18/02/2014 23:00,350.563687,0.000000,0.420192,-30.363839
19/02/2014 23:00,346.098168,0.000000,0.105086,-32.420291
20/02/2014 23:00,341.016277,0.000000,0.000051,-34.727530
21/02/2014 23:00,337.731052,0.000000,0.105086,-30.724502
22/02/2014 23:00,331.893085,0.000000,0.000051,-21.073189
23/02/2014 23:00,326.075896,0.000000,0.105086,-12.128389
24/02/2014 23:00,321.474990,0.000000,0.105086,-8.848890
25/02/2014 23:00,315.628218,0.000000,0.000051,-11.195018
26/02/2014 23:00,311.306249,0.000000,0.000051,-12.658013
27/02/2014 23:00,310.119198,0.000000,0.210122,-11.425666
28/02/2014 23:00,306.718251,0.023526,0.080375,-5.132515
01/03/2014 23:00,301.732230,0.053435,0.048961,-4.332993
02/03/2014 23:00,331.141001,0.282755,2.854115,-7.504149
03/03/2014 23:00,366.232076,0.000000,2.836002,-17.570957
04/03/2014 23:00,388.106176,0.000000,1.785650,-24.125857
05/03/2014 23:00,388.615778,0.000000,0.630263,-25.239517
06/03/2014 23:00,382.292589,0.000000,0.210122,-25.006898
07/03/2014 23:00,374.188682,0.000000,0.105086,-25.617586
08/03/2014 23:00,379.679432,0.000000,0.840333,-24.536502
09/03/2014 23:00,378.181885,0.000000,0.315157,-24.908193
10/03/2014 23:00,372.772139,0.000000,0.105086,-26.068574
11/03/2014 23:00,384.638677,0.000000,1.365509,-26.183301
12/03/2014 23:00,385.127192,0.000000,0.525227,-20.608688
13/03/2014 23:00,380.509722,0.000000,0.315157,-15.310921
14/03/2014 23:00,372.178689,0.000000,0.105086,-10.938166
15/03/2014 23:00,367.751804,0.000000,0.105086,-16.290597
16/03/2014 23:00,367.096039,0.000000,0.315157,-12.276003
17/03/2014 23:00,363.148629,0.000000,0.105086,-13.014862
18/03/2014 23:00,359.819983,0.000000,0.105086,-9.166804
19/03/2014 23:00,372.049178,0.000000,1.260474,-9.366266
20/03/2014 23:00,370.380523,0.000000,0.315157,-11.902356
21/03/2014 23:00,364.537774,0.000000,0.105086,-9.735724
22/03/2014 23:00,360.402760,0.000000,0.105086,-9.892264
23/03/2014 23:00,355.570261,0.000000,0.000051,-8.593138
24/03/2014 23:00,351.158442,0.000005,0.000046,-5.392603
25/03/2014 23:00,345.268377,0.018665,0.085482,-4.352889
26/03/2014 23:00,338.520874,0.000010,0.000041,-3.953213
27/03/2014 23:00,334.512549,0.078094,0.023060,-5.584797
28/03/2014 23:00,332.066108,0.000000,0.000051,-12.087969
29/03/2014 23:00,332.146086,0.000000,0.105086,-14.198237
30/03/2014 23:00,332.258728,0.000000,0.105086,-15.132232
31/03/2014 23:00,332.454702,0.000000,0.105086,-17.135966
01/04/2014 23:00,332.268102,0.000000,0.105086,-17.166210
02/04/2014 23:00,339.070100,0.000000,0.525227,-15.361220
03/04/2014 23:00,340.801544,0.000000,0.315157,-15.936604
04/04/2014 23:00,344.713267,0.000000,0.420192,-16.538757
05/04/2014 23:00,368.389628,0.000000,1.890685,-16.594317
06/04/2014 23:00,375.311215,0.000000,0.840333,-19.124045
07/04/2014 23:00,388.829975,0.000000,1.155439,-20.171069
08/04/2014 23:00,400.422294,0.000000,1.155439,-21.273350
09/04/2014 23:00,396.940097,0.000000,0.420192,-21.115429
10/04/2014 23:00,391.024983,0.000000,0.315157,-18.136610
11/04/2014 23:00,393.448046,0.000000,0.840333,-13.959327
12/04/2014 23:00,383.462811,0.000000,0.000051,-13.612742
13/04/2014 23:00,376.217998,0.011316,0.093201,-5.356766
14/04/2014 23:00,380.847196,0.033864,2.275256,0.589870
15/04/2014 23:00,374.578772,0.067538,0.034148,-0.923203
16/04/2014 23:00,373.867674,0.169208,0.242464,-2.202393
17/04/2014 23:00,377.507007,0.050331,0.577397,-3.435680
18/04/2014 23:00,383.109917,0.000000,0.840333,-5.032032
19/04/2014 23:00,387.166099,0.071693,0.765030,-6.863936
20/04/2014 23:00,389.061669,0.000000,0.420192,-8.894761
21/04/2014 23:00,388.157567,0.000000,0.210122,-7.944795
22/04/2014 23:00,384.506590,0.000000,0.000051,-2.501167
23/04/2014 23:00,381.340409,0.000000,0.000051,-2.291325
24/04/2014 23:00,379.953086,0.018031,0.086148,-4.562828
25/04/2014 23:00,378.494128,0.368380,0.138299,-3.232313
26/04/2014 23:00,377.005005,0.098814,0.106332,-0.322392
27/04/2014 23:00,375.526303,0.026331,0.077430,-3.790664
28/04/2014 23:00,374.669554,0.000000,0.105086,-9.579314
29/04/2014 23:00,381.727188,0.000000,0.735298,-5.878583
30/04/2014 23:00,371.794503,0.640965,0.482200,0.358679
01/05/2014 23:00,357.322128,1.200049,0.000000,1.762567
02/05/2014 23:00,349.257525,0.050680,0.051855,1.973359
03/05/2014 23:00,346.913954,0.000049,0.000000,2.338092
04/05/2014 23:00,342.366833,0.254861,0.047463,2.127967
05/05/2014 23:00,348.431807,0.301421,0.733805,-2.216938
06/05/2014 23:00,348.089030,0.015157,0.089166,-3.989109
07/05/2014 23:00,377.087145,1.127110,2.641219,-2.586657
08/05/2014 23:00,390.438789,0.462845,1.719641,-3.608143
09/05/2014 23:00,387.736770,0.023596,0.080303,-3.119764
10/05/2014 23:00,382.582315,0.344483,0.058364,-0.844720
11/05/2014 23:00,367.342113,0.090254,0.010288,1.169271
12/05/2014 23:00,355.119111,0.075699,0.025576,1.969283
13/05/2014 23:00,367.923006,2.770515,3.602217,1.554535
14/05/2014 23:00,360.973157,0.262869,0.249122,-0.338219
15/05/2014 23:00,360.135673,0.900918,1.049439,1.205942
16/05/2014 23:00,343.815316,3.276114,0.865422,1.896746
17/05/2014 23:00,331.204664,4.370013,0.136584,1.134480
18/05/2014 23:00,335.744614,3.402406,2.518369,-0.852751
19/05/2014 23:00,344.251527,0.204626,0.730439,-3.530332
20/05/2014 23:00,345.835254,0.040274,0.167820,-3.459149
21/05/2014 23:00,351.179583,0.007833,0.517000,-2.290821
22/05/2014 23:00,347.856927,4.041603,0.061389,-2.315082
23/05/2014 23:00,374.526082,0.049752,3.413956,-2.526202
24/05/2014 23:00,381.880720,0.000000,0.735298,-4.003767
25/05/2014 23:00,404.098687,0.000000,3.781319,-2.107300
26/05/2014 23:00,410.630938,1.921018,1.448467,-1.226228
27/05/2014 23:00,411.548097,0.870813,1.081060,-0.956146
28/05/2014 23:00,410.547684,0.635332,0.641291,-0.462554
29/05/2014 23:00,404.599147,0.603802,0.521234,0.604377
30/05/2014 23:00,395.902907,0.284132,0.226789,0.194315
31/05/2014 23:00,394.022260,1.043315,0.059590,-1.206411
01/06/2014 23:00,412.900987,2.559860,3.403339,-1.095060
02/06/2014 23:00,426.465749,1.565784,1.926624,-0.877034
03/06/2014 23:00,417.482032,0.448854,0.368879,0.145815
04/06/2014 23:00,401.097937,0.189202,0.326499,2.568076
05/06/2014 23:00,381.948593,1.004845,1.150350,3.119518
06/06/2014 23:00,376.057685,1.352389,0.050059,1.819833
07/06/2014 23:00,370.512033,1.974285,0.972378,1.576126
08/06/2014 23:00,358.859045,0.079416,0.021672,3.001460
09/06/2014 23:00,332.880158,0.100049,0.000000,6.318462
10/06/2014 23:00,318.090664,0.500049,0.000000,7.806452
11/06/2014 23:00,299.198435,0.400049,0.000000,8.097197
12/06/2014 23:00,291.639192,4.200049,0.000000,7.467066
13/06/2014 23:00,282.636987,0.200049,0.000000,9.526332
14/06/2014 23:00,258.674654,0.100049,0.000000,10.184692
15/06/2014 23:00,217.337518,0.000049,0.000000,9.927680
16/06/2014 23:00,145.447057,0.100049,0.000000,14.459074
17/06/2014 23:00,75.431440,0.100049,0.000000,16.271366
18/06/2014 23:00,4.010864,1.400049,0.000000,12.257559
19/06/2014 23:00,4.010864,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.473926,0.447579,4.210960
28/06/2014 23:00,0.000000,2.452766,0.259734,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.601861,0.733343,3.093392
26/07/2014 23:00,0.000000,2.155913,0.046358,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.727224,0.496633,4.526630
30/08/2014 23:00,0.000000,0.111522,0.092985,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.522323,7.202270,1.393758,2.152638
03/09/2014 23:00,0.566903,3.301489,1.994156,0.341577
04/09/2014 23:00,0.000000,7.042910,0.270086,0.366398
05/09/2014 23:00,0.022274,0.191546,0.008931,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000010,1.836948
07/09/2014 23:00,0.000000,0.000044,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000012,2.013644
10/09/2014 23:00,0.000000,0.017972,0.086209,0.804675
11/09/2014 23:00,0.000000,0.454733,0.126372,1.695351
12/09/2014 23:00,0.000000,0.000048,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000009,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.261187,0.040819,2.839429
16/09/2014 23:00,0.000000,2.073386,0.133041,3.277109
17/09/2014 23:00,0.000000,1.393343,0.112078,3.085650
18/09/2014 23:00,0.000000,0.263083,0.038828,2.369366
19/09/2014 23:00,0.000000,0.344187,0.373780,0.683393
20/09/2014 23:00,3.394416,3.265020,1.297215,0.423082
21/09/2014 23:00,8.971308,2.993727,2.842591,-0.627150
22/09/2014 23:00,8.935824,1.093994,0.111395,-1.055876
23/09/2014 23:00,8.182210,4.347160,0.370657,-0.445110
24/09/2014 23:00,20.070321,0.235868,1.642941,-1.847065
25/09/2014 23:00,30.093559,2.366577,1.925791,-0.124071
26/09/2014 23:00,30.827607,0.389454,0.116164,-1.808031
27/09/2014 23:00,30.617265,0.019647,0.084450,-3.145551
28/09/2014 23:00,29.368592,0.046626,0.056113,-1.208070
29/09/2014 23:00,29.408235,0.990219,0.430466,0.816224
30/09/2014 23:00,30.442498,5.884166,1.907317,-0.225476
01/10/2014 23:00,53.341762,3.348840,3.414914,-0.512577
02/10/2014 23:00,75.961555,2.251575,2.991900,-1.154641
03/10/2014 23:00,89.043402,0.286673,1.274472,-3.172639
04/10/2014 23:00,116.831601,1.007517,3.248247,-3.958817
05/10/2014 23:00,154.169804,0.188498,4.213540,-5.092807
06/10/2014 23:00,175.635025,0.041964,2.896959,-5.618506
07/10/2014 23:00,196.507765,0.015888,3.029384,-6.060268
08/10/2014 23:00,216.755128,0.000000,2.941037,-6.607040
09/10/2014 23:00,240.653733,0.000000,3.781319,-6.617162
10/10/2014 23:00,252.684114,0.000000,2.205791,-7.092843
11/10/2014 23:00,281.483803,0.000000,4.936706,-6.895160
12/10/2014 23:00,289.249298,0.000000,2.205791,-6.671512
13/10/2014 23:00,313.704694,0.000000,3.781319,-6.847413
14/10/2014 23:00,305.832357,0.000000,0.630263,-7.075158
15/10/2014 23:00,297.200204,0.000000,0.210122,-6.244027
16/10/2014 23:00,292.876428,0.014211,0.405265,-5.368117
17/10/2014 23:00,296.116702,0.056943,1.095629,-5.534923
18/10/2014 23:00,298.279200,0.000000,0.945368,-6.665021
19/10/2014 23:00,316.074762,0.000000,2.625931,-7.109105
20/10/2014 23:00,325.253369,0.002895,2.097714,-6.415572
21/10/2014 23:00,338.225940,0.000000,2.520896,-8.029732
22/10/2014 23:00,348.618798,0.000000,1.680615,-8.889538
23/10/2014 23:00,348.452051,0.000000,0.840333,-8.564131
24/10/2014 23:00,343.058542,0.000000,0.420192,-7.875259
25/10/2014 23:00,337.758472,0.042262,0.375802,-5.113307
26/10/2014 23:00,336.054067,0.043505,0.689602,-5.008286
27/10/2014 23:00,331.009250,0.016703,0.297613,-4.941304
28/10/2014 23:00,328.435606,0.091566,0.429051,-4.272274
29/10/2014 23:00,341.509605,0.011367,1.563640,-6.281587
30/10/2014 23:00,347.117144,0.000000,0.945368,-9.073896
31/10/2014 23:00,365.697085,0.000000,1.680615,-12.242252
01/11/2014 23:00,359.786216,0.000000,0.315157,-17.978526
02/11/2014 23:00,353.270010,0.000000,0.105086,-21.818680
03/11/2014 23:00,346.062330,0.000000,0.000051,-19.319574
04/11/2014 23:00,340.677013,0.000000,0.000051,-20.333759
05/11/2014 23:00,337.062057,0.000000,0.000051,-23.878547
06/11/2014 23:00,334.286095,0.000000,0.105086,-18.890292
07/11/2014 23:00,328.339885,0.000000,0.000051,-11.381656
08/11/2014 23:00,322.905836,0.000000,0.000051,-8.649636
09/11/2014 23:00,317.280707,0.000000,0.000051,-5.827079
10/11/2014 23:00,311.340693,0.037673,0.065516,-2.559711
11/11/2014 23:00,305.989688,0.000021,0.000030,-1.706719
12/11/2014 23:00,299.084865,0.375069,0.131273,1.002973
13/11/2014 23:00,295.106340,0.068939,0.032676,1.089146
14/11/2014 23:00,292.768476,0.000040,0.000009,-0.863776
15/11/2014 23:00,290.353149,0.000028,0.000022,-2.721445
16/11/2014 23:00,288.052885,0.000000,0.000051,-4.952768
17/11/2014 23:00,286.428928,0.000000,0.000051,-8.140553
18/11/2014 23:00,284.978310,0.000000,0.000051,-10.850815
19/11/2014 23:00,323.274826,0.000000,2.625931,-15.956728
20/11/2014 23:00,323.420953,0.000000,0.525227,-15.032744
21/11/2014 23:00,316.326753,0.000000,0.105086,-13.951741
22/11/2014 23:00,306.120186,0.000000,0.000051,-12.256626
23/11/2014 23:00,300.242159,0.000000,0.000051,-15.439999
24/11/2014 23:00,299.833961,0.000000,0.210122,-19.084766
25/11/2014 23:00,301.242438,0.000000,0.210122,-23.979416
26/11/2014 23:00,298.797937,0.000000,0.000051,-24.176440
27/11/2014 23:00,295.223143,0.000000,0.000051,-16.998000
28/11/2014 23:00,291.918748,0.000000,0.000051,-13.745691
29/11/2014 23:00,291.506685,0.000000,0.105086,-14.588229
30/11/2014 23:00,291.684311,0.000000,0.105086,-16.889370
01/12/2014 23:00,291.316854,0.000000,0.105086,-19.540308
02/12/2014 23:00,300.403040,0.000000,0.630263,-20.790797
03/12/2014 23:00,300.120144,0.000000,0.210122,-25.208276
04/12/2014 23:00,299.315906,0.000000,0.105086,-25.914628
05/12/2014 23:00,298.529358,0.000000,0.105086,-25.921796
06/12/2014 23:00,297.985590,0.000000,0.105086,-29.758684
07/12/2014 23:00,296.291482,0.000000,0.000051,-32.337113
08/12/2014 23:00,298.590015,0.000000,0.210122,-33.674506
09/12/2014 23:00,302.448293,0.000000,0.420192,-30.124054
10/12/2014 23:00,301.923967,0.000000,0.105086,-32.795581
11/12/2014 23:00,308.160263,0.000000,0.525227,-30.331228
12/12/2014 23:00,330.797867,0.000000,1.680615,-25.495835
13/12/2014 23:00,331.212850,0.000000,0.420192,-24.335529
14/12/2014 23:00,337.568932,0.000000,0.735298,-23.517059
15/12/2014 23:00,354.250296,0.000000,1.470544,-23.644673
16/12/2014 23:00,354.172887,0.000000,0.525227,-24.669379
17/12/2014 23:00,362.910666,0.000000,1.207954,-24.270098
18/12/2014 23:00,370.773018,0.000000,1.050403,-22.767754
19/12/2014 23:00,364.610738,0.000000,0.210122,-23.038251
20/12/2014 23:00,359.433114,0.000000,0.105086,-28.046762
21/12/2014 23:00,358.116529,0.000000,0.210122,-27.195176
22/12/2014 23:00,364.566672,0.000000,0.630263,-21.213913
23/12/2014 23:00,375.590657,0.000000,0.945368,-18.563485
24/12/2014 23:00,380.033671,0.000000,0.735298,-20.289104
25/12/2014 23:00,402.751081,0.000000,1.995720,-19.569448
26/12/2014 23:00,420.444846,0.000000,1.890685,-20.411602
27/12/2014 23:00,424.032545,0.000000,1.050403,-21.368747
28/12/2014 23:00,408.618137,0.000000,0.105086,-16.246160
29/12/2014 23:00,403.237455,0.081561,1.069771,-6.452319
30/12/2014 23:00,401.093356,0.000000,0.525227,-10.848404
31/12/2014 23:00,461.049261,0.000000,6.617269,-17.482851
01/01/2015 23:00,461.464429,0.000000,1.009323,-17.897458
02/01/2015 23:00,447.564443,0.000000,0.000000,-13.786937
03/01/2015 23:00,435.703976,0.000000,0.000000,-14.557533
04/01/2015 23:00,427.357746,0.000000,0.000000,-15.706805
05/01/2015 23:00,426.440125,0.000000,0.533846,-17.375004
06/01/2015 23:00,444.742824,0.000000,1.600146,-14.214585
07/01/2015 23:00,437.818616,0.000000,0.134734,-17.585376
08/01/2015 23:00,424.618660,0.000000,0.000000,-11.143350
09/01/2015 23:00,416.150211,0.000084,0.008118,-7.142637
10/01/2015 23:00,437.255681,0.000000,2.379704,-10.372339
11/01/2015 23:00,436.184354,0.000000,0.336441,-19.365118
12/01/2015 23:00,430.494219,0.000000,0.000000,-21.840284
13/01/2015 23:00,425.724211,0.000000,0.000000,-23.475906
14/01/2015 23:00,421.720160,0.000000,0.000000,-24.330436
15/01/2015 23:00,420.991248,0.000000,0.151483,-24.806732
16/01/2015 23:00,458.383080,0.000000,2.543821,-25.021473
17/01/2015 23:00,492.959468,0.000000,3.709056,-21.855217
18/01/2015 23:00,492.442660,0.000000,0.878029,-21.038033
19/01/2015 23:00,503.468671,0.000000,1.329352,-19.034724
20/01/2015 23:00,489.581471,0.000000,0.000000,-17.292906
21/01/2015 23:00,516.315440,0.000000,2.553161,-16.668638
22/01/2015 23:00,525.364499,0.000000,1.428743,-23.523857
23/01/2015 23:00,524.461872,0.000000,0.804176,-25.705589
24/01/2015 23:00,520.186658,0.000000,0.584225,-27.043242
25/01/2015 23:00,518.428000,0.000000,0.590823,-27.526696
26/01/2015 23:00,521.754314,0.000000,1.298325,-24.989755
27/01/2015 23:00,521.557910,0.000000,0.943676,-24.185609
28/01/2015 23:00,516.669071,0.000000,0.254382,-23.395803
29/01/2015 23:00,510.425249,0.000000,0.016412,-23.618802
30/01/2015 23:00,504.658887,0.000000,0.133287,-16.881567
31/01/2015 23:00,504.428827,0.000000,0.912284,-10.483327
01/02/2015 23:00,499.612666,0.000000,0.065647,-14.062849
02/02/2015 23:00,495.340710,0.000000,0.139500,-10.165199
03/02/2015 23:00,511.511280,0.000000,2.117116,-16.130628
04/02/2015 23:00,513.875798,0.000000,0.525176,-24.548736
05/02/2015 23:00,509.528464,0.000000,0.012158,-28.283193
06/02/2015 23:00,517.100483,0.000000,1.115999,-23.312761
07/02/2015 23:00,521.482327,0.000000,0.861617,-28.541084
08/02/2015 23:00,521.682095,0.000000,0.361059,-28.934965
09/02/2015 23:00,517.481564,0.000000,0.000000,-28.423164
10/02/2015 23:00,513.711825,0.000000,0.008206,-27.257647
11/02/2015 23:00,510.501004,0.000000,0.008206,-29.226573
12/02/2015 23:00,508.506833,0.000000,0.041029,-31.649619
13/02/2015 23:00,516.888789,0.000000,0.567959,-30.457880
14/02/2015 23:00,518.124728,0.000000,0.296648,-28.648603
15/02/2015 23:00,517.523107,0.000000,0.254382,-24.944752
16/02/2015 23:00,511.473769,0.000000,0.008206,-15.061333
17/02/2015 23:00,517.371779,0.000000,0.771352,-8.139128
18/02/2015 23:00,509.044473,0.012173,0.093890,-1.861123
19/02/2015 23:00,502.745463,0.257839,0.032796,-2.711507
20/02/2015 23:00,510.705968,0.075409,0.971146,-5.495103
21/02/2015 23:00,507.295544,0.020390,0.138430,-6.837834
22/02/2015 23:00,518.198467,0.000000,1.271911,-10.596725
23/02/2015 23:00,526.230960,0.012900,1.323324,-6.664401
24/02/2015 23:00,522.135933,0.519850,0.217121,-3.717922
25/02/2015 23:00,517.234525,0.000000,0.057441,-8.313715
26/02/2015 23:00,520.120264,0.033800,1.121823,-6.229706
27/02/2015 23:00,533.510356,0.221585,2.581872,-2.965603
28/02/2015 23:00,535.121071,0.166097,0.673775,-6.797534
01/03/2015 23:00,551.599939,0.000000,2.560233,-16.100720
02/03/2015 23:00,548.220728,0.000000,0.041029,-17.889955
03/03/2015 23:00,547.709387,0.000000,0.508764,-7.922055
04/03/2015 23:00,574.396006,0.000000,3.471085,-9.370557
05/03/2015 23:00,586.499212,0.000000,1.240715,-16.226418
06/03/2015 23:00,628.021009,0.000000,2.683321,-16.104731
07/03/2015 23:00,623.990684,0.000000,1.042146,-10.455990
08/03/2015 23:00,644.616064,0.000000,2.609468,-16.599720
09/03/2015 23:00,646.085594,0.000000,1.172084,-23.280860
10/03/2015 23:00,636.363433,0.000000,0.191931,-25.686154
11/03/2015 23:00,628.278855,0.000000,0.049997,-28.350571
12/03/2015 23:00,622.381358,0.000000,0.082059,-29.505893
13/03/2015 23:00,620.194499,0.000000,0.254382,-27.923542
