Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2014 23:00,462.469786,0.000000,0.433100,-11.902356
21/03/2014 23:00,454.277371,0.000000,0.144414,-9.735724
22/03/2014 23:00,448.445426,0.000000,0.144414,-9.892264
23/03/2014 23:00,441.970367,0.000000,0.000070,-8.593138
24/03/2014 23:00,436.198539,0.000001,0.000069,-5.392603
25/03/2014 23:00,429.425380,0.007353,0.133800,-4.352889
26/03/2014 23:00,421.477629,0.000005,0.000064,-3.953213
27/03/2014 23:00,416.881887,0.042605,0.082917,-5.584797
28/03/2014 23:00,413.597438,0.000000,0.000070,-12.087969
29/03/2014 23:00,413.687774,0.000000,0.144414,-14.198237
30/03/2014 23:00,413.808228,0.000000,0.144414,-15.132232
31/03/2014 23:00,414.009828,0.000000,0.144414,-17.135966
01/04/2014 23:00,413.687725,0.000000,0.144414,-17.166210
02/04/2014 23:00,422.665229,0.000000,0.721786,-15.361220
03/04/2014 23:00,424.796580,0.000000,0.433100,-15.936604
04/04/2014 23:00,429.877356,0.000000,0.577443,-16.538757
05/04/2014 23:00,463.534022,0.000000,2.598247,-16.594317
06/04/2014 23:00,473.808116,0.000000,1.154815,-19.124045
07/04/2014 23:00,490.638426,0.000000,1.587845,-20.171069
08/04/2014 23:00,505.036254,0.000000,1.587845,-21.273350
09/04/2014 23:00,500.162059,0.000000,0.577443,-21.115429
10/04/2014 23:00,492.510170,0.000000,0.433100,-18.136610
11/04/2014 23:00,497.766649,0.000000,1.154815,-13.959327
12/04/2014 23:00,484.136803,0.000000,0.000070,-13.612742
13/04/2014 23:00,473.529742,0.000000,0.144414,-5.356766
14/04/2014 23:00,483.284446,0.000000,3.175619,0.589870
15/04/2014 23:00,474.489190,0.058436,0.060065,-0.923203
16/04/2014 23:00,473.704781,0.099540,0.433764,-2.202393
17/04/2014 23:00,476.827052,0.014260,0.845546,-3.435680
18/04/2014 23:00,484.061841,0.000000,1.154815,-5.032032
19/04/2014 23:00,489.753702,0.000000,1.154815,-6.863936
20/04/2014 23:00,491.454751,0.000000,0.577443,-8.894761
21/04/2014 23:00,489.538019,0.000000,0.288757,-7.944795
22/04/2014 23:00,484.094332,0.000000,0.000070,-2.501167
23/04/2014 23:00,479.449882,0.000000,0.000070,-2.291325
24/04/2014 23:00,477.419775,0.006505,0.135025,-4.562828
25/04/2014 23:00,477.179005,0.190502,0.446809,-3.232313
26/04/2014 23:00,474.779012,0.079689,0.173731,-0.322392
27/04/2014 23:00,472.628864,0.017378,0.119330,-3.790664
28/04/2014 23:00,471.237902,0.000000,0.144414,-9.579314
29/04/2014 23:00,480.425960,0.000000,1.010472,-5.878583
30/04/2014 23:00,472.487078,0.540171,0.808145,0.358679
01/05/2014 23:00,457.140335,1.200049,0.000000,1.762567
02/05/2014 23:00,444.742438,0.014567,0.123387,1.973359
03/05/2014 23:00,440.751844,0.000049,0.000000,2.338092
04/05/2014 23:00,435.612108,0.191454,0.156750,2.127967
05/05/2014 23:00,444.449566,0.206353,1.145645,-2.216938
06/05/2014 23:00,443.997245,0.004330,0.138163,-3.989109
07/05/2014 23:00,487.737684,0.649401,4.319198,-2.586657
08/05/2014 23:00,510.306502,0.187846,2.760133,-3.608143
09/05/2014 23:00,504.064190,0.009882,0.130149,-3.119764
10/05/2014 23:00,496.661600,0.258292,0.204617,-0.844720
11/05/2014 23:00,478.589644,0.079421,0.029775,1.169271
12/05/2014 23:00,463.162094,0.056337,0.063095,1.969283
13/05/2014 23:00,494.436711,0.674637,7.975551,1.554535
14/05/2014 23:00,483.088270,0.194503,0.441035,-0.338219
15/05/2014 23:00,482.082921,0.476631,2.054606,1.205942
16/05/2014 23:00,467.417887,2.511101,2.293537,1.896746
17/05/2014 23:00,451.913134,4.041143,0.662400,1.134480
18/05/2014 23:00,459.126038,2.796088,4.336010,-0.852751
19/05/2014 23:00,469.335283,0.086086,1.174899,-3.530332
20/05/2014 23:00,469.314236,0.015972,0.265703,-3.459149
21/05/2014 23:00,473.255443,0.000000,0.721786,-2.290821
22/05/2014 23:00,478.397056,2.940560,1.673642,-2.315082
23/05/2014 23:00,519.728329,0.000000,4.763393,-2.526202
24/05/2014 23:00,523.213145,0.000000,1.010472,-4.003767
25/05/2014 23:00,564.576210,0.000000,5.196423,-2.107300
26/05/2014 23:00,569.958183,1.413000,2.723825,-1.226228
27/05/2014 23:00,567.325215,0.700371,1.731652,-0.956146
28/05/2014 23:00,564.771480,0.469420,1.120767,-0.462554
29/05/2014 23:00,557.702644,0.378012,1.042210,0.604377
30/05/2014 23:00,546.436985,0.213145,0.414125,0.194315
31/05/2014 23:00,543.503503,0.899431,0.289578,-1.206411
01/06/2014 23:00,576.578594,2.034774,5.434915,-1.095060
02/06/2014 23:00,589.771453,1.247082,3.107660,-0.877034
03/06/2014 23:00,575.559837,0.372968,0.616462,0.145815
04/06/2014 23:00,557.473411,0.043355,0.659206,2.568076
05/06/2014 23:00,538.113017,0.245486,2.676934,3.119518
06/06/2014 23:00,530.185234,1.256578,0.207090,1.819833
07/06/2014 23:00,524.460707,1.783418,1.611780,1.576126
08/06/2014 23:00,511.957095,0.069422,0.044208,3.001460
09/06/2014 23:00,487.115720,0.093826,0.008983,6.318462
10/06/2014 23:00,472.394871,0.500049,0.000000,7.806452
11/06/2014 23:00,446.148905,0.400049,0.000000,8.097197
12/06/2014 23:00,434.562774,4.181918,0.026171,7.467066
13/06/2014 23:00,422.766282,0.200049,0.000000,9.526332
14/06/2014 23:00,397.479401,0.100049,0.000000,10.184692
15/06/2014 23:00,359.281270,0.000049,0.000000,9.927680
16/06/2014 23:00,272.790070,0.100049,0.000000,14.459074
17/06/2014 23:00,198.497764,0.100049,0.000000,16.271366
18/06/2014 23:00,114.843608,1.400049,0.000000,12.257559
19/06/2014 23:00,63.761533,0.600049,0.000000,8.987505
20/06/2014 23:00,20.598801,0.000049,0.000000,7.376278
21/06/2014 23:00,2.245369,0.100049,0.000000,10.276794
22/06/2014 23:00,2.245369,2.000049,0.000000,11.293756
23/06/2014 23:00,2.245369,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.600705,1.875513,4.210960
28/06/2014 23:00,0.000000,2.098285,0.868605,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.598043,0.002896,7.011176
24/07/2014 23:00,0.000000,8.087156,0.307296,7.341082
25/07/2014 23:00,0.000000,1.854052,2.087197,3.093392
26/07/2014 23:00,0.000000,2.042801,0.226977,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.584923,0.021833,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.099624,0.000613,6.144194
26/08/2014 23:00,0.000000,0.097039,0.004344,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.343092,2.680389,4.526630
30/08/2014 23:00,0.000000,0.060799,0.200997,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.645171,0.223556,4.556261
02/09/2014 23:00,2.371811,5.521062,4.342060,2.152638
03/09/2014 23:00,3.190898,2.430786,3.997240,0.341577
04/09/2014 23:00,2.400545,6.163983,1.639833,0.366398
05/09/2014 23:00,0.073106,0.166110,0.048989,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000027,1.836948
07/09/2014 23:00,0.000000,0.000036,0.000019,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000024,0.000036,2.013644
10/09/2014 23:00,0.000000,0.000000,0.144414,0.804675
11/09/2014 23:00,0.080399,0.336423,0.344437,1.695351
12/09/2014 23:00,0.000000,0.000043,0.000008,1.580690
13/09/2014 23:00,0.000000,0.000031,0.000026,2.348038
14/09/2014 23:00,0.000000,0.192199,0.011331,2.900210
15/09/2014 23:00,0.000000,0.196476,0.149500,2.839429
16/09/2014 23:00,0.000000,1.711191,0.705632,3.277109
17/09/2014 23:00,0.000000,1.177391,0.465734,3.085650
18/09/2014 23:00,0.063962,0.206097,0.135613,2.369366
19/09/2014 23:00,0.000000,0.178680,0.752560,0.683393
20/09/2014 23:00,13.427734,2.691074,2.611130,0.423082
21/09/2014 23:00,39.737936,2.156883,5.114316,-0.627150
22/09/2014 23:00,39.012270,0.841965,0.516870,-1.055876
23/09/2014 23:00,43.228883,3.571488,1.629000,-0.445110
24/09/2014 23:00,61.033099,0.069538,2.497873,-1.847065
25/09/2014 23:00,70.818314,1.745229,3.543364,-0.124071
26/09/2014 23:00,73.290690,0.259985,0.346516,-1.808031
27/09/2014 23:00,73.541325,0.008421,0.132259,-3.145551
28/09/2014 23:00,72.502453,0.028549,0.103205,-1.208070
29/09/2014 23:00,72.145161,0.755258,0.930712,0.816224
30/09/2014 23:00,86.101527,4.745376,4.264868,-0.225476
01/10/2014 23:00,127.843404,2.266204,6.255607,-0.512577
02/10/2014 23:00,167.962821,1.651298,4.978035,-1.154641
03/10/2014 23:00,187.181371,0.103644,2.015615,-3.172639
04/10/2014 23:00,231.721954,0.239093,5.573025,-3.958817
05/10/2014 23:00,280.008879,0.000000,6.062482,-5.092807
06/10/2014 23:00,304.826510,0.000000,4.041678,-5.618506
07/10/2014 23:00,329.750092,0.000000,4.186021,-6.060268
08/10/2014 23:00,354.382339,0.000000,4.041678,-6.607040
09/10/2014 23:00,384.109838,0.000000,5.196423,-6.617162
10/10/2014 23:00,398.909244,0.000000,3.031276,-7.092843
11/10/2014 23:00,435.080112,0.000000,6.784197,-6.895160
12/10/2014 23:00,443.119581,0.000000,3.031276,-6.671512
13/10/2014 23:00,474.417876,0.000000,5.196423,-6.847413
14/10/2014 23:00,461.260668,0.000000,0.866129,-7.075158
15/10/2014 23:00,447.639786,0.000000,0.288757,-6.244027
16/10/2014 23:00,440.535432,0.000000,0.577443,-5.368117
17/10/2014 23:00,444.379254,0.000000,1.587845,-5.534923
18/10/2014 23:00,445.526353,0.000000,1.299159,-6.665021
19/10/2014 23:00,468.612516,0.000000,3.608649,-7.109105
20/10/2014 23:00,480.079434,0.000000,2.886933,-6.415572
21/10/2014 23:00,496.671788,0.000000,3.464305,-8.029732
22/10/2014 23:00,510.232126,0.000000,2.309560,-8.889538
23/10/2014 23:00,509.230781,0.000000,1.154815,-8.564131
24/10/2014 23:00,500.114914,0.000000,0.577443,-7.875259
25/10/2014 23:00,492.445976,0.000000,0.577443,-5.113307
26/10/2014 23:00,489.856461,0.000000,1.010472,-5.008286
27/10/2014 23:00,482.528728,0.000000,0.433100,-4.941304
28/10/2014 23:00,479.314537,0.018948,0.694436,-4.272274
29/10/2014 23:00,495.734695,0.000000,2.165217,-6.281587
30/10/2014 23:00,501.560631,0.000000,1.299159,-9.073896
31/10/2014 23:00,526.109638,0.000000,2.309560,-12.242252
01/11/2014 23:00,517.755872,0.000000,0.433100,-17.978526
02/11/2014 23:00,508.740443,0.000000,0.144414,-21.818680
03/11/2014 23:00,498.761874,0.000000,0.000070,-19.319574
04/11/2014 23:00,491.255606,0.000000,0.000070,-20.333759
05/11/2014 23:00,486.086208,0.000000,0.000070,-23.878547
06/11/2014 23:00,482.386643,0.000000,0.144414,-18.890292
07/11/2014 23:00,474.942123,0.000000,0.000070,-11.381656
08/11/2014 23:00,467.994608,0.000000,0.000070,-8.649636
09/11/2014 23:00,460.868449,0.000000,0.000070,-5.827079
10/11/2014 23:00,453.742879,0.018395,0.117862,-2.559711
11/11/2014 23:00,446.795774,0.000012,0.000053,-1.706719
12/11/2014 23:00,436.170076,0.306579,0.279260,1.002973
13/11/2014 23:00,428.148819,0.048578,0.074294,1.089146
14/11/2014 23:00,424.804292,0.000031,0.000025,-0.863776
15/11/2014 23:00,421.527360,0.000016,0.000048,-2.721445
16/11/2014 23:00,418.575448,0.000000,0.000070,-4.952768
17/11/2014 23:00,416.288395,0.000000,0.000070,-8.140553
18/11/2014 23:00,414.229600,0.000000,0.000070,-10.850815
19/11/2014 23:00,466.195737,0.000000,3.608649,-15.956728
20/11/2014 23:00,465.094345,0.000000,0.721786,-15.032744
21/11/2014 23:00,454.925032,0.000000,0.144414,-13.951741
22/11/2014 23:00,443.155972,0.000000,0.000070,-12.256626
23/11/2014 23:00,435.937589,0.000000,0.000070,-15.439999
24/11/2014 23:00,435.611133,0.000000,0.288757,-19.084766
25/11/2014 23:00,437.368113,0.000000,0.288757,-23.979416
26/11/2014 23:00,433.954680,0.000000,0.000070,-24.176440
27/11/2014 23:00,429.355374,0.000000,0.000070,-16.998000
28/11/2014 23:00,424.889552,0.000000,0.000070,-13.745691
29/11/2014 23:00,424.124951,0.000000,0.144414,-14.588229
30/11/2014 23:00,424.088917,0.000000,0.144414,-16.889370
01/12/2014 23:00,423.460257,0.000000,0.144414,-19.540308
02/12/2014 23:00,435.870894,0.000000,0.866129,-20.790797
03/12/2014 23:00,435.728035,0.000000,0.288757,-25.208276
04/12/2014 23:00,434.587633,0.000000,0.144414,-25.914628
05/12/2014 23:00,433.429855,0.000000,0.144414,-25.921796
06/12/2014 23:00,432.615084,0.000000,0.144414,-29.758684
07/12/2014 23:00,430.160789,0.000000,0.000070,-32.337113
08/12/2014 23:00,433.225645,0.000000,0.288757,-33.674506
09/12/2014 23:00,438.586159,0.000000,0.577443,-30.124054
10/12/2014 23:00,437.785802,0.000000,0.144414,-32.795581
11/12/2014 23:00,446.961089,0.000000,0.721786,-30.331228
12/12/2014 23:00,479.249351,0.000000,2.309560,-25.495835
13/12/2014 23:00,480.737947,0.000000,0.577443,-24.335529
14/12/2014 23:00,488.493301,0.000000,1.010472,-23.517059
15/12/2014 23:00,509.189443,0.000000,2.020874,-23.644673
16/12/2014 23:00,506.842542,0.000000,0.721786,-24.669379
17/12/2014 23:00,518.134232,0.000000,1.660013,-24.270098
18/12/2014 23:00,528.759906,0.000000,1.443502,-22.767754
19/12/2014 23:00,520.364376,0.000000,0.288757,-23.038251
20/12/2014 23:00,513.392329,0.000000,0.144414,-28.046762
21/12/2014 23:00,511.443632,0.000000,0.288757,-27.195176
22/12/2014 23:00,519.953374,0.000000,0.866129,-21.213913
23/12/2014 23:00,534.359189,0.000000,1.299159,-18.563485
24/12/2014 23:00,539.622667,0.000000,1.010472,-20.289104
25/12/2014 23:00,570.116955,0.000000,2.742590,-19.569448
26/12/2014 23:00,593.152426,0.000000,2.598247,-20.411602
27/12/2014 23:00,598.274141,0.000000,1.443502,-21.368747
28/12/2014 23:00,578.074472,0.000000,0.144414,-16.246160
29/12/2014 23:00,571.762958,0.000000,1.587845,-6.452319
30/12/2014 23:00,568.010170,0.000000,0.721786,-10.848404
31/12/2014 23:00,649.773405,0.000000,9.093687,-17.482851
01/01/2015 23:00,649.190905,0.000000,1.387047,-17.897458
02/01/2015 23:00,629.653675,0.000000,0.000000,-13.786937
03/01/2015 23:00,614.344062,0.000000,0.000000,-14.557533
04/01/2015 23:00,603.262742,0.000000,0.000000,-15.706805
05/01/2015 23:00,602.748134,0.000000,0.733630,-17.375004
06/01/2015 23:00,626.407384,0.000000,2.198977,-14.214585
07/01/2015 23:00,616.542258,0.000000,0.185156,-17.585376
08/01/2015 23:00,601.052580,0.000000,0.000000,-11.143350
09/01/2015 23:00,590.394899,0.000000,0.011277,-7.142637
10/01/2015 23:00,619.274944,0.000000,3.270274,-10.372339
11/01/2015 23:00,617.323411,0.000000,0.462349,-19.365118
12/01/2015 23:00,608.776719,0.000000,0.000000,-21.840284
13/01/2015 23:00,602.051257,0.000000,0.000000,-23.475906
14/01/2015 23:00,596.553675,0.000000,0.000000,-24.330436
15/01/2015 23:00,595.478508,0.000000,0.208174,-24.806732
16/01/2015 23:00,646.749023,0.000000,3.495810,-25.021473
17/01/2015 23:00,693.071346,0.000000,5.097116,-21.855217
18/01/2015 23:00,691.506960,0.000000,1.206618,-21.038033
19/01/2015 23:00,705.986880,0.000000,1.826843,-19.034724
20/01/2015 23:00,686.390300,0.000000,0.000000,-17.292906
21/01/2015 23:00,722.171991,0.000000,3.508645,-16.668638
22/01/2015 23:00,733.523849,0.000000,1.963429,-23.523857
23/01/2015 23:00,732.661710,0.000000,1.105127,-25.705589
24/01/2015 23:00,727.238966,0.000000,0.802863,-27.043242
25/01/2015 23:00,723.980950,0.000000,0.811930,-27.526696
26/01/2015 23:00,728.126279,0.000000,1.784205,-24.989755
27/01/2015 23:00,727.727484,0.000000,1.296833,-24.185609
28/01/2015 23:00,720.706075,0.000000,0.349581,-23.395803
29/01/2015 23:00,711.822325,0.000000,0.022554,-23.618802
30/01/2015 23:00,704.158803,0.000000,0.183168,-16.881567
31/01/2015 23:00,704.111527,0.000000,1.253694,-10.483327
01/02/2015 23:00,697.237063,0.000000,0.090214,-14.062849
02/02/2015 23:00,691.405118,0.000000,0.191706,-10.165199
03/02/2015 23:00,713.292797,0.000000,2.909416,-16.130628
04/02/2015 23:00,716.073942,0.000000,0.721716,-24.548736
05/02/2015 23:00,709.637594,0.000000,0.016708,-28.283193
06/02/2015 23:00,719.681928,0.000000,1.533646,-23.312761
07/02/2015 23:00,725.080051,0.000000,1.184065,-28.541084
08/02/2015 23:00,724.916568,0.000000,0.496179,-28.934965
09/02/2015 23:00,718.857498,0.000000,0.000000,-28.423164
10/02/2015 23:00,713.560715,0.000000,0.011277,-27.257647
11/02/2015 23:00,709.051058,0.000000,0.011277,-29.226573
12/02/2015 23:00,706.178287,0.000000,0.056384,-31.649619
13/02/2015 23:00,717.455577,0.000000,0.780509,-30.457880
14/02/2015 23:00,718.683135,0.000000,0.407665,-28.648603
15/02/2015 23:00,718.020496,0.000000,0.349581,-24.944752
16/02/2015 23:00,710.485650,0.000000,0.011277,-15.061333
17/02/2015 23:00,719.887644,0.000000,1.060020,-8.139128
18/02/2015 23:00,708.392414,0.005557,0.138577,-1.861123
19/02/2015 23:00,699.817606,0.212929,0.109894,-2.711507
20/02/2015 23:00,710.500845,0.015190,1.421506,-5.495103
21/02/2015 23:00,705.199868,0.004546,0.213105,-6.837834
22/02/2015 23:00,719.421317,0.000000,1.747905,-10.596725
23/02/2015 23:00,729.880972,0.000000,1.837180,-6.664401
24/02/2015 23:00,724.641449,0.410204,0.456642,-3.717922
25/02/2015 23:00,717.489455,0.000000,0.078938,-8.313715
26/02/2015 23:00,721.695277,0.000000,1.590437,-6.229706
27/02/2015 23:00,740.866368,0.076826,3.757051,-2.965603
28/02/2015 23:00,743.494604,0.063376,1.074197,-6.797534
01/03/2015 23:00,765.304755,0.000000,3.518364,-16.100720
02/03/2015 23:00,759.798573,0.000000,0.056384,-17.889955
03/03/2015 23:00,759.179220,0.000000,0.699162,-7.922055
04/03/2015 23:00,795.617961,0.000000,4.770089,-9.370557
05/03/2015 23:00,811.025909,0.000000,1.705035,-16.226418
06/03/2015 23:00,866.715780,0.000000,3.687516,-16.104731
07/03/2015 23:00,860.142713,0.000000,1.432154,-10.455990
08/03/2015 23:00,887.393916,0.000000,3.586024,-16.599720
09/03/2015 23:00,888.385931,0.000000,1.610720,-23.280860
10/03/2015 23:00,874.386061,0.000000,0.263759,-25.686154
11/03/2015 23:00,862.465497,0.000000,0.068708,-28.350571
12/03/2015 23:00,854.360910,0.000000,0.112768,-29.505893
13/03/2015 23:00,851.644911,0.000000,0.349581,-27.923542
