Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2014 23:00,350.662310,0.000000,0.253746,-11.425666
28/02/2014 23:00,346.887539,0.002346,0.123928,-5.132515
01/03/2014 23:00,341.397462,0.020698,0.100651,-4.332993
02/03/2014 23:00,379.008231,0.000000,3.805316,-7.504149
03/03/2014 23:00,418.946309,0.000000,3.424791,-17.570957
04/03/2014 23:00,444.361914,0.000000,2.156373,-24.125857
05/03/2014 23:00,444.755592,0.000000,0.761113,-25.239517
06/03/2014 23:00,437.308214,0.000000,0.253746,-25.006898
07/03/2014 23:00,427.899697,0.000000,0.126904,-25.617586
08/03/2014 23:00,434.180258,0.000000,1.014796,-24.536502
09/03/2014 23:00,432.009380,0.000000,0.380587,-24.908193
10/03/2014 23:00,425.339559,0.000000,0.126904,-26.068574
11/03/2014 23:00,439.553404,0.000000,1.649005,-26.183301
12/03/2014 23:00,440.038375,0.000000,0.634271,-20.608688
13/03/2014 23:00,434.463730,0.000000,0.380587,-15.310921
14/03/2014 23:00,424.603978,0.000000,0.126904,-10.938166
15/03/2014 23:00,419.114381,0.000000,0.126904,-16.290597
16/03/2014 23:00,418.190554,0.000000,0.380587,-12.276003
17/03/2014 23:00,413.215842,0.000000,0.126904,-13.014862
18/03/2014 23:00,409.160970,0.000000,0.126904,-9.166804
19/03/2014 23:00,423.563094,0.000000,1.522164,-9.366266
20/03/2014 23:00,421.141304,0.000000,0.380587,-11.902356
21/03/2014 23:00,414.597511,0.000000,0.126904,-9.735724
22/03/2014 23:00,409.779621,0.000000,0.126904,-9.892264
23/03/2014 23:00,404.110895,0.000000,0.000062,-8.593138
24/03/2014 23:00,398.973925,0.000000,0.000062,-5.392603
25/03/2014 23:00,392.711689,0.004695,0.120948,-4.352889
26/03/2014 23:00,385.332829,0.000004,0.000057,-3.953213
27/03/2014 23:00,381.163824,0.036400,0.080734,-5.584797
28/03/2014 23:00,378.213646,0.000000,0.000062,-12.087969
29/03/2014 23:00,378.272645,0.000000,0.126904,-14.198237
30/03/2014 23:00,378.378436,0.000000,0.126904,-15.132232
31/03/2014 23:00,378.584241,0.000000,0.126904,-17.135966
01/04/2014 23:00,378.345184,0.000000,0.126904,-17.166210
02/04/2014 23:00,386.697294,0.000000,0.634271,-15.361220
03/04/2014 23:00,388.816737,0.000000,0.380587,-15.936604
04/04/2014 23:00,393.551954,0.000000,0.507429,-16.538757
05/04/2014 23:00,423.881850,0.000000,2.283214,-16.594317
06/04/2014 23:00,433.072850,0.000000,1.014796,-19.124045
07/04/2014 23:00,447.742793,0.000000,1.395322,-20.171069
08/04/2014 23:00,459.914675,0.000000,1.395322,-21.273350
09/04/2014 23:00,455.638106,0.000000,0.507429,-21.115429
10/04/2014 23:00,448.946160,0.000000,0.380587,-18.136610
11/04/2014 23:00,453.801317,0.000000,1.014796,-13.959327
12/04/2014 23:00,442.058806,0.000000,0.000062,-13.612742
13/04/2014 23:00,432.421561,0.000000,0.126904,-5.356766
14/04/2014 23:00,441.700555,0.000000,2.790582,0.589870
15/04/2014 23:00,432.801837,0.058688,0.052463,-0.923203
16/04/2014 23:00,432.195536,0.101154,0.379124,-2.202393
17/04/2014 23:00,436.436278,0.003331,0.756888,-3.435680
18/04/2014 23:00,442.632995,0.000000,1.014796,-5.032032
19/04/2014 23:00,446.074533,0.000000,1.014796,-6.863936
20/04/2014 23:00,447.610463,0.000000,0.507429,-8.894761
21/04/2014 23:00,445.990864,0.000000,0.253746,-7.944795
22/04/2014 23:00,441.170888,0.000000,0.000062,-2.501167
23/04/2014 23:00,437.034977,0.000000,0.000062,-2.291325
24/04/2014 23:00,435.277246,0.003328,0.122682,-4.562828
25/04/2014 23:00,435.207905,0.176350,0.410586,-3.232313
26/04/2014 23:00,433.370870,0.078739,0.153872,-0.322392
27/04/2014 23:00,431.443329,0.018662,0.103233,-3.790664
28/04/2014 23:00,430.228745,0.000000,0.126904,-9.579314
29/04/2014 23:00,438.383286,0.000000,0.887955,-5.878583
30/04/2014 23:00,425.974178,0.547526,0.700830,0.358679
01/05/2014 23:00,409.351046,1.200049,0.000000,1.762567
02/05/2014 23:00,399.905584,0.005915,0.119401,1.973359
03/05/2014 23:00,396.701227,0.000049,0.000000,2.338092
04/05/2014 23:00,391.568004,0.179235,0.153243,2.127967
05/05/2014 23:00,399.548168,0.216324,0.994091,-2.216938
06/05/2014 23:00,399.218691,0.001206,0.125374,-3.989109
07/05/2014 23:00,438.398560,0.682606,3.753385,-2.586657
08/05/2014 23:00,453.218799,0.132103,2.496178,-3.608143
09/05/2014 23:00,446.092889,0.007326,0.117611,-3.119764
10/05/2014 23:00,439.372843,0.253043,0.186465,-0.844720
11/05/2014 23:00,424.126197,0.078949,0.026763,1.169271
12/05/2014 23:00,409.568256,0.053291,0.059309,1.969283
13/05/2014 23:00,435.735833,0.130573,7.698633,1.554535
14/05/2014 23:00,414.797063,0.190591,0.392522,-0.338219
15/05/2014 23:00,409.081663,0.466832,1.817919,1.205942
16/05/2014 23:00,394.361849,2.415778,2.136360,1.896746
17/05/2014 23:00,382.637715,4.041226,0.581979,1.134480
18/05/2014 23:00,388.466295,2.827028,3.771034,-0.852751
19/05/2014 23:00,399.485354,0.063760,1.060764,-3.530332
20/05/2014 23:00,401.005216,0.010828,0.240012,-3.459149
21/05/2014 23:00,398.474531,0.000000,0.634271,-2.290821
22/05/2014 23:00,395.783317,3.448727,0.826148,-2.315082
23/05/2014 23:00,429.802233,0.000000,4.185842,-2.526202
24/05/2014 23:00,434.558110,0.000000,0.887955,-4.003767
25/05/2014 23:00,466.520677,0.000000,4.566367,-2.107300
26/05/2014 23:00,471.061101,1.419196,2.385708,-1.226228
27/05/2014 23:00,472.923878,0.724342,1.491287,-0.956146
28/05/2014 23:00,472.623746,0.461672,0.994704,-0.462554
29/05/2014 23:00,467.128845,0.371931,0.923558,0.604377
30/05/2014 23:00,457.696054,0.209723,0.368254,0.194315
31/05/2014 23:00,455.521092,0.920599,0.227617,-1.206411
01/06/2014 23:00,480.268564,2.037798,4.772108,-1.095060
02/06/2014 23:00,496.738905,1.241288,2.738211,-0.877034
03/06/2014 23:00,485.273631,0.365661,0.550986,0.145815
04/06/2014 23:00,470.292489,0.034264,0.590810,2.568076
05/06/2014 23:00,451.193623,0.000000,2.663740,3.119518
06/06/2014 23:00,444.674432,1.259725,0.177989,1.819833
07/06/2014 23:00,438.040477,1.759513,1.446676,1.576126
08/06/2014 23:00,426.133597,0.069111,0.039242,3.001460
09/06/2014 23:00,401.948407,0.097877,0.002754,6.318462
10/06/2014 23:00,386.287668,0.500049,0.000000,7.806452
11/06/2014 23:00,364.252251,0.400049,0.000000,8.097197
12/06/2014 23:00,354.598687,4.200049,0.000000,7.467066
13/06/2014 23:00,346.105093,0.200049,0.000000,9.526332
14/06/2014 23:00,323.754108,0.100049,0.000000,10.184692
15/06/2014 23:00,288.540870,0.000049,0.000000,9.927680
16/06/2014 23:00,216.699480,0.100049,0.000000,14.459074
17/06/2014 23:00,144.265995,0.100049,0.000000,16.271366
18/06/2014 23:00,64.831597,1.400049,0.000000,12.257559
19/06/2014 23:00,17.239338,0.600049,0.000000,8.987505
20/06/2014 23:00,3.085165,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.562705,1.696311,4.210960
28/06/2014 23:00,0.000000,2.031979,0.847392,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.204107,0.121694,7.341082
25/07/2014 23:00,0.000000,1.622953,2.127258,3.093392
26/07/2014 23:00,0.000000,2.064215,0.172294,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.717524,1.880461,4.526630
30/08/2014 23:00,0.000000,0.055452,0.183409,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.990806,5.302529,4.092785,2.152638
03/09/2014 23:00,3.113296,2.388891,3.565724,0.341577
04/09/2014 23:00,2.053349,6.298612,1.270241,0.366398
05/09/2014 23:00,0.000000,0.169473,0.038783,0.279883
06/09/2014 23:00,0.000000,0.000029,0.000025,1.836948
07/09/2014 23:00,0.000000,0.000035,0.000018,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000021,0.000036,2.013644
10/09/2014 23:00,0.000000,0.000000,0.126904,0.804675
11/09/2014 23:00,0.000000,0.318112,0.325901,1.695351
12/09/2014 23:00,0.000000,0.000045,0.000005,1.580690
13/09/2014 23:00,0.000000,0.000028,0.000026,2.348038
14/09/2014 23:00,0.000000,0.197339,0.003437,2.900210
15/09/2014 23:00,0.000000,0.187966,0.142167,2.839429
16/09/2014 23:00,0.000000,1.725275,0.602212,3.277109
17/09/2014 23:00,0.000000,1.170222,0.418359,3.085650
18/09/2014 23:00,0.000000,0.198159,0.129239,2.369366
19/09/2014 23:00,0.000000,0.168105,0.674727,0.683393
20/09/2014 23:00,10.385271,2.680643,2.307767,0.423082
21/09/2014 23:00,34.474385,2.128664,4.530008,-0.627150
22/09/2014 23:00,35.331501,0.877231,0.409468,-1.055876
23/09/2014 23:00,39.034570,3.603979,1.390275,-0.445110
24/09/2014 23:00,54.507404,0.035615,2.238040,-1.847065
25/09/2014 23:00,64.351707,1.733435,3.128698,-0.124071
26/09/2014 23:00,66.343126,0.272156,0.289064,-1.808031
27/09/2014 23:00,66.385853,0.005693,0.119682,-3.145551
28/09/2014 23:00,65.197497,0.028719,0.090476,-1.208070
29/09/2014 23:00,63.974249,0.761760,0.809617,0.816224
30/09/2014 23:00,71.508982,4.883291,3.572827,-0.225476
01/10/2014 23:00,110.418590,2.246548,5.522059,-0.512577
02/10/2014 23:00,144.205158,1.717236,4.290822,-1.154641
03/10/2014 23:00,161.586621,0.057014,1.830371,-3.172639
04/10/2014 23:00,202.981210,0.021263,5.173605,-3.958817
05/10/2014 23:00,245.182381,0.000000,5.327418,-5.092807
06/10/2014 23:00,267.016996,0.000000,3.551632,-5.618506
07/10/2014 23:00,289.311010,0.000000,3.678474,-6.060268
08/10/2014 23:00,311.338496,0.000000,3.551633,-6.607040
09/10/2014 23:00,338.084111,0.000000,4.566367,-6.617162
10/10/2014 23:00,350.793403,0.000000,2.663740,-7.092843
11/10/2014 23:00,383.906284,0.000000,5.961627,-6.895160
12/10/2014 23:00,391.640201,0.000000,2.663740,-6.671512
13/10/2014 23:00,419.816898,0.000000,4.566367,-6.847413
14/10/2014 23:00,408.693564,0.000000,0.761113,-7.075158
15/10/2014 23:00,396.964190,0.000000,0.253746,-6.244027
16/10/2014 23:00,390.909647,0.000000,0.507429,-5.368117
17/10/2014 23:00,394.479885,0.000000,1.395322,-5.534923
18/10/2014 23:00,395.747520,0.000000,1.141638,-6.665021
19/10/2014 23:00,416.219890,0.000000,3.171107,-7.109105
20/10/2014 23:00,426.567436,0.000000,2.536898,-6.415572
21/10/2014 23:00,441.414141,0.000000,3.044265,-8.029732
22/10/2014 23:00,452.940571,0.000000,2.029531,-8.889538
23/10/2014 23:00,452.155326,0.000000,1.014796,-8.564131
24/10/2014 23:00,444.967771,0.000000,0.507429,-7.875259
25/10/2014 23:00,438.535945,0.000000,0.507429,-5.113307
26/10/2014 23:00,436.323923,0.000000,0.887955,-5.008286
27/10/2014 23:00,429.877669,0.000000,0.380587,-4.941304
28/10/2014 23:00,427.194308,0.000000,0.634271,-4.272274
29/10/2014 23:00,442.164830,0.000000,1.902689,-6.281587
30/10/2014 23:00,448.679037,0.000000,1.141638,-9.073896
31/10/2014 23:00,470.388172,0.000000,2.029531,-12.242252
01/11/2014 23:00,462.056300,0.000000,0.380587,-17.978526
02/11/2014 23:00,453.176044,0.000000,0.126904,-21.818680
03/11/2014 23:00,444.504820,0.000000,0.000062,-19.319574
04/11/2014 23:00,437.989686,0.000000,0.000062,-20.333759
05/11/2014 23:00,433.492300,0.000000,0.000062,-23.878547
06/11/2014 23:00,430.185652,0.000000,0.126904,-18.890292
07/11/2014 23:00,423.394659,0.000000,0.000062,-11.381656
08/11/2014 23:00,417.059987,0.000000,0.000062,-8.649636
09/11/2014 23:00,410.533282,0.000000,0.000062,-5.827079
10/11/2014 23:00,403.921255,0.016930,0.105429,-2.559711
11/11/2014 23:00,397.541115,0.000012,0.000046,-1.706719
12/11/2014 23:00,387.504702,0.307739,0.243930,1.002973
13/11/2014 23:00,379.740732,0.045891,0.068695,1.089146
14/11/2014 23:00,376.845244,0.000031,0.000022,-0.863776
15/11/2014 23:00,373.925628,0.000015,0.000042,-2.721445
16/11/2014 23:00,371.258762,0.000000,0.000062,-4.952768
17/11/2014 23:00,369.249369,0.000000,0.000062,-8.140553
18/11/2014 23:00,367.453352,0.000000,0.000062,-10.850815
19/11/2014 23:00,413.134171,0.000000,3.171107,-15.956728
20/11/2014 23:00,412.060493,0.000000,0.634271,-15.032744
21/11/2014 23:00,403.529374,0.000000,0.126904,-13.951741
22/11/2014 23:00,393.067885,0.000000,0.000062,-12.256626
23/11/2014 23:00,386.517734,0.000000,0.000062,-15.439999
24/11/2014 23:00,386.139643,0.000000,0.253746,-19.084766
25/11/2014 23:00,387.721137,0.000000,0.253746,-23.979416
26/11/2014 23:00,384.717528,0.000000,0.000062,-24.176440
27/11/2014 23:00,380.526033,0.000000,0.000062,-16.998000
28/11/2014 23:00,376.485633,0.000000,0.000062,-13.745691
29/11/2014 23:00,375.823949,0.000000,0.126904,-14.588229
30/11/2014 23:00,375.882647,0.000000,0.126904,-16.889370
01/12/2014 23:00,375.408863,0.000000,0.126904,-19.540308
02/12/2014 23:00,386.480862,0.000000,0.761113,-20.790797
03/12/2014 23:00,386.481549,0.000000,0.253746,-25.208276
04/12/2014 23:00,385.581582,0.000000,0.126904,-25.914628
05/12/2014 23:00,384.637670,0.000000,0.126904,-25.921796
06/12/2014 23:00,383.970219,0.000000,0.126904,-29.758684
07/12/2014 23:00,381.858761,0.000000,0.000062,-32.337113
08/12/2014 23:00,384.597343,0.000000,0.253746,-33.674506
09/12/2014 23:00,389.373840,0.000000,0.507429,-30.124054
10/12/2014 23:00,388.760213,0.000000,0.126904,-32.795581
11/12/2014 23:00,396.852823,0.000000,0.634271,-30.331228
12/12/2014 23:00,425.449702,0.000000,2.029531,-25.495835
13/12/2014 23:00,427.232676,0.000000,0.507429,-24.335529
14/12/2014 23:00,434.523383,0.000000,0.887955,-23.517059
15/12/2014 23:00,453.164561,0.000000,1.775847,-23.644673
16/12/2014 23:00,451.311671,0.000000,0.634271,-24.669379
17/12/2014 23:00,460.300857,0.000000,1.458740,-24.270098
18/12/2014 23:00,469.635844,0.000000,1.268480,-22.767754
19/12/2014 23:00,462.825915,0.000000,0.253746,-23.038251
20/12/2014 23:00,456.705523,0.000000,0.126904,-28.046762
21/12/2014 23:00,454.148741,0.000000,0.253746,-27.195176
22/12/2014 23:00,460.300001,0.000000,0.761113,-21.213913
23/12/2014 23:00,472.952556,0.000000,1.141638,-18.563485
24/12/2014 23:00,478.622989,0.000000,0.887955,-20.289104
25/12/2014 23:00,506.676603,0.000000,2.410056,-19.569448
26/12/2014 23:00,528.462762,0.000000,2.283214,-20.411602
27/12/2014 23:00,533.096441,0.000000,1.268480,-21.368747
28/12/2014 23:00,514.391199,0.000000,0.126904,-16.246160
29/12/2014 23:00,508.743560,0.000000,1.395322,-6.452319
30/12/2014 23:00,505.419537,0.000000,0.634271,-10.848404
31/12/2014 23:00,577.394478,0.000000,7.991096,-17.482851
01/01/2015 23:00,577.115080,0.000000,1.218870,-17.897458
02/01/2015 23:00,560.042989,0.000000,0.000000,-13.786937
03/01/2015 23:00,546.532543,0.000000,0.000000,-14.557533
04/01/2015 23:00,536.717161,0.000000,0.000000,-15.706805
05/01/2015 23:00,536.216850,0.000000,0.644679,-17.375004
06/01/2015 23:00,557.002507,0.000000,1.932356,-14.214585
07/01/2015 23:00,548.494700,0.000000,0.162706,-17.585376
08/01/2015 23:00,534.746632,0.000000,0.000000,-11.143350
09/01/2015 23:00,525.106788,0.000000,0.009910,-7.142637
10/01/2015 23:00,550.543851,0.000000,2.873760,-10.372339
11/01/2015 23:00,549.088118,0.000000,0.406290,-19.365118
12/01/2015 23:00,541.645820,0.000000,0.000000,-21.840284
13/01/2015 23:00,535.672658,0.000000,0.000000,-23.475906
14/01/2015 23:00,530.771071,0.000000,0.000000,-24.330436
15/01/2015 23:00,529.788230,0.000000,0.182933,-24.806732
16/01/2015 23:00,574.968773,0.000000,3.071950,-25.021473
17/01/2015 23:00,615.765087,0.000000,4.479101,-21.855217
18/01/2015 23:00,613.643516,0.000000,1.060318,-21.038033
19/01/2015 23:00,626.803387,0.000000,1.605342,-19.034724
20/01/2015 23:00,610.304427,0.000000,0.000000,-17.292906
21/01/2015 23:00,642.645115,0.000000,3.083229,-16.668638
22/01/2015 23:00,653.351678,0.000000,1.725367,-23.523857
23/01/2015 23:00,652.012954,0.000000,0.971133,-25.705589
24/01/2015 23:00,646.863802,0.000000,0.705517,-27.043242
25/01/2015 23:00,644.525588,0.000000,0.713485,-27.526696
26/01/2015 23:00,648.266205,0.000000,1.567874,-24.989755
27/01/2015 23:00,647.789003,0.000000,1.139594,-24.185609
28/01/2015 23:00,641.702160,0.000000,0.307195,-23.395803
29/01/2015 23:00,634.000597,0.000000,0.019819,-23.618802
30/01/2015 23:00,627.224978,0.000000,0.160959,-16.881567
31/01/2015 23:00,627.073626,0.000000,1.101686,-10.483327
01/02/2015 23:00,621.057223,0.000000,0.079276,-14.062849
02/02/2015 23:00,615.876741,0.000000,0.168462,-10.165199
03/02/2015 23:00,635.298669,0.000000,2.556655,-16.130628
04/02/2015 23:00,637.809017,0.000000,0.634209,-24.548736
05/02/2015 23:00,632.220228,0.000000,0.014682,-28.283193
06/02/2015 23:00,641.077357,0.000000,1.347694,-23.312761
07/02/2015 23:00,646.097232,0.000000,1.040499,-28.541084
08/02/2015 23:00,646.197341,0.000000,0.436019,-28.934965
09/02/2015 23:00,641.034159,0.000000,0.000000,-28.423164
10/02/2015 23:00,636.447001,0.000000,0.009910,-27.257647
11/02/2015 23:00,632.527413,0.000000,0.009910,-29.226573
12/02/2015 23:00,630.053693,0.000000,0.049548,-31.649619
13/02/2015 23:00,640.125719,0.000000,0.685874,-30.457880
14/02/2015 23:00,641.623671,0.000000,0.358236,-28.648603
15/02/2015 23:00,641.243666,0.000000,0.307195,-24.944752
16/02/2015 23:00,634.493977,0.000000,0.009910,-15.061333
17/02/2015 23:00,642.476172,0.000000,0.931494,-8.139128
18/02/2015 23:00,631.991148,0.004450,0.123180,-1.861123
19/02/2015 23:00,624.378478,0.222383,0.084577,-2.711507
20/02/2015 23:00,634.049151,0.000000,1.268418,-5.495103
21/02/2015 23:00,629.458219,0.000041,0.192980,-6.837834
22/02/2015 23:00,642.056669,0.000000,1.535975,-10.596725
23/02/2015 23:00,651.408783,0.000000,1.614425,-6.664401
24/02/2015 23:00,646.868461,0.423816,0.384009,-3.717922
25/02/2015 23:00,640.542410,0.000000,0.069367,-8.313715
26/02/2015 23:00,644.117155,0.000000,1.397600,-6.229706
27/02/2015 23:00,661.104541,0.057052,3.326598,-2.965603
28/02/2015 23:00,663.661008,0.041012,0.972319,-6.797534
01/03/2015 23:00,682.893182,0.000000,3.091769,-16.100720
02/03/2015 23:00,678.212761,0.000000,0.049548,-17.889955
03/03/2015 23:00,677.523225,0.000000,0.614390,-7.922055
04/03/2015 23:00,709.391034,0.000000,4.191725,-9.370557
05/03/2015 23:00,723.923843,0.000000,1.498303,-16.226418
06/03/2015 23:00,772.535188,0.000000,3.240412,-16.104731
07/03/2015 23:00,766.613811,0.000000,1.258509,-10.455990
08/03/2015 23:00,789.425869,0.000000,3.151226,-16.599720
09/03/2015 23:00,791.524474,0.000000,1.415424,-23.280860
10/03/2015 23:00,779.749139,0.000000,0.231779,-25.686154
11/03/2015 23:00,770.103218,0.000000,0.060378,-28.350571
12/03/2015 23:00,763.286206,0.000000,0.099095,-29.505893
13/03/2015 23:00,760.829247,0.000000,0.307195,-27.923542
