Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2014 23:00,152.471902,0.002984,0.060736,-6.168288
01/02/2014 23:00,150.552945,0.001739,0.061515,-5.995768
02/02/2014 23:00,154.368621,0.791835,0.443150,-4.078547
03/02/2014 23:00,153.911236,0.000883,0.062051,-8.171027
04/02/2014 23:00,151.893492,0.006542,0.058510,-7.249838
05/02/2014 23:00,156.585431,0.227442,0.608589,-5.974690
06/02/2014 23:00,198.104475,0.128402,5.113239,-10.034449
07/02/2014 23:00,216.002608,0.000000,2.315229,-18.595572
08/02/2014 23:00,218.635169,0.000000,0.375468,-21.226897
09/02/2014 23:00,220.143780,0.000000,0.312895,-20.838610
10/02/2014 23:00,218.631202,0.000000,0.125176,-22.183969
11/02/2014 23:00,235.846244,0.000000,2.252656,-18.126524
12/02/2014 23:00,240.389414,0.000000,0.563187,-26.884571
13/02/2014 23:00,239.927835,0.000000,0.239892,-31.646477
14/02/2014 23:00,239.621123,0.000000,0.187749,-33.299043
15/02/2014 23:00,239.418237,0.000000,0.250322,-30.815543
16/02/2014 23:00,247.766551,0.000000,1.001197,-30.170932
17/02/2014 23:00,253.984509,0.000000,0.813479,-28.151106
18/02/2014 23:00,253.912193,0.000000,0.250322,-30.363839
19/02/2014 23:00,251.323337,0.000000,0.062603,-32.420291
20/02/2014 23:00,248.386903,0.000000,0.000031,-34.727530
21/02/2014 23:00,246.618681,0.000000,0.062603,-30.724502
22/02/2014 23:00,243.183591,0.000000,0.000031,-21.073189
23/02/2014 23:00,239.308508,0.000000,0.062603,-12.128389
24/02/2014 23:00,236.254214,0.002045,0.061324,-8.848890
25/02/2014 23:00,232.302438,0.000000,0.000031,-11.195018
26/02/2014 23:00,229.592523,0.000000,0.000031,-12.658013
27/02/2014 23:00,228.871682,0.000000,0.125176,-11.425666
28/02/2014 23:00,226.599965,0.037935,0.038866,-5.132515
01/03/2014 23:00,223.002708,0.071071,0.018132,-4.332993
02/03/2014 23:00,239.986535,0.482596,1.575244,-7.504149
03/03/2014 23:00,261.204689,0.000000,1.689500,-17.570957
04/03/2014 23:00,274.456970,0.000000,1.063770,-24.125857
05/03/2014 23:00,275.553695,0.000000,0.375468,-25.239517
06/03/2014 23:00,272.768595,0.000000,0.125176,-25.006898
07/03/2014 23:00,268.898501,0.000000,0.062603,-25.617586
08/03/2014 23:00,272.659271,0.000000,0.500614,-24.536502
09/03/2014 23:00,271.770105,0.000000,0.187749,-24.908193
10/03/2014 23:00,268.303666,0.000000,0.062603,-26.068574
11/03/2014 23:00,275.085599,0.000000,0.813479,-26.183301
12/03/2014 23:00,275.111649,0.000000,0.312895,-20.608688
13/03/2014 23:00,272.750949,0.000000,0.187749,-15.310921
14/03/2014 23:00,268.476811,0.000000,0.062603,-10.938166
15/03/2014 23:00,266.109634,0.000000,0.062603,-16.290597
16/03/2014 23:00,265.884655,0.000000,0.187749,-12.276003
17/03/2014 23:00,263.550215,0.000000,0.062603,-13.014862
18/03/2014 23:00,261.560239,0.000000,0.062603,-9.166804
19/03/2014 23:00,269.031005,0.000000,0.750906,-9.366266
20/03/2014 23:00,268.574278,0.000000,0.187749,-11.902356
21/03/2014 23:00,265.292611,0.000000,0.062603,-9.735724
22/03/2014 23:00,262.746927,0.000000,0.062603,-9.892264
23/03/2014 23:00,259.568818,0.000000,0.000031,-8.593138
24/03/2014 23:00,256.558913,0.000009,0.000025,-5.392603
25/03/2014 23:00,252.013798,0.027696,0.045274,-4.352889
26/03/2014 23:00,246.611893,0.000014,0.000022,-3.953213
27/03/2014 23:00,243.580637,0.097022,0.001894,-5.584797
28/03/2014 23:00,241.873394,0.000000,0.000031,-12.087969
29/03/2014 23:00,241.805747,0.000000,0.062603,-14.198237
30/03/2014 23:00,241.770412,0.000000,0.062603,-15.132232
31/03/2014 23:00,241.840678,0.000000,0.062603,-17.135966
01/04/2014 23:00,241.703901,0.000000,0.062603,-17.166210
02/04/2014 23:00,246.349573,0.000000,0.312895,-15.361220
03/04/2014 23:00,247.858053,0.000000,0.187749,-15.936604
04/04/2014 23:00,250.625049,0.000000,0.250322,-16.538757
05/04/2014 23:00,265.746056,0.000000,1.126343,-16.594317
06/04/2014 23:00,270.340182,0.000000,0.500614,-19.124045
07/04/2014 23:00,277.855451,0.000000,0.688333,-20.171069
08/04/2014 23:00,283.984983,0.000000,0.688333,-21.273350
09/04/2014 23:00,281.399214,0.000000,0.250322,-21.115429
10/04/2014 23:00,277.607803,0.000000,0.187749,-18.136610
11/04/2014 23:00,280.207121,0.000000,0.500614,-13.959327
12/04/2014 23:00,275.043333,0.000000,0.000031,-13.612742
13/04/2014 23:00,270.494453,0.025578,0.046599,-5.356766
14/04/2014 23:00,272.949914,0.442421,1.099799,0.589870
15/04/2014 23:00,269.844435,0.073679,0.016500,-0.923203
16/04/2014 23:00,269.110951,0.208416,0.119911,-2.202393
17/04/2014 23:00,271.046876,0.082717,0.323710,-3.435680
18/04/2014 23:00,274.341666,0.002122,0.499286,-5.032032
19/04/2014 23:00,276.626512,0.136587,0.415147,-6.863936
20/04/2014 23:00,278.070374,0.000000,0.250322,-8.894761
21/04/2014 23:00,277.750431,0.000000,0.125176,-7.944795
22/04/2014 23:00,275.658755,0.000000,0.000031,-2.501167
23/04/2014 23:00,273.820107,0.000000,0.000031,-2.291325
24/04/2014 23:00,272.992370,0.027847,0.045179,-4.562828
25/04/2014 23:00,271.709594,0.451739,0.030229,-3.232313
26/04/2014 23:00,270.745106,0.114429,0.053575,-0.322392
27/04/2014 23:00,269.862055,0.030984,0.043216,-3.790664
28/04/2014 23:00,269.377131,0.000000,0.062603,-9.579314
29/04/2014 23:00,273.654499,0.000000,0.438041,-5.878583
30/04/2014 23:00,263.805818,0.693132,0.254620,0.358679
01/05/2014 23:00,249.748412,1.200049,0.000000,1.762567
02/05/2014 23:00,237.686217,0.074809,0.015794,1.973359
03/05/2014 23:00,233.208744,0.000049,0.000000,2.338092
04/05/2014 23:00,226.468293,0.289122,0.006837,2.127967
05/05/2014 23:00,229.957066,0.357422,0.402111,-2.216938
06/05/2014 23:00,229.919497,0.024794,0.047089,-3.989109
07/05/2014 23:00,247.355305,1.379071,1.415802,-2.586657
08/05/2014 23:00,257.376136,0.678924,0.889239,-3.608143
09/05/2014 23:00,257.003588,0.034706,0.040887,-3.119764
10/05/2014 23:00,256.163249,0.383121,0.010592,-0.844720
11/05/2014 23:00,247.307289,0.095499,0.002847,1.169271
12/05/2014 23:00,238.244453,0.087197,0.008042,1.969283
13/05/2014 23:00,237.714081,4.253938,1.217739,1.554535
14/05/2014 23:00,235.838891,0.311337,0.118083,-0.338219
15/05/2014 23:00,234.978066,1.227863,0.420606,1.205942
16/05/2014 23:00,226.334250,3.683639,0.260560,1.896746
17/05/2014 23:00,216.565065,4.487288,0.007985,1.134480
18/05/2014 23:00,215.392341,3.788085,1.258945,-0.852751
19/05/2014 23:00,220.214048,0.294211,0.379090,-3.530332
20/05/2014 23:00,221.247132,0.060176,0.087523,-3.459149
21/05/2014 23:00,224.597080,0.023582,0.298139,-2.290821
22/05/2014 23:00,223.587336,4.100049,0.000000,-2.315082
23/05/2014 23:00,246.774838,0.141719,1.976259,-2.526202
24/05/2014 23:00,250.364267,0.000000,0.438041,-4.003767
25/05/2014 23:00,274.609873,0.000000,2.252656,-2.107300
26/05/2014 23:00,274.039246,2.178737,0.701638,-1.226228
27/05/2014 23:00,274.254680,0.967099,0.583774,-0.956146
28/05/2014 23:00,273.666145,0.747604,0.311786,-0.462554
29/05/2014 23:00,269.247709,0.773888,0.204088,0.604377
30/05/2014 23:00,262.938206,0.350102,0.093826,0.194315
31/05/2014 23:00,262.539706,1.089936,0.006328,-1.206411
01/06/2014 23:00,271.036695,2.911362,1.807536,-1.095060
02/06/2014 23:00,281.543060,1.786453,1.009674,-0.877034
03/06/2014 23:00,277.141984,0.489565,0.194279,0.145815
04/06/2014 23:00,263.309858,0.297396,0.126806,2.568076
05/06/2014 23:00,249.585659,1.512671,0.367540,3.119518
06/06/2014 23:00,244.288030,1.392711,0.004591,1.819833
07/06/2014 23:00,238.078447,2.198163,0.439190,1.576126
08/06/2014 23:00,229.380191,0.086707,0.008348,3.001460
09/06/2014 23:00,209.266609,0.100049,0.000000,6.318462
10/06/2014 23:00,201.804730,0.500049,0.000000,7.806452
11/06/2014 23:00,188.108958,0.400049,0.000000,8.097197
12/06/2014 23:00,180.366943,4.200049,0.000000,7.467066
13/06/2014 23:00,173.131504,0.200049,0.000000,9.526332
14/06/2014 23:00,149.142998,0.100049,0.000000,10.184692
15/06/2014 23:00,113.481019,0.000049,0.000000,9.927680
16/06/2014 23:00,50.772476,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.845053,0.034412,4.210960
28/06/2014 23:00,0.000000,2.651648,0.030286,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,3.054269,0.153792,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.116888,0.052036,4.526630
30/08/2014 23:00,0.000000,0.145681,0.034019,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.021075,8.108715,0.263118,2.152638
03/09/2014 23:00,0.000000,3.952740,0.780478,0.341577
04/09/2014 23:00,0.000000,7.300049,0.000000,0.366398
05/09/2014 23:00,0.000053,0.200028,0.000013,0.279883
06/09/2014 23:00,0.000000,0.000044,0.000003,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000000,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000045,0.000003,2.013644
10/09/2014 23:00,0.000000,0.039749,0.037731,0.804675
11/09/2014 23:00,0.000000,0.518429,0.035427,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000046,0.000002,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.294190,0.003666,2.839429
16/09/2014 23:00,0.000000,2.200049,0.000000,3.277109
17/09/2014 23:00,0.000000,1.500049,0.000000,3.085650
18/09/2014 23:00,0.000000,0.292766,0.004557,2.369366
19/09/2014 23:00,0.000000,0.466820,0.145938,0.683393
20/09/2014 23:00,0.000000,3.684320,0.510426,0.423082
21/09/2014 23:00,0.000000,3.634224,1.292647,-0.627150
22/09/2014 23:00,0.000000,1.177898,0.013860,-1.055876
23/09/2014 23:00,0.000000,4.630153,0.043736,-0.445110
24/09/2014 23:00,5.960097,0.383836,0.886166,-1.847065
25/09/2014 23:00,0.434570,2.925280,0.797660,-0.124071
26/09/2014 23:00,0.312737,0.445106,0.034379,-1.808031
27/09/2014 23:00,0.000000,0.028322,0.044882,-3.145551
28/09/2014 23:00,0.005327,0.055454,0.027904,-1.208070
29/09/2014 23:00,0.000000,1.137730,0.164141,0.826351
30/09/2014 23:00,0.000000,6.508184,0.745785,-0.225476
01/10/2014 23:00,10.980341,4.270174,1.457871,-0.512577
02/10/2014 23:00,24.389588,2.817952,1.427975,-1.154641
03/10/2014 23:00,31.669333,0.444486,0.660496,-3.172639
04/10/2014 23:00,46.065000,1.644215,1.536687,-3.958817
05/10/2014 23:00,69.242712,0.442586,2.351155,-5.092807
06/10/2014 23:00,84.026176,0.165165,1.648724,-5.618506
07/10/2014 23:00,98.256391,0.138965,1.727691,-6.060268
08/10/2014 23:00,112.109443,0.066534,1.710440,-6.607040
09/10/2014 23:00,128.589487,0.000000,2.252656,-6.617162
10/10/2014 23:00,137.660784,0.000000,1.314062,-7.092843
11/10/2014 23:00,156.038651,0.005546,2.937488,-6.895160
12/10/2014 23:00,161.728311,0.033937,1.292827,-6.671512
13/10/2014 23:00,177.658987,0.020982,2.239527,-6.847413
14/10/2014 23:00,174.119964,0.000000,0.375468,-7.075158
15/10/2014 23:00,169.744436,0.004031,0.122654,-6.244027
16/10/2014 23:00,167.681169,0.041604,0.224289,-5.368117
17/10/2014 23:00,169.644163,0.160436,0.587944,-5.534923
18/10/2014 23:00,171.597436,0.011228,0.556161,-6.665021
19/10/2014 23:00,182.915604,0.000000,1.564354,-7.109105
20/10/2014 23:00,188.884143,0.056559,1.216098,-6.415572
21/10/2014 23:00,197.343002,0.000000,1.501781,-8.029732
22/10/2014 23:00,204.344234,0.000000,1.001197,-8.889538
23/10/2014 23:00,204.912031,0.000000,0.500614,-8.564131
24/10/2014 23:00,202.103214,0.000000,0.250322,-7.875259
25/10/2014 23:00,199.033482,0.098222,0.188862,-5.113307
26/10/2014 23:00,198.039436,0.096785,0.377480,-5.008286
27/10/2014 23:00,195.088707,0.039769,0.162864,-4.941304
28/10/2014 23:00,193.389134,0.157014,0.214647,-4.272274
29/10/2014 23:00,201.598707,0.064807,0.898073,-6.281587
30/10/2014 23:00,206.228108,0.000000,0.563187,-9.073896
31/10/2014 23:00,218.043046,0.000000,1.001197,-12.242252
01/11/2014 23:00,214.539786,0.000000,0.187749,-17.978526
02/11/2014 23:00,210.547309,0.000000,0.062603,-21.818680
03/11/2014 23:00,206.133804,0.000000,0.000031,-19.319574
04/11/2014 23:00,202.780257,0.000000,0.000031,-20.333759
05/11/2014 23:00,200.679527,0.000000,0.000031,-23.878547
06/11/2014 23:00,198.880204,0.000000,0.062603,-18.890292
07/11/2014 23:00,194.661614,0.000000,0.000031,-11.381656
08/11/2014 23:00,190.909801,0.000000,0.000031,-8.649636
09/11/2014 23:00,186.918705,0.000003,0.000029,-5.827079
10/11/2014 23:00,182.740817,0.049256,0.031782,-2.559711
11/11/2014 23:00,179.090168,0.000025,0.000015,-1.706719
12/11/2014 23:00,172.049335,0.419854,0.050180,1.002973
13/11/2014 23:00,167.729836,0.081848,0.011389,1.089146
14/11/2014 23:00,166.548033,0.000044,0.000003,-0.863776
15/11/2014 23:00,165.127786,0.000034,0.000009,-2.721445
16/11/2014 23:00,163.774172,0.000000,0.000031,-4.952768
17/11/2014 23:00,162.896745,0.000000,0.000031,-8.140553
18/11/2014 23:00,162.091998,0.000000,0.000031,-10.850815
19/11/2014 23:00,185.802580,0.000000,1.564354,-15.956728
20/11/2014 23:00,187.383940,0.000000,0.312895,-15.032744
21/11/2014 23:00,184.322686,0.000000,0.062603,-13.951741
22/11/2014 23:00,177.637179,0.000000,0.000031,-12.256626
23/11/2014 23:00,174.188235,0.000000,0.000031,-15.439999
24/11/2014 23:00,173.954327,0.000000,0.125176,-19.084766
25/11/2014 23:00,175.024017,0.000000,0.125176,-23.979416
26/11/2014 23:00,173.686030,0.000000,0.000031,-24.176440
27/11/2014 23:00,171.310514,0.000000,0.000031,-16.998000
28/11/2014 23:00,168.985079,0.000000,0.000031,-13.745691
29/11/2014 23:00,168.571185,0.000000,0.062603,-14.588229
30/11/2014 23:00,168.681968,0.000000,0.062603,-16.889370
01/12/2014 23:00,168.464857,0.000000,0.062603,-19.540308
02/12/2014 23:00,174.431082,0.000000,0.375468,-20.790797
03/12/2014 23:00,174.790392,0.000000,0.125176,-25.208276
04/12/2014 23:00,174.555836,0.000000,0.062603,-25.914628
05/12/2014 23:00,174.165579,0.000000,0.062603,-25.921796
06/12/2014 23:00,173.802603,0.000000,0.062603,-29.758684
07/12/2014 23:00,172.713500,0.000000,0.000031,-32.337113
08/12/2014 23:00,173.996833,0.000000,0.125176,-33.674506
09/12/2014 23:00,176.335841,0.000000,0.250322,-30.124054
10/12/2014 23:00,176.030010,0.000000,0.062603,-32.795581
11/12/2014 23:00,180.020977,0.000000,0.312895,-30.331228
12/12/2014 23:00,193.980789,0.000000,1.001197,-25.495835
13/12/2014 23:00,194.920614,0.000000,0.250322,-24.335529
14/12/2014 23:00,198.742231,0.000000,0.438041,-23.517059
15/12/2014 23:00,208.250502,0.000000,0.876052,-23.644673
16/12/2014 23:00,207.611460,0.000000,0.312895,-24.669379
17/12/2014 23:00,212.181662,0.000000,0.719618,-24.270098
18/12/2014 23:00,216.383191,0.000000,0.625760,-22.767754
19/12/2014 23:00,212.299007,0.000000,0.125176,-23.038251
20/12/2014 23:00,209.175461,0.000000,0.062603,-28.046762
21/12/2014 23:00,208.165325,0.000000,0.125176,-27.195176
22/12/2014 23:00,211.587715,0.000000,0.375468,-21.213913
23/12/2014 23:00,217.328885,0.000000,0.563187,-18.563485
24/12/2014 23:00,219.545086,0.000000,0.438041,-20.289104
25/12/2014 23:00,233.397778,0.000000,1.188916,-19.569448
26/12/2014 23:00,244.865417,0.000000,1.126343,-20.411602
27/12/2014 23:00,248.053998,0.000000,0.625760,-21.368747
28/12/2014 23:00,238.451524,0.000000,0.062603,-16.246160
29/12/2014 23:00,233.799465,0.174361,0.579230,-6.452319
30/12/2014 23:00,233.434763,0.000000,0.312895,-10.848404
31/12/2014 23:00,269.488414,0.000000,3.942125,-17.482851
01/01/2015 23:00,269.705767,0.000000,0.601287,-17.897458
02/01/2015 23:00,261.187866,0.000000,0.000000,-13.786937
03/01/2015 23:00,253.510209,0.000000,0.000000,-14.557533
04/01/2015 23:00,247.949012,0.000000,0.000000,-15.706805
05/01/2015 23:00,247.023170,0.000000,0.318029,-17.375004
06/01/2015 23:00,257.837517,0.000000,0.953259,-14.214585
07/01/2015 23:00,253.885828,0.000000,0.080265,-17.585376
08/01/2015 23:00,245.053912,0.000000,0.000000,-11.143350
09/01/2015 23:00,239.318887,0.000350,0.004669,-7.142637
10/01/2015 23:00,252.031584,0.000000,1.417668,-10.372339
11/01/2015 23:00,251.874981,0.000000,0.200429,-19.365118
12/01/2015 23:00,248.523316,0.000000,0.000000,-21.840284
13/01/2015 23:00,245.405977,0.000000,0.000000,-23.475906
14/01/2015 23:00,242.703126,0.000000,0.000000,-24.330436
15/01/2015 23:00,242.079338,0.000000,0.090244,-24.806732
16/01/2015 23:00,264.001699,0.000000,1.515438,-25.021473
17/01/2015 23:00,283.926948,0.000000,2.209606,-21.855217
18/01/2015 23:00,283.889071,0.000000,0.523071,-21.038033
19/01/2015 23:00,290.954706,0.000000,0.791939,-19.034724
20/01/2015 23:00,282.103909,0.000000,0.000000,-17.292906
21/01/2015 23:00,297.360470,0.000000,1.521002,-16.668638
22/01/2015 23:00,302.417741,0.000000,0.851149,-23.523857
23/01/2015 23:00,302.582003,0.000000,0.479074,-25.705589
24/01/2015 23:00,301.084345,0.000000,0.348042,-27.043242
25/01/2015 23:00,300.603424,0.000000,0.351973,-27.526696
26/01/2015 23:00,302.876627,0.000000,0.773455,-24.989755
27/01/2015 23:00,303.315700,0.000000,0.562179,-24.185609
28/01/2015 23:00,300.791747,0.000000,0.151544,-23.395803
29/01/2015 23:00,297.360629,0.000000,0.009777,-23.618802
30/01/2015 23:00,293.739164,0.000000,0.079403,-16.881567
31/01/2015 23:00,293.458275,0.000000,0.543478,-10.483327
01/02/2015 23:00,290.796783,0.000000,0.039108,-14.062849
02/02/2015 23:00,288.149852,0.000000,0.083105,-10.165199
03/02/2015 23:00,298.077438,0.000000,1.261236,-16.130628
04/02/2015 23:00,299.890320,0.000000,0.312865,-24.548736
05/02/2015 23:00,297.562514,0.000000,0.007243,-28.283193
06/02/2015 23:00,302.047805,0.000000,0.664837,-23.312761
07/02/2015 23:00,304.716960,0.000000,0.513294,-28.541084
08/02/2015 23:00,304.955718,0.000000,0.215094,-28.934965
09/02/2015 23:00,302.585424,0.000000,0.000000,-28.423164
10/02/2015 23:00,300.359761,0.000000,0.004889,-27.257647
11/02/2015 23:00,298.476204,0.000000,0.004889,-29.226573
12/02/2015 23:00,297.352978,0.000000,0.024443,-31.649619
13/02/2015 23:00,302.382023,0.000000,0.338352,-30.457880
14/02/2015 23:00,302.998090,0.000000,0.176723,-28.648603
15/02/2015 23:00,302.716865,0.000000,0.151544,-24.944752
16/02/2015 23:00,299.323752,0.000000,0.004889,-15.061333
17/02/2015 23:00,303.263032,0.000000,0.459520,-8.139128
18/02/2015 23:00,298.251103,0.016516,0.053216,-1.861123
19/02/2015 23:00,294.459489,0.275373,0.008566,-2.711507
20/02/2015 23:00,299.400973,0.134462,0.541593,-5.495103
21/02/2015 23:00,297.739296,0.033748,0.074109,-6.837834
22/02/2015 23:00,304.831603,0.000000,0.757719,-10.596725
23/02/2015 23:00,310.334645,0.064489,0.756067,-6.664401
24/02/2015 23:00,308.205879,0.562063,0.102932,-3.717922
25/02/2015 23:00,305.383435,0.000000,0.034220,-8.313715
26/02/2015 23:00,306.833839,0.092387,0.631647,-6.229706
27/02/2015 23:00,314.458421,0.356145,1.453908,-2.965603
28/02/2015 23:00,315.342419,0.243214,0.353136,-6.797534
01/03/2015 23:00,325.508384,0.000000,1.525215,-16.100720
02/03/2015 23:00,323.917492,0.000000,0.024443,-17.889955
03/03/2015 23:00,323.528422,0.013398,0.294704,-7.922055
04/03/2015 23:00,339.753617,0.089323,2.011948,-9.370557
05/03/2015 23:00,347.850506,0.000000,0.739135,-16.226418
06/03/2015 23:00,371.791307,0.000000,1.598543,-16.104731
07/03/2015 23:00,368.658018,0.000000,0.620841,-10.455990
08/03/2015 23:00,382.178465,0.000000,1.554546,-16.599720
09/03/2015 23:00,384.753023,0.000000,0.698249,-23.280860
10/03/2015 23:00,379.906029,0.000000,0.114340,-25.686154
11/03/2015 23:00,375.797871,0.000000,0.029785,-28.350571
12/03/2015 23:00,373.047664,0.000000,0.048885,-29.505893
13/03/2015 23:00,372.319378,0.000000,0.151544,-27.923542
