Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/02/2014 23:00,172.044504,0.718685,0.654686,-4.078547
03/02/2014 23:00,171.479780,0.001187,0.082834,-8.171027
04/02/2014 23:00,169.048835,0.005839,0.078936,-7.249838
05/02/2014 23:00,175.928682,0.166775,0.865755,-5.974690
06/02/2014 23:00,230.741506,0.138956,6.837974,-10.034449
07/02/2014 23:00,253.939208,0.000000,3.100178,-18.595572
08/02/2014 23:00,256.896074,0.000000,0.502766,-21.226897
09/02/2014 23:00,258.439253,0.000000,0.418978,-20.838610
10/02/2014 23:00,256.061475,0.000000,0.167616,-22.183969
11/02/2014 23:00,279.056131,0.000000,3.016390,-18.126524
12/02/2014 23:00,285.115506,0.000000,0.754128,-26.884571
13/02/2014 23:00,284.729749,0.000000,0.321225,-31.646477
14/02/2014 23:00,284.434137,0.000000,0.251403,-33.299043
15/02/2014 23:00,284.221840,0.000000,0.335191,-30.815543
16/02/2014 23:00,295.391424,0.000000,1.340641,-30.170932
17/02/2014 23:00,303.355333,0.000000,1.089278,-28.151106
18/02/2014 23:00,302.571205,0.000000,0.335191,-30.363839
19/02/2014 23:00,298.471091,0.000000,0.083828,-32.420291
20/02/2014 23:00,294.354166,0.000000,0.000041,-34.727530
21/02/2014 23:00,291.935205,0.000000,0.083828,-30.724502
22/02/2014 23:00,287.391790,0.000000,0.000041,-21.073189
23/02/2014 23:00,282.621646,0.000000,0.083828,-12.128389
24/02/2014 23:00,278.838229,0.002380,0.081834,-8.848890
25/02/2014 23:00,274.007061,0.000000,0.000041,-11.195018
26/02/2014 23:00,270.493649,0.000000,0.000041,-12.658013
27/02/2014 23:00,269.523821,0.000000,0.167616,-11.425666
28/02/2014 23:00,266.677444,0.027948,0.060412,-5.132515
01/03/2014 23:00,262.402825,0.053583,0.038932,-4.332993
02/03/2014 23:00,286.123685,0.358262,2.213487,-7.504149
03/03/2014 23:00,314.020708,0.000000,2.262303,-17.570957
04/03/2014 23:00,331.291797,0.000000,1.424428,-24.125857
05/03/2014 23:00,331.393911,0.000000,0.502766,-25.239517
06/03/2014 23:00,326.503188,0.000000,0.167616,-25.006898
07/03/2014 23:00,321.145800,0.000000,0.083828,-25.617586
08/03/2014 23:00,326.402836,0.000000,0.670341,-24.536502
09/03/2014 23:00,325.528679,0.000000,0.251403,-24.908193
10/03/2014 23:00,321.279772,0.000000,0.083828,-26.068574
11/03/2014 23:00,330.737972,0.000000,1.089278,-26.183301
12/03/2014 23:00,331.088992,0.000000,0.418978,-20.608688
13/03/2014 23:00,327.287835,0.000000,0.251403,-15.310921
14/03/2014 23:00,321.060224,0.000000,0.083828,-10.938166
15/03/2014 23:00,317.712115,0.000000,0.083828,-16.290597
16/03/2014 23:00,317.287543,0.000000,0.251403,-12.276003
17/03/2014 23:00,314.117780,0.000000,0.083828,-13.014862
18/03/2014 23:00,311.456471,0.000000,0.083828,-9.166804
19/03/2014 23:00,321.248191,0.003055,1.002931,-9.366266
20/03/2014 23:00,320.191574,0.000000,0.251403,-11.902356
21/03/2014 23:00,315.809251,0.000000,0.083828,-9.735724
22/03/2014 23:00,312.508753,0.000000,0.083828,-9.892264
23/03/2014 23:00,308.492715,0.000000,0.000041,-8.593138
24/03/2014 23:00,304.753509,0.000007,0.000035,-5.392603
25/03/2014 23:00,299.349198,0.020497,0.066655,-4.352889
26/03/2014 23:00,293.207379,0.000011,0.000032,-3.953213
27/03/2014 23:00,289.725124,0.073089,0.022589,-5.584797
28/03/2014 23:00,287.668679,0.000000,0.000041,-12.087969
29/03/2014 23:00,287.678534,0.000000,0.083828,-14.198237
30/03/2014 23:00,287.705364,0.000000,0.083828,-15.132232
31/03/2014 23:00,287.804232,0.000000,0.083828,-17.135966
01/04/2014 23:00,287.583729,0.000000,0.083828,-17.166210
02/04/2014 23:00,292.863225,0.000000,0.418978,-15.361220
03/04/2014 23:00,294.080636,0.000000,0.251403,-15.936604
04/04/2014 23:00,297.108053,0.000000,0.335191,-16.538757
05/04/2014 23:00,316.650087,0.000000,1.508216,-16.594317
06/04/2014 23:00,322.081935,0.000000,0.670341,-19.124045
07/04/2014 23:00,331.394736,0.000000,0.921703,-20.171069
08/04/2014 23:00,339.305671,0.000000,0.921703,-21.273350
09/04/2014 23:00,337.383684,0.000000,0.335191,-21.115429
10/04/2014 23:00,334.359359,0.000000,0.251403,-18.136610
11/04/2014 23:00,338.192543,0.000000,0.670341,-13.959327
12/04/2014 23:00,330.647791,0.000000,0.000041,-13.612742
13/04/2014 23:00,324.310762,0.019917,0.067140,-5.356766
14/04/2014 23:00,323.127996,0.395672,1.511842,0.589870
15/04/2014 23:00,316.160859,0.069409,0.025672,-0.923203
16/04/2014 23:00,315.991888,0.178289,0.185807,-2.202393
17/04/2014 23:00,319.256855,0.062665,0.450260,-3.435680
18/04/2014 23:00,324.050983,0.011162,0.660989,-5.032032
19/04/2014 23:00,327.489722,0.106674,0.580962,-6.863936
20/04/2014 23:00,329.457094,0.000000,0.335191,-8.894761
21/04/2014 23:00,329.114946,0.000000,0.167616,-7.944795
22/04/2014 23:00,326.523300,0.000000,0.000041,-2.501167
23/04/2014 23:00,324.270668,0.000000,0.000041,-2.291325
24/04/2014 23:00,323.382810,0.020335,0.066790,-4.562828
25/04/2014 23:00,322.543282,0.349864,0.125836,-3.232313
26/04/2014 23:00,321.498542,0.106089,0.078727,-0.322392
27/04/2014 23:00,320.493307,0.026994,0.061210,-3.790664
28/04/2014 23:00,319.944919,0.000000,0.083828,-9.579314
29/04/2014 23:00,325.711515,0.000000,0.586553,-5.878583
30/04/2014 23:00,319.859478,0.652445,0.375036,0.358679
01/05/2014 23:00,308.035867,1.200049,0.000000,1.762567
02/05/2014 23:00,299.460765,0.053796,0.038754,1.973359
03/05/2014 23:00,297.412379,0.000049,0.000000,2.338092
04/05/2014 23:00,293.121727,0.248882,0.042872,2.127967
05/05/2014 23:00,297.812246,0.318805,0.570797,-2.216938
06/05/2014 23:00,297.563395,0.018485,0.068340,-3.989109
07/05/2014 23:00,321.975490,1.162998,2.076853,-2.586657
08/05/2014 23:00,335.684670,0.503715,1.337528,-3.608143
09/05/2014 23:00,334.529210,0.026458,0.061660,-3.119764
10/05/2014 23:00,331.012445,0.336358,0.053365,-0.844720
11/05/2014 23:00,317.487742,0.090017,0.008406,1.169271
12/05/2014 23:00,306.530822,0.077040,0.019279,1.969283
13/05/2014 23:00,312.834292,3.073215,2.619895,1.554535
14/05/2014 23:00,306.926980,0.276923,0.186952,-0.338219
15/05/2014 23:00,304.860185,1.018053,0.739002,1.205942
16/05/2014 23:00,292.758458,3.293306,0.675949,1.896746
17/05/2014 23:00,283.022001,4.305310,0.163167,1.134480
18/05/2014 23:00,285.396299,3.561731,1.875430,-0.852751
19/05/2014 23:00,292.159705,0.220591,0.569301,-3.530332
20/05/2014 23:00,293.493273,0.044735,0.130134,-3.459149
21/05/2014 23:00,297.801700,0.022342,0.400258,-2.290821
22/05/2014 23:00,296.247012,3.817303,0.236905,-2.315082
23/05/2014 23:00,322.854383,0.128143,2.657660,-2.526202
24/05/2014 23:00,326.549365,0.000000,0.586553,-4.003767
25/05/2014 23:00,349.925117,0.000000,3.016390,-2.107300
26/05/2014 23:00,349.828086,1.931644,1.146552,-1.226228
27/05/2014 23:00,351.355179,0.901322,0.836808,-0.956146
28/05/2014 23:00,353.053722,0.666725,0.485260,-0.462554
29/05/2014 23:00,348.414198,0.656622,0.371536,0.604377
30/05/2014 23:00,340.813019,0.310287,0.158997,0.194315
31/05/2014 23:00,338.812676,1.023969,0.063746,-1.206411
01/06/2014 23:00,351.198043,2.655869,2.634429,-1.095060
02/06/2014 23:00,363.702736,1.618825,1.492442,-0.877034
03/06/2014 23:00,355.584565,0.451562,0.291988,0.145815
04/06/2014 23:00,333.395342,0.223760,0.231496,2.568076
05/06/2014 23:00,318.889178,1.087697,0.848224,3.119518
06/06/2014 23:00,312.394212,1.340411,0.049969,1.819833
07/06/2014 23:00,305.203018,2.092389,0.676718,1.576126
08/06/2014 23:00,293.937192,0.081692,0.015381,3.001460
09/06/2014 23:00,267.355718,0.099094,0.000800,6.318462
10/06/2014 23:00,256.016106,0.500049,0.000000,7.806452
11/06/2014 23:00,239.408429,0.400049,0.000000,8.097197
12/06/2014 23:00,230.646313,4.200049,0.000000,7.467066
13/06/2014 23:00,220.530949,0.200049,0.000000,9.526332
14/06/2014 23:00,191.900694,0.100049,0.000000,10.184692
15/06/2014 23:00,151.996347,0.000049,0.000000,9.927680
16/06/2014 23:00,82.713538,0.100049,0.000000,14.459074
17/06/2014 23:00,11.138281,0.100049,0.000000,16.271366
18/06/2014 23:00,2.760245,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.332935,0.475171,4.210960
28/06/2014 23:00,0.000000,2.417314,0.236896,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.258773,0.034584,7.341082
25/07/2014 23:00,0.000000,2.568849,0.612654,3.093392
26/07/2014 23:00,0.000000,2.142098,0.048555,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100026,0.000019,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,13.568502,0.529157,4.526630
30/08/2014 23:00,0.000000,0.119440,0.067540,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.364633,7.083869,1.211018,2.152638
03/09/2014 23:00,0.403058,3.481929,1.439569,0.341577
04/09/2014 23:00,0.000000,6.873465,0.357424,0.366398
05/09/2014 23:00,0.000000,0.187027,0.010911,0.279883
06/09/2014 23:00,0.000000,0.000039,0.000008,1.836948
07/09/2014 23:00,0.000000,0.000043,0.000005,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000037,0.000010,2.013644
10/09/2014 23:00,0.000000,0.030776,0.058042,0.804675
11/09/2014 23:00,0.000000,0.454496,0.101006,1.695351
12/09/2014 23:00,0.000000,0.000047,0.000001,1.580690
13/09/2014 23:00,0.000000,0.000040,0.000007,2.348038
14/09/2014 23:00,0.000000,0.198836,0.001016,2.900210
15/09/2014 23:00,0.000000,0.252550,0.039798,2.839429
16/09/2014 23:00,0.000000,1.998435,0.168927,3.277109
17/09/2014 23:00,0.000000,1.360248,0.117136,3.085650
18/09/2014 23:00,0.000000,0.256579,0.036422,2.369366
19/09/2014 23:00,0.000000,0.384575,0.264328,0.683393
20/09/2014 23:00,0.000000,3.396244,0.924850,0.423082
21/09/2014 23:00,5.185549,3.232237,2.067718,-0.627150
22/09/2014 23:00,3.292077,1.062917,0.114899,-1.055876
23/09/2014 23:00,0.000000,4.235444,0.389281,-0.445110
24/09/2014 23:00,8.996802,0.289063,1.266017,-1.847065
25/09/2014 23:00,11.084907,2.589322,1.349587,-0.124071
26/09/2014 23:00,11.613967,0.385177,0.096248,-1.808031
27/09/2014 23:00,10.911485,0.020719,0.066469,-3.145551
28/09/2014 23:00,9.412536,0.046750,0.044658,-1.208070
29/09/2014 23:00,11.442355,1.028829,0.311036,0.816224
30/09/2014 23:00,18.969563,5.998654,1.425556,-0.225476
01/10/2014 23:00,36.246553,3.709475,2.421939,-0.512577
02/10/2014 23:00,54.873166,2.559113,2.128986,-1.154641
03/10/2014 23:00,65.530677,0.325366,0.984237,-3.172639
04/10/2014 23:00,87.485132,1.213163,2.418849,-3.958817
05/10/2014 23:00,118.355398,0.353546,3.222888,-5.092807
06/10/2014 23:00,136.538303,0.148626,2.221560,-5.618506
07/10/2014 23:00,154.122633,0.129882,2.321053,-6.060268
08/10/2014 23:00,171.010851,0.106217,2.257094,-6.607040
09/10/2014 23:00,191.782712,0.000000,3.016390,-6.617162
10/10/2014 23:00,202.653213,0.000000,1.759578,-7.092843
11/10/2014 23:00,225.897107,0.079896,3.871110,-6.895160
12/10/2014 23:00,232.680398,0.055521,1.713059,-6.671512
13/10/2014 23:00,253.145479,0.047437,2.976645,-6.847413
14/10/2014 23:00,247.767454,0.000425,0.502409,-7.075158
15/10/2014 23:00,241.310341,0.005099,0.163343,-6.244027
16/10/2014 23:00,238.023365,0.035147,0.305742,-5.368117
17/10/2014 23:00,240.365814,0.132089,0.811029,-5.534923
18/10/2014 23:00,242.675738,0.014598,0.741897,-6.665021
19/10/2014 23:00,257.448416,0.000000,2.094728,-7.109105
20/10/2014 23:00,264.879281,0.054364,1.630240,-6.415572
21/10/2014 23:00,275.670191,0.000000,2.010941,-8.029732
22/10/2014 23:00,284.442198,0.000000,1.340641,-8.889538
23/10/2014 23:00,284.690720,0.000000,0.670341,-8.564131
24/10/2014 23:00,280.547952,0.000000,0.335191,-7.875259
25/10/2014 23:00,276.162706,0.077000,0.270674,-5.113307
26/10/2014 23:00,274.672022,0.075500,0.523293,-5.008286
27/10/2014 23:00,270.640430,0.031399,0.225095,-4.941304
28/10/2014 23:00,268.510975,0.117881,0.320209,-4.272274
29/10/2014 23:00,278.795419,0.059965,1.206610,-6.281587
30/10/2014 23:00,283.532575,0.000000,0.754128,-9.073896
31/10/2014 23:00,297.588897,0.000000,1.340641,-12.242252
01/11/2014 23:00,292.378094,0.000000,0.251403,-17.978526
02/11/2014 23:00,287.833578,0.000000,0.083828,-21.818680
03/11/2014 23:00,282.695768,0.000000,0.000041,-19.319574
04/11/2014 23:00,278.644902,0.000000,0.000041,-20.333759
05/11/2014 23:00,275.972216,0.000000,0.000041,-23.878547
06/11/2014 23:00,273.889532,0.000000,0.083828,-18.890292
07/11/2014 23:00,269.080244,0.000000,0.000041,-11.381656
08/11/2014 23:00,264.705864,0.000000,0.000041,-8.649636
09/11/2014 23:00,260.096198,0.000002,0.000039,-5.827079
10/11/2014 23:00,255.050018,0.038918,0.051220,-2.559711
11/11/2014 23:00,250.565251,0.000021,0.000024,-1.706719
12/11/2014 23:00,242.004423,0.386925,0.094784,1.002973
13/11/2014 23:00,236.143389,0.071388,0.024014,1.089146
14/11/2014 23:00,234.522086,0.000040,0.000007,-0.863776
15/11/2014 23:00,232.725272,0.000027,0.000018,-2.721445
16/11/2014 23:00,231.059140,0.000000,0.000041,-4.952768
17/11/2014 23:00,229.908692,0.000000,0.000041,-8.140553
18/11/2014 23:00,228.876380,0.000000,0.000041,-10.850815
19/11/2014 23:00,259.400948,0.000000,2.094728,-15.956728
20/11/2014 23:00,259.103260,0.000000,0.418978,-15.032744
21/11/2014 23:00,254.386798,0.000000,0.083828,-13.951741
22/11/2014 23:00,246.612240,0.000000,0.000041,-12.256626
23/11/2014 23:00,241.710503,0.000000,0.000041,-15.439999
24/11/2014 23:00,241.276840,0.000000,0.167616,-19.084766
25/11/2014 23:00,242.462375,0.000000,0.167616,-23.979416
26/11/2014 23:00,240.510319,0.000000,0.000041,-24.176440
27/11/2014 23:00,237.433092,0.000000,0.000041,-16.998000
28/11/2014 23:00,234.553262,0.000000,0.000041,-13.745691
29/11/2014 23:00,234.122394,0.000000,0.083828,-14.588229
30/11/2014 23:00,234.274010,0.000000,0.083828,-16.889370
01/12/2014 23:00,233.981037,0.000000,0.083828,-19.540308
02/12/2014 23:00,241.386839,0.000000,0.502766,-20.790797
03/12/2014 23:00,241.380517,0.000000,0.167616,-25.208276
04/12/2014 23:00,240.805595,0.000000,0.083828,-25.914628
05/12/2014 23:00,240.167116,0.000000,0.083828,-25.921796
06/12/2014 23:00,239.676554,0.000000,0.083828,-29.758684
07/12/2014 23:00,238.269548,0.000000,0.000041,-32.337113
08/12/2014 23:00,240.052033,0.000000,0.167616,-33.674506
09/12/2014 23:00,243.123663,0.000000,0.335191,-30.124054
10/12/2014 23:00,242.687502,0.000000,0.083828,-32.795581
11/12/2014 23:00,247.748329,0.000000,0.418978,-30.331228
12/12/2014 23:00,265.602386,0.000000,1.340641,-25.495835
13/12/2014 23:00,265.529093,0.000000,0.335191,-24.335529
14/12/2014 23:00,270.161974,0.000000,0.586553,-23.517059
15/12/2014 23:00,283.446014,0.000000,1.173066,-23.644673
16/12/2014 23:00,283.538386,0.000000,0.418978,-24.669379
17/12/2014 23:00,290.762913,0.000000,0.963595,-24.270098
18/12/2014 23:00,297.431672,0.000000,0.837916,-22.767754
19/12/2014 23:00,292.904737,0.000000,0.167616,-23.038251
20/12/2014 23:00,288.632092,0.000000,0.083828,-28.046762
21/12/2014 23:00,287.044550,0.000000,0.167616,-27.195176
22/12/2014 23:00,291.431922,0.000000,0.502766,-21.213913
23/12/2014 23:00,299.047359,0.000000,0.754128,-18.563485
24/12/2014 23:00,302.541634,0.000000,0.586553,-20.289104
25/12/2014 23:00,321.520156,0.000000,1.592003,-19.569448
26/12/2014 23:00,336.846984,0.000000,1.508216,-20.411602
27/12/2014 23:00,340.882843,0.000000,0.837916,-21.368747
28/12/2014 23:00,328.567305,0.000000,0.083828,-16.246160
29/12/2014 23:00,323.204085,0.136592,0.807256,-6.452319
30/12/2014 23:00,322.244610,0.000000,0.418978,-10.848404
31/12/2014 23:00,370.246377,0.000000,5.278653,-17.482851
01/01/2015 23:00,370.746950,0.000000,0.805145,-17.897458
02/01/2015 23:00,359.514525,0.000000,0.000000,-13.786937
03/01/2015 23:00,349.815978,0.000000,0.000000,-14.557533
04/01/2015 23:00,342.989182,0.000000,0.000000,-15.706805
05/01/2015 23:00,342.089525,0.000000,0.425853,-17.375004
06/01/2015 23:00,356.813891,0.000000,1.276450,-14.214585
07/01/2015 23:00,351.349484,0.000000,0.107478,-17.585376
08/01/2015 23:00,340.083926,0.000000,0.000000,-11.143350
09/01/2015 23:00,333.069635,0.000311,0.006285,-7.142637
10/01/2015 23:00,350.043921,0.002720,1.896031,-10.372339
11/01/2015 23:00,349.450234,0.000000,0.268382,-19.365118
12/01/2015 23:00,344.991948,0.000000,0.000000,-21.840284
13/01/2015 23:00,341.127051,0.000000,0.000000,-23.475906
14/01/2015 23:00,337.856212,0.000000,0.000000,-24.330436
15/01/2015 23:00,337.257196,0.000000,0.120840,-24.806732
16/01/2015 23:00,366.698956,0.000000,2.029228,-25.021473
17/01/2015 23:00,393.204866,0.000000,2.958746,-21.855217
18/01/2015 23:00,392.879570,0.000000,0.700411,-21.038033
19/01/2015 23:00,402.191562,0.000000,1.060435,-19.034724
20/01/2015 23:00,390.538528,0.000000,0.000000,-17.292906
21/01/2015 23:00,411.321160,0.000000,2.036679,-16.668638
22/01/2015 23:00,419.525715,0.000000,1.139720,-23.523857
23/01/2015 23:00,420.167848,0.000000,0.641498,-25.705589
24/01/2015 23:00,417.831106,0.000000,0.466041,-27.043242
25/01/2015 23:00,416.570421,0.000000,0.471305,-27.526696
26/01/2015 23:00,418.952031,0.000000,1.035685,-24.989755
27/01/2015 23:00,419.212209,0.000000,0.752778,-24.185609
28/01/2015 23:00,415.612145,0.000000,0.202923,-23.395803
29/01/2015 23:00,410.856851,0.000000,0.013092,-23.618802
30/01/2015 23:00,406.222025,0.000000,0.106324,-16.881567
31/01/2015 23:00,406.001949,0.000000,0.727737,-10.483327
01/02/2015 23:00,402.318646,0.000000,0.052367,-14.062849
02/02/2015 23:00,398.907261,0.000127,0.111174,-10.165199
03/02/2015 23:00,412.010267,0.000000,1.688842,-16.130628
04/02/2015 23:00,414.147454,0.000000,0.418937,-24.548736
05/02/2015 23:00,410.829341,0.000000,0.009699,-28.283193
06/02/2015 23:00,416.919624,0.000000,0.890242,-23.312761
07/02/2015 23:00,420.569906,0.000000,0.687319,-28.541084
08/02/2015 23:00,420.901795,0.000000,0.288019,-28.934965
09/02/2015 23:00,417.670726,0.000000,0.000000,-28.423164
10/02/2015 23:00,414.704922,0.000000,0.006546,-27.257647
11/02/2015 23:00,412.178350,0.000000,0.006546,-29.226573
12/02/2015 23:00,410.639013,0.000000,0.032729,-31.649619
13/02/2015 23:00,417.445310,0.000000,0.453066,-30.457880
14/02/2015 23:00,418.609943,0.000000,0.236639,-28.648603
15/02/2015 23:00,418.312244,0.000000,0.202923,-24.944752
16/02/2015 23:00,413.379270,0.000000,0.006546,-15.061333
17/02/2015 23:00,418.217923,0.000000,0.615314,-8.139128
18/02/2015 23:00,411.123293,0.013095,0.074125,-1.861123
19/02/2015 23:00,406.106037,0.256915,0.026935,-2.711507
20/02/2015 23:00,412.548387,0.100894,0.753339,-5.495103
21/02/2015 23:00,410.070118,0.025449,0.106188,-6.837834
22/02/2015 23:00,419.174571,0.000000,1.014614,-10.596725
23/02/2015 23:00,425.963178,0.058431,1.017478,-6.664401
24/02/2015 23:00,422.971029,0.517367,0.175280,-3.717922
25/02/2015 23:00,419.043712,0.000000,0.045821,-8.313715
26/02/2015 23:00,421.099981,0.076558,0.859062,-6.229706
27/02/2015 23:00,431.618830,0.262150,2.025594,-2.965603
28/02/2015 23:00,432.926905,0.178871,0.526773,-6.797534
01/03/2015 23:00,446.111493,0.000000,2.042320,-16.100720
02/03/2015 23:00,443.506042,0.000000,0.032729,-17.889955
03/03/2015 23:00,442.894770,0.014081,0.394047,-7.922055
04/03/2015 23:00,464.114290,0.087545,2.695563,-9.370557
05/03/2015 23:00,474.930654,0.000000,0.989729,-16.226418
06/03/2015 23:00,508.476646,0.000000,2.140508,-16.104731
07/03/2015 23:00,505.119548,0.000000,0.831329,-10.455990
08/03/2015 23:00,521.438461,0.000000,2.081595,-16.599720
09/03/2015 23:00,522.937034,0.000000,0.934982,-23.280860
10/03/2015 23:00,515.855110,0.000000,0.153105,-25.686154
11/03/2015 23:00,509.835814,0.000000,0.039883,-28.350571
12/03/2015 23:00,505.426217,0.000000,0.065459,-29.505893
13/03/2015 23:00,503.880842,0.000000,0.202923,-27.923542
