Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2014 23:00,298.911431,0.000000,0.364311,-30.815543
16/02/2014 23:00,310.682290,0.000000,1.457109,-30.170932
17/02/2014 23:00,319.499930,0.000000,1.183910,-28.151106
18/02/2014 23:00,319.267128,0.000000,0.364311,-30.363839
19/02/2014 23:00,315.481852,0.000000,0.091111,-32.420291
20/02/2014 23:00,311.152648,0.000000,0.000044,-34.727530
21/02/2014 23:00,308.355352,0.000000,0.091111,-30.724502
22/02/2014 23:00,303.288609,0.000000,0.000044,-21.073189
23/02/2014 23:00,298.079614,0.000000,0.091111,-12.128389
24/02/2014 23:00,293.971188,0.000344,0.090798,-8.848890
25/02/2014 23:00,288.727785,0.000000,0.000044,-11.195018
26/02/2014 23:00,284.928637,0.000000,0.000044,-12.658013
27/02/2014 23:00,283.889798,0.000000,0.182178,-11.425666
28/02/2014 23:00,280.795417,0.033745,0.060381,-5.132515
01/03/2014 23:00,276.205548,0.067863,0.029311,-4.332993
02/03/2014 23:00,300.924954,0.416158,2.353061,-7.504149
03/03/2014 23:00,331.532244,0.000000,2.458842,-17.570957
04/03/2014 23:00,351.078268,0.000000,1.548176,-24.125857
05/03/2014 23:00,351.872869,0.000000,0.546444,-25.239517
06/03/2014 23:00,346.674101,0.000000,0.182178,-25.006898
07/03/2014 23:00,339.934810,0.000000,0.091111,-25.617586
08/03/2014 23:00,344.323328,0.000000,0.728577,-24.536502
09/03/2014 23:00,342.018161,0.000000,0.273244,-24.908193
10/03/2014 23:00,336.886533,0.000000,0.091111,-26.068574
11/03/2014 23:00,347.613510,0.000000,1.183910,-26.183301
12/03/2014 23:00,348.974927,0.000000,0.455377,-20.608688
13/03/2014 23:00,346.105918,0.000000,0.273244,-15.310921
14/03/2014 23:00,339.284563,0.000000,0.091111,-10.938166
15/03/2014 23:00,335.350866,0.000000,0.091111,-16.290597
16/03/2014 23:00,334.729538,0.000000,0.273244,-12.276003
17/03/2014 23:00,331.238341,0.000000,0.091111,-13.014862
18/03/2014 23:00,328.347997,0.000000,0.091111,-9.166804
19/03/2014 23:00,338.843440,0.000000,1.092843,-9.366266
20/03/2014 23:00,337.670515,0.000000,0.273244,-11.902356
21/03/2014 23:00,332.993946,0.000000,0.091111,-9.735724
22/03/2014 23:00,329.347908,0.000000,0.091111,-9.892264
23/03/2014 23:00,324.962494,0.000000,0.000044,-8.593138
24/03/2014 23:00,320.929009,0.000008,0.000037,-5.392603
25/03/2014 23:00,315.404635,0.025312,0.068061,-4.352889
26/03/2014 23:00,309.123089,0.000013,0.000033,-3.953213
27/03/2014 23:00,305.406289,0.095793,0.003875,-5.584797
28/03/2014 23:00,303.161969,0.000000,0.000044,-12.087969
29/03/2014 23:00,303.163593,0.000000,0.091111,-14.198237
30/03/2014 23:00,303.214515,0.000000,0.091111,-15.132232
31/03/2014 23:00,303.377062,0.000000,0.091111,-17.135966
01/04/2014 23:00,303.234562,0.000000,0.091111,-17.166210
02/04/2014 23:00,309.743821,0.000000,0.455377,-15.361220
03/04/2014 23:00,311.680712,0.000000,0.273244,-15.936604
04/04/2014 23:00,315.502706,0.000000,0.364311,-16.538757
05/04/2014 23:00,337.685228,0.000000,1.639243,-16.594317
06/04/2014 23:00,344.363780,0.000000,0.728577,-19.124045
07/04/2014 23:00,354.948869,0.000000,1.001777,-20.171069
08/04/2014 23:00,363.447666,0.000000,1.001777,-21.273350
09/04/2014 23:00,359.952837,0.000000,0.364311,-21.115429
10/04/2014 23:00,354.837470,0.000000,0.273244,-18.136610
11/04/2014 23:00,358.644292,0.000000,0.728577,-13.959327
12/04/2014 23:00,350.841697,0.000000,0.000044,-13.612742
13/04/2014 23:00,343.888442,0.019921,0.072970,-5.356766
14/04/2014 23:00,345.662410,0.226941,1.796841,0.589870
15/04/2014 23:00,339.085359,0.071823,0.025704,-0.923203
16/04/2014 23:00,338.339226,0.198828,0.183245,-2.202393
17/04/2014 23:00,341.448247,0.070958,0.481825,-3.435680
18/04/2014 23:00,346.397718,0.000000,0.728577,-5.032032
19/04/2014 23:00,349.673923,0.113714,0.625021,-6.863936
20/04/2014 23:00,351.482325,0.000000,0.364311,-8.894761
21/04/2014 23:00,350.847640,0.000000,0.182178,-7.944795
22/04/2014 23:00,347.809722,0.000000,0.000044,-2.501167
23/04/2014 23:00,345.185580,0.000000,0.000044,-2.291325
24/04/2014 23:00,344.036705,0.025107,0.068247,-4.562828
25/04/2014 23:00,342.380951,0.438152,0.056367,-3.232313
26/04/2014 23:00,341.153734,0.107762,0.084043,-0.322392
27/04/2014 23:00,339.959362,0.029912,0.063871,-3.790664
28/04/2014 23:00,339.301446,0.000000,0.091111,-9.579314
29/04/2014 23:00,345.515645,0.000000,0.637510,-5.878583
30/04/2014 23:00,339.706008,0.678494,0.383896,0.358679
01/05/2014 23:00,328.025010,1.200049,0.000000,1.762567
02/05/2014 23:00,319.546166,0.069260,0.028039,1.973359
03/05/2014 23:00,317.407962,0.000049,0.000000,2.338092
04/05/2014 23:00,313.250463,0.283786,0.014810,2.127967
05/05/2014 23:00,318.224724,0.335440,0.605236,-2.216938
06/05/2014 23:00,317.872911,0.021598,0.071442,-3.989109
07/05/2014 23:00,343.331668,1.309155,2.124181,-2.586657
08/05/2014 23:00,357.402256,0.626410,1.341992,-3.608143
09/05/2014 23:00,355.991975,0.031621,0.062315,-3.119764
10/05/2014 23:00,351.559216,0.377859,0.020207,-0.844720
11/05/2014 23:00,337.260648,0.094436,0.005111,1.169271
12/05/2014 23:00,325.629405,0.084502,0.014158,1.969283
13/05/2014 23:00,330.226540,3.863170,2.128115,1.554535
14/05/2014 23:00,326.029872,0.296364,0.185488,-0.338219
15/05/2014 23:00,324.887060,1.123604,0.707082,1.205942
16/05/2014 23:00,312.631273,3.590513,0.464017,1.896746
17/05/2014 23:00,301.851961,4.468176,0.029025,1.134480
18/05/2014 23:00,303.119189,3.623178,1.982401,-0.852751
19/05/2014 23:00,310.121910,0.272407,0.571572,-3.530332
20/05/2014 23:00,311.512715,0.055065,0.132032,-3.459149
21/05/2014 23:00,316.223986,0.016602,0.440259,-2.290821
22/05/2014 23:00,310.646157,4.100049,0.000000,-2.315082
23/05/2014 23:00,333.119660,0.096273,2.917569,-2.526202
24/05/2014 23:00,338.449840,0.000000,0.637510,-4.003767
25/05/2014 23:00,363.532794,0.000000,3.278441,-2.107300
26/05/2014 23:00,362.498190,2.115945,1.078323,-1.226228
27/05/2014 23:00,364.688823,0.925098,0.887854,-0.956146
28/05/2014 23:00,365.984803,0.712255,0.485954,-0.462554
29/05/2014 23:00,361.167989,0.724994,0.341550,0.604377
30/05/2014 23:00,353.732719,0.327883,0.156786,0.194315
31/05/2014 23:00,351.829543,1.082854,0.015658,-1.206411
01/06/2014 23:00,363.750080,2.811734,2.721355,-1.095060
02/06/2014 23:00,375.051364,1.719567,1.530357,-0.877034
03/06/2014 23:00,367.613785,0.478052,0.293231,0.145815
04/06/2014 23:00,351.414385,0.265478,0.213615,2.568076
05/06/2014 23:00,337.591288,1.385480,0.650733,3.119518
06/06/2014 23:00,331.570959,1.385894,0.012891,1.819833
07/06/2014 23:00,326.635281,2.103666,0.725239,1.576126
08/06/2014 23:00,317.085617,0.084623,0.014048,3.001460
09/06/2014 23:00,294.844858,0.100049,0.000000,6.318462
10/06/2014 23:00,281.051503,0.500049,0.000000,7.806452
11/06/2014 23:00,263.580479,0.400049,0.000000,8.097197
12/06/2014 23:00,254.738180,4.200049,0.000000,7.467066
13/06/2014 23:00,245.895043,0.200049,0.000000,9.526332
14/06/2014 23:00,220.882299,0.100049,0.000000,10.184692
15/06/2014 23:00,182.988437,0.000049,0.000000,9.927680
16/06/2014 23:00,117.891786,0.100049,0.000000,14.459074
17/06/2014 23:00,47.669446,0.100049,0.000000,16.271366
18/06/2014 23:00,3.670065,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,3.798705,0.092290,4.210960
28/06/2014 23:00,0.000000,2.626331,0.067132,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.300049,0.000000,7.341082
25/07/2014 23:00,0.000000,2.966275,0.303957,3.093392
26/07/2014 23:00,0.000000,2.200049,0.000000,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,14.068719,0.119598,4.526630
30/08/2014 23:00,0.000000,0.135885,0.058432,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,0.083433,7.965707,0.513166,2.152638
03/09/2014 23:00,0.000000,3.752821,1.317940,0.341577
04/09/2014 23:00,0.000000,7.287952,0.011016,0.366398
05/09/2014 23:00,0.003011,0.199217,0.000757,0.279883
06/09/2014 23:00,0.000000,0.000043,0.000006,1.836948
07/09/2014 23:00,0.000000,0.000048,0.000001,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000043,0.000005,2.013644
10/09/2014 23:00,0.000000,0.031363,0.062550,0.804675
11/09/2014 23:00,0.000000,0.505256,0.063556,1.695351
12/09/2014 23:00,0.000000,0.000049,0.000000,1.580690
13/09/2014 23:00,0.000000,0.000045,0.000004,2.348038
14/09/2014 23:00,0.000000,0.200049,0.000000,2.900210
15/09/2014 23:00,0.000000,0.289977,0.009172,2.839429
16/09/2014 23:00,0.000000,2.199876,0.000157,3.277109
17/09/2014 23:00,0.000000,1.493228,0.006211,3.085650
18/09/2014 23:00,0.000060,0.289066,0.010002,2.369366
19/09/2014 23:00,0.000000,0.429813,0.246094,0.683393
20/09/2014 23:00,0.000000,3.560618,0.855507,0.423082
21/09/2014 23:00,5.624110,3.399179,2.095323,-0.627150
22/09/2014 23:00,3.981761,1.169373,0.027936,-1.055876
23/09/2014 23:00,0.000000,4.587116,0.102844,-0.445110
24/09/2014 23:00,9.570443,0.336494,1.332809,-1.847065
25/09/2014 23:00,10.124056,2.736477,1.332825,-0.124071
26/09/2014 23:00,10.387559,0.433064,0.061001,-1.808031
27/09/2014 23:00,9.735441,0.026484,0.066993,-3.145551
28/09/2014 23:00,8.335485,0.053518,0.042374,-1.208070
29/09/2014 23:00,10.254892,1.093688,0.278992,0.816224
30/09/2014 23:00,16.722112,6.326593,1.250759,-0.225476
01/10/2014 23:00,34.327224,3.944768,2.418073,-0.512577
02/10/2014 23:00,54.990490,2.553295,2.319241,-1.154641
03/10/2014 23:00,66.045723,0.396893,1.004606,-3.172639
04/10/2014 23:00,88.124532,1.455297,2.408485,-3.958817
05/10/2014 23:00,122.054291,0.330658,3.523721,-5.092807
06/10/2014 23:00,142.137555,0.107619,2.451903,-5.618506
07/10/2014 23:00,161.527069,0.070859,2.576446,-6.060268
08/10/2014 23:00,180.346700,0.000000,2.549908,-6.607040
09/10/2014 23:00,202.159510,0.000000,3.278441,-6.617162
10/10/2014 23:00,213.425976,0.000000,1.912442,-7.092843
11/10/2014 23:00,238.956283,0.000000,4.280173,-6.895160
12/10/2014 23:00,246.150359,0.000000,1.912442,-6.671512
13/10/2014 23:00,267.838529,0.000000,3.278441,-6.847413
14/10/2014 23:00,261.281157,0.000000,0.546444,-7.075158
15/10/2014 23:00,254.061806,0.000710,0.181531,-6.244027
16/10/2014 23:00,250.428856,0.028861,0.338028,-5.368117
17/10/2014 23:00,253.040347,0.110983,0.900708,-5.534923
18/10/2014 23:00,255.337938,0.000290,0.819380,-6.665021
19/10/2014 23:00,271.101761,0.000000,2.276708,-7.109105
20/10/2014 23:00,279.309564,0.023831,1.799674,-6.415572
21/10/2014 23:00,290.831709,0.000000,2.185642,-8.029732
22/10/2014 23:00,300.526896,0.000000,1.457109,-8.889538
23/10/2014 23:00,300.704753,0.000000,0.728577,-8.564131
24/10/2014 23:00,295.860328,0.000000,0.364311,-7.875259
25/10/2014 23:00,291.053521,0.075310,0.295728,-5.113307
26/10/2014 23:00,289.456658,0.075976,0.568321,-5.008286
27/10/2014 23:00,285.091479,0.029983,0.245940,-4.941304
28/10/2014 23:00,282.632085,0.136194,0.331350,-4.272274
29/10/2014 23:00,294.160552,0.038812,1.330698,-6.281587
30/10/2014 23:00,299.709898,0.000000,0.819644,-9.073896
31/10/2014 23:00,316.042606,0.000000,1.457109,-12.242252
01/11/2014 23:00,310.563862,0.000000,0.273244,-17.978526
02/11/2014 23:00,304.531918,0.000000,0.091111,-21.818680
03/11/2014 23:00,298.364051,0.000000,0.000044,-19.319574
04/11/2014 23:00,293.748653,0.000000,0.000044,-20.333759
05/11/2014 23:00,290.729615,0.000000,0.000044,-23.878547
06/11/2014 23:00,288.402331,0.000000,0.091111,-18.890292
07/11/2014 23:00,283.207251,0.000000,0.000044,-11.381656
08/11/2014 23:00,278.505763,0.000000,0.000044,-8.649636
09/11/2014 23:00,273.593404,0.000001,0.000043,-5.827079
10/11/2014 23:00,268.377965,0.046318,0.048931,-2.559711
11/11/2014 23:00,263.625447,0.000024,0.000023,-1.706719
12/11/2014 23:00,254.480890,0.406500,0.085192,1.002973
13/11/2014 23:00,249.274818,0.078515,0.019610,1.089146
14/11/2014 23:00,247.486404,0.000043,0.000005,-0.863776
15/11/2014 23:00,245.550781,0.000033,0.000015,-2.721445
16/11/2014 23:00,243.779761,0.000000,0.000044,-4.952768
17/11/2014 23:00,242.532641,0.000000,0.000044,-8.140553
18/11/2014 23:00,241.424683,0.000000,0.000044,-10.850815
19/11/2014 23:00,274.416101,0.000000,2.276708,-15.956728
20/11/2014 23:00,274.238378,0.000000,0.455377,-15.032744
21/11/2014 23:00,267.839004,0.000000,0.091111,-13.951741
22/11/2014 23:00,258.754189,0.000000,0.000044,-12.256626
23/11/2014 23:00,253.426907,0.000000,0.000044,-15.439999
24/11/2014 23:00,252.994160,0.000000,0.182178,-19.084766
25/11/2014 23:00,254.270777,0.000000,0.182178,-23.979416
26/11/2014 23:00,252.166747,0.000000,0.000044,-24.176440
27/11/2014 23:00,248.948331,0.000000,0.000044,-16.998000
28/11/2014 23:00,245.984892,0.000000,0.000044,-13.745691
29/11/2014 23:00,245.629492,0.000000,0.091111,-14.588229
30/11/2014 23:00,245.840446,0.000000,0.091111,-16.889370
01/12/2014 23:00,245.544371,0.000000,0.091111,-19.540308
02/12/2014 23:00,253.451557,0.000000,0.546444,-20.790797
03/12/2014 23:00,253.257799,0.000000,0.182178,-25.208276
04/12/2014 23:00,252.601224,0.000000,0.091111,-25.914628
05/12/2014 23:00,251.933286,0.000000,0.091111,-25.921796
06/12/2014 23:00,251.452042,0.000000,0.091111,-29.758684
07/12/2014 23:00,249.986074,0.000000,0.000044,-32.337113
08/12/2014 23:00,251.978581,0.000000,0.182178,-33.674506
09/12/2014 23:00,255.324622,0.000000,0.364311,-30.124054
10/12/2014 23:00,254.871927,0.000000,0.091111,-32.795581
11/12/2014 23:00,260.303066,0.000000,0.455377,-30.331228
12/12/2014 23:00,279.996800,0.000000,1.457109,-25.495835
13/12/2014 23:00,280.363703,0.000000,0.364311,-24.335529
14/12/2014 23:00,284.916948,0.000000,0.637510,-23.517059
15/12/2014 23:00,299.025531,0.000000,1.274976,-23.644673
16/12/2014 23:00,299.166904,0.000000,0.455377,-24.669379
17/12/2014 23:00,307.194443,0.000000,1.047308,-24.270098
18/12/2014 23:00,314.633847,0.000000,0.910710,-22.767754
19/12/2014 23:00,309.908704,0.000000,0.182178,-23.038251
20/12/2014 23:00,305.416151,0.000000,0.091111,-28.046762
21/12/2014 23:00,303.676533,0.000000,0.182178,-27.195176
22/12/2014 23:00,308.440972,0.000000,0.546444,-21.213913
23/12/2014 23:00,317.031255,0.000000,0.819644,-18.563485
24/12/2014 23:00,321.096717,0.000000,0.637510,-20.289104
25/12/2014 23:00,341.754894,0.000000,1.730309,-19.569448
26/12/2014 23:00,358.260457,0.000000,1.639243,-20.411602
27/12/2014 23:00,362.519539,0.000000,0.910710,-21.368747
28/12/2014 23:00,349.076317,0.000000,0.091111,-16.246160
29/12/2014 23:00,343.520159,0.135888,0.878028,-6.452319
30/12/2014 23:00,342.452501,0.000000,0.455377,-10.848404
31/12/2014 23:00,394.631569,0.000000,5.737238,-17.482851
01/01/2015 23:00,395.163749,0.000000,0.875093,-17.897458
02/01/2015 23:00,383.043116,0.000000,0.000000,-13.786937
03/01/2015 23:00,372.958698,0.000000,0.000000,-14.557533
04/01/2015 23:00,365.712708,0.000000,0.000000,-15.706805
05/01/2015 23:00,365.094257,0.000000,0.462849,-17.375004
06/01/2015 23:00,380.437660,0.000000,1.387342,-14.214585
07/01/2015 23:00,374.364849,0.000000,0.116816,-17.585376
08/01/2015 23:00,363.470730,0.000000,0.000000,-11.143350
09/01/2015 23:00,356.169062,0.000205,0.006928,-7.142637
10/01/2015 23:00,374.715393,0.000000,2.063227,-10.372339
11/01/2015 23:00,374.205882,0.000000,0.291698,-19.365118
12/01/2015 23:00,369.395169,0.000000,0.000000,-21.840284
13/01/2015 23:00,365.210525,0.000000,0.000000,-23.475906
14/01/2015 23:00,361.651601,0.000000,0.000000,-24.330436
15/01/2015 23:00,360.970125,0.000000,0.131338,-24.806732
16/01/2015 23:00,394.004970,0.000000,2.205518,-25.021473
17/01/2015 23:00,424.237675,0.000000,3.215788,-21.855217
18/01/2015 23:00,423.755089,0.000000,0.761260,-21.038033
19/01/2015 23:00,433.122199,0.000000,1.152561,-19.034724
20/01/2015 23:00,420.835627,0.000000,0.000000,-17.292906
21/01/2015 23:00,444.172878,0.000000,2.213616,-16.668638
22/01/2015 23:00,452.311027,0.000000,1.238734,-23.523857
23/01/2015 23:00,451.817347,0.000000,0.697228,-25.705589
24/01/2015 23:00,448.027415,0.000000,0.506529,-27.043242
25/01/2015 23:00,446.108734,0.000000,0.512249,-27.526696
26/01/2015 23:00,449.076536,0.000000,1.125661,-24.989755
27/01/2015 23:00,449.119864,0.000000,0.818176,-24.185609
28/01/2015 23:00,445.016806,0.000000,0.220552,-23.395803
29/01/2015 23:00,439.727442,0.000000,0.014229,-23.618802
30/01/2015 23:00,434.717862,0.000000,0.115561,-16.881567
31/01/2015 23:00,434.467312,0.000000,0.790960,-10.483327
01/02/2015 23:00,430.354703,0.000000,0.056917,-14.062849
02/02/2015 23:00,426.618404,0.000000,0.120948,-10.165199
03/02/2015 23:00,440.807327,0.000000,1.835560,-16.130628
04/02/2015 23:00,442.946961,0.000000,0.455333,-24.548736
05/02/2015 23:00,439.189364,0.000000,0.010541,-28.283193
06/02/2015 23:00,445.639087,0.000000,0.967582,-23.312761
07/02/2015 23:00,449.441029,0.000000,0.747030,-28.541084
08/02/2015 23:00,449.719485,0.000000,0.313041,-28.934965
09/02/2015 23:00,446.195917,0.000000,0.000000,-28.423164
10/02/2015 23:00,442.983702,0.000000,0.007115,-27.257647
11/02/2015 23:00,440.249689,0.000000,0.007115,-29.226573
12/02/2015 23:00,438.579607,0.000000,0.035573,-31.649619
13/02/2015 23:00,445.966432,0.000000,0.492426,-30.457880
14/02/2015 23:00,447.089662,0.000000,0.257197,-28.648603
15/02/2015 23:00,446.829249,0.000000,0.220552,-24.944752
16/02/2015 23:00,442.065125,0.000000,0.007115,-15.061333
17/02/2015 23:00,447.761122,0.000000,0.668770,-8.139128
18/02/2015 23:00,440.647250,0.015386,0.078478,-1.861123
19/02/2015 23:00,434.974631,0.272718,0.014885,-2.711507
20/02/2015 23:00,441.677595,0.113482,0.807322,-5.495103
21/02/2015 23:00,438.853993,0.029079,0.112107,-6.837834
22/02/2015 23:00,448.594519,0.000000,1.102759,-10.596725
23/02/2015 23:00,455.822473,0.038266,1.124235,-6.664401
24/02/2015 23:00,452.108619,0.549416,0.161322,-3.717922
25/02/2015 23:00,447.802130,0.000000,0.049802,-8.313715
26/02/2015 23:00,449.966930,0.064540,0.944637,-6.229706
27/02/2015 23:00,461.139669,0.312265,2.155930,-2.965603
28/02/2015 23:00,462.323466,0.226049,0.529573,-6.797534
01/03/2015 23:00,476.824668,0.000000,2.219747,-16.100720
02/03/2015 23:00,474.109588,0.000000,0.035573,-17.889955
03/03/2015 23:00,473.743914,0.004753,0.436775,-7.922055
04/03/2015 23:00,497.139298,0.028932,2.983118,-9.370557
05/03/2015 23:00,508.276228,0.000000,1.075712,-16.226418
06/03/2015 23:00,544.609572,0.000000,2.326466,-16.104731
07/03/2015 23:00,541.327350,0.000000,0.903551,-10.455990
08/03/2015 23:00,559.164521,0.000000,2.262435,-16.599720
09/03/2015 23:00,560.784239,0.000000,1.016209,-23.280860
10/03/2015 23:00,552.719645,0.000000,0.166406,-25.686154
11/03/2015 23:00,546.034431,0.000000,0.043348,-28.350571
12/03/2015 23:00,541.138694,0.000000,0.071146,-29.505893
13/03/2015 23:00,539.309339,0.000000,0.220552,-27.923542
