Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2014 23:00,323.609105,0.000000,1.543915,-30.170932
17/02/2014 23:00,332.978355,0.000000,1.254440,-28.151106
18/02/2014 23:00,332.278170,0.000000,0.386014,-30.363839
19/02/2014 23:00,327.668524,0.000000,0.096539,-32.420291
20/02/2014 23:00,322.772236,0.000000,0.000047,-34.727530
21/02/2014 23:00,319.888825,0.000000,0.096539,-30.724502
22/02/2014 23:00,314.617444,0.000000,0.000047,-21.073189
23/02/2014 23:00,309.229995,0.000000,0.096539,-12.128389
24/02/2014 23:00,304.952828,0.000000,0.096539,-8.848890
25/02/2014 23:00,299.501092,0.000000,0.000047,-11.195018
26/02/2014 23:00,295.459753,0.000000,0.000047,-12.658013
27/02/2014 23:00,294.310731,0.000000,0.193031,-11.425666
28/02/2014 23:00,291.261712,0.004370,0.092322,-5.132515
01/03/2014 23:00,286.683210,0.025582,0.071854,-4.332993
02/03/2014 23:00,316.287739,0.013531,2.881743,-7.504149
03/03/2014 23:00,347.436101,0.000000,2.605324,-17.570957
04/03/2014 23:00,366.972775,0.000000,1.640407,-24.125857
05/03/2014 23:00,366.700512,0.000000,0.578997,-25.239517
06/03/2014 23:00,360.970965,0.000000,0.193031,-25.006898
07/03/2014 23:00,354.487449,0.000000,0.096539,-25.617586
08/03/2014 23:00,360.107704,0.000000,0.771981,-24.536502
09/03/2014 23:00,358.571207,0.000000,0.289522,-24.908193
10/03/2014 23:00,353.185714,0.000000,0.096539,-26.068574
11/03/2014 23:00,363.569466,0.000000,1.254440,-26.183301
12/03/2014 23:00,363.459941,0.000000,0.482506,-20.608688
13/03/2014 23:00,359.108956,0.000000,0.289522,-15.310921
14/03/2014 23:00,352.325300,0.000000,0.096539,-10.938166
15/03/2014 23:00,348.437599,0.000000,0.096539,-16.290597
16/03/2014 23:00,347.825139,0.000000,0.289522,-12.276003
17/03/2014 23:00,344.119204,0.000000,0.096539,-13.014862
18/03/2014 23:00,341.036198,0.000000,0.096539,-9.166804
19/03/2014 23:00,351.838360,0.000000,1.157948,-9.366266
20/03/2014 23:00,350.189606,0.000000,0.289522,-11.902356
21/03/2014 23:00,345.214669,0.000000,0.096539,-9.735724
22/03/2014 23:00,341.485379,0.000000,0.096539,-9.892264
23/03/2014 23:00,336.998397,0.000000,0.000047,-8.593138
24/03/2014 23:00,332.866716,0.000000,0.000047,-5.392603
25/03/2014 23:00,327.296094,0.006349,0.090413,-4.352889
26/03/2014 23:00,320.805311,0.000005,0.000042,-3.953213
27/03/2014 23:00,317.195305,0.044078,0.054007,-5.584797
28/03/2014 23:00,314.832806,0.000000,0.000047,-12.087969
29/03/2014 23:00,314.805248,0.000000,0.096539,-14.198237
30/03/2014 23:00,314.790714,0.000000,0.096539,-15.132232
31/03/2014 23:00,314.874964,0.000000,0.096539,-17.135966
01/04/2014 23:00,314.626631,0.000000,0.096539,-17.166210
02/04/2014 23:00,321.017106,0.000000,0.482506,-15.361220
03/04/2014 23:00,322.678251,0.000000,0.289522,-15.936604
04/04/2014 23:00,326.383983,0.000000,0.386014,-16.538757
05/04/2014 23:00,347.857778,0.000000,1.736898,-16.594317
06/04/2014 23:00,354.802333,0.000000,0.771981,-19.124045
07/04/2014 23:00,367.334431,0.000000,1.061456,-20.171069
08/04/2014 23:00,377.900674,0.000000,1.061456,-21.273350
09/04/2014 23:00,374.786216,0.000000,0.386014,-21.115429
10/04/2014 23:00,369.359223,0.000000,0.289522,-18.136610
11/04/2014 23:00,371.514690,0.000000,0.771981,-13.959327
12/04/2014 23:00,362.401860,0.000000,0.000047,-13.612742
13/04/2014 23:00,355.744574,0.000000,0.096539,-5.356766
14/04/2014 23:00,360.413843,0.000000,2.122865,0.589870
15/04/2014 23:00,354.850365,0.059352,0.039269,-0.923203
16/04/2014 23:00,354.574795,0.107064,0.282706,-2.202393
17/04/2014 23:00,357.513852,0.008706,0.570597,-3.435680
18/04/2014 23:00,362.478518,0.000000,0.771981,-5.032032
19/04/2014 23:00,366.564162,0.000000,0.771981,-6.863936
20/04/2014 23:00,368.146247,0.000000,0.386014,-8.894761
21/04/2014 23:00,367.187100,0.000000,0.193031,-7.944795
22/04/2014 23:00,363.661721,0.000000,0.000047,-2.501167
23/04/2014 23:00,360.607980,0.000000,0.000047,-2.291325
24/04/2014 23:00,359.344236,0.004591,0.092109,-4.562828
25/04/2014 23:00,359.138649,0.203472,0.286173,-3.232313
26/04/2014 23:00,357.743759,0.081361,0.114524,-0.322392
27/04/2014 23:00,356.290296,0.019707,0.077523,-3.790664
28/04/2014 23:00,355.392652,0.000000,0.096539,-9.579314
29/04/2014 23:00,361.754823,0.000000,0.675489,-5.878583
30/04/2014 23:00,351.700453,0.564360,0.516896,0.358679
01/05/2014 23:00,337.031084,1.200049,0.000000,1.762567
02/05/2014 23:00,329.005271,0.009215,0.087647,1.973359
03/05/2014 23:00,326.561597,0.000049,0.000000,2.338092
04/05/2014 23:00,321.941443,0.193689,0.102628,2.127967
05/05/2014 23:00,328.050710,0.225748,0.747136,-2.216938
06/05/2014 23:00,327.853680,0.002355,0.094266,-3.989109
07/05/2014 23:00,358.184743,0.750885,2.789411,-2.586657
08/05/2014 23:00,372.545086,0.172549,1.859878,-3.608143
09/05/2014 23:00,365.576745,0.009283,0.087582,-3.119764
10/05/2014 23:00,357.851643,0.268577,0.126860,-0.844720
11/05/2014 23:00,337.956820,0.080363,0.018995,1.169271
12/05/2014 23:00,320.631857,0.054836,0.043626,1.969283
13/05/2014 23:00,338.039693,0.287908,5.704727,1.554535
14/05/2014 23:00,330.761155,0.200074,0.289451,-0.338219
15/05/2014 23:00,329.964183,0.493524,1.357180,1.205942
16/05/2014 23:00,315.688785,2.492914,1.550753,1.896746
17/05/2014 23:00,302.504821,4.105564,0.380645,1.134480
18/05/2014 23:00,302.667215,2.912517,2.786230,-0.852751
19/05/2014 23:00,311.338079,0.080797,0.790510,-3.530332
20/05/2014 23:00,312.696942,0.014206,0.179323,-3.459149
21/05/2014 23:00,315.949493,0.000000,0.482506,-2.290821
22/05/2014 23:00,313.709683,3.660449,0.424178,-2.315082
23/05/2014 23:00,348.506260,0.000000,3.184274,-2.526202
24/05/2014 23:00,352.789412,0.000000,0.675489,-4.003767
25/05/2014 23:00,383.613244,0.000000,3.473749,-2.107300
26/05/2014 23:00,384.266450,1.486288,1.750130,-1.226228
27/05/2014 23:00,381.927346,0.745261,1.114275,-0.956146
28/05/2014 23:00,379.797534,0.480872,0.738170,-0.462554
29/05/2014 23:00,373.473339,0.396366,0.678996,0.604377
30/05/2014 23:00,364.257263,0.215971,0.274112,0.194315
31/05/2014 23:00,363.549416,0.943867,0.150703,-1.206411
01/06/2014 23:00,382.916682,2.095969,3.574131,-1.095060
02/06/2014 23:00,397.119924,1.273445,2.051997,-0.877034
03/06/2014 23:00,387.502231,0.379355,0.405935,0.145815
04/06/2014 23:00,371.717095,0.039402,0.444486,2.568076
05/06/2014 23:00,355.753204,0.032144,1.995357,3.119518
06/06/2014 23:00,349.242247,1.281205,0.114674,1.819833
07/06/2014 23:00,342.366798,1.787486,1.073531,1.576126
08/06/2014 23:00,330.128303,0.069555,0.029424,3.001460
09/06/2014 23:00,303.597658,0.098717,0.001285,6.318462
10/06/2014 23:00,290.201714,0.500049,0.000000,7.806452
11/06/2014 23:00,271.985338,0.400049,0.000000,8.097197
12/06/2014 23:00,264.299405,4.200049,0.000000,7.467066
13/06/2014 23:00,255.744690,0.200049,0.000000,9.526332
14/06/2014 23:00,233.485110,0.100049,0.000000,10.184692
15/06/2014 23:00,193.874696,0.000049,0.000000,9.927680
16/06/2014 23:00,130.416116,0.100049,0.000000,14.459074
17/06/2014 23:00,60.550164,0.100049,0.000000,16.271366
18/06/2014 23:00,1.494718,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.739009,1.120307,4.210960
28/06/2014 23:00,0.000000,2.107287,0.571966,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.600049,0.000000,7.011176
24/07/2014 23:00,0.000000,8.230061,0.067533,7.341082
25/07/2014 23:00,0.000000,1.748022,1.497577,3.093392
26/07/2014 23:00,0.000000,2.087763,0.108346,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.600049,0.000000,5.969014
09/08/2014 23:00,0.000000,0.100049,0.000000,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.100049,0.000000,6.144194
26/08/2014 23:00,0.000000,0.100049,0.000000,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.977512,1.179647,4.526630
30/08/2014 23:00,0.000000,0.058486,0.136596,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.800049,0.000000,4.556261
02/09/2014 23:00,1.299911,5.594213,2.832033,2.152638
03/09/2014 23:00,1.965084,2.498128,2.607131,0.341577
04/09/2014 23:00,1.128221,6.473734,0.797325,0.366398
05/09/2014 23:00,0.049362,0.173968,0.025165,0.279883
06/09/2014 23:00,0.000000,0.000030,0.000018,1.836948
07/09/2014 23:00,0.000000,0.000037,0.000012,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000023,0.000025,2.013644
10/09/2014 23:00,0.000000,0.000000,0.096539,0.804675
11/09/2014 23:00,0.000000,0.332345,0.234187,1.695351
12/09/2014 23:00,0.000000,0.000046,0.000003,1.580690
13/09/2014 23:00,0.000000,0.000030,0.000018,2.348038
14/09/2014 23:00,0.000000,0.199128,0.000888,2.900210
15/09/2014 23:00,0.000000,0.202058,0.094553,2.839429
16/09/2014 23:00,0.000000,1.794187,0.391623,3.277109
17/09/2014 23:00,0.000000,1.212225,0.277726,3.085650
18/09/2014 23:00,0.000000,0.209537,0.087337,2.369366
19/09/2014 23:00,0.000000,0.178838,0.502926,0.683393
20/09/2014 23:00,4.391671,2.746385,1.692140,0.423082
21/09/2014 23:00,16.705046,2.249787,3.329217,-0.627150
22/09/2014 23:00,17.793096,0.923253,0.267085,-1.055876
23/09/2014 23:00,20.555930,3.744101,0.922410,-0.445110
24/09/2014 23:00,32.584666,0.052510,1.686230,-1.847065
25/09/2014 23:00,33.841715,1.794046,2.321594,-0.124071
26/09/2014 23:00,35.309007,0.290047,0.202635,-1.808031
27/09/2014 23:00,35.000407,0.007620,0.089187,-3.145551
28/09/2014 23:00,33.563230,0.031297,0.066340,-1.208070
29/09/2014 23:00,32.449442,0.777395,0.600809,0.816224
30/09/2014 23:00,35.523616,5.032741,2.573732,-0.225476
01/10/2014 23:00,64.175059,2.380877,4.071152,-0.512577
02/10/2014 23:00,89.350288,1.764853,3.218188,-1.154641
03/10/2014 23:00,102.992786,0.081930,1.368368,-3.172639
04/10/2014 23:00,134.919617,0.090418,3.868962,-3.958817
05/10/2014 23:00,168.390348,0.000000,4.052700,-5.092807
06/10/2014 23:00,186.107742,0.000000,2.701816,-5.618506
07/10/2014 23:00,204.035194,0.000000,2.798307,-6.060268
08/10/2014 23:00,221.774945,0.000000,2.701816,-6.607040
09/10/2014 23:00,243.152894,0.000000,3.473749,-6.617162
10/10/2014 23:00,253.735016,0.000000,2.026373,-7.092843
11/10/2014 23:00,279.729161,0.000000,4.535158,-6.895160
12/10/2014 23:00,286.413294,0.000000,2.026373,-6.671512
13/10/2014 23:00,308.586457,0.000000,3.473749,-6.847413
14/10/2014 23:00,301.066355,0.000000,0.578997,-7.075158
15/10/2014 23:00,292.864723,0.000000,0.193031,-6.244027
16/10/2014 23:00,288.749010,0.000000,0.386014,-5.368117
17/10/2014 23:00,291.893160,0.000000,1.061456,-5.534923
18/10/2014 23:00,293.486406,0.000000,0.868473,-6.665021
19/10/2014 23:00,309.653588,0.000000,2.412340,-7.109105
20/10/2014 23:00,317.987153,0.000000,1.929882,-6.415572
21/10/2014 23:00,329.661722,0.000000,2.315849,-8.029732
22/10/2014 23:00,339.297503,0.000000,1.543915,-8.889538
23/10/2014 23:00,338.606208,0.000000,0.771981,-8.564131
24/10/2014 23:00,333.329340,0.000000,0.386014,-7.875259
25/10/2014 23:00,328.635299,0.000000,0.386014,-5.113307
26/10/2014 23:00,327.072925,0.000000,0.675489,-5.008286
27/10/2014 23:00,322.190106,0.000000,0.289522,-4.941304
28/10/2014 23:00,320.198341,0.004172,0.478480,-4.272274
29/10/2014 23:00,331.513295,0.000000,1.447423,-6.281587
30/10/2014 23:00,335.915070,0.000000,0.868473,-9.073896
31/10/2014 23:00,351.888675,0.000000,1.543915,-12.242252
01/11/2014 23:00,345.378092,0.000000,0.289522,-17.978526
02/11/2014 23:00,339.812676,0.000000,0.096539,-21.818680
03/11/2014 23:00,333.797310,0.000000,0.000047,-19.319574
04/11/2014 23:00,329.039113,0.000000,0.000047,-20.333759
05/11/2014 23:00,325.798520,0.000000,0.000047,-23.878547
06/11/2014 23:00,323.282685,0.000000,0.096539,-18.890292
07/11/2014 23:00,317.775069,0.000000,0.000047,-11.381656
08/11/2014 23:00,312.718417,0.000000,0.000047,-8.649636
09/11/2014 23:00,307.456100,0.000000,0.000047,-5.827079
10/11/2014 23:00,301.936705,0.019801,0.077433,-2.559711
11/11/2014 23:00,296.815919,0.000013,0.000034,-1.706719
12/11/2014 23:00,287.935041,0.312381,0.181084,1.002973
13/11/2014 23:00,281.439134,0.047304,0.050895,1.089146
14/11/2014 23:00,279.438655,0.000033,0.000016,-0.863776
15/11/2014 23:00,277.292541,0.000017,0.000030,-2.721445
16/11/2014 23:00,275.312063,0.000000,0.000047,-4.952768
17/11/2014 23:00,273.909962,0.000000,0.000047,-8.140553
18/11/2014 23:00,272.656207,0.000000,0.000047,-10.850815
19/11/2014 23:00,307.706087,0.000000,2.412340,-15.956728
20/11/2014 23:00,307.198093,0.000000,0.482506,-15.032744
21/11/2014 23:00,301.801637,0.000000,0.096539,-13.951741
22/11/2014 23:00,293.422588,0.000000,0.000047,-12.256626
23/11/2014 23:00,288.095406,0.000000,0.000047,-15.439999
24/11/2014 23:00,287.726938,0.000000,0.193031,-19.084766
25/11/2014 23:00,289.074991,0.000000,0.193031,-23.979416
26/11/2014 23:00,286.862080,0.000000,0.000047,-24.176440
27/11/2014 23:00,283.505569,0.000000,0.000047,-16.998000
28/11/2014 23:00,280.318226,0.000000,0.000047,-13.745691
29/11/2014 23:00,279.850007,0.000000,0.096539,-14.588229
30/11/2014 23:00,280.005280,0.000000,0.096539,-16.889370
01/12/2014 23:00,279.701388,0.000000,0.096539,-19.540308
02/12/2014 23:00,288.311265,0.000000,0.578997,-20.790797
03/12/2014 23:00,288.411382,0.000000,0.193031,-25.208276
04/12/2014 23:00,287.792691,0.000000,0.096539,-25.914628
05/12/2014 23:00,287.096578,0.000000,0.096539,-25.921796
06/12/2014 23:00,286.575017,0.000000,0.096539,-29.758684
07/12/2014 23:00,284.967195,0.000000,0.000047,-32.337113
08/12/2014 23:00,287.038314,0.000000,0.193031,-33.674506
09/12/2014 23:00,290.629581,0.000000,0.386014,-30.124054
10/12/2014 23:00,290.162803,0.000000,0.096539,-32.795581
11/12/2014 23:00,296.061236,0.000000,0.482506,-30.331228
12/12/2014 23:00,317.031077,0.000000,1.543915,-25.495835
13/12/2014 23:00,318.308860,0.000000,0.386014,-24.335529
14/12/2014 23:00,324.404683,0.000000,0.675489,-23.517059
15/12/2014 23:00,339.397623,0.000000,1.350931,-23.644673
16/12/2014 23:00,338.813574,0.000000,0.482506,-24.669379
17/12/2014 23:00,346.277787,0.000000,1.109700,-24.270098
18/12/2014 23:00,352.993974,0.000000,0.964964,-22.767754
19/12/2014 23:00,347.185078,0.000000,0.193031,-23.038251
20/12/2014 23:00,342.883843,0.000000,0.096539,-28.046762
21/12/2014 23:00,341.730665,0.000000,0.193031,-27.195176
22/12/2014 23:00,347.533664,0.000000,0.578997,-21.213913
23/12/2014 23:00,357.451178,0.000000,0.868473,-18.563485
24/12/2014 23:00,361.318571,0.000000,0.675489,-20.289104
25/12/2014 23:00,381.992941,0.000000,1.833390,-19.569448
26/12/2014 23:00,398.132858,0.000000,1.736898,-20.411602
27/12/2014 23:00,401.366554,0.000000,0.964964,-21.368747
28/12/2014 23:00,387.323620,0.000000,0.096539,-16.246160
29/12/2014 23:00,383.060894,0.000000,1.061456,-6.452319
30/12/2014 23:00,381.025946,0.000000,0.482506,-10.848404
31/12/2014 23:00,436.047320,0.000000,6.079026,-17.482851
01/01/2015 23:00,436.126629,0.000000,0.927225,-17.897458
02/01/2015 23:00,423.388718,0.000000,0.000000,-13.786937
03/01/2015 23:00,412.625975,0.000000,0.000000,-14.557533
04/01/2015 23:00,404.938503,0.000000,0.000000,-15.706805
05/01/2015 23:00,404.540623,0.000000,0.490423,-17.375004
06/01/2015 23:00,421.668983,0.000000,1.469991,-14.214585
07/01/2015 23:00,415.670186,0.000000,0.123775,-17.585376
08/01/2015 23:00,402.824827,0.000000,0.000000,-11.143350
09/01/2015 23:00,394.502831,0.000000,0.007538,-7.142637
10/01/2015 23:00,413.729957,0.000000,2.186141,-10.372339
11/01/2015 23:00,412.599423,0.000000,0.309075,-19.365118
12/01/2015 23:00,407.259073,0.000000,0.000000,-21.840284
13/01/2015 23:00,402.810778,0.000000,0.000000,-23.475906
14/01/2015 23:00,399.093533,0.000000,0.000000,-24.330436
15/01/2015 23:00,398.412093,0.000000,0.139162,-24.806732
16/01/2015 23:00,432.570287,0.000000,2.336909,-25.021473
17/01/2015 23:00,463.390821,0.000000,3.407364,-21.855217
18/01/2015 23:00,462.314674,0.000000,0.806611,-21.038033
19/01/2015 23:00,472.734205,0.000000,1.221223,-19.034724
20/01/2015 23:00,459.232879,0.000000,0.000000,-17.292906
21/01/2015 23:00,484.115303,0.000000,2.345489,-16.668638
22/01/2015 23:00,493.513630,0.000000,1.312530,-23.523857
23/01/2015 23:00,493.825320,0.000000,0.738765,-25.705589
24/01/2015 23:00,490.644746,0.000000,0.536705,-27.043242
25/01/2015 23:00,488.736726,0.000000,0.542766,-27.526696
26/01/2015 23:00,491.336135,0.000000,1.192721,-24.989755
27/01/2015 23:00,491.441829,0.000000,0.866918,-24.185609
28/01/2015 23:00,487.140587,0.000000,0.233691,-23.395803
29/01/2015 23:00,481.540235,0.000000,0.015077,-23.618802
30/01/2015 23:00,476.296841,0.000000,0.122446,-16.881567
31/01/2015 23:00,476.083380,0.000000,0.838080,-10.483327
01/02/2015 23:00,471.695259,0.000000,0.060307,-14.062849
02/02/2015 23:00,467.750514,0.000000,0.128153,-10.165199
03/02/2015 23:00,482.772974,0.000000,1.944911,-16.130628
04/02/2015 23:00,485.030997,0.000000,0.482459,-24.548736
05/02/2015 23:00,480.965090,0.000000,0.011169,-28.283193
06/02/2015 23:00,487.686902,0.000000,1.025225,-23.312761
07/02/2015 23:00,491.613883,0.000000,0.791534,-28.541084
08/02/2015 23:00,491.832371,0.000000,0.331690,-28.934965
09/02/2015 23:00,488.048572,0.000000,0.000000,-28.423164
10/02/2015 23:00,484.633547,0.000000,0.007538,-27.257647
11/02/2015 23:00,481.731374,0.000000,0.007538,-29.226573
12/02/2015 23:00,479.950811,0.000000,0.037692,-31.649619
13/02/2015 23:00,487.686516,0.000000,0.521762,-30.457880
14/02/2015 23:00,488.695086,0.000000,0.272519,-28.648603
15/02/2015 23:00,488.286613,0.000000,0.233691,-24.944752
16/02/2015 23:00,483.192410,0.000000,0.007538,-15.061333
17/02/2015 23:00,489.100256,0.000000,0.708611,-8.139128
18/02/2015 23:00,481.579263,0.005162,0.093019,-1.861123
19/02/2015 23:00,475.745649,0.226840,0.060040,-2.711507
20/02/2015 23:00,483.316546,0.003119,0.961908,-5.495103
21/02/2015 23:00,480.089033,0.000972,0.145907,-6.837834
22/02/2015 23:00,489.904726,0.000000,1.168455,-10.596725
23/02/2015 23:00,497.293682,0.000000,1.228134,-6.664401
24/02/2015 23:00,493.964283,0.442553,0.274046,-3.717922
25/02/2015 23:00,489.251276,0.000000,0.052769,-8.313715
26/02/2015 23:00,491.906391,0.000000,1.063189,-6.229706
27/02/2015 23:00,504.824472,0.073619,2.514641,-2.965603
28/02/2015 23:00,506.919326,0.054147,0.726994,-6.797534
01/03/2015 23:00,521.819491,0.000000,2.351986,-16.100720
02/03/2015 23:00,518.568506,0.000000,0.037692,-17.889955
03/03/2015 23:00,517.880896,0.000000,0.467382,-7.922055
04/03/2015 23:00,542.432247,0.000000,3.188750,-9.370557
05/03/2015 23:00,553.809362,0.000000,1.139796,-16.226418
06/03/2015 23:00,591.993883,0.000000,2.465062,-16.104731
07/03/2015 23:00,588.179946,0.000000,0.957379,-10.455990
08/03/2015 23:00,606.979740,0.000000,2.397216,-16.599720
09/03/2015 23:00,608.398671,0.000000,1.076748,-23.280860
10/03/2015 23:00,599.654373,0.000000,0.176320,-25.686154
11/03/2015 23:00,592.361160,0.000000,0.045931,-28.350571
12/03/2015 23:00,587.026604,0.000000,0.075384,-29.505893
13/03/2015 23:00,585.046155,0.000000,0.233691,-27.923542
