Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2014 23:00,272.473159,0.055183,0.034149,-5.584797
28/03/2014 23:00,270.579636,0.000000,0.000037,-12.087969
29/03/2014 23:00,270.600006,0.000000,0.076152,-14.198237
30/03/2014 23:00,270.650075,0.000000,0.076152,-15.132232
31/03/2014 23:00,270.790622,0.000000,0.076152,-17.135966
01/04/2014 23:00,270.661422,0.000000,0.076152,-17.166210
02/04/2014 23:00,275.891849,0.000000,0.380611,-15.361220
03/04/2014 23:00,277.341178,0.000000,0.228381,-15.936604
04/04/2014 23:00,280.417500,0.000000,0.304496,-16.538757
05/04/2014 23:00,297.533089,0.000000,1.370103,-16.594317
06/04/2014 23:00,301.799197,0.000000,0.608955,-19.124045
07/04/2014 23:00,310.582765,0.000000,0.837300,-20.171069
08/04/2014 23:00,319.314145,0.000000,0.837300,-21.273350
09/04/2014 23:00,318.138253,0.000000,0.304496,-21.115429
10/04/2014 23:00,315.181707,0.000000,0.228381,-18.136610
11/04/2014 23:00,318.170756,0.000000,0.608955,-13.959327
12/04/2014 23:00,310.927957,0.000000,0.000037,-13.612742
13/04/2014 23:00,305.133877,0.008658,0.069562,-5.356766
14/04/2014 23:00,306.960062,0.034121,1.648591,0.589870
15/04/2014 23:00,300.215512,0.062365,0.028683,-0.923203
16/04/2014 23:00,300.095879,0.127776,0.207240,-2.202393
17/04/2014 23:00,302.917305,0.036406,0.429015,-3.435680
18/04/2014 23:00,307.098444,0.000000,0.608955,-5.032032
19/04/2014 23:00,310.268806,0.053675,0.568101,-6.863936
20/04/2014 23:00,311.767799,0.000000,0.304496,-8.894761
21/04/2014 23:00,311.228679,0.000000,0.152267,-7.944795
22/04/2014 23:00,308.650652,0.000000,0.000037,-2.501167
23/04/2014 23:00,306.441538,0.000000,0.000037,-2.291325
24/04/2014 23:00,305.570241,0.012997,0.066259,-4.562828
25/04/2014 23:00,305.202216,0.260731,0.182156,-3.232313
26/04/2014 23:00,304.244592,0.088198,0.085135,-0.322392
27/04/2014 23:00,303.247863,0.020586,0.060483,-3.790664
28/04/2014 23:00,302.650894,0.000000,0.076152,-9.579314
29/04/2014 23:00,307.792789,0.000000,0.532840,-5.878583
30/04/2014 23:00,298.912740,0.571683,0.402164,0.358679
01/05/2014 23:00,281.147980,1.195195,0.003695,1.762567
02/05/2014 23:00,264.436732,0.036344,0.048489,1.973359
03/05/2014 23:00,255.725726,0.000049,0.000000,2.338092
04/05/2014 23:00,245.775575,0.213788,0.065657,2.127967
05/05/2014 23:00,249.781868,0.237138,0.580688,-2.216938
06/05/2014 23:00,249.842051,0.010957,0.067812,-3.989109
07/05/2014 23:00,273.490762,0.836710,2.135022,-2.586657
08/05/2014 23:00,286.426584,0.331707,1.345969,-3.608143
09/05/2014 23:00,284.934437,0.016910,0.063281,-3.119764
10/05/2014 23:00,283.567641,0.284123,0.088237,-0.844720
11/05/2014 23:00,271.691481,0.083909,0.012285,1.169271
12/05/2014 23:00,260.851765,0.067152,0.025039,1.969283
13/05/2014 23:00,272.388996,1.997855,3.198490,1.554535
14/05/2014 23:00,267.708577,0.221537,0.211989,-0.338219
15/05/2014 23:00,267.304321,0.727082,0.892801,1.205942
16/05/2014 23:00,254.222034,2.885624,0.924357,1.896746
17/05/2014 23:00,243.691609,4.107134,0.299066,1.134480
18/05/2014 23:00,244.186201,3.000429,2.130924,-0.852751
19/05/2014 23:00,250.916663,0.146465,0.573588,-3.530332
20/05/2014 23:00,252.271488,0.028939,0.130240,-3.459149
21/05/2014 23:00,256.012223,0.006465,0.375690,-2.290821
22/05/2014 23:00,256.456464,3.064137,0.788482,-2.315082
23/05/2014 23:00,279.708350,0.039744,2.481573,-2.526202
24/05/2014 23:00,284.035030,0.000000,0.532840,-4.003767
25/05/2014 23:00,312.968525,0.000000,2.740169,-2.107300
26/05/2014 23:00,311.194814,1.575122,1.312924,-1.226228
27/05/2014 23:00,309.167142,0.750367,0.875078,-0.956146
28/05/2014 23:00,307.459723,0.534773,0.541258,-0.462554
29/05/2014 23:00,301.760749,0.492016,0.462802,0.604377
30/05/2014 23:00,293.640169,0.248615,0.191378,0.194315
31/05/2014 23:00,293.378621,0.920525,0.136644,-1.206411
01/06/2014 23:00,306.808130,2.266736,2.689372,-1.095060
02/06/2014 23:00,318.900034,1.383305,1.535040,-0.877034
03/06/2014 23:00,312.935176,0.399160,0.305136,0.145815
04/06/2014 23:00,296.867844,0.137597,0.275880,2.568076
05/06/2014 23:00,280.929307,0.722355,1.048628,3.119518
06/06/2014 23:00,275.882469,1.284158,0.088210,1.819833
07/06/2014 23:00,269.641174,1.877118,0.778601,1.576126
08/06/2014 23:00,253.633577,0.075118,0.018976,3.001460
09/06/2014 23:00,222.139015,0.093930,0.004657,6.318462
10/06/2014 23:00,208.697053,0.500049,0.000000,7.806452
11/06/2014 23:00,182.447512,0.400049,0.000000,8.097197
12/06/2014 23:00,165.659960,4.107796,0.070218,7.467066
13/06/2014 23:00,144.517993,0.200049,0.000000,9.526332
14/06/2014 23:00,102.801900,0.100049,0.000000,10.184692
15/06/2014 23:00,35.460516,0.000049,0.000000,9.927680
16/06/2014 23:00,4.505533,0.100049,0.000000,14.459074
17/06/2014 23:00,0.000000,0.100049,0.000000,16.271366
18/06/2014 23:00,0.000000,1.400049,0.000000,12.257559
19/06/2014 23:00,0.000000,0.600049,0.000000,8.987505
20/06/2014 23:00,0.000000,0.000049,0.000000,7.376278
21/06/2014 23:00,0.000000,0.100049,0.000000,10.276794
22/06/2014 23:00,0.000000,2.000049,0.000000,11.293756
23/06/2014 23:00,0.000000,2.800049,0.000000,9.583109
24/06/2014 23:00,0.000000,1.200049,0.000000,12.576753
25/06/2014 23:00,0.000000,0.300049,0.000000,14.444468
26/06/2014 23:00,0.000000,2.800049,0.000000,8.262139
27/06/2014 23:00,0.000000,2.857851,0.793266,4.210960
28/06/2014 23:00,0.000000,2.228052,0.359259,5.606278
29/06/2014 23:00,0.000000,1.400049,0.000000,12.551777
30/06/2014 23:00,0.000000,0.300049,0.000000,16.976234
01/07/2014 23:00,0.000000,0.800049,0.000000,16.735540
02/07/2014 23:00,0.000000,0.500049,0.000000,14.347680
03/07/2014 23:00,0.000000,2.600049,0.000000,11.420871
04/07/2014 23:00,0.000000,2.300049,0.000000,13.163333
05/07/2014 23:00,0.000000,0.000049,0.000000,15.894645
06/07/2014 23:00,0.000000,0.100049,0.000000,18.680619
07/07/2014 23:00,0.000000,0.000049,0.000000,17.895304
08/07/2014 23:00,0.000000,0.100049,0.000000,14.489984
09/07/2014 23:00,0.000000,0.000049,0.000000,12.396655
10/07/2014 23:00,0.000000,0.100049,0.000000,14.478805
11/07/2014 23:00,0.000000,0.000049,0.000000,18.184051
12/07/2014 23:00,0.000000,0.100049,0.000000,16.405695
13/07/2014 23:00,0.000000,10.000049,0.000000,14.405036
14/07/2014 23:00,0.000000,13.200049,0.000000,10.086936
15/07/2014 23:00,0.000000,1.400049,0.000000,9.758860
16/07/2014 23:00,0.000000,1.100049,0.000000,12.894752
17/07/2014 23:00,0.000000,1.400049,0.000000,13.266597
18/07/2014 23:00,0.000000,6.800049,0.000000,11.121648
19/07/2014 23:00,0.000000,3.100049,0.000000,7.769572
20/07/2014 23:00,0.000000,2.000049,0.000000,8.938468
21/07/2014 23:00,0.000000,3.600049,0.000000,10.419774
22/07/2014 23:00,0.000000,11.200049,0.000000,9.785184
23/07/2014 23:00,0.000000,1.584045,0.012181,7.011176
24/07/2014 23:00,0.000000,8.102275,0.150535,7.341082
25/07/2014 23:00,0.000000,2.182793,0.850396,3.093392
26/07/2014 23:00,0.000000,2.069333,0.099494,2.423633
27/07/2014 23:00,0.000000,0.800049,0.000000,3.989957
28/07/2014 23:00,0.000000,0.100049,0.000000,8.058355
29/07/2014 23:00,0.000000,0.100049,0.000000,8.627185
30/07/2014 23:00,0.000000,0.000049,0.000000,10.376649
31/07/2014 23:00,0.000000,0.100049,0.000000,14.187958
01/08/2014 23:00,0.000000,3.000049,0.000000,13.043062
02/08/2014 23:00,0.000000,7.800049,0.000000,10.708678
03/08/2014 23:00,0.000000,0.800049,0.000000,9.052079
04/08/2014 23:00,0.000000,0.400049,0.000000,8.737983
05/08/2014 23:00,0.000000,0.100049,0.000000,8.003506
06/08/2014 23:00,0.000000,0.100049,0.000000,8.708528
07/08/2014 23:00,0.000000,0.200049,0.000000,7.556129
08/08/2014 23:00,0.000000,0.579349,0.015756,5.969014
09/08/2014 23:00,0.000000,0.099780,0.000205,7.045997
10/08/2014 23:00,0.000000,0.100049,0.000000,8.993940
11/08/2014 23:00,0.000000,0.100049,0.000000,9.906351
12/08/2014 23:00,0.000000,0.000049,0.000000,9.692919
13/08/2014 23:00,0.000000,0.100049,0.000000,10.084873
14/08/2014 23:00,0.000000,0.000049,0.000000,10.979147
15/08/2014 23:00,0.000000,0.000049,0.000000,10.706934
16/08/2014 23:00,0.000000,0.300049,0.000000,11.576804
17/08/2014 23:00,0.000000,0.100049,0.000000,15.251156
18/08/2014 23:00,0.000000,6.800049,0.000000,14.853103
19/08/2014 23:00,0.000000,7.000049,0.000000,11.838222
20/08/2014 23:00,0.000000,0.700049,0.000000,10.730430
21/08/2014 23:00,0.000000,1.800049,0.000000,10.694791
22/08/2014 23:00,0.000000,4.300049,0.000000,10.954276
23/08/2014 23:00,0.000000,4.400049,0.000000,11.252040
24/08/2014 23:00,0.000000,0.100049,0.000000,8.203265
25/08/2014 23:00,0.000000,0.097831,0.001688,6.144194
26/08/2014 23:00,0.000000,0.096714,0.002538,6.315014
27/08/2014 23:00,0.000000,0.100049,0.000000,9.467314
28/08/2014 23:00,0.000000,0.400049,0.000000,10.195905
29/08/2014 23:00,0.000000,12.556990,1.250610,4.526630
30/08/2014 23:00,0.000000,0.090621,0.083290,2.099485
31/08/2014 23:00,0.000000,0.800049,0.000000,3.899298
01/09/2014 23:00,0.000000,5.608354,0.145908,4.556261
02/09/2014 23:00,0.988988,6.182733,1.786018,2.152638
03/09/2014 23:00,1.043123,2.831298,1.802969,0.341577
04/09/2014 23:00,1.368343,6.287279,0.770867,0.366398
05/09/2014 23:00,0.029479,0.170937,0.022158,0.279883
06/09/2014 23:00,0.000000,0.000034,0.000011,1.836948
07/09/2014 23:00,0.000000,0.000038,0.000008,3.027764
08/09/2014 23:00,0.000000,0.000049,0.000000,3.140513
09/09/2014 23:00,0.000000,0.000029,0.000015,2.013644
10/09/2014 23:00,0.000000,0.013866,0.065598,0.804675
11/09/2014 23:00,0.000000,0.391272,0.139880,1.695351
12/09/2014 23:00,0.000000,0.000044,0.000004,1.580690
13/09/2014 23:00,0.000000,0.000035,0.000011,2.348038
14/09/2014 23:00,0.000000,0.191376,0.006601,2.900210
15/09/2014 23:00,0.000000,0.217534,0.062806,2.839429
16/09/2014 23:00,0.000000,1.802666,0.302467,3.277109
17/09/2014 23:00,0.000000,1.242045,0.196379,3.085650
18/09/2014 23:00,0.025935,0.225479,0.056758,2.369366
19/09/2014 23:00,0.000000,0.279176,0.320347,0.683393
20/09/2014 23:00,0.000000,2.962984,1.169933,0.423082
21/09/2014 23:00,7.036171,2.499717,2.435925,-0.627150
22/09/2014 23:00,6.035085,0.884273,0.240352,-1.055876
23/09/2014 23:00,7.519611,3.765092,0.711640,-0.445110
24/09/2014 23:00,15.945852,0.171180,1.239809,-1.847065
25/09/2014 23:00,20.085473,2.047823,1.638161,-0.124071
26/09/2014 23:00,21.015767,0.300629,0.151788,-1.808031
27/09/2014 23:00,20.403022,0.014037,0.065468,-3.145551
28/09/2014 23:00,18.925115,0.035210,0.049352,-1.208070
29/09/2014 23:00,21.414133,0.880664,0.395328,0.816224
30/09/2014 23:00,22.883628,5.109568,1.971738,-0.225476
01/10/2014 23:00,43.094837,2.714128,2.957759,-0.512577
02/10/2014 23:00,63.273001,1.841701,2.480083,-1.154641
03/10/2014 23:00,73.452605,0.205898,0.985040,-3.172639
04/10/2014 23:00,95.840635,0.733783,2.562225,-3.958817
05/10/2014 23:00,124.130324,0.143996,3.087255,-5.092807
06/10/2014 23:00,140.103948,0.037320,2.102844,-5.618506
07/10/2014 23:00,155.570848,0.017209,2.194267,-6.060268
08/10/2014 23:00,170.587531,0.000000,2.131250,-6.607040
09/10/2014 23:00,188.257917,0.000000,2.740169,-6.617162
10/10/2014 23:00,197.825474,0.000000,1.598447,-7.092843
11/10/2014 23:00,218.813371,0.000000,3.577431,-6.895160
12/10/2014 23:00,224.828795,0.000000,1.598447,-6.671512
13/10/2014 23:00,243.077272,0.000000,2.740169,-6.847413
14/10/2014 23:00,237.791495,0.000000,0.456726,-7.075158
15/10/2014 23:00,231.762571,0.000000,0.152267,-6.244027
16/10/2014 23:00,228.801773,0.011548,0.295706,-5.368117
17/10/2014 23:00,231.360480,0.044686,0.803287,-5.534923
18/10/2014 23:00,233.149316,0.000000,0.685070,-6.665021
19/10/2014 23:00,246.310266,0.000000,1.902906,-7.109105
20/10/2014 23:00,253.290729,0.004514,1.518897,-6.415572
21/10/2014 23:00,262.902568,0.000000,1.826791,-8.029732
22/10/2014 23:00,271.023378,0.000000,1.217873,-8.889538
23/10/2014 23:00,271.446339,0.000000,0.608955,-8.564131
24/10/2014 23:00,267.643994,0.000000,0.304496,-7.875259
25/10/2014 23:00,263.882695,0.032409,0.279828,-5.113307
26/10/2014 23:00,262.547945,0.033367,0.507443,-5.008286
27/10/2014 23:00,258.681145,0.012899,0.218564,-4.941304
28/10/2014 23:00,256.819741,0.067254,0.329421,-4.272274
29/10/2014 23:00,266.461903,0.010419,1.133828,-6.281587
30/10/2014 23:00,270.940097,0.000000,0.685070,-9.073896
31/10/2014 23:00,283.372972,0.000000,1.217873,-12.242252
01/11/2014 23:00,279.288649,0.000000,0.228381,-17.978526
02/11/2014 23:00,275.258934,0.000000,0.076152,-21.818680
03/11/2014 23:00,270.583801,0.000000,0.000037,-19.319574
04/11/2014 23:00,266.875588,0.000000,0.000037,-20.333759
05/11/2014 23:00,264.421691,0.000000,0.000037,-23.878547
06/11/2014 23:00,262.450868,0.000000,0.076152,-18.890292
07/11/2014 23:00,257.829321,0.000000,0.000037,-11.381656
08/11/2014 23:00,253.729357,0.000000,0.000037,-8.649636
09/11/2014 23:00,249.312134,0.000000,0.000037,-5.827079
10/11/2014 23:00,244.483860,0.026881,0.055692,-2.559711
11/11/2014 23:00,240.148127,0.000015,0.000026,-1.706719
12/11/2014 23:00,232.420744,0.340707,0.121282,1.002973
13/11/2014 23:00,227.616183,0.060435,0.030152,1.089146
14/11/2014 23:00,226.042591,0.000035,0.000011,-0.863776
15/11/2014 23:00,224.275356,0.000020,0.000022,-2.721445
16/11/2014 23:00,222.625156,0.000000,0.000037,-4.952768
17/11/2014 23:00,221.503164,0.000000,0.000037,-8.140553
18/11/2014 23:00,220.490557,0.000000,0.000037,-10.850815
19/11/2014 23:00,249.198597,0.000000,1.902906,-15.956728
20/11/2014 23:00,251.055001,0.000000,0.380611,-15.032744
21/11/2014 23:00,247.367862,0.000000,0.076152,-13.951741
22/11/2014 23:00,240.467307,0.000000,0.000037,-12.256626
23/11/2014 23:00,235.940098,0.000000,0.000037,-15.439999
24/11/2014 23:00,235.450919,0.000000,0.152267,-19.084766
25/11/2014 23:00,236.493223,0.000000,0.152267,-23.979416
26/11/2014 23:00,234.677499,0.000000,0.000037,-24.176440
27/11/2014 23:00,231.732096,0.000000,0.000037,-16.998000
28/11/2014 23:00,228.881864,0.000000,0.000037,-13.745691
29/11/2014 23:00,228.299041,0.000000,0.076152,-14.588229
30/11/2014 23:00,228.314580,0.000000,0.076152,-16.889370
01/12/2014 23:00,227.980031,0.000000,0.076152,-19.540308
02/12/2014 23:00,234.991798,0.000000,0.456726,-20.790797
03/12/2014 23:00,235.245117,0.000000,0.152267,-25.208276
04/12/2014 23:00,234.819495,0.000000,0.076152,-25.914628
05/12/2014 23:00,234.258245,0.000000,0.076152,-25.921796
06/12/2014 23:00,233.786998,0.000000,0.076152,-29.758684
07/12/2014 23:00,232.442882,0.000000,0.000037,-32.337113
08/12/2014 23:00,233.999522,0.000000,0.152267,-33.674506
09/12/2014 23:00,236.811055,0.000000,0.304496,-30.124054
10/12/2014 23:00,236.415022,0.000000,0.076152,-32.795581
11/12/2014 23:00,241.172550,0.000000,0.380611,-30.331228
12/12/2014 23:00,258.140038,0.000000,1.217873,-25.495835
13/12/2014 23:00,259.277072,0.000000,0.304496,-24.335529
14/12/2014 23:00,263.880780,0.000000,0.532840,-23.517059
15/12/2014 23:00,275.375675,0.000000,1.065644,-23.644673
16/12/2014 23:00,274.542869,0.000000,0.380611,-24.669379
17/12/2014 23:00,280.051527,0.000000,0.875355,-24.270098
18/12/2014 23:00,285.000211,0.000000,0.761185,-22.767754
19/12/2014 23:00,279.914875,0.000000,0.152267,-23.038251
20/12/2014 23:00,276.209827,0.000000,0.076152,-28.046762
21/12/2014 23:00,275.149423,0.000000,0.152267,-27.195176
22/12/2014 23:00,279.761948,0.000000,0.456726,-21.213913
23/12/2014 23:00,287.864710,0.000000,0.685070,-18.563485
24/12/2014 23:00,291.233024,0.000000,0.532840,-20.289104
25/12/2014 23:00,307.916280,0.000000,1.446218,-19.569448
26/12/2014 23:00,320.987028,0.000000,1.370103,-20.411602
27/12/2014 23:00,323.866881,0.000000,0.761185,-21.368747
28/12/2014 23:00,311.572719,0.000000,0.076152,-16.246160
29/12/2014 23:00,306.853036,0.062000,0.790108,-6.452319
30/12/2014 23:00,305.849679,0.000000,0.380611,-10.848404
31/12/2014 23:00,349.257330,0.000000,4.795267,-17.482851
01/01/2015 23:00,349.694910,0.000000,0.731415,-17.897458
02/01/2015 23:00,339.285345,0.000000,0.000000,-13.786937
03/01/2015 23:00,330.179358,0.000000,0.000000,-14.557533
04/01/2015 23:00,323.732398,0.000000,0.000000,-15.706805
05/01/2015 23:00,322.666702,0.000000,0.386856,-17.375004
06/01/2015 23:00,335.997479,0.000000,1.159561,-14.214585
07/01/2015 23:00,330.963297,0.000000,0.097636,-17.585376
08/01/2015 23:00,320.164856,0.000000,0.000000,-11.143350
09/01/2015 23:00,313.507170,0.000073,0.005891,-7.142637
10/01/2015 23:00,328.853215,0.000000,1.724475,-10.372339
11/01/2015 23:00,328.274038,0.000000,0.243805,-19.365118
12/01/2015 23:00,324.157385,0.000000,0.000000,-21.840284
13/01/2015 23:00,320.542833,0.000000,0.000000,-23.475906
14/01/2015 23:00,317.473709,0.000000,0.000000,-24.330436
15/01/2015 23:00,316.865495,0.000000,0.109774,-24.806732
16/01/2015 23:00,343.638636,0.000000,1.843404,-25.021473
17/01/2015 23:00,367.650326,0.000000,2.687802,-21.855217
18/01/2015 23:00,367.239572,0.000000,0.636272,-21.038033
19/01/2015 23:00,375.981691,0.000000,0.963327,-19.034724
20/01/2015 23:00,365.664550,0.000000,0.000000,-17.292906
21/01/2015 23:00,384.504886,0.000000,1.850173,-16.668638
22/01/2015 23:00,390.911732,0.000000,1.035352,-23.523857
23/01/2015 23:00,391.187521,0.000000,0.582754,-25.705589
24/01/2015 23:00,389.277024,0.000000,0.423364,-27.043242
25/01/2015 23:00,388.523152,0.000000,0.428146,-27.526696
26/01/2015 23:00,391.086136,0.000000,0.940844,-24.989755
27/01/2015 23:00,391.242834,0.000000,0.683844,-24.185609
28/01/2015 23:00,387.960986,0.000000,0.184340,-23.395803
29/01/2015 23:00,383.650185,0.000000,0.011893,-23.618802
30/01/2015 23:00,379.370585,0.000000,0.096588,-16.881567
31/01/2015 23:00,379.081493,0.000000,0.661096,-10.483327
01/02/2015 23:00,375.712913,0.000000,0.047572,-14.062849
02/02/2015 23:00,372.530118,0.000000,0.101090,-10.165199
03/02/2015 23:00,384.400006,0.000000,1.534188,-16.130628
04/02/2015 23:00,386.254985,0.000000,0.380574,-24.548736
05/02/2015 23:00,383.142466,0.000000,0.008811,-28.283193
06/02/2015 23:00,388.496058,0.000000,0.808719,-23.312761
07/02/2015 23:00,391.711810,0.000000,0.624379,-28.541084
08/02/2015 23:00,391.997452,0.000000,0.261644,-28.934965
09/02/2015 23:00,389.104876,0.000000,0.000000,-28.423164
10/02/2015 23:00,386.428117,0.000000,0.005946,-27.257647
11/02/2015 23:00,384.153899,0.000000,0.005946,-29.226573
12/02/2015 23:00,382.783146,0.000000,0.029732,-31.649619
13/02/2015 23:00,389.005235,0.000000,0.411577,-30.457880
14/02/2015 23:00,390.008544,0.000000,0.214969,-28.648603
15/02/2015 23:00,389.843171,0.000000,0.184340,-24.944752
16/02/2015 23:00,385.850350,0.000000,0.005946,-15.061333
17/02/2015 23:00,390.705447,0.000000,0.558968,-8.139128
18/02/2015 23:00,384.671475,0.008721,0.070666,-1.861123
19/02/2015 23:00,380.000120,0.224794,0.048918,-2.711507
20/02/2015 23:00,386.025218,0.054576,0.719607,-5.495103
21/02/2015 23:00,383.704719,0.014781,0.104584,-6.837834
22/02/2015 23:00,391.799052,0.000000,0.921702,-10.596725
23/02/2015 23:00,397.977554,0.012218,0.959479,-6.664401
24/02/2015 23:00,395.580983,0.430846,0.225084,-3.717922
25/02/2015 23:00,391.884532,0.000000,0.041625,-8.313715
26/02/2015 23:00,393.702733,0.026856,0.818225,-6.229706
27/02/2015 23:00,403.590167,0.158522,1.918979,-2.965603
28/02/2015 23:00,405.061734,0.119038,0.524077,-6.797534
01/03/2015 23:00,417.063573,0.000000,1.855297,-16.100720
02/03/2015 23:00,414.733614,0.000000,0.029732,-17.889955
03/03/2015 23:00,414.280540,0.000428,0.368355,-7.922055
04/03/2015 23:00,434.422849,0.002938,2.513119,-9.370557
05/03/2015 23:00,443.626718,0.000000,0.899096,-16.226418
06/03/2015 23:00,473.165428,0.000000,1.944494,-16.104731
07/03/2015 23:00,469.195703,0.000000,0.755201,-10.455990
08/03/2015 23:00,484.271592,0.000000,1.890976,-16.599720
09/03/2015 23:00,486.915073,0.000000,0.849362,-23.280860
10/03/2015 23:00,480.798988,0.000000,0.139085,-25.686154
11/03/2015 23:00,475.262428,0.000000,0.036231,-28.350571
12/03/2015 23:00,471.493931,0.000000,0.059465,-29.505893
13/03/2015 23:00,470.290753,0.000000,0.184340,-27.923542
