01/01/2000 01:00,730486.041667,0.041667,1,1,4,-121.110275,-372.674482,-703.344714,-1321.870215,-3351.767633,-4676.436092,-4628.712637,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455447,-2004.950500,-1955.445565,-1905.940674,-1856.435927,-1806.931612,-1757.428455,-1707.928103,-1658.433875,-1608.951741,-1559.491242,-1510.065912,-1460.692710,-1411.390182,-1362.175586,-1313.061597,-1264.053530,-1215.148305,-1165.811934,-1116.449084,-1067.036455,-1017.556692,-968.008023,-918.391257,-868.707120,-818.474565,-768.451443,-718.580913,-668.821022,-619.140846,-569.517622,-519.934613,-470.379556,-420.843516,-371.320062,-321.804639,-272.294113,-222.786400,-173.280191,-123.774718,-74.269572,-24.764562 
01/01/2000 01:06,730486.045833,0.045833,1,1,4,-114.134887,-350.446425,-653.034709,-1185.252421,-2796.289688,-4668.859944,-4628.711554,-4579.207921,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960397,-2054.455448,-2004.950507,-1955.445591,-1905.940761,-1856.436194,-1806.932352,-1757.430323,-1707.932386,-1658.442828,-1608.968854,-1559.521275,-1510.114534,-1460.765685,-1411.492272,-1362.309431,-1313.226951,-1264.247052,-1215.363952,-1166.026953,-1116.657833,-1067.234543,-1017.741047,-968.179586,-918.549444,-868.852030,-818.581597,-768.528806,-718.635600,-668.858810,-619.166376,-569.534515,-519.945611,-470.386671,-420.848175,-371.323238,-321.806967,-272.295986,-222.788047,-173.281734,-123.776218,-74.271055,-24.766040 
01/01/2000 01:12,730486.050000,0.050000,1,1,4,-108.166402,-331.537397,-611.458084,-1079.242539,-2360.848411,-4638.042662,-4628.706396,-4579.207920,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960397,-2054.455452,-2004.950521,-1955.445639,-1905.940912,-1856.436625,-1806.933475,-1757.432982,-1707.938137,-1658.454219,-1608.989588,-1559.556103,-1510.168768,-1460.844361,-1411.599132,-1362.446026,-1313.392106,-1264.436869,-1215.572308,-1166.233655,-1116.857446,-1067.422989,-1017.915833,-968.341795,-918.698746,-868.988673,-818.682403,-768.601618,-718.687060,-668.894391,-619.190462,-569.550519,-519.956113,-470.393561,-420.852792,-371.326490,-321.809446,-272.298054,-222.789914,-173.283511,-123.777958,-74.272782,-24.767763 
01/01/2000 01:18,730486.054167,0.054167,1,1,4,-102.984368,-315.197381,-576.333065,-993.896110,-2031.572997,-4542.668814,-4628.685455,-4579.207916,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960399,-2054.455459,-2004.950546,-1955.445722,-1905.941156,-1856.437282,-1806.935084,-1757.436586,-1707.945539,-1658.468202,-1609.013975,-1559.595528,-1510.228113,-1460.927924,-1411.709735,-1362.584293,-1313.556141,-1264.622402,-1215.773240,-1166.432058,-1117.047945,-1067.601558,-1018.082462,-968.495800,-918.840144,-869.117922,-818.777660,-768.670410,-718.735730,-668.928143,-619.213456,-569.565986,-519.966493,-470.400634,-420.857810,-371.330299,-321.812588,-272.300855,-222.792555,-173.286086,-123.780509,-74.275326,-24.770304 
01/01/2000 01:24,730486.058333,0.058333,1,1,4,-98.408301,-300.825284,-546.018772,-923.267658,-1782.589237,-4324.729173,-4628.608277,-4579.207902,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465348,-2103.960403,-2054.455472,-2004.950591,-1955.445856,-1905.941530,-1856.438230,-1806.937284,-1757.441277,-1707.954742,-1658.484878,-1609.041979,-1559.639296,-1510.292048,-1461.015615,-1411.823174,-1362.723333,-1313.718326,-1264.803211,-1215.966649,-1166.622222,-1117.229752,-1067.771496,-1018.240963,-968.642168,-918.974404,-869.240579,-818.868069,-768.735804,-718.782192,-668.960659,-619.235999,-569.581637,-519.977565,-470.408803,-420.864241,-371.335761,-321.817556,-272.305602,-222.797221,-173.290731,-123.785153,-74.279973,-24.774953 
01/01/2000 01:30,730486.062500,0.062500,1,1,4,-94.308105,-287.992062,-519.408434,-863.704476,-1592.298255,-3965.025720,-4628.329064,-4579.207851,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970298,-2153.465350,-2103.960410,-2054.455495,-2004.950663,-1955.446063,-1905.942073,-1856.439538,-1806.940181,-1757.447183,-1707.965866,-1658.504295,-1609.073508,-1559.687110,-1510.360057,-1461.106729,-1411.938656,-1362.862393,-1313.878078,-1264.978991,-1216.152596,-1166.804448,-1117.403447,-1067.933475,-1018.391844,-968.781389,-919.102069,-869.357235,-818.954313,-768.798569,-718.827328,-668.992960,-619.259287,-569.598861,-519.990921,-470.419856,-420.874049,-371.344988,-321.826581,-272.314610,-222.806279,-173.299846,-123.794309,-74.289151,-24.784141 
01/01/2000 01:36,730486.066667,0.066667,1,1,4,-90.601272,-276.425373,-495.800689,-812.862033,-1444.195923,-3524.401227,-4627.315540,-4579.207662,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970299,-2153.465353,-2103.960421,-2054.455533,-2004.950774,-1955.446366,-1905.942830,-1856.441279,-1806.943873,-1757.454415,-1707.978996,-1658.526459,-1609.108427,-1559.738654,-1510.431635,-1461.200626,-1412.055493,-1363.000850,-1314.034955,-1265.149579,-1216.331258,-1166.979062,-1117.569485,-1068.088018,-1018.535652,-968.914032,-919.223740,-869.468547,-819.037279,-768.859840,-718.872547,-669.026768,-619.285376,-569.620058,-520.009295,-470.436835,-420.890540,-371.361503,-321.843348,-272.331678,-222.823603,-173.317349,-123.811916,-74.306810,-24.801819 
01/01/2000 01:42,730486.070833,0.070833,1,1,4,-87.237919,-265.958796,-474.742947,-769.072917,-1326.046685,-3088.603110,-4623.789794,-4579.206985,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970300,-2153.465359,-2103.960440,-2054.455591,-2004.950937,-1955.446791,-1905.943848,-1856.443526,-1806.948453,-1757.463067,-1707.994187,-1658.551338,-1609.146568,-1559.793599,-1510.506301,-1461.296723,-1412.173087,-1363.138197,-1314.188636,-1265.314911,-1216.502864,-1167.146397,-1117.728294,-1068.235629,-1018.672949,-969.040723,-919.340132,-869.575347,-819.118258,-768.921362,-718.920074,-669.064808,-619.317497,-569.648954,-520.036874,-470.464331,-420.918645,-371.390500,-321.873246,-272.362330,-222.854802,-173.348896,-123.843658,-74.338645,-24.833688 
01/01/2000 01:48,730486.075000,0.075000,1,1,4,-84.181712,-256.470592,-455.891545,-731.018794,-1229.305856,-2706.232462,-4612.688784,-4579.204680,-4529.702970,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475249,-2202.970303,-2153.465368,-2103.960469,-2054.455677,-2004.951170,-1955.447371,-1905.945178,-1856.446348,-1806.954003,-1757.473210,-1708.011467,-1658.578870,-1609.187743,-1559.851613,-1510.583602,-1461.394499,-1412.290930,-1363.274025,-1314.338894,-1265.474997,-1216.667676,-1167.306803,-1117.880313,-1068.376846,-1018.804368,-969.162217,-919.452157,-869.678747,-819.199102,-768.985691,-718.973158,-669.111013,-619.360246,-569.690755,-520.079401,-470.508540,-420.964918,-371.438803,-321.923289,-272.413703,-222.907090,-173.401744,-123.896832,-74.392067,-24.887214 
01/01/2000 01:54,730486.079167,0.079167,1,1,4,-81.397687,-247.845317,-438.936869,-697.613583,-1148.237586,-2388.400222,-4582.154738,-4579.197453,-4529.702968,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980199,-2252.475250,-2202.970307,-2153.465382,-2103.960513,-2054.455800,-2004.951490,-1955.448136,-1905.946869,-1856.449812,-1806.960595,-1757.484900,-1708.030838,-1658.608968,-1609.231748,-1559.912372,-1510.663117,-1461.493493,-1412.408593,-1363.408015,-1314.485581,-1265.629896,-1216.825952,-1167.460516,-1118.025540,-1068.512695,-1018.930817,-969.279518,-919.561027,-869.780245,-819.282332,-769.056276,-719.036110,-669.170480,-619.419414,-569.751841,-520.143724,-470.576660,-421.036802,-371.514019,-322.001182,-272.493560,-222.988254,-173.484125,-123.980160,-74.475848,-24.971147 
01/01/2000 02:00,730486.083333,0.083333,1,1,4,-78.849517,-239.965133,-423.587652,-667.968922,-1078.994848,-2129.346046,-4510.315191,-4579.176501,-4529.702963,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980199,-2252.475252,-2202.970314,-2153.465404,-2103.960577,-2054.455972,-2004.951918,-1955.449120,-1905.948971,-1856.453980,-1806.968292,-1757.498172,-1708.052279,-1658.641524,-1609.278370,-1559.975560,-1510.744459,-1461.593295,-1412.525711,-1363.539910,-1314.628592,-1265.779660,-1216.977876,-1167.607803,-1118.164709,-1068.643720,-1019.053329,-969.393950,-919.668361,-869.881810,-819.371104,-769.137301,-719.113992,-669.249003,-619.501375,-569.839019,-520.236965,-470.676026,-421.141772,-371.623700,-322.114520,-272.609510,-223.107207,-173.605225,-124.102481,-74.598748,-25.094241 
01/01/2000 02:06,730486.087500,0.087500,1,1,4,-76.501856,-232.716774,-409.581455,-641.377267,-1018.959756,-1919.183546,-4368.599382,-4579.118810,-4529.702950,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980200,-2252.475255,-2202.970325,-2153.465436,-2103.960667,-2054.456204,-2004.952475,-1955.450360,-1905.951533,-1856.458909,-1806.977142,-1757.513047,-1708.075753,-1658.676418,-1609.327393,-1560.040877,-1510.827272,-1461.693549,-1412.641981,-1363.669509,-1314.767868,-1265.924416,-1217.123849,-1167.749348,-1118.298827,-1068.770621,-1019.172931,-969.506959,-919.776037,-869.985746,-819.468973,-769.233320,-719.212127,-669.352466,-619.612384,-569.958757,-520.365665,-470.813147,-421.286224,-371.774084,-322.269514,-272.770192,-223.271899,-173.772467,-124.271159,-74.768102,-25.263819 
01/01/2000 02:12,730486.091667,0.091667,1,1,4,-74.323647,-226.001422,-396.698657,-617.296510,-966.329173,-1748.392955,-4138.472862,-4578.962241,-4529.702911,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980202,-2252.475260,-2202.970340,-2153.465481,-2103.960789,-2054.456510,-2004.953185,-1955.451890,-1905.954601,-1856.464648,-1806.987184,-1757.529528,-1708.101206,-1658.713519,-1609.378604,-1560.108039,-1510.911236,-1461.793940,-1412.757148,-1363.796672,-1314.903436,-1266.064421,-1217.264419,-1167.885864,-1118.428800,-1068.894505,-1019.291012,-969.620287,-919.886184,-870.094575,-819.579518,-769.348642,-719.335203,-669.485554,-619.756720,-570.114505,-520.532043,-470.988683,-421.469073,-371.962340,-322.464154,-272.969031,-223.473227,-173.975098,-124.474377,-74.971535,-25.467301 
01/01/2000 02:18,730486.095833,0.095833,1,1,4,-72.290522,-219.741741,-384.770781,-595.329984,-919.835147,-1608.702200,-3831.544829,-4578.533738,-4529.702805,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990099,-2351.485150,-2301.980204,-2252.475268,-2202.970362,-2153.465544,-2103.960952,-2054.456905,-2004.954071,-1955.453743,-1905.958216,-1856.471236,-1806.998439,-1757.547601,-1708.128564,-1658.752682,-1609.431789,-1560.176776,-1510.996058,-1461.894199,-1412.871015,-1363.921326,-1315.035410,-1266.200029,-1217.400235,-1168.018168,-1118.555687,-1069.016684,-1019.409178,-969.735830,-920.000922,-870.210457,-819.704000,-769.482361,-719.477972,-669.635549,-619.910150,-570.265831,-520.674751,-471.116485,-421.577233,-372.048693,-322.526573,-273.008995,-223.495159,-173.984476,-124.476234,-74.969646,-25.464064 
01/01/2000 02:24,730486.100000,0.100000,1,1,4,-70.385429,-213.883497,-373.678979,-575.195919,-878.535496,-1493.129598,-3486.659679,-4577.359579,-4529.702515,-4480.198020,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990100,-2351.485151,-2301.980207,-2252.475278,-2202.970393,-2153.465628,-2103.961164,-2054.457403,-2004.955157,-1955.455951,-1905.962407,-1856.478692,-1807.010893,-1757.567194,-1708.157684,-1658.793699,-1609.486696,-1560.246818,-1511.081471,-1461.994098,-1412.983443,-1364.043477,-1315.163990,-1266.331697,-1217.532058,-1168.147196,-1118.680642,-1069.138443,-1019.528619,-969.854111,-920.118869,-870.327764,-819.812234,-769.569063,-719.521077,-669.604648,-619.769328,-569.978665,-520.210729,-470.457173,-420.720258,-371.008252,-321.330302,-271.692187,-222.094072,-172.530647,-122.993215,-73.472664,-23.961947 
01/01/2000 02:30,730486.104167,0.104167,1,1,4,-68.597234,-208.390994,-363.342078,-556.688294,-841.671033,-1396.050087,-3144.934322,-4574.229475,-4529.701724,-4480.198019,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990100,-2351.485152,-2301.980212,-2252.475293,-2202.970435,-2153.465739,-2103.961435,-2054.458017,-2004.956458,-1955.458523,-1905.967166,-1856.486951,-1807.024381,-1757.587992,-1708.188094,-1658.836018,-1609.542820,-1560.317746,-1511.167144,-1462.093409,-1413.094337,-1364.163197,-1315.289464,-1266.459966,-1217.660696,-1168.273755,-1118.804047,-1069.258728,-1019.644463,-969.961714,-920.209690,-870.385918,-819.696933,-769.225368,-718.857509,-668.512610,-618.142774,-567.734190,-517.304467,-466.894058,-416.553085,-366.327092,-316.245704,-266.316975,-216.528177,-166.851866,-117.254789,-67.706691,-18.186101 
01/01/2000 02:36,730486.108333,0.108333,1,1,4,-66.918060,-203.238775,-353.699431,-539.640484,-808.592624,-1313.178620,-2832.054615,-4566.352901,-4529.699626,-4480.198019,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990101,-2351.485155,-2301.980219,-2252.475313,-2202.970491,-2153.465880,-2103.961768,-2054.458750,-2004.957962,-1955.461406,-1905.972334,-1856.495637,-1807.038139,-1757.608697,-1708.217957,-1658.877492,-1609.598132,-1560.387998,-1511.252148,-1462.191644,-1413.203530,-1364.280571,-1315.412134,-1266.585264,-1217.786349,-1168.396648,-1118.920250,-1069.362440,-1019.721911,-969.987461,-920.141566,-870.161099,-818.757311,-767.475885,-716.139201,-664.670055,-613.073625,-561.419500,-509.816104,-458.380197,-407.208828,-356.360523,-305.848781,-255.646820,-205.699870,-155.940671,-106.304349,-56.739549,-7.213267 
01/01/2000 02:42,730486.112500,0.112500,1,1,4,-65.340805,-198.403941,-344.696439,-523.901747,-778.735589,-1241.367980,-2557.806196,-4548.042495,-4529.694299,-4480.198017,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495050,-2400.990102,-2351.485158,-2301.980228,-2252.475340,-2202.970561,-2153.466051,-2103.962156,-2054.459571,-2004.959574,-1955.464333,-1905.977250,-1856.503305,-1807.049383,-1757.624540,-1708.239956,-1658.908085,-1609.640759,-1560.446787,-1511.330102,-1462.285923,-1413.309972,-1364.395312,-1315.531871,-1266.706769,-1217.905537,-1168.505781,-1119.002195,-1069.393137,-1019.653198,-969.744449,-919.618636,-869.224102,-816.158334,-763.221283,-710.183261,-657.012611,-603.799005,-550.691566,-497.849741,-445.409156,-393.461382,-342.044575,-291.143121,-240.695658,-190.610269,-140.784063,-91.122867,-41.555946,7.960082 
01/01/2000 02:48,730486.116667,0.116667,1,1,4,-63.857756,-193.861891,-336.277055,-509.327727,-751.612906,-1178.331104,-2322.555063,-4509.290346,-4529.681410,-4480.198014,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544554,-2896.039604,-2846.534653,-2797.029703,-2747.524752,-2698.019802,-2648.514851,-2599.009901,-2549.504951,-2500.000000,-2450.495051,-2400.990103,-2351.485162,-2301.980240,-2252.475372,-2202.970641,-2153.466237,-2103.962556,-2054.460351,-2004.960922,-1955.466325,-1905.979568,-1856.504892,-1807.048258,-1757.618110,-1708.226151,-1658.887609,-1609.620687,-1560.444168,-1511.364391,-1462.355965,-1413.403831,-1364.503261,-1315.645945,-1266.818502,-1218.002183,-1168.564817,-1118.984004,-1069.229469,-1019.239080,-968.934294,-918.226759,-867.030995,-810.976500,-755.169080,-699.232884,-643.143649,-587.091410,-531.369951,-476.278368,-422.044732,-368.783932,-316.491592,-265.065355,-214.340632,-164.129593,-114.255888,-64.579933,-15.010199,34.505342 
