01/01/2000 01:54,730486.079167,0.079167,1,1,1,-348.277464,-348.225014,-348.172018,-348.118488,-348.064434,-348.009868,-347.954802,-347.899247,-347.843213,-347.786712,-347.729753,-347.672346,-347.614501,-347.556228,-347.497536,-347.438434,-347.378932,-347.319039,-347.258762,-347.198111,-347.137094,-347.075720,-347.013997,-346.951933,-346.889536,-346.826815,-346.763779,-346.700436,-346.636795,-346.572868,-346.508666,-346.444201,-346.379489,-346.314549,-346.249403,-346.184081,-346.118620,-346.053069,-345.987491,-345.921974,-345.856631,-345.791617,-345.727140,-345.663477,-345.601008,-345.540240,-345.481860,-345.426793,-345.376282,-345.331999,-345.296187,-345.271851,-345.263004,-345.275003,-345.314977,-345.392393,-345.519800,-345.713795,-345.996300,-346.396233,-346.951753,-347.713283,-348.747705,-350.144331,-352.023677,-354.550743,-357.955578,-362.560904,-368.752837,-377.013459,-387.906581,-402.032155,-420.110957,-443.214823,-472.541731,-508.492325,-548.484542,-583.474706,-598.713541,-586.341550,-552.427995,-506.546875,-455.761840,-403.494447,-351.002056,-298.924072,-247.502958,-196.737572,-146.499200,-96.617194,-46.933099,2.663162,52.248326,101.822586,151.386307,200.939796,250.483294,300.016991,349.541027,399.055498 
01/01/2000 02:00,730486.083333,0.083333,1,1,1,-348.276440,-348.223995,-348.171002,-348.117472,-348.063419,-348.008854,-347.953788,-347.898233,-347.842198,-347.785694,-347.728732,-347.671321,-347.613471,-347.555192,-347.496494,-347.437384,-347.377874,-347.317970,-347.257683,-347.197020,-347.135989,-347.074600,-347.012861,-346.950778,-346.888360,-346.825615,-346.762550,-346.699173,-346.635492,-346.571515,-346.507249,-346.442703,-346.377887,-346.312808,-346.247480,-346.181913,-346.116123,-346.050127,-345.983947,-345.917610,-345.851152,-345.784618,-345.718069,-345.651584,-345.585270,-345.519267,-345.453766,-345.389018,-345.325363,-345.263253,-345.203294,-345.146294,-345.093326,-345.045820,-345.005668,-344.975369,-344.958214,-344.958521,-344.981930,-345.035778,-345.129561,-345.275503,-345.489259,-345.790757,-346.205218,-346.764395,-347.508098,-348.486126,-349.760871,-351.410991,-353.536876,-356.268949,-359.735486,-364.024893,-369.148190,-374.956986,-381.086147,-386.958012,-391.626157,-393.501588,-390.245816,-379.127193,-358.006648,-326.608393,-286.819582,-241.574201,-193.485786,-144.250104,-94.735576,-45.211406,4.308713,53.826732,103.342637,152.856653,202.368993,251.879836,301.389328,350.897585,400.404693,449.910708 
01/01/2000 02:06,730486.087500,0.087500,1,1,1,-348.274717,-348.222297,-348.169327,-348.115820,-348.061787,-348.007242,-347.952195,-347.896656,-347.840638,-347.784149,-347.727201,-347.669803,-347.611965,-347.553696,-347.495007,-347.435905,-347.376401,-347.316503,-347.256220,-347.195559,-347.134531,-347.073142,-347.011400,-346.949314,-346.886892,-346.824140,-346.761066,-346.697678,-346.633982,-346.569987,-346.505698,-346.441124,-346.376271,-346.311146,-346.245758,-346.180113,-346.114220,-346.048089,-345.981728,-345.915151,-345.848369,-345.781400,-345.714263,-345.646983,-345.579592,-345.512131,-345.444653,-345.377228,-345.309948,-345.242934,-345.176346,-345.110395,-345.045360,-344.981608,-344.919621,-344.860030,-344.803658,-344.751570,-344.705143,-344.666137,-344.636786,-344.619898,-344.618956,-344.638212,-344.682747,-344.758464,-344.871944,-345.030058,-345.239193,-345.503806,-345.823966,-346.191277,-346.582351,-346.948579,-347.200427,-347.183893,-346.645980,-345.161700,-342.036053,-336.250100,-326.447140,-311.066461,-288.691186,-258.589526,-221.202208,-178.168631,-131.631823,-83.352685,-34.330147,14.979438,64.378217,113.788162,163.209091,212.640849,262.083304,311.536345,360.999877,410.473829,459.958143,509.452785 
01/01/2000 02:12,730486.091667,0.091667,1,1,1,-348.271610,-348.219238,-348.166314,-348.112853,-348.058868,-348.004369,-347.949368,-347.893874,-347.837899,-347.781453,-347.724546,-347.667188,-347.609388,-347.551158,-347.492504,-347.433438,-347.373968,-347.314102,-347.253849,-347.193218,-347.132217,-347.070854,-347.009137,-346.947074,-346.884672,-346.821939,-346.758882,-346.695509,-346.631827,-346.567842,-346.503561,-346.438992,-346.374140,-346.309012,-346.243616,-346.177957,-346.112042,-346.045877,-345.979471,-345.912829,-345.845959,-345.778870,-345.711570,-345.644070,-345.576382,-345.508519,-345.440498,-345.372341,-345.304072,-345.235725,-345.167342,-345.098974,-345.030688,-344.962570,-344.894727,-344.827295,-344.760441,-344.694369,-344.629322,-344.565580,-344.503446,-344.443222,-344.385142,-344.329271,-344.275306,-344.222244,-344.167827,-344.107614,-344.033484,-343.931203,-343.776540,-343.529095,-343.122608,-342.449921,-341.340117,-339.524803,-336.590960,-331.921092,-324.631674,-313.543690,-297.255791,-274.416065,-244.224485,-206.960498,-164.082716,-117.659106,-69.446836,-20.458182,28.825716,78.182241,127.552541,176.936562,226.334225,275.745457,325.170196,374.608388,424.059986,473.524955,523.003266,572.494902 
01/01/2000 02:18,730486.095833,0.095833,1,1,1,-348.266775,-348.214416,-348.161506,-348.108063,-348.054098,-347.999623,-347.944648,-347.889185,-347.833244,-347.776834,-347.719968,-347.662653,-347.604899,-347.546717,-347.488114,-347.429101,-347.369684,-347.309874,-347.249678,-347.189104,-347.128161,-347.066856,-347.005196,-346.943190,-346.880844,-346.818166,-346.755163,-346.691843,-346.628211,-346.564275,-346.500041,-346.435517,-346.370707,-346.305620,-346.240260,-346.174634,-346.108749,-346.042610,-345.976223,-345.909594,-345.842730,-345.775635,-345.708317,-345.640781,-345.573035,-345.505084,-345.436936,-345.368598,-345.300080,-345.231389,-345.162534,-345.093526,-345.024372,-344.955079,-344.885648,-344.816072,-344.746324,-344.676345,-344.606021,-344.535142,-344.463339,-344.389980,-344.313998,-344.233623,-344.145936,-344.046165,-343.926549,-343.774531,-343.569861,-343.280011,-342.852916,-342.205600,-341.206575,-339.649175,-337.212606,-333.408590,-327.516844,-318.527480,-305.138743,-285.899781,-259.594554,-225.827401,-185.455562,-140.392284,-92.737064,-43.936833,5.295648,54.669332,104.052365,153.445176,202.847896,252.260616,301.683410,351.116343,400.559469,450.012835,499.476475,548.950419,598.434686,647.929292 
01/01/2000 02:24,730486.100000,0.100000,1,1,1,-348.260039,-348.207652,-348.154719,-348.101257,-348.047277,-347.992791,-347.937810,-347.882345,-347.826405,-347.770001,-347.713143,-347.655841,-347.598103,-347.539939,-347.481359,-347.422370,-347.362981,-347.303201,-347.243039,-347.182501,-347.121597,-347.060334,-346.998719,-346.936760,-346.874465,-346.811841,-346.748894,-346.685632,-346.622061,-346.558189,-346.494020,-346.429562,-346.364821,-346.299803,-346.234513,-346.168957,-346.103142,-346.037073,-345.970754,-345.904192,-345.837392,-345.770358,-345.703097,-345.635612,-345.567909,-345.499992,-345.431865,-345.363531,-345.294991,-345.226247,-345.157295,-345.088127,-345.018725,-344.949057,-344.879071,-344.808673,-344.737710,-344.665932,-344.592924,-344.518015,-344.440110,-344.357433,-344.267106,-344.164467,-344.041968,-343.887400,-343.681030,-343.390990,-342.965906,-342.323162,-341.330479,-339.777551,-337.333884,-333.489950,-327.484537,-318.238231,-304.349401,-284.260545,-256.711581,-221.421647,-179.538723,-133.275739,-84.844259,-35.621989,13.808457,63.272724,112.738983,162.207396,211.678110,261.151257,310.626952,360.105298,409.586386,459.070293,508.557087,558.046823,607.539548,657.035297,706.534099,756.035971 
01/01/2000 02:30,730486.104167,0.104167,1,1,1,-348.251197,-348.198830,-348.145909,-348.092441,-348.038441,-347.983922,-347.928900,-347.873388,-347.817400,-347.760946,-347.704039,-347.646689,-347.588906,-347.530700,-347.472081,-347.413057,-347.353637,-347.293830,-347.233645,-347.173089,-347.112172,-347.050900,-346.989282,-346.927325,-346.865036,-346.802423,-346.739493,-346.676251,-346.612706,-346.548863,-346.484729,-346.420309,-346.355611,-346.290639,-346.225400,-346.159898,-346.094141,-346.028133,-345.961878,-345.895383,-345.828653,-345.761691,-345.694502,-345.627090,-345.559458,-345.491609,-345.423542,-345.355257,-345.286748,-345.218001,-345.148995,-345.079689,-345.010016,-344.939863,-344.869045,-344.797257,-344.724002,-344.648468,-344.569332,-344.484441,-344.390290,-344.281180,-344.147846,-343.975236,-343.738916,-343.399279,-342.892261,-342.114599,-340.900800,-338.988077,-335.965395,-331.205526,-323.789461,-312.458960,-295.680911,-271.951830,-240.407023,-201.481928,-156.990378,-109.319682,-60.322241,-10.924659,38.543791,88.019931,137.496896,186.974862,236.453989,285.934419,335.416283,384.899696,434.384760,483.871568,533.360198,582.850722,632.343199,681.837680,731.334205,780.832809,830.333514,879.836338 
01/01/2000 02:36,730486.108333,0.108333,1,1,1,-348.238254,-348.185771,-348.132766,-348.079246,-348.025220,-347.970699,-347.915691,-347.860208,-347.804257,-347.747849,-347.690990,-347.633690,-347.575957,-347.517799,-347.459224,-347.400239,-347.340852,-347.281072,-347.220907,-347.160365,-347.099453,-347.038181,-346.976556,-346.914587,-346.852282,-346.789649,-346.726696,-346.663431,-346.599861,-346.535994,-346.471837,-346.407397,-346.342680,-346.277694,-346.212444,-346.146936,-346.081177,-346.015171,-345.948924,-345.882441,-345.815727,-345.748785,-345.681618,-345.614228,-345.546614,-345.478774,-345.410699,-345.342371,-345.273760,-345.204816,-345.135450,-345.065518,-344.994785,-344.922861,-344.849116,-344.772518,-344.691389,-344.603000,-344.502912,-344.383914,-344.234293,-344.035042,-343.755348,-343.345354,-342.724610,-341.763876,-340.257029,-337.879145,-334.127700,-328.249364,-319.171590,-305.494402,-285.650141,-258.351269,-223.276672,-181.541433,-135.343885,-86.922131,-37.693051,11.744938,61.213324,110.682464,160.152554,209.623768,259.096261,308.570178,358.045646,407.522781,457.001689,506.482463,555.965186,605.449932,654.936767,704.425747,753.916921,803.410330,852.906007,902.403980,951.904268,1001.406883 
01/01/2000 02:42,730486.112500,0.112500,1,1,1,-348.224840,-348.172073,-348.118776,-348.064960,-348.010637,-347.955819,-347.900520,-347.844749,-347.788520,-347.731841,-347.674725,-347.617181,-347.559219,-347.500849,-347.442079,-347.382920,-347.323379,-347.263465,-347.203186,-347.142549,-347.081562,-347.020231,-346.958565,-346.896568,-346.834249,-346.771613,-346.708665,-346.645413,-346.581861,-346.518016,-346.453883,-346.389467,-346.324775,-346.259812,-346.194584,-346.129095,-346.063351,-345.997357,-345.931117,-345.864637,-345.797918,-345.730963,-345.663771,-345.596337,-345.528650,-345.460689,-345.392416,-345.323767,-345.254634,-345.184838,-345.114086,-345.041898,-344.967494,-344.889601,-344.806153,-344.713790,-344.607058,-344.477105,-344.309572,-344.081194,-343.754321,-343.268158,-342.524861,-341.367823,-339.548572,-336.678481,-332.163708,-325.130880,-314.374529,-298.401604,-275.695113,-245.277593,-207.380485,-163.631661,-116.364967,-67.534893,-18.195223,31.255400,80.720929,130.187135,179.654206,229.122311,278.591604,328.062223,377.534294,427.007933,476.483243,525.960317,575.439241,624.920088,674.402927,723.887816,773.374809,822.863951,872.355281,921.848832,971.344630,1020.842698,1070.343052,1119.845701 
01/01/2000 02:48,730486.116667,0.116667,1,1,1,-348.211654,-348.158530,-348.104871,-348.050690,-347.996001,-347.940816,-347.885148,-347.829007,-347.772406,-347.715355,-347.657864,-347.599945,-347.541607,-347.482860,-347.423715,-347.364182,-347.304269,-347.243986,-347.183342,-347.122347,-347.061008,-346.999334,-346.937333,-346.875015,-346.812385,-346.749452,-346.686223,-346.622706,-346.558906,-346.494830,-346.430485,-346.365876,-346.301009,-346.235890,-346.170523,-346.104912,-346.039062,-345.972975,-345.906654,-345.840098,-345.773304,-345.706264,-345.638962,-345.571370,-345.503441,-345.435094,-345.366195,-345.296526,-345.225729,-345.153220,-345.078050,-344.998675,-344.912584,-344.815701,-344.701409,-344.558966,-344.370958,-344.109172,-343.727974,-343.153734,-342.268134,-340.882272,-338.697738,-335.251215,-329.843413,-321.467039,-308.780388,-290.224174,-264.407889,-230.770496,-190.145877,-144.590997,-96.428298,-47.265902,2.168017,51.638107,101.109920,150.582021,200.054581,249.527758,299.001693,348.476517,397.952348,447.429294,496.907452,546.386911,595.867750,645.350041,694.833849,744.319232,793.806240,843.294921,892.785313,942.277452,991.771368,1041.267085,1090.764625,1140.264003,1189.765232,1239.268319 
01/01/2000 02:54,730486.120833,0.120833,1,1,1,-348.199466,-348.145988,-348.091965,-348.037409,-347.982333,-347.926751,-347.870674,-347.814115,-347.757086,-347.699598,-347.641663,-347.583291,-347.524495,-347.465284,-347.405669,-347.345661,-347.285270,-347.224505,-347.163377,-347.101894,-347.040067,-346.977904,-346.915415,-346.852607,-346.789490,-346.726070,-346.662358,-346.598359,-346.534083,-346.469535,-346.404723,-346.339655,-346.274335,-346.208770,-346.142965,-346.076925,-346.010651,-345.944144,-345.877400,-345.810410,-345.743155,-345.675600,-345.607686,-345.539313,-345.470315,-345.400421,-345.329185,-345.255881,-345.179323,-345.097581,-345.007515,-344.904015,-344.778773,-344.618283,-344.400605,-344.090150,-343.629277,-342.924928,-341.827608,-340.099115,-337.364960,-333.049196,-326.297624,-315.917706,-300.407953,-278.201960,-248.226565,-210.610449,-166.947093,-119.625730,-70.698594,-21.284646,28.209051,77.705071,127.200201,176.694620,226.188492,275.681965,325.175177,374.668251,424.161300,473.654426,523.147723,572.641275,622.135158,671.629442,721.124189,770.619455,820.115290,869.611741,919.108845,968.606640,1018.105156,1067.604419,1117.104454,1166.605278,1216.106910,1265.609360,1315.112638,1364.616751 
01/01/2000 03:00,730486.125000,0.125000,1,1,1,-348.188028,-348.134225,-348.079863,-348.024961,-347.969532,-347.913587,-347.857138,-347.800197,-347.742775,-347.684883,-347.626532,-347.567734,-347.508500,-347.448840,-347.388765,-347.328285,-347.267410,-347.206151,-347.144517,-347.082518,-347.020163,-346.957463,-346.894426,-346.831061,-346.767378,-346.703385,-346.639090,-346.574503,-346.509630,-346.444481,-346.379062,-346.313380,-346.247442,-346.181251,-346.114810,-346.048120,-345.981175,-345.913963,-345.846457,-345.778611,-345.710348,-345.641532,-345.571941,-345.501211,-345.428738,-345.353535,-345.273990,-345.187461,-345.089634,-344.973459,-344.827422,-344.632728,-344.358723,-343.955485,-343.341913,-342.386797,-340.879315,-338.484588,-334.680669,-328.679275,-319.351047,-305.217230,-284.630237,-256.279277,-219.953202,-177.013919,-129.893561,-80.901731,-31.372489,18.174427,67.718610,117.260273,166.799591,216.336720,265.871804,315.404970,364.936338,414.466012,463.994090,513.520659,563.045797,612.569577,662.092062,711.613310,761.133374,810.652301,860.170133,909.686907,959.202657,1008.717413,1058.231201,1107.744044,1157.255962,1206.766973,1256.277092,1305.786331,1355.294700,1404.802208,1454.308860,1503.814660 
01/01/2000 03:06,730486.129167,0.129167,1,1,1,-578.402977,-542.492937,-514.699292,-492.288282,-473.699880,-457.962594,-444.432712,-432.663398,-422.333022,-413.203247,-405.093167,-397.862648,-391.401181,-385.620173,-380.447461,-375.823296,-371.697330,-368.026310,-364.772284,-361.901187,-359.381745,-357.184630,-355.281847,-353.646327,-352.251709,-351.072291,-350.083115,-349.260162,-348.580608,-348.023091,-347.567969,-347.197516,-346.896040,-346.649921,-346.447567,-346.279286,-346.137120,-346.014627,-345.906644,-345.809037,-345.718445,-345.632002,-345.547021,-345.460605,-345.369112,-345.267361,-345.147400,-344.996527,-344.794077,-344.506166,-344.077110,-343.415476,-342.371678,-340.702733,-338.018850,-333.707936,-326.842983,-316.104337,-299.806736,-276.196228,-244.156409,-204.094560,-158.161667,-109.207998,-59.542582,-9.860445,39.801748,89.459847,139.112829,188.760193,238.402086,288.038637,337.669961,387.296163,436.917337,486.533569,536.144936,585.751506,635.353341,684.950498,734.543024,784.130966,833.714362,883.293248,932.867656,982.437614,1032.003146,1081.564274,1131.121017,1180.673393,1230.221416,1279.765098,1329.304452,1378.839486,1428.370208,1477.896626,1527.418744,1576.936566,1626.450096,1675.959336 
01/01/2000 03:12,730486.133333,0.133333,1,1,1,-663.689579,-626.258244,-596.461220,-571.906068,-551.157950,-533.290832,-517.673933,-503.859377,-491.518480,-480.403448,-470.323248,-461.127794,-452.697263,-444.934646,-437.760457,-431.108872,-424.924875,-419.162100,-413.781187,-408.748507,-404.035151,-399.616142,-395.469788,-391.577164,-387.921684,-384.488746,-381.265431,-378.240254,-375.402941,-372.744240,-370.255758,-367.929804,-365.759254,-363.737424,-361.857942,-360.114625,-358.501335,-357.011820,-355.639490,-354.377111,-353.216325,-352.146900,-351.155487,-350.223577,-349.324087,-348.415681,-347.433311,-346.272623,-344.764512,-342.634569,-339.440974,-334.486278,-326.710473,-314.609119,-296.297358,-269.931907,-234.624731,-191.415003,-143.147636,-93.314406,-43.407543,6.381102,56.152122,105.918884,155.677605,205.428225,255.170889,304.905729,354.632864,404.352400,454.064435,503.769056,553.466341,603.156362,652.839180,702.514854,752.183434,801.844965,851.499489,901.147041,950.787654,1000.421356,1050.048172,1099.668126,1149.281236,1198.887521,1248.486995,1298.079672,1347.665564,1397.244680,1446.817030,1496.382621,1545.941460,1595.493551,1645.038901,1694.577511,1744.109387,1793.634529,1843.152939,1892.664619 
01/01/2000 03:18,730486.137500,0.137500,1,1,1,-722.924948,-684.675868,-653.781031,-628.045356,-606.113751,-587.093047,-570.364932,-555.484670,-542.122370,-530.027052,-519.003673,-508.897896,-499.585680,-490.965972,-482.955464,-475.484750,-468.495462,-461.938105,-455.770389,-449.955934,-444.463253,-439.264941,-434.337024,-429.658432,-425.210570,-420.976956,-416.942933,-413.095410,-409.422650,-405.914077,-402.560101,-399.351937,-396.281414,-393.340738,-390.522168,-387.817546,-385.217551,-382.710516,-380.280477,-377.903950,-375.544591,-373.144338,-370.608820,-367.783572,-364.416017,-360.096910,-354.176044,-345.656808,-333.105720,-314.683928,-288.504041,-253.484836,-210.388489,-161.926419,-111.916023,-61.845547,-11.943607,37.887852,87.718444,137.543136,187.359440,237.167442,286.967212,336.758815,386.542309,436.317747,486.085175,535.844636,585.596168,635.339804,685.075575,734.803509,784.523628,834.235955,883.940508,933.637305,983.326359,1033.007685,1082.681293,1132.347193,1182.005395,1231.655905,1281.298730,1330.933875,1380.561346,1430.181147,1479.793280,1529.397749,1578.994557,1628.583704,1678.165193,1727.739026,1777.305203,1826.863725,1876.414593,1925.957807,1975.493368,2025.021276,2074.541532,2124.054135 
01/01/2000 03:24,730486.141667,0.141667,1,1,1,-769.394424,-730.588345,-698.932240,-672.369545,-649.604489,-629.770022,-612.258870,-596.630136,-582.554258,-569.778882,-558.106808,-547.381236,-537.475605,-528.286409,-519.728011,-511.728832,-504.228483,-497.175597,-490.526154,-484.242168,-478.290657,-472.642818,-467.273358,-462.159946,-457.282762,-452.624107,-448.168054,-443.900126,-439.806960,-435.875906,-432.094529,-428.449867,-424.927316,-421.508837,-418.170045,-414.875410,-411.570352,-408.168247,-404.529246,-400.426402,-395.493132,-389.146412,-380.486821,-368.200596,-350.547063,-325.607488,-291.998556,-249.925339,-201.666790,-151.399810,-101.009373,-50.867854,-0.966312,48.896555,98.758669,148.613553,198.460367,248.299156,298.129957,347.952806,397.767735,447.574770,497.373937,547.165257,596.948750,646.724432,696.492318,746.252421,796.004752,845.749322,895.486137,945.215205,994.936532,1044.650122,1094.355981,1144.054110,1193.744512,1243.427190,1293.102144,1342.769376,1392.428886,1442.080674,1491.724740,1541.361084,1590.989705,1640.610603,1690.223777,1739.829225,1789.426948,1839.016944,1888.599212,1938.173751,1987.740560,2037.299640,2086.850987,2136.394604,2185.930487,2235.458638,2284.979056,2334.491740 
01/01/2000 03:30,730486.145833,0.145833,1,1,1,-808.074938,-768.848855,-736.610214,-709.408553,-685.995470,-665.525729,-647.401882,-631.186956,-616.552330,-603.245088,-591.066726,-579.858809,-569.493034,-559.864158,-550.884878,-542.482037,-534.593780,-527.167372,-520.157516,-513.525029,-507.235781,-501.259835,-495.570728,-490.144833,-484.960770,-479.998782,-475.240013,-470.665537,-466.254961,-461.984246,-457.822230,-453.724948,-449.626340,-445.423057,-440.949877,-435.940760,-429.969409,-422.364808,-412.107609,-397.745441,-377.435125,-349.310457,-312.334633,-267.318008,-217.022957,-166.217829,-115.552584,-65.270827,-15.297295,34.580307,84.458809,134.332509,184.198550,234.056962,283.907767,333.750983,383.586626,433.414710,483.235248,533.048250,582.853725,632.651681,682.442125,732.225061,782.000494,831.768428,881.528865,931.281807,981.027255,1030.765211,1080.495673,1130.218642,1179.934117,1229.642097,1279.342582,1329.035568,1378.721056,1428.399043,1478.069526,1527.732504,1577.387975,1627.035937,1676.676387,1726.309324,1775.934744,1825.552647,1875.163030,1924.765890,1974.361227,2023.949038,2073.529322,2123.102078,2172.667303,2222.224996,2271.775157,2321.317784,2370.852877,2420.380435,2469.900458,2519.412944 
01/01/2000 03:36,730486.150000,0.150000,1,1,1,-841.439144,-801.877551,-769.167882,-741.445208,-717.500563,-696.507487,-677.877376,-661.177089,-646.079241,-632.330789,-619.732411,-608.124517,-597.377504,-587.384800,-578.057792,-569.322057,-561.114515,-553.381233,-546.075694,-539.157403,-532.590701,-526.343700,-520.387211,-514.693538,-509.234905,-503.981215,-498.896610,-493.933972,-489.026029,-484.070854,-478.908412,-473.283282,-466.787350,-458.777216,-448.269586,-433.846249,-413.665041,-385.767450,-348.873362,-303.455377,-252.963039,-201.518634,-150.301364,-99.634407,-49.433800,0.476709,50.358839,100.240524,150.115394,199.983122,249.843722,299.697208,349.543589,399.382875,449.215072,499.040186,548.858223,598.669186,648.473076,698.269897,748.059649,797.842331,847.617944,897.386487,947.147958,996.902356,1046.649677,1096.389920,1146.123081,1195.849158,1245.568147,1295.280046,1344.984850,1394.682556,1444.373161,1494.056661,1543.733052,1593.402330,1643.064493,1692.719536,1742.367457,1792.008251,1841.641916,1891.268448,1940.887845,1990.500104,2040.105222,2089.703196,2139.294024,2188.877703,2238.454232,2288.023609,2337.585832,2387.140899,2436.688809,2486.229561,2535.763154,2585.289587,2634.808860,2684.320971 
01/01/2000 03:42,730486.154167,0.154167,1,1,1,-870.913466,-831.073611,-797.969276,-769.806866,-745.411161,-723.972211,-704.909448,-687.793412,-672.298089,-658.170574,-645.211017,-633.258957,-622.183748,-611.877682,-602.250948,-593.227845,-584.743857,-576.743318,-569.177431,-562.002439,-555.177710,-548.663441,-542.417524,-536.390863,-530.520045,-524.715531,-518.842568,-512.690550,-505.924957,-498.015325,-488.136541,-475.057971,-457.082140,-432.184695,-398.587329,-355.824923,-305.650341,-253.746066,-201.721229,-150.319106,-99.614009,-49.415065,0.488827,50.367393,100.245649,150.117558,199.982863,249.841568,299.693676,349.539189,399.378110,449.210438,499.036173,548.855315,598.667861,648.473810,698.273158,748.065904,797.852042,847.631570,897.404483,947.170777,996.930448,1046.683490,1096.429900,1146.169672,1195.902802,1245.629284,1295.349114,1345.062287,1394.768798,1444.468641,1494.161813,1543.848307,1593.528121,1643.201249,1692.867687,1742.527430,1792.180475,1841.826817,1891.466452,1941.099377,1990.725588,2040.345081,2089.957854,2139.563904,2189.163226,2238.755820,2288.341681,2337.920809,2387.493200,2437.058852,2486.617765,2536.169935,2585.715363,2635.254046,2684.785984,2734.311176,2783.829621,2833.341319 
01/01/2000 03:48,730486.158333,0.158333,1,1,1,-897.402597,-857.325763,-823.882360,-795.339745,-770.552165,-748.724399,-729.283242,-711.802733,-695.958274,-681.497221,-668.219328,-655.963344,-644.597546,-634.012866,-624.117750,-614.834123,-606.094019,-597.836462,-590.004146,-582.539344,-575.378175,-568.441929,-561.623342,-554.764565,-547.621993,-539.811384,-530.726459,-519.429837,-504.537968,-484.180702,-456.220484,-418.981519,-372.454799,-320.747881,-267.795431,-215.183925,-163.454615,-112.569530,-62.277939,-12.329730,37.542206,87.414952,137.283415,187.145692,237.001790,286.851708,336.695447,386.533006,436.364385,486.189582,536.008594,585.821419,635.628055,685.428498,735.222745,785.010791,834.792633,884.568266,934.337687,984.100890,1033.857872,1083.608627,1133.353151,1183.091440,1232.823487,1282.549290,1332.268842,1381.982140,1431.689178,1481.389952,1531.084458,1580.772691,1630.454647,1680.130321,1729.799709,1779.462808,1829.119612,1878.770120,1928.414326,1978.052227,2027.683821,2077.309103,2126.928070,2176.540720,2226.147049,2275.747055,2325.340736,2374.928089,2424.509112,2474.083803,2523.652159,2573.214180,2622.769864,2672.319209,2721.862214,2771.398878,2820.929201,2870.453181,2919.970818,2969.482112 
01/01/2000 03:54,730486.162500,0.162500,1,1,1,-921.519548,-881.236857,-847.496659,-818.619353,-793.485300,-771.312562,-751.534691,-733.729000,-717.572216,-702.811861,-689.247079,-676.715348,-665.082908,-654.237546,-644.082742,-634.532384,-625.505220,-616.918031,-608.676067,-600.658499,-592.695468,-584.531572,-575.768766,-565.781112,-553.599338,-537.786675,-516.390215,-487.166427,-448.357113,-399.985709,-347.133887,-293.166832,-239.736847,-187.408510,-136.128283,-85.607503,-35.541340,14.318627,64.180813,114.041557,163.896617,213.746003,263.589711,313.427735,363.260070,413.086709,462.907648,512.722880,562.532399,612.336199,662.134271,711.926611,761.713212,811.494065,861.269166,911.038506,960.802080,1010.559881,1060.311901,1110.058135,1159.798575,1209.533216,1259.262050,1308.985073,1358.702277,1408.413657,1458.119206,1507.818920,1557.512792,1607.200817,1656.882990,1706.559305,1756.229758,1805.894344,1855.553057,1905.205894,1954.852850,2004.493921,2054.129102,2103.758391,2153.381783,2202.999275,2252.610863,2302.216544,2351.816316,2401.410175,2450.998118,2500.580144,2550.156250,2599.726434,2649.290694,2698.849028,2748.401434,2797.947912,2847.488459,2897.023076,2946.551760,2996.074511,3045.591329,3095.102214 
01/01/2000 04:00,730486.166667,0.166667,1,1,1,-943.700514,-903.236216,-869.232399,-840.056269,-814.611572,-792.128394,-772.046410,-753.945775,-737.504055,-722.468149,-708.635172,-695.838772,-683.938594,-672.811254,-662.341288,-652.410375,-642.882492,-633.581559,-624.256421,-614.525915,-603.795367,-591.139236,-575.163550,-553.918356,-525.047258,-486.481938,-437.787085,-384.132019,-329.042716,-274.474753,-221.189633,-169.214654,-118.252071,-67.941825,-17.992689,31.859910,81.713673,131.564364,181.409723,231.249750,281.084440,330.913789,380.737788,430.556434,480.369719,530.177637,579.980182,629.777348,679.569128,729.355516,779.136506,828.912090,878.682263,928.447018,978.206348,1027.960249,1077.708713,1127.451734,1177.189306,1226.921424,1276.648081,1326.369272,1376.084992,1425.795233,1475.499992,1525.199263,1574.893041,1624.581320,1674.264097,1723.941365,1773.613121,1823.279360,1872.940077,1922.595269,1972.244932,2021.889060,2071.527652,2121.160702,2170.788208,2220.410166,2270.026573,2319.637426,2369.242722,2418.842459,2468.436633,2518.025243,2567.608285,2617.185759,2666.757662,2716.323991,2765.884746,2815.439925,2864.989527,2914.533549,2964.071992,3013.604855,3063.132136,3112.653834,3162.169951,3211.680484 
