01/01/2000 00:54,730486.037500,0.037500,1,1,5,0.099678,0.095963,0.081755,0.052958,0.036248,0.035761,0.035758,0.035758,0.035761,0.035765,0.035771,0.035780,0.035792,0.035805,0.035822,0.035841,0.035864,0.035891,0.035921,0.035955,0.035993,0.036035,0.036082,0.036134,0.037285,0.060879,0.033703,0.035785,0.036941,0.037419,0.037453,0.037141,0.036516,0.035596,0.034400,0.032968,0.031379,0.029747,0.028197,0.026835,0.025764,0.025075,0.024786,0.024769,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075459,0.084228,0.093075,0.099132 
01/01/2000 01:00,730486.041667,0.041667,1,1,5,0.099719,0.096608,0.084749,0.058417,0.037366,0.036038,0.036034,0.036034,0.036037,0.036041,0.036047,0.036055,0.036067,0.036080,0.036096,0.036116,0.036138,0.036164,0.036193,0.036226,0.036264,0.036305,0.036350,0.036406,0.039846,0.067918,0.035227,0.037045,0.038233,0.038918,0.039278,0.039387,0.039275,0.038951,0.038414,0.037657,0.036671,0.035458,0.034042,0.032476,0.030851,0.029275,0.027841,0.026636,0.025748,0.025242,0.025084,0.025124,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049459,0.052761,0.056793,0.061766,0.067923,0.075459,0.084227,0.093074,0.099132 
01/01/2000 01:06,730486.045833,0.045833,1,1,5,0.099751,0.097105,0.087110,0.063425,0.039161,0.036312,0.036303,0.036304,0.036307,0.036310,0.036316,0.036324,0.036336,0.036349,0.036364,0.036383,0.036405,0.036430,0.036459,0.036492,0.036528,0.036568,0.036613,0.036690,0.043331,0.072230,0.036485,0.038119,0.039243,0.039976,0.040460,0.040757,0.040895,0.040889,0.040740,0.040446,0.039997,0.039379,0.038578,0.037581,0.036383,0.034998,0.033467,0.031864,0.030284,0.028817,0.027533,0.026510,0.025824,0.025500,0.025456,0.025542,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049459,0.052761,0.056792,0.061765,0.067922,0.075457,0.084225,0.093072,0.099131 
01/01/2000 01:12,730486.050000,0.050000,1,1,5,0.099777,0.097496,0.088976,0.067832,0.041670,0.036590,0.036567,0.036567,0.036570,0.036573,0.036579,0.036587,0.036598,0.036611,0.036626,0.036645,0.036666,0.036691,0.036719,0.036751,0.036786,0.036826,0.036870,0.037026,0.047096,0.075135,0.037343,0.038884,0.039961,0.040716,0.041263,0.041656,0.041924,0.042083,0.042140,0.042098,0.041953,0.041701,0.041332,0.040832,0.040186,0.039380,0.038397,0.037231,0.035888,0.034400,0.032828,0.031260,0.029780,0.028456,0.027345,0.026520,0.026036,0.025872,0.025915,0.026036,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042476,0.044425,0.046721,0.049458,0.052759,0.056790,0.061762,0.067918,0.075452,0.084220,0.093068,0.099129 
01/01/2000 01:18,730486.054167,0.054167,1,1,5,0.099798,0.097805,0.090458,0.071646,0.044789,0.036893,0.036825,0.036825,0.036828,0.036831,0.036836,0.036844,0.036855,0.036868,0.036883,0.036901,0.036922,0.036946,0.036974,0.037005,0.037040,0.037078,0.037121,0.037475,0.050761,0.077212,0.037941,0.039425,0.040473,0.041239,0.041820,0.042267,0.042607,0.042858,0.043029,0.043125,0.043149,0.043099,0.042973,0.042764,0.042464,0.042063,0.041547,0.040901,0.040109,0.039156,0.038032,0.036740,0.035302,0.033772,0.032226,0.030749,0.029406,0.028246,0.027324,0.026702,0.026403,0.026366,0.026474,0.026628,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039357,0.040804,0.042476,0.044424,0.046720,0.049456,0.052756,0.056786,0.061756,0.067911,0.075443,0.084210,0.093059,0.099125 
01/01/2000 01:24,730486.058333,0.058333,1,1,5,0.099815,0.098054,0.091650,0.074936,0.048344,0.037266,0.037077,0.037077,0.037080,0.037083,0.037089,0.037097,0.037107,0.037120,0.037134,0.037152,0.037172,0.037196,0.037223,0.037254,0.037288,0.037326,0.037369,0.038101,0.054120,0.078763,0.038374,0.039819,0.040846,0.041617,0.042218,0.042697,0.043080,0.043385,0.043622,0.043798,0.043918,0.043982,0.043993,0.043946,0.043841,0.043671,0.043430,0.043110,0.042700,0.042187,0.041557,0.040793,0.039881,0.038808,0.037574,0.036196,0.034716,0.033203,0.031740,0.030395,0.029212,0.028231,0.027505,0.027076,0.026933,0.026995,0.027156,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035993,0.036980,0.038093,0.039357,0.040803,0.042474,0.044422,0.046716,0.049451,0.052750,0.056778,0.061746,0.067898,0.075427,0.084191,0.093042,0.099118 
01/01/2000 01:30,730486.062500,0.062500,1,1,5,0.099830,0.098258,0.092625,0.077779,0.052135,0.037785,0.037325,0.037325,0.037328,0.037331,0.037336,0.037344,0.037354,0.037366,0.037381,0.037398,0.037418,0.037442,0.037468,0.037498,0.037532,0.037569,0.037613,0.038948,0.057076,0.079959,0.038700,0.040115,0.041127,0.041899,0.042512,0.043010,0.043420,0.043758,0.044035,0.044260,0.044437,0.044570,0.044659,0.044707,0.044713,0.044674,0.044589,0.044453,0.044262,0.044008,0.043684,0.043279,0.042781,0.042177,0.041450,0.040586,0.039574,0.038407,0.037098,0.035680,0.034213,0.032775,0.031439,0.030251,0.029243,0.028449,0.027914,0.027657,0.027642,0.027786,0.028001,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032964,0.033611,0.034323,0.035113,0.035993,0.036979,0.038092,0.039355,0.040801,0.042471,0.044418,0.046711,0.049444,0.052741,0.056765,0.061729,0.067877,0.075401,0.084162,0.093016,0.099107 
01/01/2000 01:36,730486.066667,0.066667,1,1,5,0.099842,0.098429,0.093438,0.080242,0.055964,0.038551,0.037570,0.037568,0.037571,0.037574,0.037579,0.037587,0.037597,0.037609,0.037623,0.037640,0.037660,0.037683,0.037709,0.037738,0.037771,0.037808,0.037855,0.040019,0.059617,0.080902,0.038952,0.040345,0.041344,0.042115,0.042735,0.043246,0.043673,0.044033,0.044336,0.044592,0.044805,0.044979,0.045118,0.045223,0.045294,0.045332,0.045337,0.045307,0.045240,0.045132,0.044981,0.044782,0.044527,0.044209,0.043819,0.043345,0.042775,0.042093,0.041287,0.040342,0.039252,0.038024,0.036681,0.035275,0.033877,0.032561,0.031382,0.030370,0.029545,0.028939,0.028582,0.028474,0.028568,0.028790,0.029073,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032964,0.033610,0.034323,0.035113,0.035993,0.036978,0.038090,0.039353,0.040798,0.042467,0.044412,0.046703,0.049433,0.052726,0.056746,0.061704,0.067845,0.075362,0.084118,0.092977,0.099090 
01/01/2000 01:42,730486.070833,0.070833,1,1,5,0.099853,0.098575,0.094125,0.082373,0.059661,0.039661,0.037812,0.037807,0.037809,0.037812,0.037817,0.037825,0.037835,0.037847,0.037861,0.037877,0.037897,0.037920,0.037945,0.037974,0.038007,0.038043,0.038097,0.041283,0.061779,0.081660,0.039159,0.040524,0.041513,0.042284,0.042909,0.043429,0.043867,0.044242,0.044563,0.044839,0.045076,0.045278,0.045448,0.045588,0.045701,0.045787,0.045846,0.045879,0.045885,0.045863,0.045811,0.045728,0.045610,0.045453,0.045254,0.045006,0.044702,0.044334,0.043891,0.043362,0.042733,0.041991,0.041123,0.040120,0.038985,0.037735,0.036409,0.035069,0.033790,0.032633,0.031634,0.030808,0.030172,0.029751,0.029558,0.029583,0.029783,0.030097,0.030474,0.030891,0.031345,0.031839,0.032376,0.032964,0.033610,0.034323,0.035112,0.035991,0.036977,0.038088,0.039350,0.040793,0.042460,0.044403,0.046691,0.049417,0.052705,0.056719,0.061670,0.067801,0.075308,0.084058,0.092923,0.099067 
01/01/2000 01:48,730486.075000,0.075000,1,1,5,0.099862,0.098700,0.094710,0.084214,0.063114,0.041175,0.038055,0.038042,0.038044,0.038047,0.038052,0.038060,0.038070,0.038081,0.038095,0.038111,0.038130,0.038153,0.038178,0.038206,0.038238,0.038274,0.038343,0.042693,0.063623,0.082282,0.039328,0.040669,0.041649,0.042419,0.043047,0.043572,0.044020,0.044404,0.044738,0.045028,0.045282,0.045502,0.045694,0.045858,0.045999,0.046115,0.046210,0.046283,0.046334,0.046364,0.046371,0.046356,0.046318,0.046253,0.046162,0.046040,0.045885,0.045693,0.045458,0.045174,0.044834,0.044428,0.043947,0.043377,0.042707,0.041924,0.041020,0.039993,0.038853,0.037631,0.036377,0.035157,0.034040,0.033071,0.032270,0.031645,0.031206,0.030968,0.030937,0.031100,0.031422,0.031862,0.032382,0.032966,0.033610,0.034322,0.035111,0.035990,0.036974,0.038084,0.039345,0.040787,0.042451,0.044390,0.046674,0.049396,0.052678,0.056684,0.061624,0.067744,0.075238,0.083979,0.092853,0.099036 
01/01/2000 01:54,730486.079167,0.079167,1,1,5,0.099870,0.098808,0.095213,0.085800,0.066277,0.043096,0.038305,0.038273,0.038275,0.038278,0.038283,0.038290,0.038300,0.038312,0.038325,0.038341,0.038360,0.038382,0.038407,0.038435,0.038466,0.038501,0.038598,0.044199,0.065208,0.082798,0.039469,0.040789,0.041762,0.042529,0.043159,0.043689,0.044142,0.044534,0.044876,0.045177,0.045442,0.045676,0.045883,0.046064,0.046223,0.046361,0.046479,0.046578,0.046660,0.046723,0.046768,0.046796,0.046806,0.046797,0.046769,0.046721,0.046651,0.046557,0.046438,0.046289,0.046109,0.045892,0.045633,0.045326,0.044963,0.044535,0.044031,0.043441,0.042753,0.041959,0.041055,0.040047,0.038956,0.037820,0.036696,0.035648,0.034733,0.033982,0.033405,0.033004,0.032783,0.032749,0.032904,0.033240,0.033738,0.034375,0.035130,0.035996,0.036974,0.038081,0.039338,0.040778,0.042439,0.044374,0.046653,0.049369,0.052643,0.056639,0.061568,0.067672,0.075151,0.083881,0.092765,0.098997 
01/01/2000 02:00,730486.083333,0.083333,1,1,5,0.099878,0.098902,0.095644,0.087165,0.069148,0.045381,0.038576,0.038500,0.038503,0.038506,0.038510,0.038518,0.038527,0.038539,0.038552,0.038568,0.038586,0.038608,0.038632,0.038660,0.038691,0.038726,0.038868,0.045756,0.066586,0.083233,0.039586,0.040889,0.041855,0.042621,0.043252,0.043784,0.044241,0.044639,0.044988,0.045296,0.045570,0.045814,0.046031,0.046225,0.046398,0.046551,0.046685,0.046803,0.046905,0.046991,0.047062,0.047118,0.047159,0.047186,0.047198,0.047195,0.047176,0.047140,0.047087,0.047016,0.046925,0.046811,0.046674,0.046510,0.046315,0.046085,0.045816,0.045500,0.045130,0.044698,0.044195,0.043611,0.042939,0.042175,0.041321,0.040392,0.039414,0.038432,0.037502,0.036682,0.036016,0.035527,0.035219,0.035093,0.035148,0.035389,0.035816,0.036433,0.037237,0.038230,0.039418,0.040816,0.042452,0.044371,0.046638,0.049343,0.052607,0.056591,0.061506,0.067594,0.075056,0.083775,0.092670,0.098954 
01/01/2000 02:06,730486.087500,0.087500,1,1,5,0.099884,0.098984,0.096017,0.088344,0.071748,0.047954,0.038890,0.038725,0.038727,0.038730,0.038734,0.038742,0.038751,0.038762,0.038775,0.038791,0.038809,0.038831,0.038855,0.038882,0.038912,0.038947,0.039160,0.047326,0.067797,0.083605,0.039686,0.040974,0.041935,0.042699,0.043330,0.043864,0.044324,0.044726,0.045080,0.045394,0.045674,0.045925,0.046151,0.046353,0.046536,0.046700,0.046847,0.046978,0.047094,0.047196,0.047285,0.047361,0.047424,0.047475,0.047513,0.047539,0.047553,0.047555,0.047543,0.047518,0.047479,0.047426,0.047357,0.047272,0.047168,0.047045,0.046900,0.046731,0.046534,0.046305,0.046041,0.045734,0.045379,0.044969,0.044498,0.043960,0.043351,0.042673,0.041936,0.041159,0.040375,0.039629,0.038972,0.038454,0.038111,0.037963,0.038017,0.038278,0.038749,0.039438,0.040361,0.041537,0.042997,0.044784,0.046959,0.049609,0.052853,0.056855,0.061824,0.067998,0.075556,0.084343,0.093180,0.099177 
01/01/2000 02:12,730486.091667,0.091667,1,1,5,0.099890,0.099056,0.096340,0.089367,0.074103,0.050726,0.039283,0.038946,0.038948,0.038951,0.038955,0.038962,0.038972,0.038983,0.038996,0.039011,0.039029,0.039050,0.039074,0.039101,0.039131,0.039165,0.039484,0.048879,0.068874,0.083927,0.039772,0.041048,0.042003,0.042765,0.043396,0.043931,0.044394,0.044798,0.045156,0.045474,0.045759,0.046016,0.046248,0.046457,0.046647,0.046819,0.046975,0.047116,0.047243,0.047357,0.047459,0.047549,0.047628,0.047696,0.047753,0.047800,0.047836,0.047862,0.047878,0.047883,0.047877,0.047861,0.047834,0.047795,0.047744,0.047681,0.047604,0.047513,0.047407,0.047285,0.047143,0.046982,0.046797,0.046586,0.046346,0.046072,0.045761,0.045409,0.045012,0.044571,0.044087,0.043569,0.043033,0.042503,0.042015,0.041611,0.041337,0.041239,0.041354,0.041711,0.042338,0.043264,0.044531,0.046196,0.048341,0.051070,0.054522,0.058875,0.064345,0.071128,0.079304,0.088366,0.096405,0.099993 
01/01/2000 02:18,730486.095833,0.095833,1,1,5,0.099895,0.099120,0.096623,0.090263,0.076240,0.053600,0.039801,0.039165,0.039166,0.039168,0.039173,0.039180,0.039189,0.039200,0.039213,0.039228,0.039246,0.039267,0.039290,0.039317,0.039346,0.039381,0.039848,0.050391,0.069839,0.084211,0.039847,0.041112,0.042063,0.042822,0.043453,0.043989,0.044453,0.044859,0.045220,0.045541,0.045830,0.046091,0.046327,0.046542,0.046738,0.046916,0.047079,0.047228,0.047363,0.047486,0.047598,0.047698,0.047788,0.047869,0.047940,0.048001,0.048053,0.048097,0.048132,0.048158,0.048175,0.048184,0.048183,0.048174,0.048156,0.048129,0.048093,0.048047,0.047992,0.047926,0.047851,0.047764,0.047665,0.047554,0.047430,0.047291,0.047136,0.046964,0.046773,0.046562,0.046331,0.046080,0.045812,0.045534,0.045255,0.044992,0.044772,0.044626,0.044601,0.044752,0.045142,0.045847,0.046948,0.048542,0.050738,0.053667,0.057490,0.062404,0.068628,0.076305,0.085172,0.093901,0.099454,0.100000 
