01/01/2000 02:00,730486.083333,0.083333,1,1,3,-233.383967,-233.855191,-234.328076,-234.803971,-235.284476,-235.770822,-236.260314,-236.747986,-237.233750,-237.717654,-238.199753,-238.680115,-239.158838,-239.636066,-240.112016,-240.587042,-241.061728,-241.537056,-242.014673,-242.497375,-242.989913,-243.500360,-244.042465,-244.640688,-245.346202,-246.242767,-247.470870,-248.581443,-249.590119,-250.493191,-251.268796,-251.871253,-252.219070,-252.174488,-251.510808,-249.862848,-246.657401,-241.029328,-231.754506,-217.282897,-196.015111,-167.224977,-131.600656,-90.601838,-45.719378,1.464827,49.790347,98.165632,146.598387,195.091981,243.646876,292.262189,340.937205,389.671097,438.621984,353.872813,269.562318,185.379127,101.317424,17.370829,-66.465658,-151.395875,-241.469736,-342.752456,-342.917061,-343.040960,-343.166089,-343.292386,-343.419861,-343.548442,-343.677922,-343.807870,-343.937495,-344.065420,-344.189333,-344.305430,-344.407524,-344.485647,-344.523839,-344.496669,-344.363796,-344.061512,-343.489729,-342.492284,-340.827934,-338.129554,-333.851326,-327.211126,-317.152538,-302.380838,-281.556326,-253.702000,-218.717334,-177.634999,-132.276017,-84.488945,-35.580799,13.760148,63.231133,112.719106 
01/01/2000 02:06,730486.087500,0.087500,1,1,3,-233.336402,-233.807155,-234.279380,-234.754361,-235.233641,-235.718534,-236.207229,-236.694242,-237.179343,-237.662581,-238.144010,-238.623700,-239.101745,-239.578289,-240.053545,-240.527861,-241.001812,-241.476361,-241.953127,-242.434855,-242.926213,-243.435131,-243.975123,-244.570615,-245.272347,-246.162848,-247.380857,-248.478871,-249.469918,-250.346554,-251.081003,-251.618010,-251.860559,-251.645912,-250.707837,-248.620488,-244.722534,-238.033297,-227.206527,-210.627355,-186.857143,-155.609237,-118.000373,-75.468021,-29.617597,18.070581,66.404124,114.790032,163.233977,211.737889,260.301429,308.923725,357.604067,406.341628,455.292121,368.755774,282.660017,196.688834,110.836606,25.097135,-60.534698,-147.068549,-238.644980,-341.521080,-341.675536,-341.788482,-341.902295,-342.016712,-342.131502,-342.246292,-342.360484,-342.473122,-342.582678,-342.686716,-342.781358,-342.860438,-342.914170,-342.927036,-342.874480,-342.717715,-342.395644,-341.812398,-340.818425,-339.182501,-336.552101,-332.401510,-325.973799,-316.238998,-301.919787,-281.666956,-254.449161,-220.069976,-179.466231,-134.417561,-86.797417,-37.967097,11.339405,60.796832,110.270104,159.759217 
01/01/2000 02:12,730486.091667,0.091667,1,1,3,-233.292438,-233.762766,-234.234389,-234.708537,-235.186700,-235.670243,-236.158090,-236.644488,-237.128973,-237.611593,-238.092401,-238.571465,-239.048881,-239.524789,-239.999399,-240.473053,-240.946317,-241.420136,-241.896100,-242.376906,-242.867140,-243.374594,-243.912551,-244.505463,-245.203561,-246.088214,-247.296478,-248.382127,-249.355595,-250.205661,-250.898555,-251.369325,-251.505280,-251.118576,-249.903593,-247.374922,-242.786958,-235.054052,-222.732090,-204.185696,-178.213711,-144.937969,-105.776153,-62.114760,-15.599074,32.417175,80.756496,129.149830,177.601430,226.112286,274.681570,323.308419,371.992123,420.731856,469.681510,381.602025,293.965096,206.450727,119.053440,31.767168,-55.413313,-143.341560,-236.215908,-340.464023,-340.604972,-340.703826,-340.803397,-340.903340,-341.003295,-341.102680,-341.200567,-341.295474,-341.385053,-341.465573,-341.531123,-341.572342,-341.574419,-341.513945,-341.353979,-341.036353,-340.469783,-339.511772,-337.941731,-335.422642,-331.450260,-325.294878,-315.955655,-302.175406,-282.596206,-256.127690,-222.464564,-182.430036,-137.750689,-90.326905,-41.585227,7.684190,57.130965,106.592283,156.068146,205.558552 
01/01/2000 02:18,730486.095833,0.095833,1,1,3,-233.251527,-233.721465,-234.192540,-234.665925,-235.143054,-235.625326,-236.112242,-236.598064,-237.081972,-237.564012,-238.044238,-238.522717,-238.999544,-239.474856,-239.948862,-240.421897,-240.894518,-241.367652,-241.842863,-242.322801,-242.811973,-243.318037,-243.854059,-244.444568,-245.139238,-246.018363,-247.217411,-248.291253,-249.247850,-250.072351,-250.725219,-251.132196,-251.165583,-250.613627,-249.133510,-246.184378,-240.944225,-232.237215,-218.546809,-198.252557,-170.423072,-135.538483,-95.083465,-50.543372,-3.541087,44.706212,93.061414,141.470325,189.936118,238.459131,287.038367,335.672991,384.362315,433.105526,482.055267,392.651301,303.690592,214.849766,126.123584,37.506207,-51.007541,-140.146375,-234.141711,-339.570523,-339.702018,-339.790458,-339.879008,-339.967205,-340.054505,-340.140044,-340.222439,-340.299491,-340.367698,-340.421505,-340.452102,-340.445537,-340.379748,-340.219900,-339.911118,-339.367237,-338.453638,-336.961658,-334.571849,-330.804711,-324.962748,-316.081294,-302.931775,-284.154444,-258.598652,-225.833418,-186.537185,-142.354549,-95.204101,-46.588745,2.628302,52.063006,101.511752,150.974545,200.451389,249.942285 
01/01/2000 02:24,730486.100000,0.100000,1,1,3,-233.213273,-233.682849,-234.153413,-234.626086,-235.102242,-235.583297,-236.069188,-236.554467,-237.037833,-237.519328,-237.999007,-238.476936,-238.953208,-239.427960,-239.901396,-240.373847,-240.845859,-241.318345,-241.792841,-242.271951,-242.760104,-243.264830,-243.798982,-244.387197,-245.078548,-245.952304,-247.142390,-248.204559,-249.144282,-249.943017,-250.555340,-250.897479,-250.826411,-250.106048,-248.355968,-244.979988,-239.081756,-229.402416,-214.370091,-192.408031,-162.879344,-126.581254,-85.013538,-39.752780,7.632480,55.951192,104.317460,152.737371,201.213159,249.744639,298.330846,346.970971,395.664342,444.410158,493.359688,402.743971,312.572593,222.519057,132.578287,42.744593,-46.987196,-137.239680,-232.261233,-338.767780,-338.892610,-338.973737,-339.054588,-339.134514,-339.212688,-339.287798,-339.357769,-339.419311,-339.467216,-339.493242,-339.484347,-339.419919,-339.267417,-338.975572,-338.463841,-337.606289,-336.207436,-333.967354,-330.434236,-324.947133,-316.583509,-304.150559,-286.292819,-261.798983,-230.098329,-191.696044,-148.126282,-101.316735,-52.858232,-3.704431,45.705800,95.142473,144.592809,194.056803,243.534451,293.025751 
01/01/2000 02:30,730486.104167,0.104167,1,1,3,-233.177406,-233.646635,-234.116719,-234.588723,-235.063962,-235.543846,-236.028639,-236.513398,-236.996248,-237.477227,-237.956386,-238.433793,-238.909539,-239.383760,-239.856656,-240.328552,-240.799987,-241.271856,-241.745670,-242.223988,-242.711165,-243.214604,-243.746958,-244.332988,-245.021144,-245.889718,-247.071154,-248.121920,-249.045037,-249.818299,-250.390431,-250.668208,-250.493420,-249.605963,-247.588603,-243.791788,-237.249474,-226.629861,-210.324224,-186.848444,-155.840322,-118.357248,-75.890890,-30.073722,17.596677,65.918381,114.289110,162.713891,211.194231,259.729553,308.318897,356.961455,405.656552,454.403388,503.352089,411.663708,320.421189,229.295281,138.280985,47.372684,-43.434834,-134.676557,-230.605263,-338.062180,-338.179305,-338.252169,-338.324350,-338.394965,-338.462807,-338.525958,-338.581379,-338.624255,-338.646965,-338.637454,-338.576671,-338.434540,-338.163671,-337.689585,-336.895741,-335.601003,-333.526835,-330.252130,-325.157195,-317.368696,-305.739237,-288.928235,-265.669517,-235.243226,-197.949969,-155.172169,-108.822307,-60.583855,-11.521208,37.852851,87.279261,136.718771,186.171375,235.637069,285.115850,334.607716 
01/01/2000 02:36,730486.108333,0.108333,1,1,3,-233.143724,-233.612636,-234.082271,-234.553645,-235.028020,-235.506787,-235.990447,-236.474703,-236.957063,-237.437549,-237.916213,-238.393121,-238.868366,-239.342078,-239.814458,-240.285825,-240.756707,-241.227988,-241.701152,-242.178716,-242.664962,-243.167176,-243.697824,-244.281804,-244.966938,-245.830608,-247.003857,-248.043766,-248.951025,-249.699918,-250.233561,-250.449680,-250.175546,-249.128202,-246.855643,-242.658629,-235.508055,-224.010550,-206.537194,-181.728280,-149.463862,-111.003740,-67.821427,-21.578093,26.304078,74.629731,123.005412,171.435297,219.920342,268.459684,317.052364,365.697571,414.394629,463.142734,512.090901,419.464813,327.285805,235.222207,143.269095,51.420920,-40.327539,-132.439659,-229.163473,-337.451317,-337.562089,-337.627845,-337.692210,-337.753952,-337.811318,-337.861531,-337.900189,-337.920328,-337.910928,-337.854568,-337.723737,-337.475060,-337.040323,-336.312670,-335.125746,-333.223092,-330.215428,-325.526278,-318.334976,-307.545479,-291.840983,-269.909998,-240.885669,-204.848153,-162.996121,-117.200290,-69.233385,-20.284095,29.045910,78.463419,127.893432,177.335942,226.790946,276.258439,325.738420,375.230886 
01/01/2000 02:42,730486.112500,0.112500,1,1,3,-233.112069,-233.580690,-234.049910,-234.520699,-234.994267,-235.471980,-235.954513,-236.438276,-236.920167,-237.400182,-237.878372,-238.354805,-238.829570,-239.302797,-239.774684,-240.245545,-240.715901,-241.186619,-241.659161,-242.136005,-242.621364,-243.122410,-243.651440,-244.233490,-244.915763,-245.774786,-246.940274,-247.969836,-248.861933,-249.587479,-250.084206,-250.241151,-249.871687,-248.671055,-246.154345,-241.575955,-233.849615,-221.530196,-202.982098,-176.979763,-143.626071,-104.338705,-60.569539,-13.988812,34.056892,82.387460,130.768704,179.204105,227.694190,276.237878,324.834210,373.482375,422.181693,470.931359,519.879265,426.417966,333.404710,240.505653,147.715950,55.030123,-37.557041,-130.449048,-227.882869,-336.911216,-337.016491,-337.075924,-337.133073,-337.186216,-337.232827,-337.268905,-337.288119,-337.280450,-337.230059,-337.111924,-336.886576,-336.491897,-335.830475,-334.750400,-333.016881,-330.272102,-325.982853,-319.382522,-309.430786,-294.844019,-274.279749,-246.736341,-212.069092,-171.265078,-126.119936,-78.482126,-29.672700,19.603414,69.013132,118.434769,167.868319,217.313776,266.771137,316.240399,365.721558,415.214613 
01/01/2000 02:48,730486.116667,0.116667,1,1,3,-233.082330,-233.550677,-234.019508,-234.489752,-234.962567,-235.439293,-235.920732,-236.404000,-236.885443,-237.365007,-237.842745,-238.318723,-238.793030,-239.265795,-239.737211,-240.207589,-240.677441,-241.147624,-241.619574,-242.095732,-242.580249,-243.080189,-243.607697,-244.187945,-244.867536,-245.722200,-246.880411,-247.900255,-248.778101,-249.481707,-249.943762,-250.045182,-249.586385,-248.242401,-245.498060,-240.565767,-232.309032,-219.240924,-199.730190,-172.689717,-138.421578,-98.410912,-54.148839,-7.294599,40.880942,89.219328,137.608358,186.050946,234.547282,283.096268,331.696967,380.348586,429.050457,477.801789,526.749607,432.552338,338.803746,245.168090,151.640628,58.215975,-35.111039,-128.694191,-226.755217,-336.436517,-336.536258,-336.589138,-336.638499,-336.681923,-336.715787,-336.734351,-336.728529,-336.683947,-336.577887,-336.374487,-336.017257,-335.417492,-334.436618,-332.859884,-330.358724,-326.440559,-320.390535,-311.224088,-297.696544,-278.449072,-252.365965,-219.090526,-179.387673,-134.949796,-87.680044,-39.029536,10.185851,59.590086,109.005530,158.432176,207.870020,257.319056,306.779279,356.250687,405.733278,455.227048 
01/01/2000 02:54,730486.120833,0.120833,1,1,3,-233.054336,-233.522425,-233.990895,-234.460635,-234.932754,-235.408564,-235.888962,-236.371723,-236.852738,-237.331873,-237.809179,-238.284723,-238.758591,-239.230913,-239.701879,-240.171795,-240.641168,-241.110838,-241.582225,-242.057732,-242.541450,-243.040343,-243.566424,-244.144990,-244.822070,-245.672652,-246.824050,-247.834780,-248.699256,-249.382280,-249.811817,-249.861197,-249.318754,-247.840752,-244.884131,-239.623124,-230.876873,-217.124590,-196.747204,-168.795250,-133.746624,-93.112851,-48.439001,-1.362452,46.917058,95.264551,143.662314,192.112803,240.615942,289.170672,337.776088,386.431417,435.136012,483.889093,532.836971,437.988262,343.588628,249.300656,155.119712,61.040519,-32.942030,-127.140140,-225.757660,-336.017294,-336.111557,-336.157624,-336.198394,-336.230435,-336.248514,-336.244342,-336.204794,-336.109109,-335.924490,-335.599215,-335.051961,-334.155459,-332.711995,-330.417983,-326.815882,-321.236299,-312.745598,-300.139275,-282.055545,-257.292360,-225.312037,-186.669190,-142.936421,-96.045277,-47.561832,1.589469,50.988162,100.400495,149.823139,199.256086,248.699331,298.152868,347.616693,397.090802,446.575194,496.069865 
01/01/2000 03:00,730486.125000,0.125000,1,1,3,-233.027930,-233.495781,-233.963914,-234.433180,-234.904652,-235.379604,-235.859012,-236.341238,-236.821845,-237.300571,-237.777466,-238.252596,-238.726047,-239.197947,-239.668485,-240.137962,-240.606877,-241.076061,-241.546911,-242.021799,-242.504758,-243.002659,-243.527401,-244.104388,-244.779103,-245.625837,-246.770808,-247.772911,-248.624701,-249.288161,-249.686752,-249.686563,-249.064421,-247.458760,-244.300185,-238.727305,-229.518943,-215.126197,-193.948060,-165.169886,-129.425843,-88.245629,-43.218238,4.046101,52.353687,100.705846,149.108346,197.563220,246.070162,294.628127,343.236217,391.893669,440.599840,489.353954,538.301617,442.867294,347.882704,253.008920,158.241369,63.574829,-30.995776,-125.747452,-224.864498,-335.642263,-335.730877,-335.769445,-335.800067,-335.817769,-335.814876,-335.779231,-335.691579,-335.521470,-335.220820,-334.713910,-333.882011,-332.540223,-330.403698,-327.041154,-321.817396,-313.837592,-301.929229,-284.732140,-260.984423,-230.014195,-192.211143,-149.044682,-102.459386,-54.109560,-5.007637,44.373529,93.786337,143.208391,192.639681,242.080198,291.529934,340.988882,390.457038,439.934396,489.420953,538.916708 
01/01/2000 03:06,730486.129167,0.129167,1,1,3,-544.762423,-509.332856,-482.067336,-460.117371,-441.892962,-426.416679,-413.040890,-401.301908,-390.847721,-381.450386,-372.938680,-365.178744,-358.064162,-351.509121,-345.443578,-339.809813,-334.559918,-329.653961,-325.058692,-320.746695,-316.695940,-312.889768,-309.317999,-305.989653,-302.931757,-300.189102,-297.839650,-295.441968,-292.979420,-290.400046,-287.607689,-284.442853,-280.651745,-275.841093,-269.418938,-260.531475,-248.029676,-230.539373,-206.738364,-176.099591,-139.294280,-97.744184,-52.669412,-5.427774,42.934277,91.370253,139.848972,188.372955,236.942264,285.556118,334.213843,382.914865,431.658691,480.444681,529.409567,434.999258,341.027145,247.155918,153.381755,59.700156,-33.893212,-127.711489,-225.972284,-335.905481,-335.862479,-335.787781,-335.719935,-335.649051,-335.561091,-335.435342,-335.240535,-334.928688,-334.425439,-333.615120,-332.318150,-330.257889,-327.014605,-321.967726,-314.237899,-302.662987,-285.877136,-262.583923,-232.046020,-194.581165,-151.622936,-105.134558,-56.816964,-7.721504,41.659592,91.078221,140.504740,189.939138,239.381404,288.831526,338.289498,387.755310,437.228958,486.710436,536.199740,585.696867 
01/01/2000 03:12,730486.133333,0.133333,1,1,3,-644.404006,-607.368423,-578.103972,-554.130521,-533.984558,-516.736919,-501.740376,-488.504294,-476.617545,-465.847707,-456.025412,-447.015631,-438.709155,-431.016575,-423.863865,-417.189189,-410.940454,-405.073449,-399.550390,-394.338832,-389.410763,-384.741855,-380.312487,-376.133566,-372.231975,-368.640188,-365.409494,-362.103230,-358.694966,-355.126077,-351.298664,-347.062207,-342.193649,-336.370592,-329.138982,-319.881194,-307.799254,-291.941257,-271.310076,-245.082003,-212.965364,-175.495903,-133.825781,-89.168311,-42.338011,5.802006,54.504319,103.231842,151.988263,200.774623,249.590571,298.435816,347.310115,396.213079,445.248089,360.089683,275.322458,190.628202,106.004655,21.448859,-63.040663,-148.503756,-239.089406,-341.033128,-340.698618,-340.317265,-339.928290,-339.520346,-339.075343,-338.564267,-337.940834,-337.131614,-336.020799,-334.427180,-332.070402,-328.524178,-323.157837,-315.078376,-303.108666,-285.873269,-262.083943,-231.041437,-193.126980,-149.831324,-103.133183,-54.706336,-5.561145,43.841155,93.270020,142.705275,192.146909,241.594909,291.049264,340.509965,389.977002,439.450370,488.930061,538.416071,587.908397,637.407035 
01/01/2000 03:18,730486.137500,0.137500,1,1,3,-709.958823,-672.091858,-641.757255,-616.682521,-595.485659,-577.277712,-561.417387,-547.394893,-534.739185,-523.210075,-512.646794,-502.919086,-493.920017,-485.560877,-477.767297,-470.476403,-463.634536,-457.195426,-451.118672,-445.368487,-439.912486,-434.720445,-429.766341,-425.070576,-420.667510,-416.588675,-412.877363,-409.104952,-405.249559,-401.264211,-397.072918,-392.562752,-387.571987,-381.874131,-375.158199,-367.007087,-356.879017,-344.102227,-327.899693,-307.465039,-282.103782,-251.424299,-215.576666,-175.312352,-131.721899,-85.854426,-38.343132,10.149224,59.026148,107.922712,156.841269,205.782284,254.745589,303.730904,352.819744,277.729933,202.993153,128.313474,53.689271,-20.881752,-95.488552,-172.243087,-254.578194,-347.736138,-347.318070,-346.836357,-346.323922,-345.760110,-345.112522,-344.329990,-343.331896,-341.991811,-340.112954,-337.392633,-333.373856,-327.386842,-318.495712,-305.490990,-287.003793,-261.827570,-229.432725,-190.402483,-146.349413,-99.230573,-50.607622,-1.380497,48.056027,97.500718,146.950120,196.404213,245.862981,295.326410,344.794485,394.267196,443.744531,493.226481,542.713041,592.204203,641.699964,691.200320 
01/01/2000 03:24,730486.141667,0.141667,1,1,3,-760.189953,-721.780967,-690.737376,-664.928733,-643.032899,-624.188799,-607.770264,-593.252619,-580.106971,-568.074320,-557.004996,-546.776019,-537.284915,-528.445537,-520.184744,-512.439935,-505.156963,-498.288373,-491.791850,-485.628845,-479.763108,-474.159061,-468.785926,-463.677960,-458.879308,-454.423674,-450.351345,-446.237878,-442.067431,-437.803931,-433.389080,-428.737524,-423.729325,-418.199658,-411.925729,-404.611492,-395.871931,-385.220919,-372.069942,-355.748975,-335.562998,-310.893524,-281.337820,-246.848666,-207.892433,-165.335413,-120.186169,-73.278808,-25.160374,23.648463,72.637878,121.644398,170.669320,219.712546,268.841862,202.923079,137.326993,71.778669,6.276822,-59.179304,-125.374443,-194.508319,-269.398492,-354.484718,-354.007658,-353.448011,-352.827786,-352.110118,-351.237177,-350.118244,-348.611799,-346.498927,-343.445392,-338.951358,-332.293627,-322.480069,-308.263505,-288.294927,-261.488818,-227.540229,-187.272301,-142.414416,-94.868352,-46.054516,3.249672,52.717127,102.187081,151.659535,201.134489,250.611945,300.091902,349.574360,399.059319,448.546778,498.036737,547.529196,597.024154,646.521610,696.021564,745.524017 
01/01/2000 03:30,730486.145833,0.145833,1,1,3,-801.458354,-762.658103,-731.098376,-704.754820,-682.352037,-663.051774,-646.246180,-631.398461,-617.927923,-605.542919,-594.105876,-583.502533,-573.636175,-564.424338,-555.796052,-547.689764,-540.051464,-532.832998,-525.990504,-519.482932,-513.270359,-507.312037,-501.573796,-496.106695,-490.965145,-486.185750,-481.807094,-477.408210,-472.977376,-468.486151,-463.888412,-459.117225,-454.079731,-448.649998,-442.659753,-435.887134,-428.044122,-418.764393,-407.595022,-393.997985,-377.369968,-357.090204,-332.602565,-303.524849,-269.767549,-231.621875,-189.791084,-145.182194,-98.673363,-50.861181,-2.227100,46.834725,95.909334,144.998540,194.161142,136.442896,79.021316,21.640567,-35.700147,-93.251732,-152.404271,-214.935214,-283.211533,-361.025630,-360.470899,-359.802016,-359.021009,-358.061538,-356.820382,-355.137462,-352.766737,-349.335488,-344.292085,-336.849958,-325.952989,-310.317219,-288.631243,-259.967310,-224.286263,-182.669962,-136.951725,-88.953561,-39.937835,9.448280,58.940659,108.433810,157.927735,207.422438,256.917921,306.414187,355.911237,405.409073,454.907696,504.407109,553.907310,603.408302,652.910085,702.412660,751.916026,801.420184 
01/01/2000 03:36,730486.150000,0.150000,1,1,3,-836.765816,-797.665912,-765.709377,-738.955488,-716.166855,-696.524342,-679.441183,-664.370161,-650.686868,-638.052878,-626.342598,-615.451352,-605.289005,-595.777513,-586.848704,-578.442589,-570.505699,-562.989489,-555.848755,-549.040075,-542.519910,-536.242397,-530.171380,-524.376848,-518.923291,-513.850265,-509.194936,-504.539921,-499.876008,-495.179834,-490.413488,-485.522397,-480.431669,-475.040872,-469.217161,-462.786744,-455.524925,-447.145482,-437.291096,-425.527959,-411.349603,-394.196866,-373.498157,-348.743850,-319.584409,-285.929126,-248.011191,-206.439595,-162.044521,-115.677993,-68.014675,-19.479181,29.543231,78.667899,127.857062,77.483927,27.386806,-22.672924,-72.782367,-123.821588,-176.978243,-233.727542,-296.087618,-367.315988,-366.637693,-365.784619,-364.724085,-363.337717,-361.442815,-358.760094,-354.869797,-349.157732,-340.762817,-328.558489,-311.231468,-287.539397,-256.766539,-219.190612,-176.162818,-129.585912,-81.158346,-31.960248,17.496540,67.009156,116.521315,166.033019,215.544269,265.055065,314.565409,364.075302,413.584743,463.093735,512.602276,562.110368,611.618010,661.125204,710.631948,760.138244,809.644092,859.149491 
01/01/2000 03:42,730486.154167,0.154167,1,1,3,-867.788362,-828.449854,-796.177098,-769.097720,-746.006109,-726.099424,-708.814564,-693.594938,-679.780880,-666.974486,-655.061018,-643.945895,-633.546108,-623.788535,-614.608238,-605.947157,-597.752643,-589.975960,-582.570690,-575.491095,-568.690033,-562.116545,-555.734060,-549.633007,-543.887549,-538.540056,-533.626264,-528.732690,-523.851471,-518.962546,-514.033572,-509.018445,-503.854564,-498.458844,-492.722403,-486.503856,-479.621277,-471.843153,-462.879239,-452.373031,-439.898953,-424.968880,-407.049906,-385.610753,-360.192207,-330.493656,-296.458234,-258.325184,-216.655997,-172.226926,-125.847418,-78.196176,-29.684559,19.324818,68.537633,24.842222,-18.595294,-62.048735,-106.121296,-151.630733,-199.550678,-251.133196,-308.114389,-373.299046,-372.401070,-371.217232,-369.651912,-367.493164,-364.419532,-359.952549,-353.401832,-343.819700,-330.006828,-310.641117,-284.602666,-251.462232,-211.865226,-167.417482,-120.028598,-71.219712,-21.869369,27.641213,77.167987,126.693662,176.218218,225.741635,275.263896,324.784984,374.304885,423.823585,473.341072,522.857336,572.372366,621.886154,671.398693,720.909977,770.420000,819.928759,869.436249,918.942471 
01/01/2000 03:48,730486.158333,0.158333,1,1,3,-895.564772,-856.030907,-823.499595,-796.155818,-772.821081,-752.706627,-735.275491,-719.962397,-706.080174,-693.161180,-681.099314,-669.810374,-659.218836,-649.256854,-639.863042,-630.981525,-622.560678,-614.551713,-606.907077,-599.578749,-592.515969,-585.662709,-578.983732,-572.590904,-566.567604,-560.958836,-555.798801,-550.678275,-545.589919,-540.515725,-535.427126,-530.283905,-525.032073,-519.600709,-513.897709,-507.804350,-501.168671,-493.797794,-485.449654,-475.825175,-464.562786,-451.238389,-435.371379,-416.451591,-393.987850,-367.574581,-336.971145,-302.174375,-263.456646,-221.374959,-176.674684,-130.123795,-82.367905,-33.807280,15.287776,-22.264552,-59.647637,-97.533276,-136.491060,-177.184577,-220.433831,-267.313808,-319.321533,-378.867396,-377.569486,-375.779024,-373.289683,-369.728519,-364.547239,-356.968600,-345.954114,-330.244931,-308.553355,-279.954909,-244.375979,-202.837268,-157.128413,-109.077151,-59.984503,-10.531451,39.009150,88.548232,138.085751,187.621662,237.155928,286.688512,336.219384,385.748514,435.275877,484.801448,534.325207,583.847135,633.367217,682.885437,732.401784,781.916247,831.428817,880.939489,930.448256,979.955115 
01/01/2000 03:54,730486.162500,0.162500,1,1,3,-920.786816,-881.089596,-848.342737,-820.780315,-797.247352,-776.967381,-759.431981,-744.067676,-730.166349,-717.183262,-705.017541,-693.595481,-682.849278,-672.716613,-663.139882,-654.065592,-645.443291,-637.224238,-629.359801,-621.799683,-614.489496,-607.368194,-600.403761,-593.730086,-587.439311,-581.578900,-576.181395,-570.842177,-565.553825,-560.299508,-555.053177,-549.778742,-544.428362,-538.939857,-533.233199,-527.205994,-520.727915,-513.634115,-505.717877,-496.723115,-486.337953,-474.191477,-459.853853,-442.850076,-422.693515,-398.934854,-371.228298,-339.404733,-303.531658,-263.935055,-221.193527,-176.035157,-129.186139,-81.245789,-32.465327,-64.328268,-96.627873,-129.806539,-164.323548,-200.734118,-239.738600,-282.262637,-329.591896,-383.783079,-381.767941,-378.890309,-374.761878,-368.760683,-360.024045,-347.436319,-329.713787,-305.660934,-274.608458,-236.850218,-193.710275,-147.047977,-98.539876,-49.270522,0.238796,49.799547,99.357474,148.912605,198.464969,248.014588,297.561486,347.105680,396.647190,446.186031,495.722217,545.255760,594.786672,644.314961,693.840638,743.363708,792.884179,842.402055,891.917341,941.430040,990.940155,1040.447687 
01/01/2000 04:00,730486.166667,0.166667,1,1,3,-943.940302,-904.104526,-871.176095,-843.432426,-819.740387,-799.336363,-781.721116,-766.334466,-752.450812,-739.443008,-727.210178,-715.688823,-704.818854,-694.543583,-684.809326,-675.565102,-666.761736,-658.350607,-650.282036,-642.503461,-634.956854,-627.576229,-620.334796,-613.388689,-606.838414,-600.733733,-595.105411,-589.553737,-584.070768,-578.640202,-573.237618,-567.829816,-562.373396,-556.812586,-551.076272,-545.074171,-538.692084,-531.786246,-524.176920,-515.641658,-505.909100,-494.654785,-481.499351,-466.013850,-447.743688,-426.242720,-401.122734,-372.113941,-339.125100,-302.285840,-261.953062,-218.711598,-173.250256,-126.241150,-78.008324,-104.257718,-131.985654,-160.822899,-191.149159,-223.434495,-258.276563,-296.464229,-339.082274,-387.848732,-384.574224,-379.839442,-372.999422,-363.125188,-349.055681,-329.524700,-303.465756,-270.460585,-231.093205,-186.863351,-139.604957,-90.835483,-41.474162,8.047751,57.614215,107.177613,156.737991,206.295392,255.849854,305.401410,354.950093,404.495929,454.038943,503.579158,553.116592,602.651265,652.183190,701.712382,751.238852,800.762611,850.283667,899.802029,949.317701,998.830688,1048.340995,1097.848623 
01/01/2000 04:06,730486.170833,0.170833,1,1,3,-965.381908,-925.427882,-892.346034,-864.451948,-840.631587,-820.131891,-802.460540,-787.075273,-773.237883,-760.237782,-747.968183,-736.375624,-725.407706,-715.013382,-705.142929,-695.747926,-686.780518,-678.192233,-669.932354,-661.946045,-654.171629,-646.538302,-639.026553,-631.814711,-625.011291,-618.668220,-612.814368,-607.055210,-601.381957,-595.778389,-590.221108,-584.679005,-579.112087,-573.469649,-567.687808,-561.686326,-555.364704,-548.597546,-541.229307,-533.068720,-523.883466,-513.396090,-501.281826,-487.167534,-470.648443,-451.309497,-428.758324,-402.668889,-372.831051,-339.196789,-301.910641,-261.325126,-217.987688,-172.537856,-125.342431,-145.559405,-168.723868,-193.137761,-219.112521,-247.039418,-277.414600,-310.886182,-348.329114,-391.111235,-385.820306,-378.209229,-367.353005,-352.080898,-331.173613,-303.691322,-269.404782,-229.069626,-184.244918,-136.695155,-87.813744,-38.418967,11.108740,60.675883,110.240115,159.801473,209.359988,258.915689,308.468602,358.018749,407.566151,457.110826,506.652792,556.192061,605.728647,655.262561,704.793814,754.322414,803.848369,853.371684,902.892366,952.410420,1001.925848,1051.438654,1100.948841,1150.456409 
01/01/2000 04:12,730486.175000,0.175000,1,1,3,-985.381186,-945.325033,-912.111911,-884.091224,-860.165932,-839.592366,-821.884323,-806.520655,-792.753434,-779.789951,-767.510401,-755.871207,-744.827717,-734.334619,-724.346231,-714.816758,-705.699712,-696.946785,-688.506230,-680.320925,-672.325539,-664.444603,-656.667964,-649.195869,-642.144551,-635.567989,-629.493082,-623.530750,-617.671171,-611.897963,-606.188441,-600.513220,-594.835258,-589.108383,-583.275306,-577.265090,-570.990079,-564.342288,-557.189362,-549.370280,-540.691195,-530.922009,-519.794585,-506.997704,-492.188502,-475.004230,-455.081118,-432.080928,-405.724172,-375.826940,-342.336184,-305.356314,-265.190233,-222.314502,-177.052706,-190.476913,-208.793027,-228.428961,-249.629408,-272.703817,-298.039276,-326.130805,-357.626794,-393.527064,-385.301580,-373.689416,-357.579608,-335.810820,-307.538878,-272.636794,-231.914713,-186.906360,-139.298387,-90.410086,-41.019010,8.507101,58.077745,107.645451,157.210254,206.772182,256.331264,305.887524,355.440983,404.991661,454.539576,504.084743,553.627176,603.166887,652.703889,702.238189,751.769796,801.298719,850.824963,900.348534,949.869436,999.387675,1048.903251,1098.416169,1147.926431,1197.434036 
