01/01/2000 00:54,730486.037500,0.037500,1,1,5,-190.711677,-453.378863,-830.562444,-1629.150189,-3317.071827,-3458.242280,-3459.101546,-3458.998780,-3458.019944,-3456.986636,-3455.144593,-3452.411096,-3448.768794,-3444.551288,-3439.588084,-3433.658825,-3426.745434,-3418.828999,-3409.887105,-3399.893078,-3388.816354,-3376.623694,-3363.281264,-3348.579693,-3064.801417,-1341.295962,-958.658118,-828.094389,-769.198653,-747.103868,-745.538674,-759.816899,-789.909677,-838.514995,-910.803456,-1014.534042,-1159.789892,-1357.690239,-1618.118072,-1943.538567,-2307.313936,-2622.010327,-2780.675058,-2790.810248,-2747.337848,-2698.015731,-2648.514770,-2599.009899,-2549.504950,-2500.000000,-2450.495050,-2400.990099,-2351.485149,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861386,-1064.356436,-1014.851486,-965.346536,-915.841588,-866.336642,-816.831701,-767.326767,-717.821845,-668.316940,-618.812058,-569.307200,-519.802368,-470.297559,-420.792765,-371.287974,-321.783175,-272.278355,-222.773507,-173.268628,-123.763722,-74.258793,-24.753850 
01/01/2000 01:00,730486.041667,0.041667,1,1,5,-182.211431,-426.091606,-763.873003,-1420.471569,-3047.223233,-3375.928596,-3377.029529,-3376.935861,-3376.045508,-3375.104318,-3373.427597,-3370.939246,-3367.623155,-3363.781844,-3359.259826,-3353.855659,-3347.551533,-3340.328844,-3332.165604,-3323.035762,-3312.909574,-3301.754765,-3289.538005,-3274.877499,-2618.591381,-1146.825643,-859.651039,-764.259866,-712.039297,-684.787985,-671.242280,-667.255316,-671.382422,-683.538957,-704.626542,-736.519693,-782.246259,-846.280447,-934.808333,-1055.638684,-1217.354564,-1427.884540,-1692.190699,-2002.360375,-2313.845250,-2538.188934,-2617.100414,-2596.682324,-2549.431511,-2499.998099,-2450.495003,-2400.990098,-2351.485148,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871287,-1163.366337,-1113.861387,-1064.356437,-1014.851490,-965.346546,-915.841610,-866.336688,-816.831791,-767.326932,-717.822129,-668.317401,-618.812763,-569.308222,-519.803773,-470.299397,-420.795058,-371.290715,-321.786323,-272.281844,-222.777258,-173.272558,-123.767759,-74.262884,-24.757960 
01/01/2000 01:06,730486.045833,0.045833,1,1,5,-174.911939,-402.882581,-709.385918,-1266.330225,-2719.902268,-3299.951921,-3302.116699,-3302.031342,-3301.216261,-3300.353362,-3298.817313,-3296.537663,-3293.499443,-3289.978721,-3285.832906,-3280.876820,-3275.093027,-3268.463364,-3260.966406,-3252.576858,-3243.265905,-3233.002336,-3221.750461,-3202.438407,-2226.202150,-1042.848156,-791.480997,-716.745678,-672.560625,-646.327535,-630.003720,-620.368057,-615.957696,-616.160598,-620.887921,-630.462353,-645.613826,-667.549274,-698.089530,-739.871559,-796.595163,-873.226771,-975.934888,-1111.420875,-1285.715860,-1503.054992,-1762.012992,-2041.332473,-2283.470734,-2418.522016,-2437.909660,-2400.249209,-2351.459015,-2301.979383,-2252.475223,-2202.970296,-2153.465347,-2103.960396,-2054.455446,-2004.950495,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376238,-1212.871288,-1163.366338,-1113.861390,-1064.356447,-1014.851513,-965.346597,-915.841716,-866.336897,-816.832177,-767.327602,-717.823225,-668.319096,-618.815247,-569.311684,-519.808370,-470.305229,-420.802152,-371.299011,-321.795685,-272.292081,-222.788150,-173.283894,-123.779358,-74.274612,-24.769732 
01/01/2000 01:12,730486.050000,0.050000,1,1,5,-168.595272,-382.963921,-664.257775,-1148.983269,-2392.239142,-3227.530586,-3233.327508,-3233.251677,-3232.501305,-3231.705644,-3230.290544,-3228.190423,-3225.391359,-3222.146663,-3218.324934,-3213.755113,-3208.420196,-3202.302539,-3195.381364,-3187.632199,-3179.027226,-3169.536345,-3159.109826,-3122.565515,-1938.596585,-976.588937,-750.512474,-686.109826,-646.826308,-621.659302,-604.511861,-592.705830,-584.885894,-580.337293,-578.712126,-579.910211,-584.031065,-591.366363,-602.422344,-617.971023,-639.134258,-667.506779,-705.320647,-755.635359,-822.486226,-910.817997,-1025.928190,-1172.375804,-1353.069289,-1568.047584,-1807.573631,-2038.039359,-2202.686838,-2264.600683,-2247.946078,-2202.725696,-2153.455256,-2103.960009,-2054.455431,-2004.950494,-1955.445545,-1905.940594,-1856.435644,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881188,-1262.376239,-1212.871290,-1163.366345,-1113.861408,-1064.356490,-1014.851609,-965.346800,-915.842117,-866.337641,-816.833476,-767.329747,-717.826577,-668.324067,-618.822263,-569.321131,-519.820540,-470.320269,-420.820034,-371.319532,-321.818493,-272.316728,-222.814154,-173.310803,-123.806798,-74.302310,-24.797518 
01/01/2000 01:18,730486.054167,0.054167,1,1,5,-163.111943,-365.791354,-626.445353,-1056.469249,-2102.771566,-3153.495719,-3169.823623,-3169.764253,-3169.070031,-3168.332639,-3167.022486,-3165.078212,-3162.486860,-3159.481974,-3155.941950,-3151.708083,-3146.763833,-3141.092115,-3134.672839,-3127.482391,-3119.493980,-3110.678605,-3100.938553,-3024.235884,-1731.483063,-930.388074,-724.252559,-665.872970,-629.570735,-605.254975,-587.888965,-575.134683,-565.743086,-558.997509,-554.479775,-551.959693,-551.340606,-552.634129,-555.952681,-561.515334,-569.666141,-580.906537,-595.945397,-615.771813,-641.755896,-675.778928,-720.379335,-778.861113,-855.228908,-953.717004,-1077.798338,-1229.233103,-1407.724450,-1608.351552,-1812.771393,-1982.328868,-2075.817710,-2087.774130,-2052.824495,-2004.855577,-1955.440779,-1905.940364,-1856.435632,-1806.930693,-1757.425743,-1707.920792,-1658.415842,-1608.910891,-1559.405941,-1509.900990,-1460.396040,-1410.891089,-1361.386139,-1311.881190,-1262.376243,-1212.871301,-1163.366373,-1113.861477,-1064.356645,-1014.851938,-965.347454,-915.843340,-866.339797,-816.837069,-767.335420,-717.835088,-668.336228,-618.838857,-569.342808,-519.847725,-470.353088,-420.858288,-371.362714,-321.865860,-272.367398,-222.867226,-173.365456,-123.862368,-74.358324,-24.853683 
01/01/2000 01:24,730486.058333,0.058333,1,1,5,-158.318900,-350.864193,-594.284478,-981.065683,-1861.887398,-3068.786813,-3110.909688,-3110.889379,-3110.244297,-3109.557810,-3108.339455,-3106.531566,-3104.122071,-3101.327204,-3098.033995,-3094.094640,-3089.493065,-3084.212764,-3078.234351,-3071.535079,-3064.089180,-3055.868654,-3046.640801,-2900.433240,-1579.973833,-896.243000,-706.261658,-651.797417,-617.501598,-593.865099,-576.507417,-563.319560,-553.139563,-545.272976,-539.286834,-534.908575,-531.972957,-530.393392,-530.147066,-531.268831,-533.851621,-538.052709,-544.106179,-552.342947,-563.220593,-577.366278,-595.636800,-619.199560,-649.634755,-689.047258,-740.146111,-806.185770,-890.576623,-996.008574,-1123.436967,-1271.838775,-1437.798215,-1611.253830,-1768.752991,-1876.972291,-1916.046995,-1898.807753,-1855.752927,-1806.883487,-1757.422744,-1707.920604,-1658.415830,-1608.910890,-1559.405941,-1509.900990,-1460.396040,-1410.891090,-1361.386141,-1311.881195,-1262.376258,-1212.871341,-1163.366470,-1113.861696,-1064.357113,-1014.852875,-965.349222,-915.846488,-866.345097,-816.845530,-767.348260,-717.853658,-668.361890,-618.872828,-569.386003,-519.900621,-470.415644,-420.929935,-371.442430,-321.952296,-272.459055,-222.962625,-173.463293,-123.961605,-74.458233,-24.953819 
01/01/2000 01:30,730486.062500,0.062500,1,1,5,-154.076782,-337.713628,-566.431420,-917.880167,-1665.957662,-2961.045831,-3055.984879,-3056.065622,-3055.463920,-3054.822224,-3053.684748,-3051.997072,-3049.747943,-3047.138317,-3044.062894,-3040.383542,-3036.084652,-3031.150299,-3025.561795,-3019.297255,-3012.331916,-3004.638472,-2995.656839,-2753.670596,-1466.963632,-870.011945,-693.269136,-641.547777,-608.699675,-585.614459,-568.354076,-554.972721,-544.377134,-535.898740,-529.107373,-523.717936,-519.539995,-516.449150,-514.370441,-513.268927,-513.144988,-514.033111,-516.003657,-519.167608,-523.684705,-529.775824,-537.740930,-547.984551,-561.051303,-577.674456,-598.840071,-625.866287,-660.488099,-704.914931,-761.780083,-833.829008,-923.181709,-1030.323658,-1153.664539,-1289.928222,-1432.909593,-1569.186736,-1676.446789,-1733.350073,-1736.728538,-1704.378202,-1658.042047,-1608.878301,-1559.403229,-1509.900764,-1460.396021,-1410.891090,-1361.386147,-1311.881214,-1262.376307,-1212.871461,-1163.366746,-1113.862292,-1064.358318,-1014.855174,-965.353358,-915.853529,-866.356466,-816.862988,-767.373816,-717.889417,-668.409840,-618.934604,-569.462675,-519.992534,-470.522361,-421.050280,-371.574631,-322.094205,-272.608391,-223.117219,-173.621274,-124.121519,-74.619067,-25.114963 
01/01/2000 01:36,730486.066667,0.066667,1,1,5,-150.266231,-325.947906,-541.874341,-863.821111,-1507.635637,-2819.880800,-3004.486339,-3004.824289,-3004.261306,-3003.659276,-3002.593518,-3001.012489,-2998.905686,-2996.460496,-2993.578469,-2990.130112,-2986.100267,-2981.473580,-2976.232052,-2970.354634,-2963.817544,-2956.593447,-2947.406689,-2594.669500,-1380.965434,-849.334578,-683.504761,-633.803789,-602.048877,-579.415797,-562.282467,-548.824573,-538.002803,-529.172544,-521.911723,-515.933610,-511.038968,-507.088285,-503.985027,-501.665333,-500.091754,-499.249690,-499.145831,-499.808242,-501.288003,-503.662494,-507.040634,-511.570562,-517.450560,-524.944293,-534.401874,-546.288623,-561.223595,-580.029420,-603.792541,-633.925876,-672.208930,-720.745187,-781.720552,-856.814683,-946.288703,-1048.337343,-1159.478776,-1274.959602,-1386.959087,-1482.236617,-1544.657026,-1564.655847,-1547.205145,-1507.686481,-1460.108432,-1410.857913,-1361.382422,-1311.880839,-1262.376392,-1212.871772,-1163.367436,-1113.863707,-1064.361048,-1014.860145,-965.361924,-915.867530,-866.378232,-816.895249,-767.419527,-717.951491,-668.490842,-619.036441,-569.586347,-520.137994,-470.688506,-421.235082,-371.775372,-322.307788,-272.831667,-223.347277,-173.855660,-124.358355,-74.857066,-25.353351 
01/01/2000 01:42,730486.070833,0.070833,1,1,5,-146.799308,-315.281718,-519.915985,-816.932179,-1379.556067,-2644.943895,-2955.799209,-2956.770260,-2956.242492,-2955.675792,-2954.674001,-2953.188133,-2951.208382,-2948.910004,-2946.200704,-2942.958744,-2939.169402,-2934.817879,-2929.886843,-2924.356056,-2918.202679,-2911.397779,-2901.231916,-2435.863700,-1314.068420,-832.664402,-675.687087,-627.898791,-596.942972,-574.657025,-557.639694,-544.154373,-533.201806,-524.156707,-516.605344,-510.262857,-504.927471,-500.453622,-496.735461,-493.696411,-491.282417,-489.457611,-488.201607,-487.508018,-487.383930,-487.850261,-488.942977,-490.715275,-493.240911,-496.618979,-500.980575,-506.497983,-513.397197,-521.974890,-532.621131,-545.849166,-562.333064,-582.951964,-608.834408,-641.384045,-682.243337,-733.111438,-795.298046,-868.972087,-952.436974,-1042.205698,-1133.906448,-1222.342704,-1300.084649,-1357.244429,-1385.011243,-1381.274468,-1352.642049,-1309.994649,-1262.051586,-1212.820653,-1163.360749,-1113.865371,-1064.366361,-1014.869776,-965.377933,-915.892753,-866.416105,-816.949604,-767.494289,-718.050298,-668.616642,-619.191144,-569.770581,-520.351022,-470.928305,-421.498574,-372.058771,-322.606992,-273.142651,-223.666417,-174.179962,-124.685560,-75.185641,-25.682383 
01/01/2000 01:48,730486.075000,0.075000,1,1,5,-143.620298,-305.534047,-500.114287,-775.935969,-1275.156382,-2448.390158,-2909.093041,-2911.567179,-2911.072751,-2910.537686,-2909.593249,-2908.192743,-2906.327007,-2904.160392,-2901.606165,-2898.549581,-2894.976336,-2890.872166,-2886.220385,-2881.001531,-2875.193663,-2868.763107,-2856.352346,-2286.297124,-1260.746830,-818.945713,-669.391108,-623.190424,-592.893492,-570.906171,-554.003577,-540.520950,-529.492796,-520.310958,-512.570154,-505.988997,-500.365998,-495.553554,-491.441862,-487.948573,-485.011979,-482.586432,-480.639249,-479.148665,-478.102539,-477.497666,-477.339608,-477.643007,-478.432410,-479.743657,-481.625966,-484.144876,-487.386296,-491.462032,-496.517219,-502.740296,-510.376249,-519.743958,-531.258394,-545.457852,-563.034785,-584.864925,-612.020949,-645.740528,-687.291574,-737.649984,-796.932617,-863.735681,-934.923126,-1006.346253,-1073.775612,-1132.774001,-1178.055235,-1204.128586,-1207.644542,-1189.630216,-1155.351464,-1111.626694,-1063.833970,-1014.762611,-965.376802,-915.927771,-866.475217,-817.033887,-767.607588,-718.196506,-668.798721,-619.410648,-570.027436,-520.643523,-471.253311,-421.851856,-372.435448,-323.001998,-273.551161,-224.084187,-174.603547,-125.112398,-75.614008,-26.111259 
