01/01/2000 01:54,730486.079167,0.079167,1,1,2,-317.342834,-317.754622,-318.161482,-318.563449,-318.960623,-319.353105,-319.740994,-320.124386,-320.503377,-320.878059,-321.248525,-321.614866,-321.977175,-322.335542,-322.690062,-323.040827,-323.387934,-323.731479,-324.071562,-324.408282,-324.741741,-325.072041,-325.399286,-325.723579,-326.045023,-326.363724,-326.679784,-326.993308,-327.304401,-327.613171,-327.919727,-328.224187,-328.526675,-328.827330,-329.126309,-329.423798,-329.720023,-330.015262,-330.309869,-330.604301,-330.899153,-331.195210,-331.493508,-331.795430,-332.102815,-332.418124,-332.744650,-333.086803,-333.450496,-333.843667,-334.276984,-334.764811,-335.326535,-335.988404,-336.786113,-337.768541,-339.003431,-340.586117,-342.653259,-345.404723,-349.132481,-354.222441,-361.222271,-370.912214,-384.407750,-403.335609,-430.366733,-470.544312,-533.621073,-639.313128,-826.942383,-1129.985668,-1316.607147,-1307.215414,-1261.476155,-1212.106218,-1162.325346,-1112.410864,-1062.388215,-1012.258788,-962.027275,-911.705510,-861.312545,-810.873367,-760.416797,-709.972993,-659.570939,-609.236217,-558.989255,-508.844135,-458.808005,-408.881033,-359.056909,-309.323853,-259.666143,-210.066087,-160.506263,-110.971659,-61.451296,-11.939064 
01/01/2000 02:00,730486.083333,0.083333,1,1,2,-315.363074,-315.804713,-316.240673,-316.670977,-317.095718,-317.514992,-317.928891,-318.337511,-318.740944,-319.139284,-319.532619,-319.921039,-320.304630,-320.683481,-321.057675,-321.427298,-321.792435,-322.153173,-322.509595,-322.861790,-323.209845,-323.553848,-323.893888,-324.230057,-324.562447,-324.891149,-325.216258,-325.537870,-325.856081,-326.170992,-326.482704,-326.791323,-327.096959,-327.399726,-327.699750,-327.997165,-328.292119,-328.584780,-328.875343,-329.164034,-329.451130,-329.736966,-330.021965,-330.306658,-330.591728,-330.878056,-331.166793,-331.459444,-331.757987,-332.065035,-332.384041,-332.719581,-333.077725,-333.466539,-333.896759,-334.382701,-334.943503,-335.604826,-336.401222,-337.379657,-338.604844,-340.167509,-342.197413,-344.883963,-348.495974,-353.384342,-360.037187,-369.132814,-381.614038,-398.830682,-422.992002,-458.096375,-511.368705,-596.007842,-734.335635,-939.832327,-1094.774955,-1101.910565,-1060.435357,-1011.376839,-961.203463,-910.763162,-860.208640,-809.589972,-758.940506,-708.290899,-657.670742,-607.108215,-556.629320,-506.256673,-456.007709,-405.892617,-355.912646,-306.059519,-256.316467,-206.660888,-157.068158,-107.515727,-57.986434,-8.470359 
01/01/2000 02:06,730486.087500,0.087500,1,1,2,-312.788369,-313.266596,-313.739132,-314.205980,-314.667203,-315.122867,-315.573030,-316.017752,-316.457086,-316.891081,-317.319784,-317.743235,-318.161474,-318.574535,-318.982455,-319.385267,-319.783009,-320.175721,-320.563443,-320.946224,-321.324115,-321.697170,-322.065451,-322.429024,-322.787956,-323.142320,-323.492195,-323.837658,-324.178792,-324.515682,-324.848415,-325.177082,-325.501773,-325.822583,-326.139612,-326.452962,-326.762740,-327.069061,-327.372049,-327.671840,-327.968588,-328.262464,-328.553672,-328.842451,-329.129092,-329.413950,-329.697471,-329.980216,-330.262900,-330.546443,-330.832032,-331.121210,-331.415986,-331.718984,-332.033638,-332.364447,-332.717314,-333.099991,-333.522669,-333.998768,-334.545984,-335.187703,-335.954972,-336.889453,-338.047906,-339.509138,-341.384922,-343.837023,-347.091684,-351.433538,-357.246542,-365.044673,-375.512806,-389.594515,-408.770803,-435.556450,-474.086495,-530.915984,-615.107223,-730.971117,-843.311880,-878.424687,-851.773467,-806.190264,-756.373961,-705.655602,-654.685595,-603.673560,-552.716117,-501.876739,-451.202445,-400.724152,-350.454227,-300.385747,-250.494870,-200.746147,-151.099719,-101.518744,-51.975221,-2.452962 
01/01/2000 02:12,730486.091667,0.091667,1,1,2,-309.704408,-310.198430,-310.692604,-311.184535,-311.673031,-312.157487,-312.637605,-313.113241,-313.584330,-314.050846,-314.512778,-314.970117,-315.422853,-315.870972,-316.314449,-316.753258,-317.187365,-317.616738,-318.041343,-318.461150,-318.876137,-319.286285,-319.691587,-320.092042,-320.487657,-320.878447,-321.264435,-321.645649,-322.022121,-322.393891,-322.760998,-323.123487,-323.481407,-323.834808,-324.183742,-324.528267,-324.868442,-325.204331,-325.536005,-325.863537,-326.187011,-326.506519,-326.822164,-327.134067,-327.442363,-327.747214,-328.048815,-328.347398,-328.643248,-328.936720,-329.228256,-329.518415,-329.807905,-330.097632,-330.388757,-330.682771,-330.981600,-331.287724,-331.604351,-331.935625,-332.286902,-332.665107,-333.079190,-333.540717,-334.064627,-334.670208,-335.382469,-336.234183,-337.268997,-338.546228,-340.148342,-342.192290,-344.844891,-348.298009,-352.797081,-358.649698,-366.234279,-376.026663,-388.703002,-405.311033,-427.360207,-456.765947,-495.341101,-542.778548,-591.417331,-621.717980,-617.504730,-585.860858,-541.305764,-491.981587,-441.520110,-390.797756,-340.174158,-289.783154,-239.648357,-189.737298,-139.993364,-90.357841,-40.784406,8.757417 
01/01/2000 02:18,730486.095833,0.095833,1,1,2,-306.926968,-307.413746,-307.896873,-308.376332,-308.852162,-309.324405,-309.793107,-310.258318,-310.720096,-311.178499,-311.633594,-312.085453,-312.534150,-312.979764,-313.422376,-313.862066,-314.298909,-314.732975,-315.164323,-315.592999,-316.019031,-316.442431,-316.863187,-317.281269,-317.696627,-318.109190,-318.518873,-318.925576,-319.329192,-319.729606,-320.126701,-320.520364,-320.910484,-321.296956,-321.679685,-322.058587,-322.433587,-322.804623,-323.171642,-323.534607,-323.893488,-324.248271,-324.598952,-324.945538,-325.288053,-325.626532,-325.961027,-326.291609,-326.618373,-326.941437,-327.260957,-327.577126,-327.890193,-328.200472,-328.508364,-328.814376,-329.119155,-329.423527,-329.728541,-330.035536,-330.346217,-330.662752,-330.987895,-331.325138,-331.678901,-332.054760,-332.459730,-332.902603,-333.394332,-333.948468,-334.581769,-335.315110,-336.174853,-337.195005,-338.420548,-339.912321,-341.753862,-344.042236,-346.870346,-350.330659,-354.500907,-359.427792,-365.122950,-371.567806,-378.663901,-386.083231,-393.021375,-397.877095,-398.017836,-390.075141,-371.249683,-341.030225,-301.576084,-256.208226,-207.788591,-158.220250,-108.526774,-58.867356,-9.264673,40.314268 
01/01/2000 02:24,730486.100000,0.100000,1,1,2,-304.531078,-304.996603,-305.459006,-305.918297,-306.374541,-306.827810,-307.278183,-307.725746,-308.170594,-308.612823,-309.052534,-309.489824,-309.924790,-310.357517,-310.788082,-311.216547,-311.642960,-312.067352,-312.489736,-312.910110,-313.328459,-313.744757,-314.158967,-314.571050,-314.980964,-315.388669,-315.794126,-316.197305,-316.598178,-316.996727,-317.392938,-317.786803,-318.178318,-318.567484,-318.954300,-319.338766,-319.720882,-320.100644,-320.478041,-320.853062,-321.225685,-321.595887,-321.963633,-322.328888,-322.691609,-323.051749,-323.409260,-323.764093,-324.116199,-324.465538,-324.812073,-325.155785,-325.496666,-325.834736,-326.170041,-326.502667,-326.832750,-327.160485,-327.486145,-327.810100,-328.132838,-328.454998,-328.777400,-329.101091,-329.427391,-329.757954,-330.094837,-330.440568,-330.798236,-331.171564,-331.564980,-331.983647,-332.433416,-332.920622,-333.451768,-334.033013,-334.669399,-335.363663,-336.114375,-336.912783,-337.737336,-338.544399,-339.248594,-339.665252,-339.477204,-338.169830,-334.954070,-328.697249,-317.908381,-300.877490,-276.107115,-243.033047,-202.602256,-157.033909,-108.754433,-59.445575,-9.922644,39.607093,89.132208,138.647967 
01/01/2000 02:30,730486.104167,0.104167,1,1,2,-302.137750,-302.642900,-303.144667,-303.641497,-304.131725,-304.613829,-305.086744,-305.550064,-306.004044,-306.449442,-306.887294,-307.318703,-307.744691,-308.166120,-308.583671,-308.997853,-309.409036,-309.817479,-310.223368,-310.626834,-311.027975,-311.426870,-311.823585,-312.218180,-312.610709,-313.001229,-313.389790,-313.776446,-314.161246,-314.544241,-314.925475,-315.304994,-315.682837,-316.059042,-316.433640,-316.806659,-317.178119,-317.548039,-317.916428,-318.283292,-318.648631,-319.012441,-319.374712,-319.735432,-320.094583,-320.452148,-320.808105,-321.162431,-321.515106,-321.866106,-322.215412,-322.563005,-322.908872,-323.253004,-323.595399,-323.936064,-324.275020,-324.612299,-324.947959,-325.282078,-325.614768,-325.946180,-326.276513,-326.606020,-326.935024,-327.263919,-327.593175,-327.923334,-328.254985,-328.588716,-328.925010,-329.264058,-329.605434,-329.947537,-330.286652,-330.615385,-330.920085,-331.176622,-331.343582,-331.351477,-331.085737,-330.360355,-328.878195,-326.174217,-321.542004,-313.958077,-302.051382,-284.218776,-259.019136,-225.854649,-185.545856,-140.194727,-92.179454,-43.114247,6.270176,55.725691,105.191795,154.668013,204.154005,253.649535 
01/01/2000 02:36,730486.108333,0.108333,1,1,2,-299.674761,-300.140110,-300.603139,-301.063893,-301.522463,-301.978941,-302.433414,-302.885962,-303.336658,-303.785563,-304.232725,-304.678174,-305.121923,-305.563959,-306.004246,-306.442721,-306.879292,-307.313836,-307.746203,-308.176219,-308.603685,-309.028384,-309.450092,-309.868580,-310.283624,-310.695018,-311.102574,-311.506139,-311.905595,-312.300867,-312.691923,-313.078777,-313.461489,-313.840154,-314.214908,-314.585913,-314.953355,-315.317435,-315.678362,-316.036350,-316.391607,-316.744336,-317.094728,-317.442958,-317.789190,-318.133569,-318.476224,-318.817271,-319.156808,-319.494922,-319.831687,-320.167167,-320.501415,-320.834477,-321.166395,-321.497201,-321.826929,-322.155605,-322.483256,-322.809908,-323.135585,-323.460306,-323.784083,-324.106913,-324.428754,-324.749506,-325.068948,-325.386657,-325.701860,-326.013187,-326.318267,-326.613067,-326.890804,-327.140177,-327.342491,-327.466999,-327.463404,-327.249874,-326.694134,-325.584229,-323.584927,-320.176693,-314.580345,-305.688666,-292.065074,-272.123275,-244.606669,-209.290869,-167.408993,-121.245750,-72.966895,-23.866184,25.490931,74.909117,124.340228,173.784019,223.240288,272.708872,322.189646,371.682529 
01/01/2000 02:42,730486.112500,0.112500,1,1,2,-297.862545,-298.307467,-298.749489,-299.188635,-299.624979,-300.058597,-300.489563,-300.917952,-301.343840,-301.767301,-302.188410,-302.607244,-303.023876,-303.438383,-303.850837,-304.261314,-304.669885,-305.076622,-305.481594,-305.884868,-306.286508,-306.686573,-307.085119,-307.482197,-307.877850,-308.272114,-308.665019,-309.056585,-309.446822,-309.835730,-310.223296,-310.609498,-310.994301,-311.377657,-311.759508,-312.139782,-312.518399,-312.895268,-313.270291,-313.643364,-314.014378,-314.383224,-314.749792,-315.113976,-315.475676,-315.834800,-316.191269,-316.545015,-316.895986,-317.244144,-317.589471,-317.931967,-318.271647,-318.608545,-318.942711,-319.274210,-319.603116,-319.929512,-320.253485,-320.575113,-320.894462,-321.211562,-321.526384,-321.838795,-322.148491,-322.454885,-322.756926,-323.052804,-323.339468,-323.611844,-323.861557,-324.074857,-324.229249,-324.288048,-324.191612,-323.843367,-323.087842,-321.676974,-319.220604,-315.119215,-308.486243,-298.091843,-282.407150,-259.878901,-229.520709,-191.609690,-147.855499,-100.679191,-51.986476,-2.751490,46.636162,96.047133,145.469110,194.901908,244.345347,293.799274,343.263560,392.738102,442.222823,491.717671 
01/01/2000 02:48,730486.116667,0.116667,1,1,2,-296.506589,-296.933691,-297.357672,-297.778566,-298.196456,-298.611427,-299.023564,-299.432952,-299.839676,-300.243819,-300.645461,-301.044679,-301.441547,-301.836131,-302.228492,-302.618688,-303.006770,-303.392784,-303.776774,-304.158783,-304.538850,-304.917016,-305.293323,-305.667811,-306.040524,-306.411507,-306.780806,-307.148471,-307.514549,-307.879093,-308.242152,-308.603778,-308.964022,-309.322936,-309.680568,-310.036966,-310.392175,-310.746240,-311.099200,-311.451090,-311.801944,-312.151788,-312.500645,-312.848532,-313.195458,-313.541428,-313.886440,-314.230484,-314.573544,-314.915595,-315.256607,-315.596539,-315.935346,-316.272972,-316.609353,-316.944412,-317.278059,-317.610182,-317.940639,-318.269236,-318.595701,-318.919633,-319.240417,-319.557090,-319.868115,-320.171019,-320.461788,-320.733891,-320.976677,-321.172772,-321.293841,-321.293729,-321.097436,-320.583580,-319.557011,-317.707394,-314.549985,-309.349698,-301.045333,-288.227354,-269.279739,-242.821848,-208.427385,-167.162047,-121.255022,-73.029319,-23.921257,25.442647,74.861366,124.288102,173.722646,223.164797,272.614374,322.071217,371.535187,421.006166,470.484056,519.968780,569.460278,618.958512 
01/01/2000 02:54,730486.120833,0.120833,1,1,2,-295.480812,-295.898000,-296.311824,-296.722297,-297.129482,-297.533439,-297.934227,-298.331904,-298.726528,-299.118158,-299.506852,-299.892667,-300.275661,-300.655892,-301.033420,-301.408302,-301.780597,-302.150366,-302.517667,-302.882562,-303.245110,-303.605374,-303.963415,-304.319295,-304.673076,-305.024821,-305.374592,-305.722451,-306.068460,-306.412680,-306.755171,-307.095993,-307.435203,-307.772859,-308.109016,-308.443728,-308.777046,-309.109021,-309.439701,-309.769134,-310.097364,-310.424435,-310.750389,-311.075267,-311.399108,-311.721950,-312.043828,-312.364778,-312.684831,-313.004019,-313.322367,-313.639898,-313.956626,-314.272555,-314.587672,-314.901936,-315.215264,-315.527505,-315.838393,-316.147483,-316.454033,-316.756813,-317.053803,-317.341680,-317.614988,-317.864778,-318.076375,-318.225730,-318.273483,-318.155333,-317.766592,-316.937744,-315.396831,-312.714141,-308.227730,-300.960221,-289.568386,-272.423839,-247.973906,-215.441485,-175.521418,-130.317215,-82.286620,-33.172668,16.228813,65.679324,115.134739,164.594784,214.059206,263.527779,313.000297,362.476572,411.956441,461.439758,510.926396,560.416249,609.909227,659.405260,708.904295,758.406297 
01/01/2000 03:00,730486.125000,0.125000,1,1,2,-294.659836,-295.070013,-295.476717,-295.879963,-296.279808,-296.676305,-297.069507,-297.459466,-297.846235,-298.229866,-298.610409,-298.987915,-299.362435,-299.734017,-300.102711,-300.468567,-300.831633,-301.191957,-301.549587,-301.904572,-302.256959,-302.606796,-302.954131,-303.299011,-303.641485,-303.981599,-304.319402,-304.654942,-304.988267,-305.319425,-305.648466,-305.975438,-306.300390,-306.623373,-306.944436,-307.263629,-307.581004,-307.896611,-308.210502,-308.522729,-308.833342,-309.142394,-309.449938,-309.756024,-310.060703,-310.364027,-310.666045,-310.966803,-311.266345,-311.564708,-311.861920,-312.157995,-312.452921,-312.746648,-313.039059,-313.329929,-313.618859,-313.905155,-314.187645,-314.464360,-314.732021,-314.985179,-315.214800,-315.405931,-315.533850,-315.557741,-315.410354,-314.981276,-314.090239,-312.445720,-309.583767,-304.785597,-296.987153,-284.731581,-266.283664,-240.077921,-205.532449,-163.745285,-117.191762,-68.404004,-18.938596,30.596899,80.142581,129.692011,179.240673,228.788221,278.334324,327.878682,377.421019,426.961084,476.498652,526.033519,575.565506,625.094454,674.620225,724.142703,773.661790,823.177410,872.689506,922.198038 
01/01/2000 03:06,730486.129167,0.129167,1,1,2,-563.693699,-527.909882,-500.183446,-477.762207,-459.085519,-443.185223,-429.421220,-417.349616,-406.650928,-397.088277,-388.481730,-380.691836,-373.608701,-367.144493,-361.228172,-355.801693,-350.817221,-346.235029,-342.021901,-338.149885,-334.595301,-331.337935,-328.360375,-325.647446,-323.185716,-320.963071,-318.968323,-317.190867,-315.620377,-314.246535,-313.058819,-312.046341,-311.197749,-310.501198,-309.944393,-309.514696,-309.199291,-308.985394,-308.860477,-308.812496,-308.830101,-308.902808,-309.021124,-309.176617,-309.361943,-309.570818,-309.797957,-310.038985,-310.290326,-310.549080,-310.812893,-311.079817,-311.348148,-311.616238,-311.882247,-312.143774,-312.397304,-312.637310,-312.854792,-313.034854,-313.152673,-313.166812,-313.008136,-312.561637,-311.637049,-309.922655,-306.916186,-301.830997,-293.493662,-280.296692,-260.355775,-232.079478,-195.145710,-151.187384,-103.133830,-53.551179,-3.898247,45.772126,95.460735,145.143527,194.820137,244.490195,294.153358,343.809309,393.457757,443.098434,492.731096,542.355516,591.971491,641.578835,691.177382,740.766982,790.347501,839.918824,889.480849,939.033491,988.576679,1038.110357,1087.634482,1137.149026 
01/01/2000 03:12,730486.133333,0.133333,1,1,2,-654.196719,-616.992484,-587.384563,-562.978876,-542.343301,-524.555340,-508.987497,-495.194658,-482.850372,-471.708604,-461.579679,-452.314539,-443.794105,-435.921889,-428.618729,-421.818964,-415.467605,-409.518202,-403.931214,-398.672753,-393.713595,-389.028400,-384.595086,-380.394325,-376.409132,-372.624532,-369.027277,-365.605617,-362.349106,-359.248437,-356.295304,-353.482283,-350.802732,-348.250697,-345.820840,-343.508371,-341.308983,-339.218804,-337.234341,-335.352441,-333.570244,-331.885143,-330.294745,-328.796824,-327.389279,-326.070079,-324.837198,-323.688520,-322.621721,-321.634068,-320.722128,-319.881287,-319.104965,-318.383326,-317.701128,-317.034142,-316.343187,-315.564208,-314.591913,-313.253138,-311.264487,-308.167843,-303.239917,-295.385979,-283.068444,-264.402640,-237.634696,-202.088217,-159.032680,-111.325313,-61.757547,-12.072088,37.628990,87.356352,137.078350,186.794631,236.504834,286.208622,335.905683,385.595729,435.278491,484.953722,534.621192,584.280690,633.932021,683.575005,733.209479,782.835292,832.452307,882.060400,931.659459,981.249383,1030.830084,1080.401484,1129.963515,1179.516118,1229.059248,1278.592866,1328.116943,1377.631462 
01/01/2000 03:18,730486.137500,0.137500,1,1,2,-715.516635,-677.570703,-646.921064,-621.386526,-599.620981,-580.737652,-564.122919,-549.335569,-536.048409,-524.012560,-513.034627,-502.961585,-493.670436,-485.060962,-477.050523,-469.570241,-462.562168,-455.977130,-449.773080,-443.913813,-438.367958,-433.108175,-428.110512,-423.353882,-418.819639,-414.491227,-410.353892,-406.394438,-402.601027,-398.963007,-395.470766,-392.115611,-388.889660,-385.785750,-382.797362,-379.918547,-377.143864,-374.468327,-371.887350,-369.396692,-366.992405,-364.670758,-362.428155,-360.261003,-358.165518,-356.137415,-354.171407,-352.260383,-350.394046,-348.556649,-346.723246,-344.853467,-342.881252,-340.698040,-338.125660,-334.873672,-330.475296,-324.199189,-314.949125,-301.204240,-281.130716,-253.067061,-216.443630,-172.585736,-124.321216,-74.626182,-24.841160,24.913696,74.699165,124.484439,174.262021,224.031756,273.793497,323.547106,373.292454,423.029421,472.757892,522.477762,572.188929,621.891301,671.584791,721.269317,770.944803,820.611178,870.268378,919.916340,969.555010,1019.184335,1068.804268,1118.414766,1168.015790,1217.607304,1267.189278,1316.761684,1366.324497,1415.877697,1465.421268,1514.955195,1564.479469,1613.994083 
01/01/2000 03:24,730486.141667,0.141667,1,1,2,-762.983789,-724.554128,-693.193805,-666.871847,-644.307045,-624.641729,-607.275021,-591.770574,-577.802177,-565.120010,-553.528833,-542.873387,-533.028340,-523.891178,-515.377077,-507.415119,-499.945466,-492.917208,-486.286704,-480.016288,-474.073248,-468.429012,-463.058492,-457.939553,-453.052579,-448.380110,-443.906549,-439.617912,-435.501618,-431.546309,-427.741706,-424.078470,-420.548097,-417.142808,-413.855460,-410.679456,-407.608644,-404.637212,-401.759541,-398.970006,-396.262672,-393.630820,-391.066178,-388.557669,-386.089339,-383.636954,-381.162373,-378.604310,-375.863265,-372.777273,-369.083750,-364.361873,-357.951922,-348.858941,-335.679961,-316.659954,-290.059156,-254.954691,-212.137748,-164.130663,-114.286111,-64.311744,-14.451224,35.370927,85.216446,135.053041,184.880688,234.699332,284.508922,334.309409,384.100747,433.882892,483.655803,533.419442,583.173773,632.918761,682.654374,732.380581,782.097355,831.804668,881.502496,931.190815,980.869603,1030.538840,1080.198506,1129.848584,1179.489058,1229.119913,1278.741134,1328.352709,1377.954627,1427.546877,1477.129450,1526.702338,1576.265533,1625.819030,1675.362824,1724.896911,1774.421287,1823.935951 
01/01/2000 03:30,730486.145833,0.145833,1,1,2,-802.150785,-763.371311,-731.478043,-704.554961,-681.372860,-661.098581,-643.142728,-627.073943,-612.567667,-599.374007,-587.296764,-576.179304,-565.894745,-556.338989,-547.425669,-539.082402,-531.247976,-523.870212,-516.904294,-510.311479,-504.058065,-498.114567,-492.455063,-487.056646,-481.898987,-476.963967,-472.235375,-467.698647,-463.340652,-459.149500,-455.114378,-451.225390,-447.473409,-443.849910,-440.346776,-436.956041,-433.669513,-430.478210,-427.371453,-424.335410,-421.350714,-418.388565,-415.404330,-412.327115,-409.042883,-405.367541,-401.005186,-395.486277,-388.083965,-377.720959,-362.916816,-341.895255,-313.033015,-275.710233,-231.096610,-181.904856,-131.752675,-81.605380,-31.649363,18.185116,68.049937,117.916130,167.773275,217.621351,267.460339,317.290219,367.110974,416.922588,466.725045,516.518331,566.302431,616.077332,665.843023,715.599491,765.346725,815.084716,864.813453,914.532927,964.243130,1013.944054,1063.635692,1113.318035,1162.991078,1212.654814,1262.309238,1311.954345,1361.590129,1411.216586,1460.833712,1510.441502,1560.039955,1609.629066,1659.208832,1708.779252,1758.340323,1807.892043,1857.434411,1906.967426,1956.491087,2006.005392 
01/01/2000 03:36,730486.150000,0.150000,1,1,2,-835.721339,-796.672703,-764.356821,-736.950021,-713.266335,-692.493735,-674.053187,-657.518181,-642.566093,-628.947406,-616.465467,-604.962759,-594.311316,-584.405885,-575.158939,-566.496977,-558.357729,-550.688020,-543.442116,-536.580420,-530.068440,-523.875967,-517.976402,-512.346213,-506.964481,-501.812525,-496.873585,-492.132534,-487.575634,-483.190287,-478.964775,-474.887961,-470.948889,-467.136219,-463.437363,-459.837130,-456.315540,-452.844276,-449.380912,-445.859514,-442.175487,-438.161415,-433.549471,-427.915266,-420.600168,-410.619662,-396.595063,-376.806135,-349.532591,-313.803661,-270.272949,-221.339711,-170.963197,-120.520166,-70.339484,-20.405301,29.450047,79.329356,129.202186,179.066412,228.922017,278.768987,328.607307,378.436963,428.257945,478.070241,527.873840,577.668733,627.454910,677.232363,727.001085,776.761068,826.512305,876.254791,925.988518,975.713483,1025.429680,1075.137104,1124.835751,1174.525617,1224.206698,1273.878991,1323.542494,1373.197202,1422.843113,1472.480225,1522.108536,1571.728043,1621.338745,1670.940640,1720.533726,1770.118002,1819.693468,1869.260121,1918.817961,1968.366988,2017.907200,2067.438597,2116.961179,2166.474945 
01/01/2000 03:42,730486.154167,0.154167,1,1,2,-865.233733,-825.969054,-793.305268,-765.495346,-741.390197,-720.196328,-701.344104,-684.411637,-669.078348,-655.095347,-642.265834,-630.431721,-619.464263,-609.257330,-599.722494,-590.785367,-582.382826,-574.460891,-566.973069,-559.879054,-553.143693,-546.736146,-540.629214,-534.798772,-529.223290,-523.883419,-518.761598,-513.841674,-509.108462,-504.547211,-500.142863,-495.878947,-491.735871,-487.688200,-483.700258,-479.719015,-475.662603,-471.401926,-466.731686,-461.326066,-454.674388,-445.996616,-434.154878,-417.617207,-394.598245,-363.548725,-324.012528,-277.344517,-227.087773,-176.253470,-125.628891,-75.379404,-25.419005,24.434999,74.313823,124.190347,174.058614,223.918626,273.770382,323.613882,373.449126,423.276115,473.094847,522.905323,572.707543,622.501506,672.287213,722.064664,771.833858,821.594795,871.347474,921.091897,970.828063,1020.555971,1070.275622,1119.987016,1169.690151,1219.385030,1269.071650,1318.750013,1368.420119,1418.081966,1467.735556,1517.380888,1567.017962,1616.646778,1666.267336,1715.879637,1765.483680,1815.079465,1864.666992,1914.246262,1963.817274,2013.380028,2062.934524,2112.480763,2162.018744,2211.548468,2261.069934,2310.583142 
01/01/2000 03:48,730486.158333,0.158333,1,1,2,-891.653622,-852.210083,-819.252035,-791.097585,-766.629689,-745.071331,-725.861449,-708.582531,-692.916063,-678.613930,-665.479379,-653.353965,-642.108368,-631.635777,-621.847044,-612.667051,-604.031967,-595.887127,-588.185378,-580.885776,-573.952533,-567.354160,-561.062744,-555.053318,-549.303270,-543.791742,-538.498939,-533.405241,-528.489947,-523.729383,-519.093938,-514.543335,-510.019021,-505.431939,-500.643030,-495.432675,-489.454226,-482.167185,-472.750910,-460.017817,-442.387992,-418.057301,-385.529473,-344.499057,-296.516226,-245.715356,-194.491993,-143.602718,-93.190187,-43.141290,6.695870,56.562560,106.438018,156.305711,206.165648,256.017832,305.862269,355.698961,405.527914,455.349128,505.162608,554.968356,604.766374,654.556663,704.339226,754.114065,803.881180,853.640574,903.392247,953.136201,1002.872436,1052.600954,1102.321756,1152.034842,1201.740214,1251.437871,1301.127815,1350.810047,1400.484566,1450.151374,1499.810471,1549.461858,1599.105534,1648.741501,1698.369759,1747.990309,1797.603150,1847.208283,1896.805709,1946.395427,1995.977438,2045.551742,2095.118340,2144.677232,2194.228417,2243.771896,2293.307670,2342.835737,2392.356099,2441.868755 
01/01/2000 03:54,730486.162500,0.162500,1,1,2,-915.630088,-876.034895,-842.822775,-814.368201,-789.582381,-767.703101,-748.177169,-730.591200,-714.628723,-700.042481,-686.635897,-674.250314,-662.755983,-652.045549,-642.029263,-632.631386,-623.787452,-615.442154,-607.547674,-600.062345,-592.949540,-586.176717,-579.714525,-573.535899,-567.615015,-561.925932,-556.440659,-551.126241,-545.940170,-540.823092,-535.687130,-530.397289,-524.742288,-518.390035,-510.823060,-501.253546,-488.533431,-471.114103,-447.178383,-415.119394,-374.404138,-326.341567,-275.206409,-223.526050,-172.214030,-121.492314,-71.256563,-21.323838,28.523893,78.392535,128.257915,178.116083,227.967036,277.810774,327.647298,377.476607,427.298700,477.113578,526.921241,576.721689,626.514921,676.300939,726.079741,775.851330,825.615704,875.372865,925.122812,974.865546,1024.601067,1074.329377,1124.050474,1173.764361,1223.471037,1273.170503,1322.862759,1372.547805,1422.225644,1471.896274,1521.559696,1571.215911,1620.864920,1670.506722,1720.141319,1769.768711,1819.388897,1869.001879,1918.607658,1968.206232,2017.797603,2067.381772,2116.958737,2166.528501,2216.091062,2265.646421,2315.194579,2364.735535,2414.269290,2463.795844,2513.315197,2562.827348 
01/01/2000 04:00,730486.166667,0.166667,1,1,2,-937.622018,-897.895759,-864.460675,-835.740703,-810.672250,-788.506517,-768.697569,-750.835916,-734.607082,-719.764707,-706.112476,-693.491618,-681.772049,-670.845954,-660.623038,-651.026958,-641.992574,-633.463795,-625.391844,-617.733778,-610.451157,-603.508714,-596.872835,-590.509631,-584.382198,-578.446493,-572.644883,-566.895923,-561.078085,-555.004134,-548.381601,-540.754297,-531.422177,-519.347925,-503.088915,-480.853653,-450.852125,-412.064397,-365.158128,-313.966705,-261.776142,-209.845306,-158.602739,-108.016386,-57.886190,-8.015637,41.830770,91.692213,141.546979,191.395089,241.236535,291.071306,340.899396,390.720798,440.535504,490.343509,540.144808,589.939397,639.727271,689.508426,739.282861,789.050571,838.811555,888.565809,938.313333,988.054124,1037.788182,1087.515504,1137.236090,1186.949940,1236.657051,1286.357424,1336.051059,1385.737954,1435.418109,1485.091525,1534.758201,1584.418138,1634.071334,1683.717790,1733.357507,1782.990483,1832.616721,1882.236218,1931.848977,1981.454996,2031.054276,2080.646818,2130.232620,2179.811685,2229.384011,2278.949599,2328.508449,2378.060562,2427.605937,2477.144574,2526.676473,2576.201636,2625.720061,2675.231749 
