01/01/2000 02:24,730486.100000,0.100000,1,1,2,0.058407,0.058362,0.058318,0.058273,0.058229,0.058186,0.058142,0.058099,0.058057,0.058015,0.057973,0.057931,0.057890,0.057849,0.057808,0.057768,0.057728,0.057688,0.057648,0.057609,0.057569,0.057531,0.057492,0.057454,0.057416,0.057378,0.057340,0.057303,0.057266,0.057229,0.057193,0.057157,0.057121,0.057085,0.057050,0.057015,0.056980,0.056946,0.056911,0.056877,0.056844,0.056810,0.056777,0.056744,0.056712,0.056679,0.056647,0.056616,0.056584,0.056553,0.056522,0.056491,0.056461,0.056431,0.056402,0.056372,0.056343,0.056314,0.056285,0.056257,0.056229,0.056200,0.056172,0.056144,0.056115,0.056086,0.056057,0.056027,0.055996,0.055964,0.055929,0.055893,0.055855,0.055813,0.055767,0.055717,0.055663,0.055603,0.055540,0.055472,0.055402,0.055334,0.055275,0.055241,0.055256,0.055366,0.055638,0.056179,0.057146,0.058765,0.061342,0.065245,0.070823,0.078226,0.086998,0.095351,0.099859,0.100000,0.100000,0.100000 
01/01/2000 02:30,730486.104167,0.104167,1,1,2,0.058641,0.058591,0.058542,0.058494,0.058446,0.058399,0.058354,0.058309,0.058265,0.058222,0.058180,0.058138,0.058098,0.058057,0.058017,0.057978,0.057939,0.057900,0.057862,0.057823,0.057786,0.057748,0.057711,0.057674,0.057637,0.057600,0.057564,0.057528,0.057492,0.057456,0.057421,0.057386,0.057351,0.057316,0.057281,0.057247,0.057213,0.057179,0.057145,0.057111,0.057078,0.057045,0.057012,0.056979,0.056946,0.056914,0.056881,0.056849,0.056818,0.056786,0.056754,0.056723,0.056692,0.056661,0.056631,0.056600,0.056570,0.056540,0.056510,0.056480,0.056451,0.056421,0.056392,0.056363,0.056334,0.056305,0.056276,0.056247,0.056218,0.056189,0.056159,0.056130,0.056100,0.056070,0.056040,0.056012,0.055985,0.055963,0.055949,0.055948,0.055971,0.056034,0.056163,0.056401,0.056815,0.057511,0.058649,0.060468,0.063289,0.067502,0.073460,0.081221,0.090006,0.097451,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:36,730486.108333,0.108333,1,1,2,0.058884,0.058838,0.058792,0.058746,0.058701,0.058656,0.058612,0.058568,0.058524,0.058480,0.058436,0.058393,0.058350,0.058307,0.058265,0.058223,0.058181,0.058139,0.058097,0.058056,0.058016,0.057975,0.057935,0.057895,0.057856,0.057817,0.057779,0.057740,0.057703,0.057666,0.057629,0.057593,0.057557,0.057522,0.057487,0.057452,0.057418,0.057384,0.057351,0.057318,0.057285,0.057253,0.057220,0.057188,0.057157,0.057125,0.057094,0.057062,0.057031,0.057001,0.056970,0.056940,0.056909,0.056879,0.056849,0.056819,0.056789,0.056760,0.056730,0.056701,0.056672,0.056643,0.056614,0.056585,0.056556,0.056528,0.056499,0.056471,0.056443,0.056415,0.056388,0.056362,0.056338,0.056316,0.056298,0.056287,0.056287,0.056306,0.056355,0.056453,0.056632,0.056939,0.057453,0.058295,0.059650,0.061783,0.065047,0.069836,0.076443,0.084693,0.093284,0.099192,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:42,730486.112500,0.112500,1,1,2,0.059064,0.059020,0.058976,0.058932,0.058889,0.058846,0.058803,0.058761,0.058719,0.058677,0.058636,0.058595,0.058554,0.058514,0.058473,0.058434,0.058394,0.058354,0.058315,0.058276,0.058238,0.058199,0.058161,0.058123,0.058085,0.058047,0.058010,0.057972,0.057935,0.057898,0.057862,0.057825,0.057789,0.057753,0.057717,0.057681,0.057645,0.057610,0.057575,0.057540,0.057505,0.057471,0.057437,0.057403,0.057370,0.057336,0.057304,0.057271,0.057239,0.057207,0.057175,0.057143,0.057112,0.057082,0.057051,0.057021,0.056991,0.056961,0.056932,0.056903,0.056874,0.056845,0.056817,0.056788,0.056760,0.056733,0.056706,0.056679,0.056654,0.056629,0.056607,0.056588,0.056574,0.056569,0.056577,0.056608,0.056676,0.056803,0.057026,0.057403,0.058027,0.059041,0.060660,0.063188,0.067006,0.072503,0.079845,0.088476,0.096371,0.099989,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,1,2,0.059200,0.059157,0.059114,0.059072,0.059031,0.058989,0.058948,0.058908,0.058867,0.058827,0.058788,0.058748,0.058709,0.058670,0.058632,0.058594,0.058556,0.058518,0.058481,0.058444,0.058407,0.058370,0.058334,0.058297,0.058261,0.058226,0.058190,0.058155,0.058120,0.058085,0.058050,0.058016,0.057981,0.057947,0.057913,0.057879,0.057846,0.057812,0.057779,0.057746,0.057713,0.057680,0.057647,0.057614,0.057582,0.057550,0.057517,0.057485,0.057453,0.057422,0.057390,0.057359,0.057327,0.057296,0.057265,0.057234,0.057203,0.057173,0.057143,0.057113,0.057083,0.057053,0.057024,0.056995,0.056967,0.056939,0.056913,0.056888,0.056866,0.056848,0.056838,0.056838,0.056855,0.056902,0.056995,0.057164,0.057456,0.057945,0.058748,0.060047,0.062103,0.065272,0.069962,0.076485,0.084691,0.093274,0.099189,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,1,2,0.059303,0.059261,0.059219,0.059178,0.059137,0.059097,0.059057,0.059017,0.058978,0.058939,0.058900,0.058862,0.058824,0.058787,0.058749,0.058712,0.058676,0.058640,0.058604,0.058568,0.058533,0.058497,0.058463,0.058428,0.058394,0.058360,0.058326,0.058292,0.058259,0.058226,0.058193,0.058160,0.058127,0.058095,0.058063,0.058031,0.057999,0.057967,0.057936,0.057905,0.057874,0.057843,0.057812,0.057781,0.057751,0.057720,0.057690,0.057660,0.057630,0.057600,0.057570,0.057540,0.057511,0.057481,0.057452,0.057423,0.057394,0.057365,0.057336,0.057308,0.057279,0.057251,0.057224,0.057198,0.057173,0.057150,0.057130,0.057117,0.057112,0.057123,0.057159,0.057235,0.057377,0.057627,0.058051,0.058757,0.059907,0.061750,0.064626,0.068951,0.075086,0.083022,0.091733,0.098461,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,1,2,0.059386,0.059345,0.059303,0.059263,0.059223,0.059183,0.059143,0.059104,0.059066,0.059027,0.058989,0.058952,0.058915,0.058878,0.058841,0.058805,0.058769,0.058734,0.058699,0.058664,0.058629,0.058595,0.058561,0.058527,0.058494,0.058461,0.058428,0.058395,0.058363,0.058331,0.058299,0.058268,0.058236,0.058205,0.058174,0.058144,0.058113,0.058083,0.058053,0.058023,0.057994,0.057964,0.057935,0.057906,0.057877,0.057848,0.057820,0.057791,0.057763,0.057735,0.057707,0.057679,0.057651,0.057624,0.057597,0.057569,0.057542,0.057516,0.057489,0.057464,0.057439,0.057415,0.057394,0.057376,0.057364,0.057362,0.057376,0.057416,0.057498,0.057652,0.057922,0.058383,0.059152,0.060413,0.062444,0.065622,0.070388,0.077066,0.085442,0.094009,0.099488,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,1,2,0.042683,0.044085,0.045290,0.046351,0.047300,0.048160,0.048946,0.049669,0.050339,0.050961,0.051541,0.052084,0.052592,0.053069,0.053516,0.053935,0.054329,0.054699,0.055044,0.055368,0.055669,0.055949,0.056209,0.056448,0.056667,0.056867,0.057049,0.057211,0.057356,0.057484,0.057595,0.057690,0.057770,0.057835,0.057888,0.057929,0.057959,0.057979,0.057991,0.057996,0.057994,0.057987,0.057976,0.057961,0.057943,0.057924,0.057902,0.057879,0.057855,0.057831,0.057806,0.057781,0.057755,0.057730,0.057705,0.057680,0.057657,0.057634,0.057614,0.057597,0.057586,0.057585,0.057599,0.057641,0.057728,0.057890,0.058177,0.058671,0.059504,0.060887,0.063131,0.066665,0.071955,0.079253,0.088029,0.096165,0.099978,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,1,2,0.039750,0.040862,0.041837,0.042709,0.043500,0.044225,0.044895,0.045519,0.046103,0.046651,0.047169,0.047660,0.048126,0.048570,0.048993,0.049398,0.049785,0.050157,0.050514,0.050856,0.051186,0.051504,0.051810,0.052105,0.052389,0.052664,0.052928,0.053184,0.053430,0.053668,0.053897,0.054118,0.054330,0.054535,0.054732,0.054922,0.055104,0.055278,0.055445,0.055604,0.055757,0.055902,0.056040,0.056170,0.056294,0.056410,0.056520,0.056622,0.056718,0.056807,0.056889,0.056966,0.057036,0.057102,0.057165,0.057226,0.057290,0.057362,0.057452,0.057577,0.057763,0.058057,0.058533,0.059313,0.060590,0.062660,0.065937,0.070900,0.077879,0.086525,0.095016,0.099791,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,1,2,0.038149,0.039109,0.039959,0.040725,0.041424,0.042068,0.042667,0.043226,0.043752,0.044248,0.044718,0.045164,0.045590,0.045996,0.046386,0.046759,0.047118,0.047464,0.047797,0.048119,0.048430,0.048731,0.049023,0.049305,0.049579,0.049846,0.050104,0.050355,0.050600,0.050837,0.051069,0.051294,0.051513,0.051727,0.051936,0.052139,0.052337,0.052530,0.052718,0.052901,0.053080,0.053254,0.053424,0.053590,0.053751,0.053909,0.054063,0.054214,0.054363,0.054511,0.054659,0.054811,0.054973,0.055154,0.055370,0.055645,0.056024,0.056577,0.057419,0.058733,0.060797,0.064002,0.068808,0.075573,0.084125,0.093015,0.099126,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,1,2,0.037073,0.037934,0.038702,0.039397,0.040035,0.040624,0.041173,0.041688,0.042172,0.042630,0.043065,0.043479,0.043874,0.044253,0.044616,0.044965,0.045301,0.045625,0.045938,0.046240,0.046533,0.046817,0.047093,0.047360,0.047620,0.047873,0.048120,0.048360,0.048594,0.048822,0.049045,0.049262,0.049474,0.049682,0.049885,0.050084,0.050278,0.050468,0.050654,0.050837,0.051016,0.051192,0.051365,0.051536,0.051706,0.051877,0.052051,0.052232,0.052429,0.052653,0.052924,0.053277,0.053768,0.054486,0.055577,0.057260,0.059857,0.063774,0.069423,0.077001,0.085978,0.094636,0.099701,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,1,2,0.036274,0.037064,0.037772,0.038416,0.039008,0.039557,0.040069,0.040549,0.041003,0.041432,0.041840,0.042230,0.042602,0.042958,0.043300,0.043630,0.043947,0.044254,0.044550,0.044837,0.045115,0.045384,0.045646,0.045901,0.046149,0.046390,0.046625,0.046854,0.047078,0.047297,0.047510,0.047719,0.047923,0.048123,0.048319,0.048511,0.048699,0.048884,0.049066,0.049247,0.049426,0.049606,0.049789,0.049980,0.050187,0.050421,0.050703,0.051068,0.051569,0.052295,0.053387,0.055055,0.057597,0.061386,0.066796,0.074044,0.082759,0.091850,0.098595,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,1,2,0.035646,0.036382,0.037043,0.037647,0.038203,0.038720,0.039203,0.039657,0.040085,0.040492,0.040879,0.041248,0.041602,0.041940,0.042266,0.042580,0.042882,0.043174,0.043457,0.043730,0.043996,0.044253,0.044504,0.044748,0.044985,0.045216,0.045441,0.045661,0.045876,0.046086,0.046292,0.046493,0.046690,0.046883,0.047073,0.047260,0.047446,0.047632,0.047819,0.048012,0.048216,0.048442,0.048706,0.049034,0.049471,0.050087,0.050994,0.052361,0.054432,0.057525,0.061991,0.068122,0.075844,0.084827,0.093705,0.099407,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,1,2,0.035132,0.035824,0.036448,0.037019,0.037546,0.038037,0.038496,0.038928,0.039337,0.039725,0.040094,0.040447,0.040785,0.041109,0.041421,0.041721,0.042011,0.042291,0.042562,0.042825,0.043080,0.043327,0.043568,0.043802,0.044031,0.044253,0.044470,0.044682,0.044890,0.045093,0.045292,0.045487,0.045680,0.045871,0.046062,0.046255,0.046454,0.046667,0.046904,0.047183,0.047533,0.048004,0.048671,0.049653,0.051127,0.053339,0.056593,0.061207,0.067334,0.074966,0.083884,0.092891,0.099086,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,1,2,0.034699,0.035355,0.035948,0.036492,0.036995,0.037464,0.037903,0.038317,0.038709,0.039081,0.039435,0.039774,0.040099,0.040411,0.040711,0.041000,0.041279,0.041549,0.041810,0.042063,0.042309,0.042548,0.042781,0.043007,0.043228,0.043443,0.043653,0.043859,0.044061,0.044260,0.044456,0.044652,0.044850,0.045053,0.045269,0.045508,0.045787,0.046136,0.046599,0.047251,0.048204,0.049626,0.051745,0.054840,0.059199,0.064907,0.072056,0.080606,0.089826,0.097447,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,1,2,0.034327,0.034952,0.035519,0.036040,0.036522,0.036972,0.037395,0.037793,0.038170,0.038529,0.038870,0.039197,0.039511,0.039812,0.040101,0.040381,0.040650,0.040911,0.041164,0.041409,0.041648,0.041879,0.042104,0.042324,0.042539,0.042748,0.042954,0.043157,0.043358,0.043560,0.043766,0.043982,0.044217,0.044486,0.044814,0.045241,0.045831,0.046681,0.047939,0.049807,0.052534,0.056386,0.061441,0.067820,0.075635,0.084647,0.093559,0.099353,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,1,2,0.034001,0.034600,0.035145,0.035646,0.036110,0.036544,0.036951,0.037336,0.037700,0.038047,0.038378,0.038694,0.038997,0.039289,0.039570,0.039841,0.040102,0.040356,0.040601,0.040839,0.041071,0.041296,0.041516,0.041730,0.041941,0.042149,0.042356,0.042565,0.042780,0.043009,0.043263,0.043563,0.043940,0.044445,0.045158,0.046199,0.047739,0.049997,0.053217,0.057510,0.062965,0.069755,0.077953,0.087134,0.095572,0.099908,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,1,2,0.033712,0.034289,0.034814,0.035297,0.035746,0.036165,0.036560,0.036932,0.037285,0.037622,0.037942,0.038249,0.038544,0.038827,0.039100,0.039363,0.039618,0.039864,0.040103,0.040336,0.040562,0.040783,0.040999,0.041213,0.041426,0.041642,0.041866,0.042107,0.042380,0.042707,0.043127,0.043701,0.044519,0.045719,0.047485,0.050037,0.053547,0.058047,0.063700,0.070683,0.079048,0.088266,0.096401,0.099995,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,1,2,0.033454,0.034010,0.034518,0.034986,0.035420,0.035827,0.036210,0.036572,0.036915,0.037241,0.037553,0.037852,0.038139,0.038415,0.038681,0.038937,0.039186,0.039426,0.039660,0.039889,0.040112,0.040332,0.040552,0.040775,0.041007,0.041259,0.041546,0.041894,0.042347,0.042972,0.043868,0.045182,0.047102,0.049836,0.053433,0.057990,0.063673,0.070668,0.079035,0.088251,0.096389,0.099994,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,1,2,0.033220,0.033759,0.034251,0.034705,0.035127,0.035522,0.035894,0.036246,0.036580,0.036899,0.037203,0.037494,0.037774,0.038043,0.038303,0.038554,0.038797,0.039034,0.039265,0.039493,0.039720,0.039950,0.040189,0.040449,0.040745,0.041108,0.041580,0.042234,0.043174,0.044549,0.046547,0.049326,0.052901,0.057391,0.062963,0.069814,0.078036,0.087217,0.095630,0.099916,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,1,2,0.033008,0.033530,0.034008,0.034449,0.034860,0.035245,0.035608,0.035951,0.036277,0.036587,0.036884,0.037169,0.037442,0.037706,0.037961,0.038208,0.038448,0.038685,0.038919,0.039156,0.039401,0.039666,0.039968,0.040335,0.040813,0.041474,0.042423,0.043808,0.045811,0.048528,0.051992,0.056317,0.061663,0.068233,0.076170,0.085229,0.094043,0.099521,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,1,2,0.032812,0.033320,0.033785,0.034215,0.034616,0.034991,0.035345,0.035680,0.035999,0.036303,0.036593,0.036872,0.037140,0.037400,0.037651,0.037897,0.038140,0.038384,0.038635,0.038904,0.039206,0.039571,0.040042,0.040688,0.041612,0.042957,0.044897,0.047486,0.050773,0.054856,0.059886,0.066063,0.073573,0.082355,0.091492,0.098407,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,1,2,0.032632,0.033127,0.033580,0.033999,0.034391,0.034758,0.035104,0.035432,0.035744,0.036041,0.036326,0.036600,0.036865,0.037123,0.037375,0.037627,0.037884,0.038155,0.038456,0.038812,0.039265,0.039878,0.040749,0.042013,0.043833,0.046247,0.049305,0.053091,0.057739,0.063437,0.070397,0.078708,0.087901,0.096130,0.099977,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:42,730486.195833,0.195833,1,1,2,0.032466,0.032948,0.033390,0.033800,0.034183,0.034542,0.034881,0.035202,0.035508,0.035801,0.036082,0.036353,0.036618,0.036879,0.037142,0.037416,0.037713,0.038057,0.038485,0.039053,0.039851,0.041002,0.042661,0.044867,0.047661,0.051115,0.055340,0.060501,0.066814,0.074463,0.083338,0.092386,0.098851,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:48,730486.200000,0.200000,1,1,2,0.032310,0.032781,0.033214,0.033615,0.033989,0.034341,0.034674,0.034990,0.035291,0.035580,0.035859,0.036132,0.036404,0.036681,0.036976,0.037307,0.037706,0.038223,0.038935,0.039955,0.041425,0.043400,0.045912,0.049016,0.052803,0.057410,0.063032,0.069891,0.078101,0.087259,0.095649,0.099918,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:54,730486.204167,0.204167,1,1,2,0.032165,0.032626,0.033049,0.033442,0.033809,0.034155,0.034482,0.034793,0.035091,0.035380,0.035663,0.035947,0.036241,0.036562,0.036934,0.037399,0.038023,0.038903,0.040171,0.041903,0.044123,0.046876,0.050229,0.054288,0.059219,0.065233,0.072545,0.081160,0.090336,0.097745,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
