Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 02:18,730486.095833,0.095833,1,1,4,0.099982,0.099509,0.097462,0.091613,0.077691,0.053433,0.034712,0.033316,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027552,0.027769,0.027998,0.028240,0.028498,0.028771,0.029062,0.029372,0.029704,0.030059,0.030440,0.065201,0.067083,0.069056,0.071113,0.073246,0.075441,0.077683,0.079950,0.035940,0.036935,0.038054,0.039322,0.040771,0.042442,0.044389,0.046681,0.049412,0.052706,0.056726,0.061685,0.067824,0.075341,0.084097,0.092959,0.099082 
01/01/2000 02:24,730486.100000,0.100000,1,1,4,0.099984,0.099547,0.097666,0.092325,0.079571,0.056354,0.035669,0.033318,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027769,0.027998,0.028240,0.028497,0.028771,0.029061,0.029371,0.029703,0.030058,0.030439,0.065196,0.067078,0.069051,0.071108,0.073240,0.075436,0.077678,0.079945,0.035938,0.036933,0.038053,0.039323,0.040775,0.042452,0.044409,0.046714,0.049464,0.052782,0.056834,0.061832,0.068018,0.075582,0.084370,0.093203,0.099186 
01/01/2000 02:30,730486.104167,0.104167,1,1,4,0.099985,0.099581,0.097847,0.092953,0.081250,0.059152,0.036930,0.033322,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027769,0.027997,0.028240,0.028497,0.028770,0.029061,0.029371,0.029702,0.030057,0.030438,0.065191,0.067073,0.069046,0.071103,0.073235,0.075431,0.077674,0.079942,0.035940,0.036940,0.038069,0.039352,0.040826,0.042534,0.044533,0.046895,0.049718,0.053130,0.057299,0.062440,0.068796,0.076537,0.085430,0.094118,0.099528 
01/01/2000 02:36,730486.108333,0.108333,1,1,4,0.099986,0.099611,0.098008,0.093509,0.082750,0.061809,0.038480,0.033334,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027769,0.027997,0.028240,0.028497,0.028770,0.029060,0.029370,0.029701,0.030056,0.030437,0.065186,0.067068,0.069041,0.071098,0.073232,0.075430,0.077677,0.079952,0.035958,0.036977,0.038134,0.039458,0.040987,0.042767,0.044859,0.047337,0.050303,0.053892,0.058280,0.063690,0.070363,0.078417,0.087448,0.095732,0.099925 
01/01/2000 02:42,730486.112500,0.112500,1,1,4,0.099987,0.099638,0.098152,0.094003,0.084089,0.064320,0.040293,0.033360,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027768,0.027997,0.028239,0.028496,0.028769,0.029059,0.029369,0.029700,0.030055,0.030436,0.065182,0.067064,0.069037,0.071097,0.073235,0.075441,0.077700,0.079995,0.036006,0.037068,0.038278,0.039671,0.041286,0.043174,0.045396,0.048037,0.051203,0.055043,0.059745,0.065543,0.072659,0.081115,0.090194,0.097624,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,1,4,0.099988,0.099662,0.098280,0.094442,0.085289,0.066683,0.042329,0.033418,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027768,0.027997,0.028239,0.028496,0.028769,0.029059,0.029369,0.029699,0.030054,0.030435,0.065178,0.067062,0.069038,0.071104,0.073253,0.075477,0.077764,0.080095,0.036105,0.037241,0.038549,0.040069,0.041848,0.043942,0.046424,0.049384,0.052946,0.057276,0.062584,0.069107,0.077001,0.085984,0.094596,0.099678,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,1,4,0.099989,0.099684,0.098395,0.094834,0.086366,0.068899,0.044539,0.033531,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027552,0.027769,0.027998,0.028241,0.028497,0.028770,0.029059,0.029368,0.029699,0.030053,0.030434,0.065177,0.067064,0.069048,0.071128,0.073301,0.075563,0.077905,0.080311,0.036307,0.037591,0.039080,0.040822,0.042871,0.045290,0.048162,0.051597,0.055746,0.060805,0.067005,0.074544,0.083324,0.092315,0.098798,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,1,4,0.099989,0.099703,0.098498,0.095187,0.087338,0.070972,0.046866,0.033735,0.033388,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027154,0.027348,0.027554,0.027771,0.028002,0.028245,0.028502,0.028773,0.029062,0.029370,0.029699,0.030053,0.030435,0.065182,0.067077,0.069078,0.071188,0.073412,0.075754,0.078210,0.080768,0.036718,0.038276,0.040090,0.042219,0.044723,0.047682,0.051200,0.055422,0.060540,0.066785,0.074354,0.083157,0.092184,0.098740,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,1,4,0.098396,0.098347,0.097489,0.094889,0.088036,0.072879,0.049251,0.034071,0.033388,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027154,0.027350,0.027557,0.027777,0.028011,0.028258,0.028517,0.028788,0.029073,0.029376,0.029702,0.030055,0.030436,0.065200,0.067112,0.069150,0.071329,0.073668,0.076187,0.078898,0.081782,0.037589,0.039655,0.042033,0.044793,0.048020,0.051825,0.056361,0.061832,0.068471,0.076439,0.085492,0.094238,0.099577,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,1,4,0.097133,0.097203,0.096385,0.094012,0.088045,0.074402,0.051603,0.034575,0.033388,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026628,0.026795,0.026970,0.027156,0.027354,0.027566,0.027792,0.028035,0.028292,0.028561,0.028837,0.029116,0.029402,0.029716,0.030062,0.030444,0.065249,0.067202,0.069331,0.071679,0.074307,0.077266,0.080559,0.084097,0.039421,0.042306,0.045527,0.049200,0.053467,0.058513,0.064567,0.071861,0.080439,0.089652,0.097321,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,1,4,0.096103,0.096264,0.095480,0.093213,0.087772,0.075465,0.053794,0.035265,0.033389,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026469,0.026628,0.026795,0.026973,0.027161,0.027364,0.027585,0.027826,0.028090,0.028374,0.028670,0.028964,0.029237,0.029486,0.029763,0.030093,0.030470,0.065379,0.067448,0.069839,0.072680,0.076091,0.080072,0.084405,0.088689,0.042986,0.046903,0.051228,0.056172,0.061976,0.068900,0.077104,0.086288,0.094919,0.099773,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,1,4,0.095210,0.095446,0.094697,0.092510,0.087428,0.076188,0.055746,0.036128,0.033392,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026469,0.026629,0.026797,0.026977,0.027172,0.027385,0.027623,0.027889,0.028185,0.028505,0.028833,0.029144,0.029409,0.029627,0.029865,0.030175,0.030551,0.065797,0.068272,0.071546,0.075793,0.080826,0.086046,0.090760,0.094497,0.049548,0.054461,0.060126,0.066807,0.074721,0.083759,0.092814,0.099052,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,1,4,0.094413,0.094713,0.094000,0.091881,0.087076,0.076685,0.057445,0.037136,0.033398,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026470,0.026630,0.026801,0.026986,0.027190,0.027419,0.027678,0.027972,0.028297,0.028642,0.028985,0.029299,0.029558,0.029772,0.030006,0.030343,0.030824,0.067347,0.071128,0.076188,0.081814,0.087172,0.091682,0.095103,0.097453,0.059165,0.065427,0.072958,0.081737,0.090938,0.098108,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,1,4,0.093689,0.094046,0.093368,0.091312,0.086732,0.077032,0.058911,0.038247,0.033409,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026471,0.026633,0.026808,0.027001,0.027216,0.027462,0.027742,0.028057,0.028398,0.028751,0.029093,0.029403,0.029666,0.029910,0.030224,0.030765,0.031664,0.071641,0.076688,0.082343,0.087624,0.091997,0.095279,0.097531,0.098918,0.071312,0.079755,0.088960,0.096870,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,1,4,0.093023,0.093431,0.092788,0.090791,0.086403,0.077279,0.060176,0.039426,0.033429,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026174,0.026319,0.026473,0.026638,0.026819,0.027019,0.027248,0.027508,0.027804,0.028131,0.028478,0.028828,0.029165,0.029478,0.029778,0.030145,0.030755,0.031816,0.033384,0.078561,0.083450,0.088272,0.092343,0.095437,0.097582,0.098919,0.099637,0.086220,0.094815,0.099743,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,1,4,0.092406,0.092859,0.092250,0.090310,0.086090,0.077454,0.061273,0.040641,0.033463,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026036,0.026174,0.026321,0.026476,0.026645,0.026832,0.027042,0.027281,0.027554,0.027860,0.028192,0.028538,0.028886,0.029229,0.029587,0.030043,0.030785,0.032022,0.033794,0.035984,0.085990,0.089839,0.093232,0.095893,0.097780,0.098981,0.099643,0.099928,0.098365,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,1,4,0.091830,0.092324,0.091749,0.089862,0.085792,0.077578,0.062231,0.041864,0.033517,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025904,0.026036,0.026175,0.026323,0.026481,0.026654,0.026847,0.027065,0.027315,0.027596,0.027908,0.028242,0.028591,0.028953,0.029360,0.029920,0.030845,0.032308,0.034279,0.036629,0.039260,0.091747,0.094446,0.096582,0.098119,0.099115,0.099677,0.099929,0.099997,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,1,4,0.091289,0.091820,0.091278,0.089443,0.085507,0.077665,0.063072,0.043072,0.033599,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025904,0.026036,0.026176,0.026325,0.026487,0.026664,0.026864,0.027090,0.027347,0.027635,0.027952,0.028293,0.028666,0.029120,0.029802,0.030933,0.032610,0.034729,0.037156,0.039820,0.042711,0.095124,0.096981,0.098317,0.099191,0.099693,0.099927,0.099996,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,1,4,0.090778,0.091345,0.090835,0.089048,0.085236,0.077724,0.063816,0.044250,0.033714,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025904,0.026037,0.026178,0.026329,0.026493,0.026676,0.026881,0.027115,0.027379,0.027673,0.028001,0.028379,0.028880,0.029687,0.031001,0.032829,0.035028,0.037480,0.040138,0.043010,0.046144,0.097004,0.098297,0.099156,0.099662,0.099909,0.099992,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,1,4,0.090295,0.090894,0.090414,0.088675,0.084977,0.077761,0.064476,0.045383,0.033869,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025904,0.026038,0.026180,0.026333,0.026501,0.026688,0.026899,0.027139,0.027411,0.027721,0.028098,0.028640,0.029556,0.031010,0.032936,0.035182,0.037649,0.040308,0.043180,0.046320,0.049811,0.098159,0.099049,0.099592,0.099875,0.099982,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,1,4,0.089836,0.090465,0.090015,0.088321,0.084729,0.077782,0.065066,0.046463,0.034068,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025778,0.025905,0.026039,0.026183,0.026338,0.026509,0.026701,0.026919,0.027167,0.027456,0.027826,0.028397,0.029397,0.030952,0.032950,0.035235,0.037722,0.040395,0.043283,0.046452,0.049995,0.054029,0.098914,0.099500,0.099825,0.099965,0.099999,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,1,4,0.089399,0.090056,0.089634,0.087985,0.084491,0.077789,0.065594,0.047485,0.034313,0.033463,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025778,0.025906,0.026041,0.026186,0.026344,0.026519,0.026716,0.026941,0.027208,0.027562,0.028147,0.029207,0.030838,0.032893,0.035213,0.037723,0.040414,0.043325,0.046526,0.050121,0.054246,0.059062,0.099406,0.099766,0.099940,0.099995,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,1,4,0.088982,0.089665,0.089271,0.087663,0.084262,0.077786,0.066067,0.048445,0.034603,0.033463,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025657,0.025778,0.025907,0.026043,0.026190,0.026350,0.026529,0.026733,0.026976,0.027310,0.027892,0.028988,0.030673,0.032771,0.035118,0.037640,0.040336,0.043248,0.046453,0.050062,0.054219,0.059109,0.064939,0.099704,0.099907,0.099986,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,1,4,0.088582,0.089290,0.088923,0.087356,0.084042,0.077773,0.066493,0.049346,0.034938,0.033464,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025657,0.025779,0.025908,0.026045,0.026194,0.026357,0.026542,0.026763,0.027070,0.027632,0.028738,0.030453,0.032571,0.034921,0.037431,0.040100,0.042976,0.046138,0.049696,0.053799,0.058638,0.064444,0.071425,0.099867,0.099971,0.099999,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
