01/01/2000 00:54,730486.037500,0.037500,1,1,3,0.066355,0.066292,0.066228,0.066163,0.066097,0.066031,0.065966,0.065901,0.065836,0.065772,0.065709,0.065645,0.065582,0.065519,0.065457,0.065394,0.065332,0.065270,0.065207,0.065144,0.065079,0.065011,0.064938,0.064855,0.064756,0.064629,0.064450,0.064288,0.064138,0.063995,0.063858,0.063726,0.063597,0.063471,0.063347,0.063224,0.063103,0.062982,0.062862,0.062742,0.062623,0.062507,0.062397,0.062297,0.062217,0.062173,0.062192,0.062320,0.062636,0.063269,0.064431,0.066388,0.069393,0.073512,0.079752,0.099229,0.097473,0.093516,0.085384,0.070572,0.052486,0.047826,0.048445,0.027350,0.027555,0.027771,0.028000,0.028244,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 01:00,730486.041667,0.041667,1,1,3,0.066378,0.066314,0.066251,0.066186,0.066121,0.066055,0.065990,0.065926,0.065861,0.065797,0.065734,0.065671,0.065608,0.065545,0.065483,0.065421,0.065359,0.065297,0.065235,0.065172,0.065107,0.065040,0.064967,0.064886,0.064790,0.064666,0.064493,0.064336,0.064190,0.064052,0.063920,0.063793,0.063671,0.063551,0.063435,0.063323,0.063213,0.063108,0.063008,0.062917,0.062840,0.062785,0.062767,0.062810,0.062954,0.063264,0.063846,0.064868,0.066585,0.069346,0.073506,0.079261,0.086447,0.094075,0.099392,0.099943,0.099651,0.098865,0.097163,0.093809,0.087538,0.076527,0.060797,0.028294,0.027630,0.027776,0.028001,0.028244,0.028502,0.028778,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084229,0.093075,0.099132 
01/01/2000 01:06,730486.045833,0.045833,1,1,3,0.066397,0.066334,0.066270,0.066206,0.066141,0.066076,0.066011,0.065947,0.065882,0.065819,0.065755,0.065692,0.065630,0.065567,0.065505,0.065443,0.065382,0.065320,0.065258,0.065195,0.065131,0.065064,0.064992,0.064912,0.064817,0.064696,0.064527,0.064374,0.064231,0.064096,0.063968,0.063845,0.063726,0.063612,0.063503,0.063399,0.063302,0.063214,0.063141,0.063090,0.063076,0.063121,0.063263,0.063563,0.064122,0.065098,0.066734,0.069370,0.073362,0.078926,0.085934,0.093524,0.099094,0.100000,0.100000,0.100000,0.099991,0.099916,0.099688,0.099195,0.098289,0.096798,0.094612,0.041874,0.037657,0.032921,0.029192,0.028351,0.028510,0.028778,0.029071,0.029385,0.029721,0.030083,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084229,0.093075,0.099132 
01/01/2000 01:12,730486.050000,0.050000,1,1,3,0.066413,0.066350,0.066287,0.066223,0.066159,0.066094,0.066029,0.065965,0.065901,0.065837,0.065774,0.065711,0.065648,0.065586,0.065524,0.065463,0.065401,0.065339,0.065278,0.065215,0.065151,0.065085,0.065014,0.064934,0.064841,0.064721,0.064555,0.064404,0.064264,0.064132,0.064007,0.063887,0.063774,0.063666,0.063566,0.063476,0.063399,0.063345,0.063324,0.063357,0.063478,0.063743,0.064241,0.065113,0.066581,0.068964,0.072624,0.077837,0.084550,0.092133,0.098349,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099982,0.099894,0.099672,0.099227,0.098426,0.050401,0.049046,0.047229,0.044811,0.041639,0.037638,0.033163,0.029995,0.029478,0.029730,0.030083,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084229,0.093075,0.099132 
01/01/2000 01:18,730486.054167,0.054167,1,1,3,0.066427,0.066365,0.066302,0.066238,0.066174,0.066109,0.066044,0.065980,0.065916,0.065853,0.065790,0.065727,0.065665,0.065603,0.065541,0.065479,0.065418,0.065356,0.065295,0.065232,0.065169,0.065103,0.065032,0.064954,0.064861,0.064743,0.064579,0.064430,0.064292,0.064162,0.064040,0.063924,0.063816,0.063717,0.063628,0.063557,0.063510,0.063502,0.063557,0.063714,0.064036,0.064625,0.065641,0.067330,0.070037,0.074126,0.079819,0.086936,0.094424,0.099465,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099999,0.099968,0.099839,0.099523,0.098887,0.052729,0.052294,0.051702,0.050902,0.049825,0.048392,0.046513,0.044086,0.041013,0.037338,0.033577,0.031291,0.031010,0.031361,0.031841,0.032377,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084229,0.093075,0.099132 
01/01/2000 01:24,730486.058333,0.058333,1,1,3,0.066440,0.066377,0.066314,0.066251,0.066187,0.066122,0.066058,0.065994,0.065930,0.065867,0.065804,0.065741,0.065679,0.065617,0.065555,0.065494,0.065433,0.065371,0.065310,0.065248,0.065184,0.065118,0.065048,0.064970,0.064879,0.064761,0.064600,0.064453,0.064317,0.064189,0.064070,0.063959,0.063857,0.063768,0.063695,0.063648,0.063641,0.063699,0.063859,0.064186,0.064783,0.065810,0.067515,0.070243,0.074365,0.080105,0.087264,0.094715,0.099569,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099990,0.099903,0.099642,0.099062,0.053668,0.053524,0.053336,0.053086,0.052753,0.052307,0.051709,0.050908,0.049843,0.048438,0.046616,0.044302,0.041454,0.038198,0.035096,0.033334,0.033169,0.033653,0.034332,0.035115,0.035994,0.036981,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084229,0.093075,0.099132 
01/01/2000 01:30,730486.062500,0.062500,1,1,3,0.066451,0.066388,0.066326,0.066262,0.066199,0.066134,0.066070,0.066006,0.065942,0.065879,0.065816,0.065754,0.065692,0.065630,0.065568,0.065507,0.065446,0.065385,0.065323,0.065261,0.065198,0.065132,0.065063,0.064985,0.064894,0.064778,0.064618,0.064473,0.064339,0.064214,0.064098,0.063991,0.063897,0.063819,0.063765,0.063748,0.063789,0.063924,0.064210,0.064741,0.065665,0.067207,0.069695,0.073510,0.078936,0.085873,0.093438,0.099045,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099997,0.099935,0.099704,0.099151,0.054101,0.054044,0.053976,0.053890,0.053781,0.053640,0.053457,0.053219,0.052906,0.052495,0.051950,0.051233,0.050295,0.049080,0.047536,0.045616,0.043319,0.040769,0.038366,0.036834,0.036576,0.037165,0.038154,0.039379,0.040813,0.042480,0.044427,0.046723,0.049460,0.052762,0.056794,0.061767,0.067924,0.075460,0.084229,0.093076,0.099132 
01/01/2000 01:36,730486.066667,0.066667,1,1,3,0.066461,0.066398,0.066336,0.066273,0.066209,0.066145,0.066080,0.066017,0.065953,0.065890,0.065827,0.065765,0.065703,0.065641,0.065580,0.065519,0.065458,0.065397,0.065335,0.065274,0.065210,0.065145,0.065076,0.064999,0.064908,0.064793,0.064635,0.064491,0.064359,0.064236,0.064124,0.064023,0.063938,0.063873,0.063841,0.063860,0.063959,0.064188,0.064627,0.065403,0.066715,0.068853,0.072199,0.077096,0.083608,0.091171,0.097757,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099999,0.099954,0.099748,0.099213,0.054378,0.054348,0.054317,0.054281,0.054238,0.054187,0.054125,0.054047,0.053950,0.053828,0.053673,0.053475,0.053222,0.052897,0.052479,0.051944,0.051265,0.050415,0.049375,0.048136,0.046724,0.045227,0.043848,0.042917,0.042762,0.043478,0.044932,0.046984,0.049601,0.052843,0.056843,0.061801,0.067953,0.075488,0.084258,0.093101,0.099143 
01/01/2000 01:42,730486.070833,0.070833,1,1,3,0.066470,0.066408,0.066345,0.066282,0.066219,0.066155,0.066090,0.066027,0.065963,0.065900,0.065838,0.065775,0.065713,0.065652,0.065591,0.065529,0.065468,0.065408,0.065346,0.065285,0.065222,0.065157,0.065088,0.065011,0.064921,0.064807,0.064650,0.064508,0.064377,0.064257,0.064149,0.064054,0.063978,0.063929,0.063922,0.063981,0.064145,0.064480,0.065089,0.066137,0.067872,0.070644,0.074838,0.080683,0.087932,0.095300,0.099751,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099967,0.099779,0.099258,0.054575,0.054554,0.054535,0.054515,0.054493,0.054468,0.054441,0.054410,0.054374,0.054332,0.054282,0.054223,0.054151,0.054064,0.053958,0.053830,0.053675,0.053489,0.053266,0.053002,0.052697,0.052358,0.052002,0.051664,0.051402,0.051306,0.051507,0.052176,0.053515,0.055728,0.059012,0.063559,0.069563,0.077129,0.085936,0.094502,0.099646 
01/01/2000 01:48,730486.075000,0.075000,1,1,3,0.066478,0.066416,0.066353,0.066291,0.066227,0.066163,0.066099,0.066036,0.065973,0.065910,0.065847,0.065785,0.065723,0.065661,0.065600,0.065539,0.065478,0.065418,0.065357,0.065295,0.065232,0.065167,0.065098,0.065022,0.064933,0.064819,0.064664,0.064523,0.064395,0.064278,0.064174,0.064086,0.064020,0.063988,0.064008,0.064111,0.064348,0.064800,0.065597,0.066943,0.069133,0.072555,0.077552,0.084168,0.091751,0.098126,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099976,0.099803,0.099295,0.054736,0.054718,0.054704,0.054689,0.054674,0.054658,0.054641,0.054623,0.054604,0.054584,0.054562,0.054537,0.054511,0.054481,0.054449,0.054413,0.054375,0.054334,0.054292,0.054254,0.054223,0.054211,0.054233,0.054314,0.054493,0.054832,0.055421,0.056394,0.057940,0.060310,0.063814,0.068778,0.075443,0.083689,0.092416,0.098811,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,1,3,0.066486,0.066423,0.066361,0.066299,0.066235,0.066172,0.066108,0.066044,0.065981,0.065918,0.065856,0.065794,0.065732,0.065670,0.065609,0.065548,0.065487,0.065427,0.065366,0.065304,0.065242,0.065177,0.065108,0.065033,0.064944,0.064831,0.064677,0.064537,0.064411,0.064297,0.064198,0.064117,0.064063,0.064050,0.064100,0.064253,0.064569,0.065151,0.066156,0.067824,0.070498,0.074571,0.080302,0.087479,0.094907,0.099634,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099982,0.099823,0.099326,0.054872,0.054857,0.054845,0.054832,0.054820,0.054807,0.054795,0.054781,0.054768,0.054754,0.054740,0.054726,0.054711,0.054697,0.054683,0.054670,0.054660,0.054654,0.054657,0.054672,0.054710,0.054783,0.054914,0.055135,0.055500,0.056088,0.057018,0.058464,0.060668,0.063940,0.068627,0.075012,0.083046,0.091753,0.098462,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,1,3,0.066492,0.066430,0.066368,0.066306,0.066243,0.066179,0.066115,0.066052,0.065989,0.065926,0.065863,0.065801,0.065740,0.065678,0.065617,0.065556,0.065496,0.065435,0.065374,0.065313,0.065251,0.065186,0.065118,0.065042,0.064954,0.064841,0.064689,0.064551,0.064426,0.064315,0.064221,0.064147,0.064105,0.064110,0.064191,0.064393,0.064790,0.065500,0.066708,0.068690,0.071822,0.076474,0.082787,0.090286,0.097150,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099986,0.099839,0.099351,0.054984,0.054970,0.054960,0.054950,0.054940,0.054929,0.054918,0.054908,0.054897,0.054886,0.054876,0.054866,0.054856,0.054848,0.054841,0.054838,0.054841,0.054851,0.054876,0.054923,0.055006,0.055144,0.055369,0.055733,0.056310,0.057215,0.058617,0.060751,0.063925,0.068488,0.074739,0.082663,0.091355,0.098237,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,1,3,0.066499,0.066437,0.066374,0.066312,0.066249,0.066186,0.066122,0.066059,0.065996,0.065933,0.065871,0.065809,0.065747,0.065686,0.065625,0.065564,0.065503,0.065443,0.065382,0.065321,0.065259,0.065194,0.065126,0.065051,0.064963,0.064851,0.064700,0.064564,0.064441,0.064333,0.064243,0.064178,0.064148,0.064174,0.064289,0.064546,0.065032,0.065885,0.067318,0.069642,0.073251,0.078475,0.085292,0.092877,0.098766,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099990,0.099852,0.099373,0.055086,0.055073,0.055064,0.055054,0.055045,0.055035,0.055026,0.055016,0.055007,0.054998,0.054989,0.054982,0.054975,0.054971,0.054970,0.054974,0.054987,0.055014,0.055062,0.055144,0.055281,0.055503,0.055857,0.056419,0.057299,0.058662,0.060739,0.063834,0.068299,0.074439,0.082271,0.090955,0.098002,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,1,3,0.066504,0.066442,0.066380,0.066318,0.066255,0.066192,0.066129,0.066065,0.066002,0.065940,0.065877,0.065815,0.065754,0.065693,0.065632,0.065571,0.065511,0.065450,0.065389,0.065328,0.065266,0.065202,0.065134,0.065059,0.064972,0.064861,0.064710,0.064576,0.064455,0.064351,0.064266,0.064208,0.064192,0.064239,0.064388,0.064700,0.065276,0.066273,0.067930,0.070587,0.074644,0.080367,0.087545,0.094963,0.099652,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099992,0.099863,0.099392,0.055174,0.055162,0.055154,0.055146,0.055137,0.055129,0.055121,0.055113,0.055105,0.055097,0.055091,0.055085,0.055082,0.055082,0.055087,0.055100,0.055126,0.055173,0.055253,0.055385,0.055598,0.055939,0.056479,0.057325,0.058637,0.060640,0.063633,0.067967,0.073959,0.081664,0.090335,0.097620,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,1,3,0.066510,0.066448,0.066386,0.066324,0.066261,0.066198,0.066135,0.066071,0.066008,0.065946,0.065884,0.065822,0.065760,0.065699,0.065638,0.065578,0.065517,0.065457,0.065396,0.065335,0.065273,0.065209,0.065141,0.065067,0.064980,0.064870,0.064720,0.064587,0.064469,0.064367,0.064287,0.064237,0.064233,0.064301,0.064483,0.064849,0.065511,0.066644,0.068512,0.071480,0.075935,0.082067,0.089487,0.096557,0.099982,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099994,0.099872,0.099407,0.055248,0.055237,0.055230,0.055223,0.055215,0.055208,0.055201,0.055194,0.055188,0.055182,0.055177,0.055175,0.055175,0.055181,0.055194,0.055220,0.055265,0.055342,0.055468,0.055671,0.055995,0.056509,0.057314,0.058563,0.060474,0.063339,0.067505,0.073302,0.080831,0.089466,0.097046,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
