01/01/2000 02:24,730486.100000,0.100000,1,1,1,0.054535,0.054539,0.054543,0.054547,0.054552,0.054556,0.054561,0.054565,0.054570,0.054574,0.054579,0.054583,0.054588,0.054593,0.054597,0.054602,0.054607,0.054612,0.054617,0.054622,0.054627,0.054632,0.054637,0.054642,0.054647,0.054652,0.054657,0.054662,0.054667,0.054672,0.054678,0.054683,0.054688,0.054693,0.054699,0.054704,0.054709,0.054715,0.054720,0.054726,0.054731,0.054736,0.054742,0.054747,0.054753,0.054759,0.054764,0.054770,0.054775,0.054781,0.054787,0.054792,0.054798,0.054804,0.054809,0.054815,0.054821,0.054827,0.054833,0.054839,0.054845,0.054852,0.054859,0.054868,0.054878,0.054891,0.054908,0.054931,0.054966,0.055020,0.055102,0.055231,0.055436,0.055764,0.056286,0.057115,0.058425,0.060463,0.063563,0.068111,0.074428,0.082480,0.091294,0.098233,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:30,730486.104167,0.104167,1,1,1,0.054535,0.054540,0.054544,0.054548,0.054552,0.054557,0.054561,0.054566,0.054570,0.054575,0.054579,0.054584,0.054589,0.054594,0.054598,0.054603,0.054608,0.054613,0.054618,0.054622,0.054627,0.054632,0.054637,0.054642,0.054647,0.054653,0.054658,0.054663,0.054668,0.054673,0.054678,0.054684,0.054689,0.054694,0.054699,0.054705,0.054710,0.054715,0.054721,0.054726,0.054732,0.054737,0.054743,0.054748,0.054754,0.054759,0.054765,0.054770,0.054776,0.054782,0.054787,0.054793,0.054799,0.054804,0.054810,0.054816,0.054822,0.054828,0.054835,0.054842,0.054849,0.054858,0.054869,0.054883,0.054903,0.054931,0.054973,0.055037,0.055138,0.055297,0.055552,0.055961,0.056613,0.057651,0.059283,0.061803,0.065580,0.070991,0.078234,0.086894,0.095225,0.099829,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:36,730486.108333,0.108333,1,1,1,0.054536,0.054541,0.054545,0.054549,0.054554,0.054558,0.054562,0.054567,0.054571,0.054576,0.054581,0.054585,0.054590,0.054595,0.054599,0.054604,0.054609,0.054614,0.054619,0.054623,0.054628,0.054633,0.054638,0.054643,0.054648,0.054654,0.054659,0.054664,0.054669,0.054674,0.054679,0.054685,0.054690,0.054695,0.054700,0.054706,0.054711,0.054717,0.054722,0.054727,0.054733,0.054738,0.054744,0.054749,0.054755,0.054760,0.054766,0.054771,0.054777,0.054783,0.054788,0.054794,0.054800,0.054806,0.054812,0.054818,0.054825,0.054832,0.054840,0.054850,0.054862,0.054878,0.054901,0.054935,0.054986,0.055066,0.055191,0.055390,0.055709,0.056218,0.057030,0.058314,0.060316,0.063368,0.067855,0.074103,0.082102,0.090933,0.098029,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:42,730486.112500,0.112500,1,1,1,0.054537,0.054542,0.054546,0.054550,0.054555,0.054559,0.054564,0.054568,0.054573,0.054577,0.054582,0.054587,0.054591,0.054596,0.054601,0.054605,0.054610,0.054615,0.054620,0.054625,0.054630,0.054635,0.054640,0.054645,0.054650,0.054655,0.054660,0.054665,0.054670,0.054676,0.054681,0.054686,0.054691,0.054697,0.054702,0.054707,0.054713,0.054718,0.054723,0.054729,0.054734,0.054740,0.054745,0.054751,0.054756,0.054762,0.054767,0.054773,0.054779,0.054784,0.054790,0.054796,0.054802,0.054808,0.054815,0.054823,0.054832,0.054842,0.054856,0.054875,0.054902,0.054942,0.055003,0.055099,0.055250,0.055492,0.055878,0.056494,0.057472,0.059010,0.061388,0.064962,0.070115,0.077086,0.085594,0.094144,0.099527,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,1,1,0.054538,0.054543,0.054547,0.054551,0.054556,0.054560,0.054565,0.054569,0.054574,0.054579,0.054583,0.054588,0.054593,0.054597,0.054602,0.054607,0.054612,0.054617,0.054622,0.054627,0.054632,0.054637,0.054642,0.054647,0.054652,0.054657,0.054662,0.054667,0.054672,0.054678,0.054683,0.054688,0.054693,0.054699,0.054704,0.054709,0.054715,0.054720,0.054725,0.054731,0.054736,0.054742,0.054747,0.054753,0.054758,0.054764,0.054769,0.054775,0.054781,0.054787,0.054793,0.054799,0.054807,0.054814,0.054824,0.054835,0.054851,0.054872,0.054904,0.054951,0.055024,0.055139,0.055322,0.055613,0.056079,0.056822,0.057999,0.059840,0.062659,0.066839,0.072732,0.080429,0.089245,0.096965,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,1,1,0.054539,0.054544,0.054548,0.054553,0.054557,0.054561,0.054566,0.054571,0.054575,0.054580,0.054585,0.054589,0.054594,0.054599,0.054604,0.054608,0.054613,0.054618,0.054623,0.054628,0.054633,0.054638,0.054643,0.054648,0.054654,0.054659,0.054664,0.054669,0.054674,0.054680,0.054685,0.054690,0.054695,0.054701,0.054706,0.054712,0.054717,0.054722,0.054728,0.054733,0.054739,0.054744,0.054750,0.054755,0.054761,0.054767,0.054772,0.054778,0.054785,0.054791,0.054799,0.054807,0.054817,0.054831,0.054848,0.054874,0.054912,0.054970,0.055061,0.055204,0.055434,0.055801,0.056390,0.057329,0.058811,0.061113,0.064595,0.069644,0.076521,0.084992,0.093648,0.099356,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,1,1,0.054540,0.054545,0.054549,0.054554,0.054558,0.054563,0.054567,0.054572,0.054576,0.054581,0.054586,0.054591,0.054595,0.054600,0.054605,0.054610,0.054615,0.054620,0.054625,0.054630,0.054635,0.054640,0.054645,0.054650,0.054655,0.054661,0.054666,0.054671,0.054676,0.054682,0.054687,0.054692,0.054698,0.054703,0.054708,0.054714,0.054719,0.054725,0.054730,0.054736,0.054741,0.054747,0.054753,0.054758,0.054764,0.054770,0.054777,0.054784,0.054792,0.054802,0.054814,0.054829,0.054852,0.054885,0.054935,0.055014,0.055139,0.055340,0.055662,0.056181,0.057014,0.058341,0.060424,0.063615,0.068315,0.074841,0.083100,0.091969,0.098619,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,1,1,0.042151,0.043494,0.044645,0.045654,0.046552,0.047359,0.048091,0.048757,0.049367,0.049926,0.050439,0.050910,0.051342,0.051739,0.052101,0.052432,0.052732,0.053003,0.053247,0.053464,0.053657,0.053828,0.053976,0.054105,0.054215,0.054309,0.054388,0.054454,0.054509,0.054554,0.054590,0.054620,0.054645,0.054665,0.054681,0.054695,0.054707,0.054717,0.054725,0.054733,0.054741,0.054748,0.054755,0.054762,0.054769,0.054778,0.054787,0.054800,0.054816,0.054840,0.054875,0.054929,0.055016,0.055154,0.055379,0.055745,0.056342,0.057312,0.058871,0.061333,0.065103,0.070601,0.078030,0.086915,0.095337,0.099860,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,1,1,0.039485,0.040574,0.041529,0.042383,0.043156,0.043864,0.044517,0.045124,0.045690,0.046221,0.046721,0.047193,0.047639,0.048063,0.048465,0.048847,0.049211,0.049559,0.049890,0.050205,0.050507,0.050794,0.051069,0.051330,0.051580,0.051817,0.052043,0.052258,0.052462,0.052655,0.052838,0.053010,0.053172,0.053325,0.053468,0.053601,0.053725,0.053841,0.053948,0.054047,0.054139,0.054223,0.054302,0.054377,0.054449,0.054522,0.054601,0.054696,0.054819,0.054994,0.055259,0.055678,0.056354,0.057450,0.059221,0.062029,0.066329,0.072534,0.080688,0.089804,0.097417,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,1,1,0.037972,0.038921,0.039762,0.040520,0.041211,0.041847,0.042438,0.042991,0.043509,0.043997,0.044460,0.044899,0.045317,0.045716,0.046097,0.046463,0.046814,0.047151,0.047475,0.047788,0.048089,0.048380,0.048660,0.048932,0.049194,0.049448,0.049694,0.049932,0.050163,0.050386,0.050602,0.050812,0.051015,0.051211,0.051402,0.051587,0.051767,0.051942,0.052113,0.052282,0.052452,0.052626,0.052812,0.053021,0.053273,0.053602,0.054063,0.054746,0.055797,0.057443,0.060018,0.063951,0.069676,0.077379,0.086416,0.095003,0.099795,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,1,1,0.036937,0.037793,0.038556,0.039248,0.039881,0.040467,0.041013,0.041524,0.042005,0.042460,0.042891,0.043302,0.043694,0.044069,0.044429,0.044775,0.045107,0.045427,0.045737,0.046035,0.046325,0.046605,0.046876,0.047139,0.047395,0.047643,0.047885,0.048120,0.048349,0.048572,0.048790,0.049003,0.049211,0.049416,0.049619,0.049822,0.050028,0.050242,0.050475,0.050741,0.051067,0.051496,0.052098,0.052990,0.054351,0.056451,0.059657,0.064385,0.070964,0.079216,0.088416,0.096516,0.099999,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,1,1,0.036160,0.036948,0.037655,0.038297,0.038887,0.039434,0.039945,0.040424,0.040876,0.041305,0.041711,0.042099,0.042470,0.042825,0.043166,0.043495,0.043811,0.044116,0.044411,0.044696,0.044973,0.045241,0.045501,0.045755,0.046001,0.046241,0.046475,0.046704,0.046928,0.047148,0.047366,0.047584,0.047805,0.048036,0.048285,0.048569,0.048914,0.049365,0.049994,0.050918,0.052316,0.054450,0.057663,0.062326,0.068727,0.076645,0.085744,0.094491,0.099665,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,1,1,0.035544,0.036280,0.036942,0.037545,0.038101,0.038618,0.039100,0.039554,0.039983,0.040390,0.040776,0.041146,0.041499,0.041837,0.042163,0.042476,0.042779,0.043071,0.043353,0.043627,0.043892,0.044150,0.044401,0.044645,0.044884,0.045118,0.045349,0.045577,0.045807,0.046044,0.046294,0.046573,0.046901,0.047316,0.047879,0.048689,0.049897,0.051729,0.054485,0.058512,0.064014,0.070986,0.079410,0.088666,0.096697,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,1,1,0.035037,0.035730,0.036356,0.036928,0.037456,0.037947,0.038407,0.038840,0.039250,0.039638,0.040008,0.040362,0.040700,0.041025,0.041337,0.041638,0.041929,0.042210,0.042482,0.042746,0.043002,0.043252,0.043497,0.043738,0.043977,0.044218,0.044467,0.044733,0.045031,0.045389,0.045850,0.046484,0.047406,0.048785,0.050862,0.053934,0.058299,0.063919,0.070955,0.079407,0.088669,0.096700,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,1,1,0.034608,0.035266,0.035862,0.036408,0.036913,0.037383,0.037823,0.038238,0.038631,0.039005,0.039360,0.039700,0.040026,0.040339,0.040640,0.040931,0.041211,0.041483,0.041748,0.042005,0.042258,0.042508,0.042760,0.043018,0.043293,0.043601,0.043969,0.044442,0.045093,0.046038,0.047451,0.049570,0.052676,0.056887,0.062271,0.068987,0.077116,0.086295,0.094939,0.099782,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,1,1,0.034238,0.034867,0.035437,0.035960,0.036445,0.036897,0.037321,0.037721,0.038099,0.038459,0.038803,0.039131,0.039446,0.039749,0.040041,0.040323,0.040597,0.040865,0.041128,0.041390,0.041656,0.041936,0.042244,0.042606,0.043062,0.043682,0.044572,0.045896,0.047875,0.050770,0.054626,0.059538,0.065665,0.073164,0.081959,0.091162,0.098241,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,1,1,0.033913,0.034517,0.035065,0.035569,0.036036,0.036472,0.036881,0.037268,0.037634,0.037983,0.038316,0.038634,0.038941,0.039236,0.039522,0.039801,0.040076,0.040352,0.040636,0.040940,0.041286,0.041709,0.042266,0.043050,0.044204,0.045928,0.048463,0.051842,0.056149,0.061522,0.068143,0.076138,0.085246,0.094081,0.099538,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,1,1,0.033625,0.034206,0.034735,0.035221,0.035673,0.036095,0.036492,0.036867,0.037223,0.037562,0.037886,0.038197,0.038498,0.038791,0.039081,0.039372,0.039674,0.040004,0.040389,0.040874,0.041532,0.042483,0.043898,0.046000,0.048857,0.052520,0.057094,0.062739,0.069647,0.077914,0.087129,0.095578,0.099909,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,1,1,0.033367,0.033928,0.034439,0.034911,0.035349,0.035759,0.036144,0.036509,0.036856,0.037188,0.037507,0.037817,0.038122,0.038429,0.038751,0.039105,0.039526,0.040067,0.040820,0.041923,0.043574,0.045903,0.048932,0.052735,0.057426,0.063176,0.070187,0.078543,0.087778,0.096058,0.099971,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,1,1,0.033133,0.033676,0.034172,0.034630,0.035056,0.035455,0.035831,0.036189,0.036530,0.036860,0.037184,0.037509,0.037848,0.038224,0.038675,0.039263,0.040092,0.041319,0.043135,0.045562,0.048655,0.052485,0.057168,0.062880,0.069832,0.078124,0.087340,0.095732,0.099932,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,1,1,0.032920,0.033447,0.033929,0.034375,0.034791,0.035181,0.035551,0.035906,0.036251,0.036595,0.036953,0.037347,0.037820,0.038441,0.039324,0.040644,0.042513,0.044964,0.048042,0.051810,0.056383,0.061937,0.068687,0.076776,0.085913,0.094617,0.099696,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,1,1,0.032724,0.033237,0.033707,0.034143,0.034551,0.034938,0.035309,0.035676,0.036052,0.036462,0.036949,0.037586,0.038495,0.039856,0.041716,0.044128,0.047126,0.050764,0.055149,0.060449,0.066881,0.074629,0.083572,0.092619,0.098962,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,1,1,0.032544,0.033045,0.033505,0.033935,0.034342,0.034736,0.035134,0.035558,0.036052,0.036692,0.037606,0.038941,0.040751,0.043077,0.045945,0.049402,0.053541,0.058514,0.064532,0.071813,0.080395,0.089624,0.097314,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:42,730486.195833,0.195833,1,1,1,0.032380,0.032870,0.033326,0.033759,0.034184,0.034625,0.035124,0.035754,0.036644,0.037918,0.039640,0.041847,0.044553,0.047792,0.051642,0.056234,0.061762,0.068456,0.076477,0.085573,0.094328,0.099611,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:48,730486.200000,0.200000,1,1,1,0.032233,0.032720,0.033185,0.033651,0.034155,0.034769,0.035616,0.036803,0.038410,0.040471,0.042994,0.046000,0.049546,0.053742,0.058755,0.064806,0.072119,0.080724,0.089935,0.097506,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:54,730486.204167,0.204167,1,1,1,0.032116,0.032618,0.033138,0.033740,0.034530,0.035616,0.037089,0.038988,0.041317,0.044083,0.047322,0.051118,0.055608,0.060988,0.067494,0.075315,0.084294,0.093237,0.099222,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
