01/01/2000 00:54,730486.037500,0.037500,1,1,6,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053923,0.053920,0.053917,0.053912,0.053904,0.053894,0.053880,0.053860,0.053831,0.053791,0.053734,0.053653,0.053539,0.053378,0.053150,0.052828,0.052373,0.051729,0.050820,0.049534,0.047718,0.045161,0.041587,0.036705,0.030533,0.024933,0.024057,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030890,0.031343,0.031834,0.032367,0.032948,0.033581,0.034274,0.035035,0.035875,0.036806,0.037846,0.039016,0.040343,0.041863,0.043624,0.045686,0.048131,0.051065,0.054632,0.059018,0.064457,0.071188,0.079310,0.088335,0.096371 
01/01/2000 01:00,730486.041667,0.041667,1,1,6,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053923,0.053921,0.053918,0.053913,0.053907,0.053898,0.053885,0.053867,0.053841,0.053805,0.053754,0.053682,0.053580,0.053436,0.053233,0.052947,0.052541,0.051969,0.051161,0.050019,0.048408,0.046138,0.042961,0.038582,0.032842,0.026556,0.024300,0.024304,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030470,0.030889,0.031341,0.031830,0.032361,0.032938,0.033566,0.034252,0.035005,0.035834,0.036753,0.037777,0.038930,0.040237,0.041735,0.043469,0.045499,0.047904,0.050788,0.054293,0.058599,0.063936,0.070548,0.078556,0.087552,0.095797 
01/01/2000 01:06,730486.045833,0.045833,1,1,6,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053924,0.053922,0.053919,0.053915,0.053909,0.053901,0.053890,0.053873,0.053851,0.053819,0.053773,0.053709,0.053619,0.053492,0.053312,0.053059,0.052701,0.052196,0.051483,0.050476,0.049057,0.047058,0.044256,0.040370,0.035156,0.028899,0.024778,0.024524,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030470,0.030887,0.031338,0.031825,0.032353,0.032925,0.033548,0.034227,0.034971,0.035789,0.036696,0.037707,0.038843,0.040133,0.041609,0.043318,0.045318,0.047687,0.050525,0.053971,0.058203,0.063445,0.069944,0.077841,0.086797,0.095217 
01/01/2000 01:12,730486.050000,0.050000,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053926,0.053924,0.053922,0.053920,0.053916,0.053911,0.053904,0.053894,0.053880,0.053860,0.053832,0.053792,0.053735,0.053656,0.053544,0.053387,0.053164,0.052851,0.052409,0.051785,0.050905,0.049666,0.047922,0.045474,0.042070,0.037439,0.031574,0.025960,0.024786,0.024844,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030081,0.030468,0.030885,0.031334,0.031819,0.032343,0.032911,0.033528,0.034199,0.034935,0.035743,0.036638,0.037636,0.038758,0.040030,0.041487,0.043173,0.045146,0.047480,0.050276,0.053668,0.057829,0.062983,0.069374,0.077163,0.086072,0.094636 
01/01/2000 01:18,730486.054167,0.054167,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053923,0.053921,0.053918,0.053913,0.053907,0.053898,0.053886,0.053868,0.053844,0.053809,0.053760,0.053691,0.053594,0.053456,0.053263,0.052991,0.052608,0.052067,0.051306,0.050234,0.048727,0.046612,0.043663,0.039612,0.034283,0.028210,0.025201,0.025123,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029720,0.030080,0.030467,0.030882,0.031329,0.031811,0.032332,0.032895,0.033505,0.034170,0.034897,0.035696,0.036580,0.037565,0.038673,0.039930,0.041369,0.043034,0.044981,0.047284,0.050041,0.053381,0.057478,0.062548,0.068838,0.076522,0.085377,0.094061 
01/01/2000 01:24,730486.058333,0.058333,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053924,0.053922,0.053919,0.053915,0.053910,0.053902,0.053892,0.053876,0.053855,0.053825,0.053783,0.053723,0.053639,0.053521,0.053355,0.053122,0.052792,0.052329,0.051678,0.050761,0.049473,0.047667,0.045145,0.041660,0.036979,0.031205,0.026242,0.025453,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029384,0.029720,0.030079,0.030464,0.030878,0.031323,0.031802,0.032319,0.032877,0.033481,0.034139,0.034858,0.035647,0.036522,0.037496,0.038591,0.039834,0.041256,0.042901,0.044825,0.047098,0.049818,0.053111,0.057146,0.062138,0.068333,0.075916,0.084713,0.093494 
01/01/2000 01:30,730486.062500,0.062500,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053923,0.053920,0.053917,0.053913,0.053906,0.053897,0.053884,0.053866,0.053840,0.053804,0.053753,0.053682,0.053581,0.053440,0.053242,0.052963,0.052571,0.052021,0.051247,0.050161,0.048639,0.046514,0.043567,0.039556,0.034356,0.028602,0.025959,0.025908,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029070,0.029384,0.029719,0.030077,0.030462,0.030874,0.031316,0.031792,0.032305,0.032858,0.033456,0.034107,0.034818,0.035599,0.036464,0.037428,0.038512,0.039741,0.041148,0.042775,0.044676,0.046922,0.049607,0.052856,0.056834,0.061752,0.067857,0.075343,0.084079,0.092937 
01/01/2000 01:36,730486.066667,0.066667,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053924,0.053922,0.053919,0.053915,0.053909,0.053902,0.053891,0.053875,0.053854,0.053823,0.053781,0.053721,0.053637,0.053519,0.053353,0.053120,0.052793,0.052334,0.051691,0.050789,0.049527,0.047764,0.045316,0.041958,0.037485,0.032020,0.027266,0.026361,0.026470,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029070,0.029383,0.029718,0.030075,0.030458,0.030868,0.031308,0.031781,0.032289,0.032837,0.033430,0.034075,0.034778,0.035552,0.036407,0.037362,0.038434,0.039651,0.041044,0.042654,0.044534,0.046755,0.049407,0.052615,0.056539,0.061388,0.067407,0.074801,0.083474,0.092392 
01/01/2000 01:42,730486.070833,0.070833,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053924,0.053923,0.053920,0.053917,0.053913,0.053906,0.053897,0.053884,0.053866,0.053841,0.053806,0.053756,0.053687,0.053590,0.053453,0.053262,0.052994,0.052619,0.052094,0.051358,0.050330,0.048896,0.046905,0.044160,0.040449,0.035657,0.030268,0.027175,0.026985,0.027154,0.027348,0.027553,0.027770,0.027999,0.028243,0.028502,0.028777,0.029070,0.029382,0.029716,0.030073,0.030454,0.030862,0.031300,0.031769,0.032273,0.032816,0.033404,0.034042,0.034739,0.035505,0.036352,0.037297,0.038360,0.039565,0.040944,0.042538,0.044399,0.046596,0.049218,0.052386,0.056260,0.061044,0.066982,0.074287,0.082895,0.091861 
01/01/2000 01:48,730486.075000,0.075000,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053924,0.053922,0.053919,0.053915,0.053910,0.053903,0.053892,0.053878,0.053857,0.053829,0.053788,0.053732,0.053654,0.053544,0.053390,0.053175,0.052875,0.052455,0.051868,0.051049,0.049910,0.048327,0.046144,0.043166,0.039216,0.034325,0.029472,0.027728,0.027779,0.028000,0.028243,0.028501,0.028776,0.029069,0.029381,0.029714,0.030070,0.030450,0.030856,0.031290,0.031756,0.032256,0.032795,0.033377,0.034009,0.034699,0.035458,0.036298,0.037235,0.038288,0.039482,0.040849,0.042428,0.044271,0.046445,0.049038,0.052170,0.055996,0.060718,0.066580,0.073798,0.082342,0.091342 
01/01/2000 01:54,730486.079167,0.079167,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053923,0.053921,0.053918,0.053914,0.053908,0.053899,0.053888,0.053872,0.053849,0.053817,0.053773,0.053711,0.053625,0.053504,0.053336,0.053101,0.052774,0.052319,0.051685,0.050805,0.049584,0.047900,0.045596,0.042493,0.038467,0.033711,0.029646,0.028626,0.028785,0.029069,0.029380,0.029712,0.030066,0.030444,0.030848,0.031280,0.031742,0.032238,0.032772,0.033349,0.033976,0.034660,0.035413,0.036245,0.037174,0.038218,0.039403,0.040758,0.042323,0.044148,0.046301,0.048867,0.051964,0.055745,0.060409,0.066198,0.073334,0.081813,0.090837 
01/01/2000 02:00,730486.083333,0.083333,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053926,0.053924,0.053923,0.053920,0.053917,0.053912,0.053906,0.053897,0.053884,0.053867,0.053842,0.053808,0.053761,0.053695,0.053604,0.053477,0.053300,0.053054,0.052712,0.052238,0.051582,0.050675,0.049427,0.047717,0.045401,0.042329,0.038434,0.034025,0.030614,0.029853,0.030077,0.030440,0.030841,0.031269,0.031728,0.032220,0.032750,0.033322,0.033944,0.034622,0.035368,0.036194,0.037115,0.038151,0.039326,0.040670,0.042222,0.044031,0.046163,0.048704,0.051768,0.055506,0.060116,0.065835,0.072892,0.081306,0.090346 
01/01/2000 02:06,730486.087500,0.087500,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053924,0.053922,0.053920,0.053916,0.053911,0.053905,0.053895,0.053882,0.053864,0.053839,0.053805,0.053756,0.053690,0.053597,0.053469,0.053292,0.053048,0.052710,0.052244,0.051603,0.050723,0.049521,0.047892,0.045711,0.042863,0.039324,0.035415,0.032366,0.031520,0.031752,0.032208,0.032728,0.033295,0.033911,0.034584,0.035325,0.036144,0.037059,0.038087,0.039252,0.040586,0.042125,0.043919,0.046032,0.048549,0.051582,0.055279,0.059836,0.065489,0.072471,0.080820,0.089868 
01/01/2000 02:12,730486.091667,0.091667,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053924,0.053922,0.053920,0.053916,0.053911,0.053905,0.053895,0.053883,0.053865,0.053841,0.053808,0.053762,0.053698,0.053611,0.053491,0.053326,0.053100,0.052790,0.052366,0.051788,0.051002,0.049941,0.048519,0.046643,0.044229,0.041271,0.038000,0.035189,0.033954,0.034034,0.034582,0.035290,0.036098,0.037004,0.038025,0.039182,0.040505,0.042032,0.043812,0.045907,0.048401,0.051403,0.055063,0.059570,0.065160,0.072068,0.080353,0.089404 
01/01/2000 02:18,730486.095833,0.095833,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053925,0.053924,0.053922,0.053920,0.053917,0.053912,0.053906,0.053898,0.053886,0.053871,0.053849,0.053820,0.053780,0.053725,0.053650,0.053548,0.053409,0.053221,0.052967,0.052623,0.052160,0.051540,0.050716,0.049632,0.048226,0.046449,0.044296,0.041888,0.039591,0.038057,0.037704,0.038226,0.039206,0.040462,0.041957,0.043715,0.045789,0.048260,0.051234,0.054856,0.059315,0.064845,0.071684,0.079905,0.088953 
