01/01/2000 00:54,730486.037500,0.037500,1,0,6,-4901.059424,-4802.089874,-4702.975493,-4603.960571,-4504.950499,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742575,-2326.732677,-2227.722808,-2128.713135,-2029.704671,-1930.702573,-1831.728912,-1732.862418,-1634.334263,-1536.695755,-1440.997950,-1348.813344,-1261.946577,-1181.928340,-1109.616647,-1045.124234,-988.004159,-937.504556,-892.770340,-852.963610,-817.319999,-785.165850,-755.914884,-729.055453,-704.134071,-680.737615,-658.474792,-636.956396,-615.773265,-594.470336,-572.514858,-549.256580,-523.878186,-495.336470,-462.301934,-423.121575,-375.861540,-318.529440,-249.600785,-168.882372,-78.343407,18.112884,116.364404,214.637347,312.931974,411.248516,509.587170,607.948108,706.331480,804.737414,903.166024,1001.617408,1100.091652,1198.588830,1297.109008,1395.652242,1494.218584,1592.808077,1691.420761,1790.056670,1888.715833,1987.398278,2086.104028,2184.833105,2283.585526,2382.361307,2481.160463,2579.983006,2678.828947,2777.698295,2876.591057,2975.507239,3074.446847,3173.409884,3272.396353 
01/01/2000 01:00,730486.041667,0.041667,1,0,6,-4901.057481,-4802.100385,-4702.976600,-4603.960632,-4504.950501,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742576,-2326.732688,-2227.722887,-2128.713633,-2029.707383,-1930.715223,-1831.779239,-1733.032447,-1634.820893,-1537.875759,-1443.432769,-1353.132739,-1268.647533,-1191.223465,-1121.424047,-1059.164249,-1003.915548,-954.927750,-911.390514,-872.525716,-837.629084,-806.081538,-777.344831,-750.950048,-726.483378,-703.571067,-681.864035,-661.021863,-640.695326,-620.506287,-600.023413,-578.731874,-555.995086,-531.007136,-502.737160,-469.874326,-430.798156,-383.627250,-326.437391,-257.762951,-177.410939,-87.246158,8.983899,107.303340,205.640737,303.996751,402.371947,500.766811,599.181756,697.617137,796.073259,894.550383,993.048732,1091.568498,1190.109846,1288.672919,1387.257837,1485.864707,1584.493618,1683.144649,1781.817866,1880.513328,1979.231084,2077.971178,2176.733647,2275.518523,2374.325833,2473.155601,2572.007845,2670.882584,2769.779829,2868.699593,2967.641884,3066.606708,3165.594070 
01/01/2000 01:06,730486.045833,0.045833,1,0,6,-4901.054377,-4802.110637,-4702.977792,-4603.960704,-4504.950504,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752476,-2425.742580,-2326.732719,-2227.723088,-2128.714777,-2029.712988,-1930.738779,-1831.863846,-1733.291404,-1635.495646,-1539.375827,-1446.297539,-1357.892703,-1275.656644,-1200.573085,-1132.973682,-1072.635399,-1018.983251,-971.280560,-928.759558,-890.693639,-856.428766,-825.390917,-797.081188,-771.065343,-746.961318,-724.426223,-703.143277,-682.808454,-663.116239,-643.743592,-624.330908,-604.458525,-583.617038,-561.169708,-536.306054,-507.988720,-474.903476,-435.438245,-387.743974,-329.964722,-260.740572,-179.992868,-89.638777,6.637742,105.008347,203.395622,301.800300,400.223004,498.664269,597.124550,695.604240,794.103672,892.623134,991.162870,1089.723092,1188.303980,1286.905691,1385.528358,1484.172096,1582.837005,1681.523169,1780.230662,1878.959548,1977.709880,2076.481706,2175.275066,2274.089995,2372.926521,2471.784670,2570.664461,2669.565913,2768.489039,2867.433850,2966.400353,3065.388554 
01/01/2000 01:12,730486.050000,0.050000,1,0,6,-4901.050266,-4802.120649,-4702.979066,-4603.960787,-4504.950508,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752477,-2425.742591,-2326.732795,-2227.723541,-2128.717115,-2029.723396,-1930.778603,-1831.994401,-1733.657523,-1636.374454,-1541.188808,-1449.541013,-1362.998097,-1282.863228,-1209.889938,-1144.229849,-1085.563840,-1033.292480,-986.698511,-945.053607,-907.675846,-873.953810,-843.351346,-815.402420,-789.701549,-765.892683,-743.657788,-722.705530,-702.759890,-683.548263,-664.788327,-646.172756,-627.350598,-607.903899,-587.317967,-564.943793,-539.952187,-511.282712,-477.598974,-437.278796,-388.494464,-329.468724,-258.996388,-177.209024,-86.195626,10.357903,108.765727,207.190608,305.633090,404.093642,502.572670,601.070520,699.587495,798.123854,896.679819,995.255586,1093.851320,1192.467167,1291.103251,1389.759680,1488.436548,1587.133935,1685.851912,1784.590539,1883.349869,1982.129947,2080.930811,2179.752495,2278.595027,2377.458432,2476.342730,2575.247938,2674.174069,2773.121133,2872.089139,2971.078091 
01/01/2000 01:18,730486.054167,0.054167,1,0,6,-4901.045284,-4802.130437,-4702.980418,-4603.960884,-4504.950512,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762377,-2524.752481,-2425.742618,-2326.732964,-2227.724462,-2128.721460,-2029.741123,-1930.840899,-1832.182561,-1734.145710,-1637.464775,-1543.297360,-1453.109829,-1368.367933,-1290.184497,-1219.116996,-1155.178090,-1097.982011,-1046.918849,-1001.293428,-960.413530,-923.636278,-890.386876,-860.161481,-832.521968,-807.087126,-783.522643,-761.530957,-740.841279,-721.199724,-702.359148,-684.068164,-666.058583,-648.030344,-629.632772,-610.440788,-589.924597,-567.411654,-542.041047,-512.714510,-478.057928,-436.425858,-386.009452,-325.133137,-252.808505,-169.469911,-77.459215,19.520399,117.954091,216.406587,314.878039,413.368587,511.878360,610.407478,708.956047,807.524165,906.111920,1004.719391,1103.346648,1201.993755,1300.660769,1399.347741,1498.054716,1596.781734,1695.528830,1794.296037,1893.083382,1991.890889,2090.718580,2189.566473,2288.434584,2387.322927,2486.231513,2585.160351,2684.109448,2783.078811,2882.068442 
01/01/2000 01:24,730486.058333,0.058333,1,0,6,-4901.039553,-4802.140015,-4702.981842,-4603.960994,-4504.950517,-4405.940597,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762378,-2524.752490,-2425.742678,-2326.733306,-2227.726176,-2128.728922,-2029.769241,-1930.932382,-1832.439210,-1734.766962,-1638.766875,-1545.678038,-1456.952888,-1373.935258,-1297.559109,-1228.217621,-1165.816425,-1109.923917,-1059.928625,-1015.158327,-974.953705,-938.706249,-905.872988,-875.977993,-848.607170,-823.400100,-800.040948,-778.249317,-757.771366,-738.371097,-719.821538,-701.895375,-684.354429,-666.937220,-649.343672,-631.215791,-612.113013,-591.480893,-568.612366,-542.602505,-512.302413,-476.288790,-432.886652,-380.312101,-317.021110,-242.307413,-157.001947,-63.765584,33.709879,132.163939,230.638551,329.133567,427.648860,526.184324,624.739873,723.315431,821.910939,920.526347,1019.161611,1117.816698,1216.491580,1315.186233,1413.900639,1512.634782,1611.388652,1710.162237,1808.955532,1907.768529,2006.601224,2105.453614,2204.325697,2303.217470,2402.128933,2501.060084,2600.010923,2698.981450,2797.971664 
01/01/2000 01:30,730486.062500,0.062500,1,0,6,-4901.033178,-4802.149395,-4702.983337,-4603.961118,-4504.950523,-4405.940598,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772278,-2623.762381,-2524.752510,-2425.742798,-2326.733946,-2227.729147,-2128.740924,-2029.811289,-1931.059908,-1832.773889,-1735.528315,-1640.275426,-1548.304437,-1461.023566,-1379.645660,-1304.941870,-1237.168947,-1176.150131,-1121.422807,-1072.379643,-1028.371255,-988.768263,-952.992625,-920.529290,-890.926721,-863.791751,-838.782005,-815.597566,-793.972671,-773.667699,-754.461394,-736.143103,-718.504644,-701.331339,-684.391570,-667.424097,-650.122133,-632.113044,-612.932393,-591.991306,-568.536993,-541.608637,-509.996278,-472.222122,-426.586434,-371.352525,-305.157721,-227.654552,-140.138768,-45.597478,52.360149,150.837785,249.337178,347.857945,446.399752,544.962312,643.545376,742.148728,840.772185,939.415587,1038.078797,1136.761697,1235.464187,1334.186182,1432.927608,1531.688403,1630.468515,1729.267898,1828.086516,1926.924336,2025.781333,2124.657484,2223.552773,2322.467183,2421.400705,2520.353329,2619.325048,2718.315860 
01/01/2000 01:36,730486.066667,0.066667,1,0,6,-4901.026254,-4802.158588,-4702.984898,-4603.961255,-4504.950530,-4405.940600,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772279,-2623.762387,-2524.752550,-2425.743024,-2326.735065,-2227.733991,-2128.759188,-2029.871137,-1931.230147,-1833.194450,-1736.433158,-1641.981082,-1551.149396,-1465.280581,-1385.455369,-1312.299658,-1245.957453,-1186.188591,-1132.510088,-1084.322379,-1040.998253,-1001.935608,-966.583581,-934.451834,-905.110338,-878.184344,-853.347302,-830.313177,-808.828845,-788.666804,-769.618160,-751.485695,-734.076721,-717.195312,-700.633402,-684.160096,-667.508382,-650.358233,-632.314938,-612.881463,-591.424144,-567.132448,-538.977085,-505.677792,-465.704833,-417.359092,-359.002401,-289.516774,-208.971164,-119.162552,-23.372588,74.988349,173.513461,272.058451,370.623041,469.206998,567.810132,666.432285,765.073325,863.733147,962.411661,1061.108797,1159.824496,1258.558710,1357.311401,1456.082539,1554.872100,1653.680064,1752.506417,1851.351146,1950.214243,2049.095701,2147.995515,2246.913682,2345.850198,2444.805061,2543.778271,2642.769827 
01/01/2000 01:42,730486.070833,0.070833,1,0,6,-4901.018862,-4802.167601,-4702.986521,-4603.961408,-4504.950539,-4405.940602,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782179,-2722.772281,-2623.762400,-2524.752625,-2425.743423,-2326.736914,-2227.741487,-2128.785705,-2029.952837,-1931.449298,-1833.706904,-1737.481739,-1643.871859,-1554.186432,-1469.688079,-1391.329396,-1319.608342,-1254.575967,-1195.943368,-1143.214886,-1095.800976,-1053.095666,-1014.521751,-979.552763,-947.720404,-918.613769,-891.874460,-867.189937,-844.286396,-822.921760,-802.878994,-783.959717,-765.977953,-748.753771,-732.106465,-715.846854,-699.768149,-683.634707,-667.167821,-650.027505,-631.789130,-611.913840,-589.712411,-564.304306,-534.578678,-499.173602,-456.505486,-404.900913,-342.897791,-269.755869,-186.073963,-94.118834,2.709236,101.293326,199.890196,298.500544,397.124967,495.763976,594.418010,693.087443,791.772599,890.473754,989.191148,1087.924985,1186.675442,1285.442672,1384.226805,1483.027955,1581.846218,1680.681677,1779.534404,1878.404458,1977.291892,2076.196747,2175.119059,2274.058856,2373.016160,2471.990988,2570.983350 
01/01/2000 01:48,730486.075000,0.075000,1,0,6,-4901.011075,-4802.176443,-4702.988205,-4603.961575,-4504.950548,-4405.940604,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782179,-2722.772284,-2623.762424,-2524.752760,-2425.744090,-2326.739822,-2227.752579,-2128.822686,-2030.060477,-1931.722887,-1834.315429,-1738.671749,-1645.934245,-1557.390589,-1474.215309,-1397.239878,-1326.850498,-1263.021645,-1205.427035,-1153.563934,-1106.854166,-1064.711933,-1026.582808,-991.962348,-960.402037,-931.508104,-904.936775,-880.388018,-857.598904,-836.337108,-816.394737,-797.582469,-779.723869,-762.649662,-746.191685,-730.176133,-714.415660,-698.699739,-682.782555,-666.367537,-649.087490,-630.479266,-609.952196,-586.750561,-559.913092,-528.238803,-490.280865,-444.409743,-389.006809,-322.846911,-245.657843,-158.654623,-64.586931,33.142373,131.719141,230.313595,328.925642,427.555206,526.202229,624.866661,723.548466,822.247611,920.964076,1019.697839,1118.448889,1217.217214,1316.002807,1414.805661,1513.625773,1612.463141,1711.317762,1810.189636,1909.078762,2007.985141,2106.908773,2205.849658,2304.807796,2403.783188,2502.775835 
