01/01/2000 00:54,730486.037500,0.037500,1,0,5,-4901.059424,-4802.089874,-4702.975493,-4603.960571,-4504.950499,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722774,-2128.712889,-2029.703102,-1930.693924,-1831.687982,-1732.696728,-1633.762069,-1535.011490,-1436.763587,-1339.663559,-1244.752154,-1153.335414,-1066.635257,-985.400022,-909.699375,-838.958175,-772.118846,-707.807999,-644.454974,-580.371292,-513.825474,-443.152520,-366.936831,-284.297570,-195.243924,-100.906985,-3.298579,95.565360,194.424529,293.279054,392.130342,490.979585,589.827795,688.675831,787.524426,886.374200,985.225681,1084.079320,1182.935500,1281.794546,1380.656736,1479.522308,1578.391463,1677.264374,1776.141187,1875.022028,1973.907004,2072.796206,2171.689713,2270.587590,2369.489896,2468.396679,2567.307980,2666.223834,2765.144274,2864.069323,2962.999004,3061.933337,3160.872338,3259.816020,3358.764394,3457.717472,3556.675261,3655.637769,3754.605001,3853.576963,3952.553660,4051.535093,4150.521268,4249.512185,4348.507846,4447.508254,4546.513408 
01/01/2000 01:00,730486.041667,0.041667,1,0,5,-4901.057481,-4802.100385,-4702.976600,-4603.960632,-4504.950501,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732674,-2227.722781,-2128.712936,-2029.703399,-1930.695562,-1831.695775,-1732.728555,-1633.873298,-1535.343493,-1437.610207,-1341.514538,-1248.250267,-1159.129221,-1075.205585,-996.971440,-924.270415,-856.398521,-792.271220,-730.565155,-669.804462,-608.402902,-544.696151,-477.014418,-403.849175,-324.142906,-237.654798,-145.224459,-48.659393,49.913192,148.698314,247.492059,346.293856,445.103209,543.919683,642.742902,741.572536,840.408300,939.249946,1038.097259,1136.950051,1235.808161,1334.671447,1433.539789,1532.413079,1631.291227,1730.174154,1829.061790,1927.954077,2026.850962,2125.752402,2224.658357,2323.568795,2422.483685,2521.403004,2620.326728,2719.254840,2818.187323,2917.124163,3016.065348,3115.010866,3213.960708,3312.914868,3411.873337,3510.836109,3609.803180,3708.774545,3807.750201,3906.730143,4005.714370,4104.702879,4203.695669,4302.692737,4401.694084,4500.699708 
01/01/2000 01:06,730486.045833,0.045833,1,0,5,-4901.054377,-4802.110637,-4702.977792,-4603.960704,-4504.950504,-4405.940595,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742575,-2326.732677,-2227.722801,-2128.713068,-2029.704156,-1930.699321,-1831.711865,-1732.787780,-1634.060313,-1535.849800,-1438.787740,-1343.880557,-1252.401005,-1165.587431,-1084.294149,-1008.784745,-938.733903,-873.360136,-811.579561,-752.118084,-693.572000,-634.436696,-573.134753,-508.077602,-437.792849,-361.139768,-277.607889,-187.619151,-92.620379,5.299535,104.187048,203.071186,301.953059,400.833603,499.713610,598.593749,697.474584,796.356591,895.240172,994.125667,1093.013360,1191.903493,1290.796271,1389.691863,1488.590415,1587.492048,1686.396865,1785.304951,1884.216380,1983.131213,2082.049499,2180.971284,2279.896602,2378.825484,2477.757956,2576.694038,2675.633749,2774.577103,2873.524113,2972.474790,3071.429141,3170.387173,3269.348894,3368.314308,3467.283418,3566.256228,3665.232742,3764.212960,3863.196886,3962.184520,4061.175863,4160.170917,4259.169682,4358.172159,4457.178348 
01/01/2000 01:12,730486.050000,0.050000,1,0,5,-4901.050266,-4802.120649,-4702.979066,-4603.960787,-4504.950508,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742576,-2326.732685,-2227.722855,-2128.713394,-2029.705850,-1930.706947,-1831.741529,-1732.887200,-1634.347046,-1536.561912,-1440.316219,-1346.737723,-1257.110609,-1172.549687,-1093.707269,-1020.655670,-952.946706,-889.753857,-830.008556,-772.491605,-715.879268,-658.759934,-599.642594,-536.986064,-469.291228,-395.300664,-314.308576,-226.488003,-133.035483,-35.913617,62.847600,161.703998,260.565855,359.432796,458.304506,557.180725,656.061232,754.945844,853.834407,952.726794,1051.622897,1150.522627,1249.425908,1348.332679,1447.242888,1546.156490,1645.073449,1743.993736,1842.917324,1941.844192,2040.774323,2139.707703,2238.644317,2337.584157,2436.527214,2535.473480,2634.422949,2733.375617,2832.331479,2931.290532,3030.252772,3129.218198,3228.186806,3327.158596,3426.133566,3525.111714,3624.093041,3723.077544,3822.065223,3921.056077,4020.050107,4119.047311,4218.047690,4317.051243,4416.057970 
01/01/2000 01:18,730486.054167,0.054167,1,0,5,-4901.045284,-4802.130437,-4702.980418,-4603.960884,-4504.950512,-4405.940596,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752476,-2425.742579,-2326.732706,-2227.722987,-2128.714109,-2029.709247,-1930.720944,-1831.791434,-1733.040879,-1634.755700,-1537.502141,-1442.197800,-1350.043746,-1262.282114,-1179.878820,-1103.298443,-1032.458739,-966.824464,-905.547376,-847.584391,-791.769673,-736.844827,-681.463744,-624.194598,-563.546609,-498.053934,-426.446349,-347.909936,-262.379786,-170.732374,-74.694591,23.668762,122.539936,221.417259,320.300167,419.188187,518.080927,616.978054,715.879292,814.784408,913.693209,1012.605529,1111.521234,1210.440206,1309.362351,1408.287586,1507.215843,1606.147064,1705.081202,1804.018216,1902.958071,2001.900738,2100.846193,2199.794416,2298.745389,2397.699098,2496.655529,2595.614674,2694.576522,2793.541066,2892.508300,2991.478219,3090.450819,3189.426094,3288.404042,3387.384661,3486.367948,3585.353901,3684.342518,3783.333798,3882.327740,3981.324344,4080.323607,4179.325531,4278.330114,4377.337356 
01/01/2000 01:24,730486.058333,0.058333,1,0,5,-4901.039553,-4802.140015,-4702.981842,-4603.960994,-4504.950517,-4405.940597,-4306.930693,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762376,-2524.752477,-2425.742586,-2326.732755,-2227.723271,-2128.715534,-2029.715476,-1930.744603,-1831.869343,-1733.263081,-1635.305014,-1538.683113,-1444.420715,-1353.747036,-1267.824496,-1187.462531,-1112.959610,-1044.111450,-980.322544,-920.737323,-864.340650,-810.014635,-756.559920,-702.697554,-647.069746,-588.258928,-524.846995,-455.540454,-379.386229,-296.072752,-206.209778,-111.345921,-13.533839,85.417236,184.370418,283.319136,382.264578,481.207719,580.149363,679.090170,778.030683,876.971350,975.912537,1074.854545,1173.797623,1272.741971,1371.687758,1470.635119,1569.584165,1668.534987,1767.487661,1866.442246,1965.398792,2064.357339,2163.317920,2262.280562,2361.245285,2460.212107,2559.181043,2658.152102,2757.125295,2856.100628,2955.078108,3054.057737,3153.039521,3252.023461,3351.009561,3449.997820,3548.988242,3647.980827,3746.975575,3845.972487,3944.971563,4043.972804,4142.976210,4241.981781,4340.989517 
01/01/2000 01:30,730486.062500,0.062500,1,0,5,-4901.033179,-4802.149395,-4702.983337,-4603.961118,-4504.950523,-4405.940598,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762377,-2524.752479,-2425.742604,-2326.732862,-2227.723834,-2128.718150,-2029.726072,-1930.781946,-1831.983691,-1733.567271,-1636.009278,-1540.108594,-1446.963597,-1357.793286,-1273.656958,-1195.211393,-1122.612407,-1055.560621,-993.419670,-935.336009,-880.324468,-827.313752,-775.160589,-722.645457,-668.464578,-611.237416,-549.556420,-482.109099,-407.889405,-326.475634,-238.284658,-144.638508,-47.473138,51.300138,150.193886,249.097463,348.009400,446.928490,545.853739,644.784333,743.719601,842.658994,941.602059,1040.548427,1139.497795,1238.449913,1337.404579,1436.361625,1535.320916,1634.282340,1733.245808,1832.211244,1931.178591,2030.147798,2129.118826,2228.091643,2327.066224,2426.042549,2525.020599,2624.000363,2722.981828,2821.964989,2920.949836,3019.936366,3118.924574,3217.914458,3316.906014,3415.899241,3514.894138,3613.890704,3712.888937,3811.888838,3910.890406,4009.893641,4108.898543,4207.905111,4306.913345 
01/01/2000 01:36,730486.066667,0.066667,1,0,5,-4901.026254,-4802.158588,-4702.984898,-4603.961255,-4504.950530,-4405.940600,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772277,-2623.762378,-2524.752485,-2425.742641,-2326.733072,-2227.724872,-2128.722635,-2029.742991,-1930.837596,-1832.143119,-1733.965350,-1636.878013,-1541.775007,-1449.799316,-1362.129677,-1279.710230,-1203.055379,-1132.200713,-1066.773512,-1006.110889,-949.367651,-895.588673,-843.744281,-792.737584,-741.396044,-688.461638,-632.597506,-572.433666,-506.675896,-434.291752,-354.758340,-268.305703,-176.026398,-79.695523,18.746664,117.713074,216.678902,315.644475,414.610062,513.575886,612.542128,711.508939,810.476441,909.444737,1008.413909,1107.384025,1206.355141,1305.327302,1404.300547,1503.274905,1602.250402,1701.227058,1800.204890,1899.183911,1998.164132,2097.145561,2196.128207,2295.112074,2394.097168,2493.083492,2592.071049,2691.059841,2790.049870,2889.041138,2988.033646,3087.027394,3186.022384,3285.018615,3384.016088,3483.014804,3582.014762,3681.015963,3780.018407,3879.022093,3978.027023,4077.033195,4176.040610,4275.049269 
01/01/2000 01:42,730486.070833,0.070833,1,0,5,-4901.018862,-4802.167601,-4702.986521,-4603.961408,-4504.950539,-4405.940602,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772278,-2623.762379,-2524.752498,-2425.742716,-2326.733461,-2227.726666,-2128.729881,-2029.768592,-1930.916598,-1832.356022,-1734.467135,-1637.916170,-1543.673192,-1452.898001,-1366.707256,-1285.926223,-1210.940316,-1141.685047,-1077.731622,-1018.400955,-962.859690,-910.181130,-859.372663,-809.378980,-759.072624,-707.244460,-652.608424,-593.837571,-529.650910,-458.969652,-381.148547,-296.243303,-205.181917,-109.642291,-11.571046,87.445119,186.454424,285.458263,384.457779,483.453908,582.447416,681.438932,780.428970,879.417951,978.406221,1077.394062,1176.381705,1275.369341,1374.357124,1473.345180,1572.333614,1671.322512,1770.311941,1869.301959,1968.292612,2067.283939,2166.275969,2265.268729,2364.262239,2463.256515,2562.251571,2661.247419,2760.244067,2859.241523,2958.239792,3057.238879,3156.238788,3255.239523,3354.241085,3453.243477,3552.246700,3651.250756,3750.255645,3849.261368,3948.267927,4047.275320,4146.283550,4245.292615 
01/01/2000 01:48,730486.075000,0.075000,1,0,5,-4901.011075,-4802.176443,-4702.988205,-4603.961575,-4504.950548,-4405.940604,-4306.930694,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772278,-2623.762383,-2524.752523,-2425.742854,-2326.734140,-2227.729600,-2128.741010,-2029.805582,-1931.024210,-1832.630175,-1735.080116,-1639.124647,-1545.790084,-1456.229204,-1371.482053,-1292.256953,-1218.824693,-1151.038131,-1088.425914,-1030.300096,-975.841197,-924.149687,-874.267410,-825.177730,-775.794092,-724.947071,-671.382499,-613.788982,-550.879372,-481.548406,-405.104490,-321.521777,-231.595715,-136.860424,-39.202849,59.707835,158.665551,257.629857,356.599643,455.573999,554.552179,653.533570,752.517672,851.504072,950.492434,1049.482480,1148.473984,1247.466761,1346.460657,1445.455549,1544.451332,1643.447925,1742.445257,1841.443274,1940.441927,2039.441181,2138.441003,2237.441368,2336.442257,2435.443651,2534.445537,2633.447903,2732.450741,2831.454042,2930.457801,3029.462012,3128.466672,3227.471777,3326.477324,3425.483311,3524.489737,3623.496600,3722.503898,3821.511632,3920.519800,4019.528401,4118.537436,4217.546904 
