01/01/2000 01:54,730486.079167,0.079167,1,0,4,-4901.002956,-4802.185118,-4702.989946,-4603.961758,-4504.950560,-4405.940606,-4306.930695,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772278,-2623.762380,-2524.752501,-2425.742723,-2326.733445,-2227.726333,-2128.727467,-2029.756094,-1930.864819,-1832.177030,-1733.939507,-1636.569619,-1540.657497,-1446.887274,-1355.881393,-1268.023092,-1183.328545,-1101.408267,-1021.511378,-942.622906,-863.588054,-783.250901,-700.601715,-614.920363,-525.887285,-433.621659,-338.617026,-241.584719,-143.263246,-44.265680,54.881361,154.034452,253.191799,352.351928,451.513626,550.675898,649.837925,748.999035,848.158673,947.316385,1046.471797,1145.624601,1244.774543,1343.921416,1443.065048,1542.205297,1641.342048,1740.475205,1839.604689,1938.730435,2037.852389,2136.970508,2236.084755,2335.195100,2434.301518,2533.403989,2632.502495,2731.597024,2830.687563,2929.774102,3028.856635,3127.935154,3227.009654,3326.080130,3425.146579,3524.208998,3623.267384,3722.321735,3821.372050,3920.418326,4019.460563,4118.498760,4217.532916,4316.563031,4415.589103,4514.611132,4613.629119,4712.643063 
01/01/2000 02:00,730486.083333,0.083333,1,0,4,-4900.994558,-4802.193632,-4702.991741,-4603.961957,-4504.950572,-4405.940609,-4306.930696,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782178,-2722.772278,-2623.762384,-2524.752525,-2425.742850,-2326.734028,-2227.728700,-2128.735951,-2029.782909,-1930.939519,-1832.360646,-1734.338749,-1637.340896,-1541.990004,-1448.964161,-1358.832720,-1271.890791,-1188.055624,-1106.850589,-1027.462336,-948.842069,-869.829740,-789.292580,-706.272396,-620.125143,-530.618642,-437.947865,-342.649302,-245.439440,-147.034776,-48.022256,51.117636,150.283670,249.452811,348.623764,447.795466,546.967040,646.137764,745.307044,844.474390,943.639400,1042.801743,1141.961145,1241.117383,1340.270271,1439.419658,1538.565419,1637.707451,1736.845669,1835.980004,1935.110400,2034.236809,2133.359193,2232.477522,2331.591768,2430.701912,2529.807936,2628.909826,2728.007571,2827.101161,2926.190589,3025.275849,3124.356936,3223.433846,3322.506576,3421.575124,3520.639487,3619.699665,3718.755655,3817.807457,3916.855070,4015.898494,4114.937729,4213.972773,4313.003627,4412.030290,4511.052763,4610.071045,4709.085137 
01/01/2000 02:06,730486.087500,0.087500,1,0,4,-4900.985928,-4802.201989,-4702.993587,-4603.962171,-4504.950587,-4405.940613,-4306.930696,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782179,-2722.772280,-2623.762392,-2524.752568,-2425.743061,-2326.734949,-2227.732247,-2128.748025,-2029.819194,-1931.035837,-1832.586806,-1734.809929,-1638.216180,-1543.449983,-1451.170633,-1361.886031,-1275.802519,-1192.744391,-1112.156779,-1033.172555,-954.716523,-875.630260,-794.811027,-711.357047,-624.698927,-534.682963,-441.570958,-345.942733,-248.527276,-150.023032,-51.003671,48.131209,147.312791,246.495569,345.678561,444.860958,544.042096,643.221426,742.398497,841.572940,940.744449,1039.912775,1139.077711,1238.239089,1337.396772,1436.550645,1535.700617,1634.846610,1733.988565,1833.126430,1932.260165,2031.389737,2130.515118,2229.636287,2328.753227,2427.865924,2526.974366,2626.078546,2725.178456,2824.274091,2923.365447,3022.452521,3121.535310,3220.613813,3319.688029,3418.757957,3517.823597,3616.884948,3715.942010,3814.994784,3914.043269,4013.087467,4112.127377,4211.162999,4310.194333,4409.221381,4508.244142,4607.262616,4706.276804 
01/01/2000 02:12,730486.091667,0.091667,1,0,4,-4900.977109,-4802.210191,-4702.995481,-4603.962401,-4504.950603,-4405.940617,-4306.930697,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782179,-2722.772282,-2623.762406,-2524.752641,-2425.743400,-2326.736350,-2227.737380,-2128.764662,-2029.866888,-1931.156849,-1832.859099,-1735.355204,-1639.193207,-1545.028010,-1453.489292,-1365.017777,-1279.732287,-1197.370553,-1117.307762,-1038.630906,-960.245135,-880.998884,-799.822191,-715.869425,-628.644697,-538.074275,-444.490397,-348.516740,-250.890051,-152.284633,-53.258254,45.873191,145.066060,244.258617,343.450134,442.640011,541.827755,641.012958,740.195285,839.374461,938.550262,1037.722500,1136.891024,1236.055711,1335.216458,1434.373182,1533.525817,1632.674307,1731.818609,1830.958686,1930.094509,2029.226055,2128.353306,2227.476248,2326.594869,2425.709159,2524.819112,2623.924724,2723.025989,2822.122905,2921.215470,3020.303683,3119.387542,3218.467049,3317.542201,3416.613001,3515.679447,3614.741541,3713.799283,3812.852673,3911.901713,4010.946402,4109.986741,4209.022731,4308.054372,4407.081665,4506.104609,4605.123206,4704.137454 
01/01/2000 02:18,730486.095833,0.095833,1,0,4,-4900.968135,-4802.218241,-4702.997422,-4603.962647,-4504.950620,-4405.940622,-4306.930698,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792079,-2821.782180,-2722.772286,-2623.762430,-2524.752759,-2425.743923,-2326.738411,-2227.744581,-2128.786945,-2029.927990,-1931.305461,-1833.180471,-1735.975557,-1640.268331,-1546.713814,-1455.903189,-1368.206480,-1283.657547,-1201.914058,-1122.288822,-1043.829700,-965.427298,-885.940291,-804.333863,-719.821327,-631.984015,-540.830735,-446.762568,-350.441146,-252.604287,-153.898341,-54.864892,44.264417,143.465249,242.664606,341.861963,441.056887,540.249019,639.438064,738.623779,837.805965,936.984457,1036.159120,1135.329844,1234.496539,1333.659132,1432.817563,1531.971783,1631.121753,1730.267441,1829.408823,1928.545877,2027.678587,2126.806942,2225.930930,2325.050545,2424.165780,2523.276632,2622.383096,2721.485170,2820.582854,2919.676145,3018.765045,3117.849551,3216.929665,3316.005387,3415.076717,3514.143656,3613.206204,3712.264362,3811.318131,3910.367511,4009.412503,4108.453107,4207.489325,4306.521155,4405.548599,4504.571657,4603.590330,4702.604616 
01/01/2000 02:24,730486.100000,0.100000,1,0,4,-4900.959039,-4802.226140,-4702.999407,-4603.962910,-4504.950640,-4405.940627,-4306.930699,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792080,-2821.782181,-2722.772294,-2623.762469,-2524.752944,-2425.744705,-2326.741352,-2227.754401,-2128.816042,-2030.004508,-1931.484334,-1833.553199,-1736.670893,-1641.436818,-1548.496677,-1458.396126,-1371.432739,-1287.558834,-1206.358295,-1127.088214,-1048.762851,-970.262428,-890.459328,-808.357676,-723.234023,-634.750315,-542.998351,-448.444685,-351.782760,-253.744901,-154.944502,-55.904522,43.223399,142.429375,241.633038,340.834021,440.032021,539.226782,638.418095,737.605785,836.789709,935.969747,1035.145800,1134.317786,1233.485640,1332.649304,1431.808735,1530.963895,1630.114754,1729.261287,1828.403475,1927.541300,2026.674750,2125.803815,2224.928487,2324.048758,2423.164624,2522.276080,2621.383125,2720.485755,2819.583970,2918.677768,3017.767148,3116.852111,3215.932655,3315.008782,3414.080491,3513.147783,3612.210658,3711.269116,3810.323159,3909.372785,4008.417997,4107.458794,4206.495176,4305.527144,4404.554699,4503.577840,4602.596567,4701.610881 
01/01/2000 02:30,730486.104167,0.104167,1,0,4,-4900.949847,-4802.233892,-4703.001433,-4603.963189,-4504.950662,-4405.940633,-4306.930700,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792080,-2821.782183,-2722.772306,-2623.762530,-2524.753224,-2425.745840,-2326.745436,-2227.767466,-2128.853186,-2030.098415,-1931.695834,-1833.978884,-1737.440168,-1642.693116,-1550.365744,-1460.952838,-1374.679144,-1291.419323,-1210.689345,-1131.696356,-1053.425778,-974.751441,-894.563502,-811.909666,-726.134146,-636.981552,-544.624138,-449.587225,-352.589074,-254.352995,-155.459013,-56.412516,42.714981,141.924113,241.130305,340.333313,439.532932,538.728989,637.921340,737.109863,836.294456,935.475034,1034.651525,1133.823870,1232.992019,1332.155931,1431.315571,1530.470910,1629.621925,1728.768597,1827.910909,1927.048848,2026.182404,2125.311568,2224.436332,2323.556692,2422.672643,2521.784180,2620.891303,2719.994008,2819.092294,2918.186161,3017.275606,3116.360631,3215.441235,3314.517418,3413.589180,3512.656520,3611.719441,3710.777942,3809.832022,3908.881684,4007.926926,4106.967750,4206.004156,4305.036144,4404.063714,4503.086866,4602.105602,4701.119920 
01/01/2000 02:36,730486.108333,0.108333,1,0,4,-4900.940583,-4802.241496,-4703.003498,-4603.963485,-4504.950685,-4405.940640,-4306.930702,-4207.920794,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792081,-2821.782187,-2722.772325,-2623.762625,-2524.753637,-2425.747442,-2326.750967,-2227.784459,-2128.899650,-2030.211599,-1931.941983,-1834.458469,-1738.281523,-1644.031085,-1552.310262,-1463.559082,-1377.930114,-1295.224430,-1214.895479,-1136.105560,-1057.815632,-978.897210,-898.262553,-815.007285,-728.546465,-638.708152,-545.743263,-450.232036,-352.912019,-254.491018,-155.511972,-56.459758,42.667695,141.878101,241.085132,340.288636,439.488482,538.684558,637.876767,737.065027,836.249267,935.429426,1034.605452,1133.777303,1232.944939,1332.108330,1431.267447,1530.422269,1629.572776,1728.718952,1827.860782,1926.998256,2026.131364,2125.260098,2224.384452,2323.504419,2422.619996,2521.731179,2620.837965,2719.940352,2819.038338,2918.131921,3017.221101,3116.305877,3215.386249,3314.462215,3413.533776,3512.600933,3611.663683,3710.722029,3809.775970,3908.825506,4007.870638,4106.911365,4205.947688,4304.979607,4404.007123,4503.030234,4602.048942,4701.063247 
01/01/2000 02:42,730486.112500,0.112500,1,0,4,-4900.931268,-4802.248954,-4703.005599,-4603.963797,-4504.950711,-4405.940647,-4306.930704,-4207.920794,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801981,-2920.792082,-2821.782192,-2722.772356,-2623.762768,-2524.754231,-2425.749650,-2326.758294,-2227.806119,-2128.956725,-2030.345832,-1932.224445,-1834.992285,-1739.192414,-1645.444204,-1554.319743,-1466.201657,-1381.171718,-1298.961494,-1218.966847,-1140.309855,-1061.931149,-982.704010,-901.567139,-817.668406,-730.496912,-639.964356,-546.395970,-450.419165,-352.784048,-254.179964,-155.155527,-56.097747,43.030278,142.240789,241.447615,340.650675,439.849894,539.045206,638.236552,737.423876,836.607133,935.786281,1034.961281,1134.132102,1233.298716,1332.461096,1431.619222,1530.773075,1629.922639,1729.067898,1828.208843,1927.345461,2026.477745,2125.605686,2224.729278,2323.848517,2422.963397,2522.073915,2621.180067,2720.281852,2819.379266,2918.472309,3017.560979,3116.645274,3215.725195,3314.800740,3413.871910,3512.938703,3612.001120,3711.059160,3810.112823,3909.162110,4008.207021,4107.247555,4206.283713,4305.315494,4404.342900,4503.365929,4602.384582,4701.398859 
01/01/2000 02:48,730486.116667,0.116667,1,0,4,-4900.921921,-4802.256268,-4703.007736,-4603.964125,-4504.950739,-4405.940656,-4306.930706,-4207.920795,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801981,-2920.792083,-2821.782202,-2722.772402,-2623.762975,-2524.755063,-2425.752628,-2326.767805,-2227.833225,-2129.025690,-2030.502735,-1932.544512,-1835.580096,-1740.169748,-1646.925735,-1556.384082,-1468.868393,-1384.391520,-1302.619529,-1222.895238,-1144.304764,-1065.772384,-986.177190,-904.488502,-819.909980,-732.006296,-640.771690,-546.603334,-450.173578,-352.241296,-253.471829,-154.428057,-55.365681,43.763081,142.972491,242.178037,341.379686,440.577402,539.771150,638.960894,738.146600,837.328236,936.505773,1035.679183,1134.848440,1234.013521,1333.174405,1432.331075,1531.483513,1630.631705,1729.775638,1828.915300,1928.050682,2027.181774,2126.308570,2225.431063,2324.549246,2423.663116,2522.772669,2621.877901,2720.978808,2820.075390,2919.167643,3018.255567,3117.339159,3216.418419,3315.493346,3414.563939,3513.630197,3612.692121,3711.749711,3810.802965,3909.851883,4008.896467,4107.936715,4206.972628,4306.004205,4405.031448,4504.054354,4603.072926,4702.087162 
01/01/2000 02:54,730486.120833,0.120833,1,0,4,-4900.912556,-4802.263438,-4703.009904,-4603.964471,-4504.950769,-4405.940665,-4306.930708,-4207.920795,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801981,-2920.792086,-2821.782216,-2722.772471,-2623.763271,-2524.756204,-2425.756563,-2326.779928,-2227.866588,-2129.107797,-2030.683752,-1932.903105,-1836.221163,-1741.209997,-1648.468856,-1558.493628,-1471.548101,-1387.578424,-1306.189015,-1226.673853,-1148.087051,-1069.340319,-989.322436,-907.037338,-821.748319,-733.098825,-641.167154,-546.420114,-449.567505,-351.365682,-252.450204,-153.389959,-54.323884,44.805676,144.013051,243.216487,342.415982,441.611528,540.803108,639.990703,739.174291,838.353849,937.529354,1036.700784,1135.868116,1235.031331,1334.190408,1433.345331,1532.496084,1631.642651,1730.785019,1829.923177,1929.057114,2028.186820,2127.312287,2226.433507,2325.550475,2424.663185,2523.771631,2622.875809,2721.975717,2821.071350,2920.162706,3019.249782,3118.332578,3217.411091,3316.485319,3415.555262,3514.620919,3613.682289,3712.739372,3811.792166,3910.840672,4009.884888,4108.924816,4207.960455,4306.991804,4406.018864,4505.041634,4604.060114,4703.074305 
01/01/2000 03:00,730486.125000,0.125000,1,0,4,-4900.903189,-4802.270466,-4703.012103,-4603.964833,-4504.950802,-4405.940675,-4306.930711,-4207.920796,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801982,-2920.792090,-2821.782237,-2722.772570,-2623.763684,-2524.757738,-2425.761669,-2326.795122,-2227.907037,-2129.204241,-2030.890140,-1933.300786,-1836.914300,-1742.309305,-1650.066763,-1560.639226,-1474.230530,-1390.722536,-1309.661710,-1230.297083,-1151.654471,-1072.636711,-992.146342,-909.226577,-823.205063,-733.806853,-641.192204,-545.888965,-448.632324,-350.168605,-251.140659,-152.064619,-52.995183,46.135497,145.340348,244.541251,343.738223,442.931270,542.120388,641.305567,740.486791,839.664041,938.837300,1038.006546,1137.171758,1236.332919,1335.490008,1434.643009,1533.791904,1632.936678,1732.077318,1831.213811,1930.346146,2029.474312,2128.598300,2227.718102,2326.833711,2425.945121,2525.052325,2624.155320,2723.254100,2822.348663,2921.439004,3020.525122,3119.607014,3218.684678,3317.758112,3416.827315,3515.892285,3614.953022,3714.009525,3813.061793,3912.109826,4011.153623,4110.193183,4209.228507,4308.259594,4407.286444,4506.309057,4605.327432,4704.341571 
01/01/2000 03:06,730486.129167,0.129167,1,0,4,-4900.893831,-4802.277352,-4703.014331,-4603.965211,-4504.950837,-4405.940687,-4306.930714,-4207.920796,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811882,-3019.801983,-2920.792096,-2821.782269,-2722.772711,-2623.764248,-2524.759764,-2425.768183,-2326.813875,-2227.955407,-2129.316152,-2031.122950,-1933.737780,-1837.657941,-1743.463584,-1651.712756,-1562.812241,-1476.906302,-1393.815045,-1313.030486,-1233.760357,-1155.005749,-1075.664446,-994.657126,-911.070804,-824.300277,-734.150740,-640.858703,-545.008113,-447.358443,-348.650195,-249.579465,-150.490259,-51.418207,47.713642,146.915439,246.113336,345.307360,444.497523,543.683827,642.866263,742.044819,841.219477,940.390220,1039.557025,1138.719874,1237.878745,1337.033620,1436.184479,1535.331305,1634.474082,1733.612795,1832.747431,1931.877977,2031.004421,2130.126755,2229.244969,2328.359055,2427.469006,2526.574816,2625.676480,2724.773993,2823.867350,2922.956549,3022.041585,3121.122457,3220.199162,3319.271699,3418.340064,3517.404258,3616.464279,3715.520126,3814.571798,3913.619294,4012.662614,4111.701758,4210.736725,4309.767514,4408.794126,4507.816561,4606.834818,4705.848896 
01/01/2000 03:12,730486.133333,0.133333,1,0,4,-4900.884493,-4802.284098,-4703.016584,-4603.965606,-4504.950875,-4405.940699,-4306.930717,-4207.920797,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811882,-3019.801985,-2920.792106,-2821.782314,-2722.772907,-2623.765005,-2524.762394,-2425.776366,-2326.836701,-2228.012525,-2129.444572,-2031.383030,-1934.213994,-1838.450200,-1744.668584,-1653.400290,-1565.004560,-1479.566855,-1396.848100,-1316.289208,-1237.060063,-1158.140557,-1078.427216,-996.862875,-912.581870,-825.048431,-734.149244,-640.197711,-543.831122,-445.824523,-346.901453,-247.794405,-148.694484,-49.620519,49.512499,148.710813,247.905321,347.096051,446.283016,545.466214,644.645638,743.821272,842.993099,942.161097,1041.325245,1140.485520,1239.641900,1338.794364,1437.942892,1537.087465,1636.228066,1735.364679,1834.497288,1933.625880,2032.750444,2131.870968,2230.987443,2330.099861,2429.208213,2528.312493,2627.412696,2726.508815,2825.600847,2924.688788,3023.772634,3122.852382,3221.928031,3320.999577,3420.067019,3519.130356,3618.189586,3717.244708,3816.295721,3915.342625,4014.385418,4113.424101,4212.458673,4311.489133,4410.515482,4509.537719,4608.555844,4707.569857 
01/01/2000 03:18,730486.137500,0.137500,1,0,4,-4900.875184,-4802.290705,-4703.018863,-4603.966018,-4504.950915,-4405.940712,-4306.930721,-4207.920798,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811882,-3019.801988,-2920.792120,-2821.782378,-2722.773174,-2623.766006,-2524.765755,-2425.786501,-2326.864128,-2228.079202,-2129.590446,-2031.671018,-1934.729042,-1839.288921,-1745.919969,-1655.123028,-1567.208587,-1482.204378,-1399.814727,-1319.432627,-1240.193422,-1161.059217,-1080.928975,-998.771720,-913.773260,-825.470667,-733.832455,-639.243020,-542.379100,-444.020975,-344.955431,-245.813172,-146.703527,-47.628020,51.506244,150.700795,249.891618,349.078741,448.262178,547.441927,646.617983,745.790329,844.958950,944.123825,1043.284932,1142.442249,1241.595754,1340.745428,1439.891248,1539.033198,1638.171258,1737.305413,1836.435648,1935.561950,2034.684305,2133.802703,2232.917134,2332.027589,2431.134060,2530.236540,2629.335023,2728.429503,2827.519976,2926.606438,3025.688884,3124.767312,3223.841719,3322.912102,3421.978460,3521.040791,3620.099093,3719.153365,3818.203606,3917.249815,4016.291991,4115.330134,4214.364244,4313.394319,4412.420360,4511.442366,4610.460337,4709.474273 
01/01/2000 03:24,730486.141667,0.141667,1,0,4,-4900.865912,-4802.297173,-4703.021164,-4603.966446,-4504.950958,-4405.940727,-4306.930725,-4207.920799,-4108.910893,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811883,-3019.801992,-2920.792140,-2821.782467,-2722.773532,-2623.767306,-2524.769989,-2425.798889,-2326.896695,-2228.156221,-2129.754616,-2031.987350,-1935.282281,-1840.171736,-1747.213367,-1656.874863,-1569.417226,-1484.811756,-1402.708732,-1322.456270,-1243.158350,-1163.762651,-1083.174336,-1000.392671,-914.658248,-825.581529,-733.209618,-637.994284,-540.653109,-441.976507,-342.837103,-243.666888,-144.550004,-45.473618,53.661788,152.852308,252.039212,351.222524,450.402252,549.578392,648.750935,747.919865,847.085161,946.246804,1045.404770,1144.559036,1243.709580,1342.856381,1441.999418,1541.138671,1640.274123,1739.405756,1838.533555,1937.657506,2036.777596,2135.893814,2235.006150,2334.114593,2433.219137,2532.319772,2631.416493,2730.509294,2829.598170,2928.683116,3027.764129,3126.841204,3225.914339,3324.983531,3424.048778,3523.110079,3622.167430,3721.220832,3820.270282,3919.315779,4018.357324,4117.394914,4216.428550,4315.458231,4414.483956,4513.505725,4612.523539,4711.537396 
01/01/2000 03:30,730486.145833,0.145833,1,0,4,-4900.856685,-4802.303504,-4703.023485,-4603.966890,-4504.951004,-4405.940743,-4306.930729,-4207.920800,-4108.910893,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821783,-3118.811884,-3019.801997,-2920.792167,-2821.782589,-2722.774006,-2623.768971,-2524.775253,-2425.813849,-2326.934948,-2228.244328,-2129.937809,-2032.332267,-1935.872831,-1841.096106,-1748.544415,-1658.649942,-1571.623869,-1487.382515,-1405.524624,-1325.356353,-1245.953385,-1166.252285,-1085.168046,-1001.733843,-915.248239,-825.397731,-732.310296,-636.504162,-538.730080,-439.775519,-340.574395,-241.381979,-142.259983,-43.183294,55.953122,155.139404,254.322210,353.501552,452.677429,551.849835,651.018752,750.184160,849.346038,948.504362,1047.659106,1146.810246,1245.957759,1345.101621,1444.241811,1543.378308,1642.511094,1741.640150,1840.765461,1939.887012,2039.004790,2138.118783,2237.228979,2336.335370,2435.437945,2534.536698,2633.631620,2732.722707,2831.809953,2930.893352,3029.972901,3129.048596,3228.120432,3327.188409,3426.252522,3525.312771,3624.369152,3723.421665,3822.470307,3921.515079,4020.555978,4119.593004,4218.626156,4317.655434,4416.680837,4515.702365,4614.720018,4713.733794 
01/01/2000 03:36,730486.150000,0.150000,1,0,4,-4900.847508,-4802.309700,-4703.025826,-4603.967350,-4504.951052,-4405.940760,-4306.930734,-4207.920802,-4108.910893,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821783,-3118.811886,-3019.802006,-2920.792206,-2821.782751,-2722.774623,-2623.771076,-2524.781717,-2425.831716,-2326.979430,-2228.344223,-2130.140636,-2032.705822,-1936.499610,-1842.059367,-1749.908796,-1660.442677,-1573.822366,-1489.910766,-1408.257543,-1328.129692,-1248.577578,-1168.529923,-1086.915278,-1002.804907,-915.559473,-824.943624,-731.162178,-634.784756,-536.581180,-437.458714,-338.196650,-238.983617,-139.857338,-40.780587,58.356851,157.538889,256.717596,355.892971,455.065007,554.233685,653.398986,752.560884,851.719353,950.874366,1050.025896,1149.173916,1248.318402,1347.459328,1446.596673,1545.730414,1644.860533,1743.987010,1843.109829,1942.228976,2041.344435,2140.456195,2239.564244,2338.668572,2437.769170,2536.866029,2635.959143,2735.048505,2834.134110,2933.215951,3032.294025,3131.368328,3230.438856,3329.505607,3428.568576,3527.627763,3626.683165,3725.734781,3824.782608,3923.826646,4022.866893,4121.903349,4220.936013,4319.964883,4418.989961,4518.011245,4617.028734,4716.042430 
01/01/2000 03:42,730486.154167,0.154167,1,0,4,-4900.838388,-4802.315761,-4703.028185,-4603.967826,-4504.951103,-4405.940778,-4306.930740,-4207.920803,-4108.910894,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821783,-3118.811888,-3019.802017,-2920.792259,-2821.782967,-2722.775415,-2623.773703,-2524.789564,-2425.852833,-2327.030676,-2228.456553,-2130.363591,-2033.107894,-1937.161358,-1843.058764,-1751.302267,-1662.247753,-1576.007006,-1492.391159,-1410.903191,-1330.773637,-1251.030485,-1170.597967,-1088.422070,-1003.616017,-915.604705,-824.229459,-729.768774,-632.845729,-534.255316,-435.021711,-335.710302,-236.480934,-137.351636,-38.275092,60.863344,160.041140,259.215753,358.387171,457.555372,556.720332,655.882023,755.040413,854.195474,953.347174,1052.495484,1151.640376,1250.781823,1349.919799,1449.054281,1548.185247,1647.312675,1746.436549,1845.556851,1944.673564,2043.786676,2142.896174,2242.002045,2341.104280,2440.202870,2539.297806,2638.389081,2737.476688,2836.560621,2935.640876,3034.717447,3133.790331,3232.859524,3331.925023,3430.986826,3530.044929,3629.099331,3728.150030,3827.197024,3926.240312,4025.279893,4124.315766,4223.347930,4322.376385,4421.401129,4520.422163,4619.439487,4718.453099 
01/01/2000 03:48,730486.158333,0.158333,1,0,4,-4900.829328,-4802.321688,-4703.030559,-4603.968318,-4504.951157,-4405.940798,-4306.930746,-4207.920805,-4108.910894,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821784,-3118.811892,-3019.802034,-2920.792330,-2821.783248,-2722.776421,-2623.776945,-2524.798990,-2425.877553,-2327.089209,-2228.581911,-2130.607051,-2033.538202,-1937.856663,-1844.091480,-1752.720683,-1664.060121,-1578.172487,-1494.818835,-1413.457783,-1333.286046,-1253.312163,-1172.459252,-1089.694472,-1004.176586,-915.397660,-823.278124,-728.169919,-630.744025,-531.808797,-432.479945,-333.128055,-233.886443,-134.755551,-35.679589,63.459692,162.633156,261.803594,360.970974,460.135265,559.296431,658.454435,757.609244,856.760820,955.909131,1055.054145,1154.195831,1253.334161,1352.469109,1451.600649,1550.728761,1649.853422,1748.974614,1848.092321,1947.206527,2046.317216,2145.424378,2244.528000,2343.628073,2442.724586,2541.817532,2640.906904,2739.992694,2839.074898,2938.153509,3037.228524,3136.299938,3235.367748,3334.431950,3433.492542,3532.549522,3631.602887,3730.652635,3829.698765,3928.741276,4027.780166,4126.815435,4225.847081,4324.875103,4423.899503,4522.920278,4621.937428,4720.950954 
01/01/2000 03:54,730486.162500,0.162500,1,0,4,-4900.820334,-4802.327485,-4703.032948,-4603.968825,-4504.951214,-4405.940819,-4306.930752,-4207.920807,-4108.910895,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831684,-3217.821785,-3118.811896,-3019.802056,-2920.792424,-2821.783610,-2722.777681,-2623.780901,-2524.810201,-2425.906233,-2327.155533,-2228.720823,-2130.871277,-2033.996312,-1938.583990,-1845.154668,-1754.160011,-1665.875002,-1580.313899,-1497.189385,-1415.918004,-1335.665236,-1255.423109,-1174.117053,-1090.739322,-1004.498296,-914.956199,-822.110899,-726.374741,-628.449095,-529.285539,-429.862927,-330.473815,-231.222051,-132.090369,-33.015191,66.124852,165.294016,264.460309,363.623685,462.784098,561.941503,661.095856,760.247115,859.395240,958.540195,1057.681944,1156.820455,1255.955697,1355.087645,1454.216272,1553.341555,1652.463474,1751.582009,1850.697143,1949.808862,2048.917150,2148.021995,2247.123385,2346.221312,2445.315764,2544.406735,2643.494217,2742.578203,2841.658689,2940.735668,3039.809136,3138.879089,3237.945524,3337.008437,3436.067826,3535.123688,3634.176022,3733.224825,3832.270096,3931.311833,4030.350036,4129.384703,4228.415833,4327.443427,4426.467482,4525.487999,4624.504978,4723.518418 
