01/01/2000 01:54,730486.079167,0.079167,1,0,3,-4901.002956,-4802.185118,-4702.989946,-4603.961758,-4504.950560,-4405.940606,-4306.930695,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792078,-2821.782170,-2722.772220,-2623.762031,-2524.750613,-2425.733580,-2326.693770,-2227.572018,-2128.188961,-2028.068079,-1926.108913,-1820.148173,-1706.747036,-1582.019419,-1444.106332,-1295.750824,-1143.763533,-995.429583,-855.500173,-725.627277,-605.271593,-492.785698,-386.157463,-283.424621,-182.909007,-83.379824,15.899767,115.345736,214.778898,314.200174,413.610320,513.009958,612.399594,711.779647,811.150457,910.512305,1009.865420,1109.209988,1208.546164,1307.874073,1407.193817,1506.505481,1605.809133,1705.104830,1804.392617,1903.672532,2002.944606,2102.208864,2201.465327,2300.714012,2399.954933,2499.188102,2598.413528,2697.631220,2796.841184,2896.043427,2995.237952,3094.424764,3193.603866,3292.775262,3391.938954,3491.094945,3590.243237,3689.383832,3788.516731,3887.641935,3986.759447,4085.869268,4184.971398,4284.065839,4383.152592,4482.231657,4581.303035,4680.366728,4779.422734,4878.471056,4977.511693,5076.544646,5175.569915,5274.587499 
01/01/2000 02:00,730486.083333,0.083333,1,0,3,-4900.994558,-4802.193632,-4702.991741,-4603.961957,-4504.950572,-4405.940609,-4306.930696,-4207.920792,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801980,-2920.792077,-2821.782160,-2722.772161,-2623.761713,-2524.749071,-2425.726893,-2326.667852,-2227.482190,-2127.910183,-2027.292646,-1924.178183,-1815.871890,-1698.435296,-1568.098731,-1424.251446,-1271.431066,-1117.403761,-969.133873,-830.474194,-702.285817,-583.549756,-472.386655,-366.703763,-264.550301,-164.320113,-64.891231,34.415570,133.828571,233.233612,332.630749,432.020028,531.401487,630.775160,730.141072,829.499248,928.849707,1028.192465,1127.527539,1226.854940,1326.174682,1425.486774,1524.791226,1624.088047,1723.377245,1822.658827,1921.932800,2021.199171,2120.457944,2219.709127,2318.952724,2418.188740,2517.417179,2616.638047,2715.851346,2815.057082,2914.255258,3013.445877,3112.628943,3211.804458,3310.972427,3410.132851,3509.285733,3608.431075,3707.568881,3806.699152,3905.821890,4004.937098,4104.044776,4203.144927,4302.237552,4401.322652,4500.400228,4599.470283,4698.532816,4797.587829,4896.635322,4995.675296,5094.707751,5193.732688,5292.750107 
01/01/2000 02:06,730486.087500,0.087500,1,0,3,-4900.985928,-4802.201989,-4702.993587,-4603.962171,-4504.950587,-4405.940613,-4306.930696,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801979,-2920.792074,-2821.782141,-2722.772054,-2623.761159,-2524.746503,-2425.716251,-2326.628364,-2227.350841,-2127.517988,-2026.240976,-1921.652646,-1810.489170,-1688.421768,-1552.142479,-1402.623575,-1246.085950,-1090.816940,-943.178887,-806.099831,-679.716052,-562.592418,-452.673354,-347.835438,-246.174584,-146.173067,-46.818201,52.519081,151.900695,251.278193,350.651016,450.018695,549.380844,648.737139,748.087313,847.431144,946.768447,1046.099070,1145.422887,1244.739795,1344.049706,1443.352552,1542.648273,1641.936823,1741.218163,1840.492262,1939.759093,2039.018637,2138.270876,2237.515799,2336.753395,2435.983655,2535.206574,2634.422148,2733.630372,2832.831245,2932.024765,3031.210931,3130.389743,3229.561201,3328.725306,3427.882059,3527.031459,3626.173509,3725.308208,3824.435560,3923.555563,4022.668221,4121.773534,4220.871502,4319.962128,4419.045411,4518.121354,4617.189956,4716.251219,4815.305143,4914.351730,5013.390978,5112.422889,5211.447464,5310.464701 
01/01/2000 02:12,730486.091667,0.091667,1,0,3,-4900.977109,-4802.210191,-4702.995481,-4603.962401,-4504.950603,-4405.940617,-4306.930697,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801979,-2920.792068,-2821.782107,-2722.771865,-2623.760226,-2524.742372,-2425.699848,-2326.569919,-2227.163703,-2126.978874,-2024.844182,-1918.413237,-1803.845013,-1676.599900,-1534.216265,-1379.476776,-1220.036839,-1064.280724,-917.752679,-782.462078,-657.917903,-542.365604,-433.632077,-329.584914,-228.371422,-128.566923,-29.271904,70.092774,169.455714,268.816018,368.172936,467.525839,566.874202,666.217586,765.555624,864.888008,964.214481,1063.534830,1162.848874,1262.156466,1361.457480,1460.751812,1560.039376,1659.320100,1758.593924,1857.860800,1957.120685,2056.373545,2155.619354,2254.858088,2354.089729,2453.314260,2552.531671,2651.741950,2750.945090,2850.141084,2949.329929,3048.511619,3147.686152,3246.853527,3346.013741,3445.166794,3544.312686,3643.451415,3742.582983,3841.707390,3940.824635,4039.934720,4139.037646,4238.133412,4337.222020,4436.303470,4535.377763,4634.444899,4733.504880,4832.557706,4931.603376,5030.641892,5129.673255,5228.697463,5327.714518 
01/01/2000 02:18,730486.095833,0.095833,1,0,3,-4900.968135,-4802.218241,-4702.997422,-4603.962647,-4504.950620,-4405.940622,-4306.930698,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811881,-3019.801977,-2920.792058,-2821.782046,-2722.771545,-2623.758710,-2524.735932,-2425.675277,-2326.485603,-2226.903117,-2126.252851,-2023.023502,-1914.332442,-1795.793424,-1662.907786,-1514.449749,-1355.104139,-1193.605046,-1038.052751,-893.052879,-759.752526,-637.116214,-523.121371,-415.508022,-312.166258,-211.326765,-111.675547,-12.423873,86.964647,186.346203,285.720756,385.088277,484.448746,583.802149,683.148476,782.487723,881.819887,981.144968,1080.462968,1179.773890,1279.077736,1378.374512,1477.664221,1576.946870,1676.222461,1775.491002,1874.752496,1974.006948,2073.254363,2172.494746,2271.728101,2370.954433,2470.173744,2569.386041,2668.591325,2767.789602,2866.980873,2966.165143,3065.342415,3164.512692,3263.675976,3362.832270,3461.981577,3561.123900,3660.259239,3759.387598,3858.508979,3957.623384,4056.730813,4155.831270,4254.924755,4354.011269,4453.090815,4552.163393,4651.229004,4750.287650,4849.339330,4948.384047,5047.421799,5146.452588,5245.476415,5344.493278 
01/01/2000 02:24,730486.100000,0.100000,1,0,3,-4900.959039,-4802.226140,-4702.999407,-4603.962910,-4504.950640,-4405.940627,-4306.930699,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811880,-3019.801974,-2920.792039,-2821.781942,-2722.771018,-2623.756318,-2524.726168,-2425.639385,-2326.366696,-2226.547559,-2125.292887,-2020.690440,-1909.277478,-1786.206257,-1647.338208,-1493.038073,-1329.837438,-1167.131865,-1012.411865,-869.264543,-738.030124,-617.221407,-504.636875,-397.995446,-295.244306,-194.706088,-95.171571,4.058158,103.461640,202.854306,302.236746,401.609462,500.972885,600.327379,699.673257,799.010784,898.340188,997.661662,1096.975371,1196.281456,1295.580039,1394.871220,1494.155090,1593.431724,1692.701185,1791.963529,1891.218804,1990.467051,2089.708304,2188.942595,2288.169948,2387.390387,2486.603932,2585.810599,2685.010403,2784.203356,2883.389471,2982.568757,3081.741223,3180.906876,3280.065723,3379.217770,3478.363022,3577.501484,3676.633161,3775.758055,3874.876170,3973.987510,4073.092077,4172.189872,4271.280900,4370.365160,4469.442656,4568.513388,4667.577358,4766.634567,4865.685016,4964.728706,5063.765637,5162.795810,5261.819226,5360.835884 
01/01/2000 02:30,730486.104167,0.104167,1,0,3,-4900.949847,-4802.233892,-4703.001433,-4603.963189,-4504.950662,-4405.940633,-4306.930700,-4207.920793,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811880,-3019.801969,-2920.792007,-2821.781769,-2722.770178,-2623.752649,-2524.711727,-2425.588128,-2326.202371,-2226.071159,-2124.044443,-2017.747445,-1903.115035,-1774.984277,-1629.949074,-1470.240315,-1304.025504,-1140.901951,-987.485217,-846.341519,-717.121960,-598.008476,-486.699178,-380.926421,-278.698174,-178.420138,-78.981023,20.264437,119.647042,219.020676,318.385668,417.742301,517.090819,616.431432,715.764321,815.089641,914.407526,1013.718091,1113.021435,1212.317644,1311.606792,1410.888941,1510.164147,1609.432457,1708.693913,1807.948550,1907.196399,2006.437486,2105.671836,2204.899468,2304.120400,2403.334647,2502.542225,2601.743143,2700.937414,2800.125046,2899.306048,2998.480427,3097.648190,3196.809342,3295.963890,3395.111837,3494.253188,3593.387947,3692.516118,3791.637703,3890.752706,3989.861128,4088.962973,4188.058242,4287.146938,4386.229062,4485.304615,4584.373600,4683.436016,4782.491866,4881.541150,4980.583870,5079.620024,5178.649615,5277.672643,5376.689107 
01/01/2000 02:36,730486.108333,0.108333,1,0,3,-4900.940583,-4802.241496,-4703.003498,-4603.963485,-4504.950685,-4405.940640,-4306.930702,-4207.920794,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821782,-3118.811878,-3019.801959,-2920.791953,-2821.781489,-2722.768873,-2623.747155,-2524.690843,-2425.516392,-2325.979368,-2225.443216,-2122.445198,-2014.089419,-1895.718036,-1762.069082,-1610.864847,-1446.347618,-1277.966190,-1115.085673,-963.304450,-824.252325,-697.016841,-579.527032,-469.412118,-364.430036,-262.659224,-162.596970,-63.231606,36.031038,135.392575,234.746702,334.093576,433.433326,532.766065,632.091883,731.410860,830.723060,930.028539,1029.327344,1128.619515,1227.905085,1327.184083,1426.456533,1525.722457,1624.981872,1724.234793,1823.481235,1922.721209,2021.954725,2121.181792,2220.402418,2319.616609,2418.824373,2518.025715,2617.220639,2716.409151,2815.591255,2914.766954,3013.936252,3113.099152,3212.255658,3311.405771,3410.549496,3509.686833,3608.817785,3707.942355,3807.060544,3906.172355,4005.277788,4104.376845,4203.469528,4302.555839,4401.635777,4500.709345,4599.776544,4698.837374,4797.891836,4896.939931,4995.981659,5095.017021,5194.046018,5293.068649,5392.084915 
01/01/2000 02:42,730486.112500,0.112500,1,0,3,-4900.931268,-4802.248954,-4703.005599,-4603.963797,-4504.950711,-4405.940647,-4306.930704,-4207.920794,-4108.910891,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821781,-3118.811875,-3019.801943,-2920.791865,-2821.781050,-2722.766896,-2623.739110,-2524.661246,-2425.417808,-2325.681656,-2224.627760,-2120.425081,-2009.606339,-1886.973727,-1747.450687,-1590.262263,-1421.648157,-1251.904772,-1089.820035,-939.925173,-803.008250,-677.694860,-561.731626,-452.718399,-348.453764,-247.088355,-147.209728,-47.903631,51.375555,150.714739,250.048106,349.375652,448.697365,548.013226,647.323215,746.627306,845.925477,945.217703,1044.503959,1143.784224,1243.058476,1342.326696,1441.588865,1540.844968,1640.094990,1739.338917,1838.576739,1937.808444,2037.034024,2136.253471,2235.466779,2334.673940,2433.874952,2533.069809,2632.258508,2731.441047,2830.617422,2929.787633,3028.951677,3128.109554,3227.261263,3326.406804,3425.546175,3524.679378,3623.806413,3722.927278,3822.041976,3921.150505,4020.252867,4119.349062,4218.439091,4317.522953,4416.600650,4515.672182,4614.737549,4713.796752,4812.849792,4911.896668,5010.937381,5109.971931,5209.000319,5308.022544,5407.038608 
01/01/2000 02:48,730486.116667,0.116667,1,0,3,-4900.921921,-4802.256268,-4703.007736,-4603.964125,-4504.950739,-4405.940656,-4306.930706,-4207.920795,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821781,-3118.811871,-3019.801917,-2920.791725,-2821.780377,-2722.763965,-2623.727565,-2524.620060,-2425.284545,-2325.290078,-2223.583184,-2117.906756,-2004.186917,-1876.791574,-1731.169224,-1568.354362,-1396.417571,-1226.051912,-1065.217664,-917.393870,-782.635590,-659.195885,-544.685387,-436.694380,-333.074276,-232.058282,-132.329600,-33.068780,66.227516,165.546188,264.860935,364.171463,463.477517,562.778881,662.075368,761.366816,860.653089,959.934067,1059.209650,1158.479750,1257.744293,1357.003215,1456.256461,1555.503985,1654.745747,1753.981712,1853.211852,1952.436142,2051.654562,2150.867093,2250.073720,2349.274432,2448.469217,2547.658067,2646.840975,2746.017934,2845.188939,2944.353987,3043.513074,3142.666198,3241.813356,3340.954548,3440.089771,3539.219026,3638.342312,3737.459628,3836.570974,3935.676350,4034.775757,4133.869195,4232.956664,4332.038164,4431.113695,4530.183259,4629.246855,4728.304485,4827.356147,4926.401842,5025.441572,5124.475335,5223.503133,5322.524965,5421.540832 
01/01/2000 02:54,730486.120833,0.120833,1,0,3,-4900.912556,-4802.263438,-4703.009904,-4603.964471,-4504.950769,-4405.940665,-4306.930708,-4207.920795,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821779,-3118.811864,-3019.801875,-2920.791508,-2821.779366,-2722.759706,-2623.711297,-2524.563690,-2425.107084,-2324.782009,-2222.262024,-2114.806621,-1997.723079,-1865.110172,-1713.313169,-1545.378304,-1370.916591,-1200.595463,-1041.386329,-895.763018,-763.146496,-641.496210,-528.339348,-421.285822,-318.248745,-217.541781,-117.940512,-18.716600,80.594140,179.901765,279.205861,378.506079,477.802124,577.093747,676.380736,775.662911,874.940123,974.212241,1073.479158,1172.740782,1271.997035,1371.247851,1470.493174,1569.732959,1668.967164,1768.195758,1867.418710,1966.635998,2065.847602,2165.053506,2264.253694,2363.448156,2462.636882,2561.819864,2660.997095,2760.168570,2859.334285,2958.494236,3057.648421,3156.796837,3255.939483,3355.076357,3454.207458,3553.332787,3652.452342,3751.566123,3850.674131,3949.776366,4048.872827,4147.963516,4247.048431,4346.127575,4445.200946,4544.268546,4643.330375,4742.386433,4841.436721,4940.481238,5039.519986,5138.552964,5237.580173,5336.601612,5435.617282 
01/01/2000 03:00,730486.125000,0.125000,1,0,3,-4900.903189,-4802.270466,-4703.012103,-4603.964833,-4504.950802,-4405.940675,-4306.930711,-4207.920796,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831683,-3217.821777,-3118.811851,-3019.801808,-2920.791178,-2821.777880,-2722.753629,-2623.688754,-2524.487700,-2424.873987,-2324.131036,-2220.610907,-2111.036371,-1990.115092,-1851.903003,-1694.015685,-1521.585944,-1345.387455,-1175.696325,-1018.410824,-875.080015,-744.593381,-624.681506,-512.812193,-406.623409,-304.101552,-203.653900,-104.153418,-4.957205,94.365549,193.682112,292.992560,392.296958,491.595361,590.887815,690.174362,789.455036,888.729867,987.998882,1087.262103,1186.519551,1285.771244,1385.017196,1484.257423,1583.491937,1682.720749,1781.943870,1881.161307,1980.373071,2079.579167,2178.779604,2277.974388,2377.163523,2476.347016,2575.524872,2674.697095,2773.863690,2873.024659,2972.180008,3071.329739,3170.473855,3269.612359,3368.745255,3467.872544,3566.994230,3666.110313,3765.220797,3864.325683,3963.424973,4062.518669,4161.606771,4260.689283,4359.766204,4458.837536,4557.903280,4656.963437,4756.018008,4855.066993,4954.110394,5053.148211,5152.180444,5251.207094,5350.228160,5449.243644 
01/01/2000 03:06,730486.129167,0.129167,1,0,3,-4900.893831,-4802.277352,-4703.014331,-4603.965211,-4504.950837,-4405.940687,-4306.930714,-4207.920796,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831682,-3217.821774,-3118.811832,-3019.801706,-2920.790687,-2821.775732,-2722.745102,-2623.657990,-2524.386672,-2424.571655,-2323.306677,-2218.570752,-2106.505190,-1981.277211,-1837.182763,-1673.448827,-1497.234420,-1320.054999,-1151.507658,-996.379724,-855.378917,-726.941804,-608.630612,-497.901769,-392.455035,-290.363975,-190.126969,-90.704718,8.487522,107.808419,207.122268,306.429273,405.729613,505.023442,604.310893,703.592083,802.867114,902.136073,1001.399039,1100.656079,1199.907252,1299.152612,1398.392203,1497.626068,1596.854241,1696.076754,1795.293636,1894.504911,1993.710601,2092.910727,2192.105305,2291.294352,2390.477881,2489.655905,2588.828435,2687.995481,2787.157053,2886.313158,2985.463804,3084.608998,3183.748745,3282.883050,3382.011920,3481.135357,3580.253367,3679.365953,3778.473118,3877.574865,3976.671198,4075.762117,4174.847627,4273.927728,4373.002423,4472.071712,4571.135599,4670.194083,4769.247167,4868.294850,4967.337134,5066.374021,5165.405509,5264.431600,5363.452294,5462.467592 
01/01/2000 03:12,730486.133333,0.133333,1,0,3,-4900.884493,-4802.284098,-4703.016584,-4603.965606,-4504.950875,-4405.940699,-4306.930717,-4207.920797,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831681,-3217.821769,-3118.811802,-3019.801553,-2920.789968,-2821.772681,-2722.733323,-2623.616592,-2524.254062,-2424.184090,-2322.274175,-2216.077265,-2101.122637,-1971.143602,-1821.003963,-1651.817134,-1472.579839,-1295.121420,-1128.125765,-975.279412,-836.553232,-710.035841,-593.192701,-483.501752,-378.728031,-277.023789,-176.970996,-77.614059,21.586378,120.894436,220.196267,319.491945,418.781544,518.065134,617.342780,716.614544,815.880485,915.140656,1014.395107,1113.643882,1212.887026,1312.124575,1411.356565,1510.583028,1609.803995,1709.019490,1808.229540,1907.434165,2006.633386,2105.827222,2205.015688,2304.198800,2403.376571,2502.549014,2601.716139,2700.877958,2800.034479,2899.185711,2998.331661,3097.472337,3196.607744,3295.737889,3394.862776,3493.982410,3593.096796,3692.205938,3791.309838,3890.408502,3989.501930,4088.590126,4187.673093,4286.750833,4385.823347,4484.890638,4583.952706,4683.009554,4782.061183,4881.107593,4980.148786,5079.184763,5178.215523,5277.241069,5376.261399,5475.276515 
01/01/2000 03:18,730486.137500,0.137500,1,0,3,-4900.875184,-4802.290705,-4703.018863,-4603.966018,-4504.950915,-4405.940712,-4306.930721,-4207.920798,-4108.910892,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841584,-3316.831680,-3217.821761,-3118.811757,-3019.801325,-2920.788935,-2821.768414,-2722.717280,-2623.561604,-2524.082046,-2423.692662,-2320.994395,-2213.061808,-2094.802241,-1959.674166,-1803.462683,-1629.344922,-1447.854211,-1270.727599,-1105.581085,-955.069791,-818.551691,-693.854418,-578.382746,-469.646792,-365.480237,-264.115975,-164.219385,-64.915271,34.293234,133.587517,232.876065,332.158937,431.436190,530.707875,629.974040,729.234730,828.489985,927.739843,1026.984337,1126.223498,1225.457356,1324.685934,1423.909257,1523.127345,1622.340217,1721.547891,1820.750382,1919.947705,2019.139872,2118.326894,2217.508783,2316.685547,2415.857196,2515.023736,2614.185176,2713.341522,2812.492779,2911.638952,3010.780048,3109.916069,3209.047021,3308.172907,3407.293730,3506.409494,3605.520200,3704.625853,3803.726454,3902.822006,4001.912510,4100.997968,4200.078382,4299.153754,4398.224084,4497.289375,4596.349626,4695.404840,4794.455017,4893.500158,4992.540263,5091.575334,5190.605370,5289.630372,5388.650340,5487.665274 
01/01/2000 03:24,730486.141667,0.141667,1,0,3,-4900.865912,-4802.297173,-4703.021164,-4603.966446,-4504.950958,-4405.940727,-4306.930725,-4207.920799,-4108.910893,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841583,-3316.831678,-3217.821748,-3118.811688,-3019.800994,-2920.787473,-2821.762532,-2722.695713,-2623.489435,-2523.861358,-2423.075904,-2319.423860,-2209.452733,-2087.465709,-1946.859127,-1784.691358,-1606.260275,-1423.257295,-1246.974595,-1083.891355,-935.732650,-801.348229,-678.369243,-564.170725,-456.307940,-352.687210,-251.621636,-151.857586,-52.596262,46.620192,145.900530,245.175628,344.445534,443.710289,542.969929,642.224485,741.473987,840.718456,939.957915,1039.192382,1138.421872,1237.646399,1336.865976,1436.080612,1535.290317,1634.495099,1733.694965,1832.889920,1932.079970,2031.265119,2130.445373,2229.620733,2328.791205,2427.956789,2527.117490,2626.273310,2725.424250,2824.570312,2923.711498,3022.847811,3121.979251,3221.105819,3320.227518,3419.344348,3518.456310,3617.563406,3716.665636,3815.763001,3914.855503,4013.943142,4113.025918,4212.103833,4311.176887,4410.245080,4509.308414,4608.366889,4707.420505,4806.469263,4905.513163,5004.552205,5103.586390,5202.615718,5301.640189,5400.659804,5499.674561 
01/01/2000 03:30,730486.145833,0.145833,1,0,3,-4900.856685,-4802.303504,-4703.023485,-4603.966890,-4504.951004,-4405.940743,-4306.930729,-4207.920800,-4108.910893,-4009.900990,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841583,-3316.831674,-3217.821728,-3118.811588,-3019.800519,-2920.785432,-2821.754530,-2722.667074,-2623.395770,-2523.581127,-2422.309340,-2317.514976,-2205.177191,-2079.047329,-1932.721219,-1764.849282,-1582.779660,-1398.954250,-1223.936127,-1063.065546,-917.246473,-784.913949,-663.556889,-550.544725,-443.485266,-340.358165,-239.555915,-139.904397,-40.677794,58.546254,157.812661,257.074360,356.331386,455.583763,554.831508,654.074633,753.313145,852.547047,951.776341,1051.001025,1150.221097,1249.436555,1348.647393,1447.853608,1547.055194,1646.252147,1745.444462,1844.632134,1943.815159,2042.993533,2142.167252,2241.336312,2340.500710,2439.660443,2538.815507,2637.965902,2737.111623,2836.252670,2935.389041,3034.520733,3133.647747,3232.770079,3331.887731,3431.000700,3530.108986,3629.212589,3728.311507,3827.405741,3926.495291,4025.580155,4124.660334,4223.735828,4322.806637,4421.872760,4520.934198,4619.990951,4719.043018,4818.090400,4917.133096,5016.171108,5115.204434,5214.233075,5313.257031,5412.276302,5511.290888 
01/01/2000 03:36,730486.150000,0.150000,1,0,3,-4900.847508,-4802.309700,-4703.025826,-4603.967350,-4504.951052,-4405.940760,-4306.930734,-4207.920802,-4108.910893,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841582,-3316.831669,-3217.821699,-3118.811442,-3019.799849,-2920.782622,-2821.743777,-2722.629473,-2623.275467,-2523.228722,-2421.365375,-2315.216481,-2200.163379,-2069.498062,-1917.315227,-1744.113669,-1559.107997,-1375.081421,-1201.665654,-1043.107389,-899.595208,-769.229130,-649.398508,-537.486713,-431.162011,-328.479085,-227.908310,-128.352280,-29.153988,70.077085,169.329880,268.578679,367.823446,467.064147,566.300746,665.533210,764.761507,863.985605,963.205476,1062.421093,1161.632429,1260.839463,1360.042171,1459.240535,1558.434536,1657.624157,1756.809385,1855.990204,1955.166603,2054.338570,2153.506096,2252.669171,2351.827787,2450.981938,2550.131616,2649.276816,2748.417532,2847.553761,2946.685498,3045.812740,3144.935483,3244.053724,3343.167463,3442.276695,3541.381420,3640.481635,3739.577341,3838.668534,3937.755215,4036.837382,4135.915035,4234.988173,4334.056795,4433.120902,4532.180492,4631.235566,4730.286123,4829.332164,4928.373687,5027.410692,5126.443181,5225.471152,5324.494606,5423.513542,5522.527960 
01/01/2000 03:42,730486.154167,0.154167,1,0,3,-4900.838388,-4802.315761,-4703.028185,-4603.967826,-4504.951103,-4405.940778,-4306.930740,-4207.920803,-4108.910894,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851485,-3415.841581,-3316.831661,-3217.821657,-3118.811233,-3019.798915,-2920.778801,-2821.729494,-2722.580626,-2623.122457,-2522.789604,-2420.213260,-2312.474152,-2194.343124,-2058.789038,-1900.725966,-1722.671511,-1535.431772,-1351.751002,-1180.203973,-1024.016434,-882.762561,-754.276482,-635.882564,-524.991313,-419.335680,-317.047555,-216.676183,-117.199130,-18.023248,81.214762,180.455224,279.692595,378.926703,478.157398,577.384552,676.608055,775.827810,875.043737,974.255763,1073.463827,1172.667876,1271.867863,1371.063749,1470.255499,1569.443082,1668.626472,1767.805647,1866.980587,1966.151273,2065.317692,2164.479830,2263.637676,2362.791219,2461.940452,2561.085367,2660.225957,2759.362216,2858.494140,2957.621725,3056.744967,3155.863863,3254.978410,3354.088605,3453.194448,3552.295935,3651.393067,3750.485840,3849.574256,3948.658312,4047.738008,4146.813344,4245.884318,4344.950931,4444.013183,4543.071072,4642.124599,4741.173764,4840.218566,4939.259006,5038.295083,5137.326798,5236.354149,5335.377139,5434.395765,5533.410029 
01/01/2000 03:48,730486.158333,0.158333,1,0,3,-4900.829328,-4802.321688,-4703.030559,-4603.968318,-4504.951157,-4405.940798,-4306.930746,-4207.920805,-4108.910894,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851484,-3415.841579,-3316.831649,-3217.821595,-3118.810939,-3019.797630,-2920.773667,-2821.710727,-2722.517798,-2622.929637,-2522.247194,-2418.819155,-2309.231768,-2187.654700,-2046.914068,-1883.063646,-1700.709088,-1511.915206,-1329.052471,-1159.579427,-1005.786099,-866.725005,-740.024296,-622.975681,-513.031594,-407.992761,-306.065103,-205.872398,-106.464004,-7.307347,91.935079,191.173819,290.408798,389.639953,488.867229,588.090577,687.309958,786.525335,885.736678,984.943961,1084.147160,1183.346256,1282.541232,1381.732072,1480.918765,1580.101299,1679.279664,1778.453853,1877.623858,1976.789674,2075.951296,2175.108719,2274.261939,2373.410953,2472.555759,2571.696355,2670.832739,2769.964909,2869.092864,2968.216603,3067.336126,3166.451432,3265.562520,3364.669391,3463.772044,3562.870479,3661.964696,3761.054695,3860.140477,3959.222041,4058.299388,4157.372519,4256.441432,4355.506129,4454.566609,4553.622874,4652.674923,4751.722756,4850.766375,4949.805778,5048.840966,5147.871939,5246.898698,5345.921242,5444.939572,5543.953687 
01/01/2000 03:54,730486.162500,0.162500,1,0,3,-4900.820334,-4802.327485,-4703.032948,-4603.968825,-4504.951214,-4405.940819,-4306.930752,-4207.920807,-4108.910895,-4009.900991,-3910.891089,-3811.881188,-3712.871287,-3613.861386,-3514.851484,-3415.841575,-3316.831632,-3217.821508,-3118.810530,-3019.795883,-2920.766842,-2821.686315,-2722.437739,-2622.688765,-2521.582778,-2417.146308,-2305.432352,-2180.045690,-2033.891015,-1864.459662,-1678.412637,-1488.703536,-1307.056670,-1139.808366,-988.407134,-851.470316,-726.468382,-610.678479,-501.601805,-397.112216,-295.495138,-195.450836,-96.097082,3.049002,102.292728,201.531685,300.765969,399.995660,499.220828,598.441532,697.657821,796.869738,896.077319,995.280595,1094.479594,1193.674337,1292.864846,1392.051137,1491.233226,1590.411125,1689.584847,1788.754402,1887.919799,1987.081045,2086.238148,2185.391115,2284.539952,2383.684663,2482.825253,2581.961727,2681.094089,2780.222343,2879.346491,2978.466537,3077.582484,3176.694334,3275.802090,3374.905754,3474.005328,3573.100814,3672.192214,3771.279529,3870.362762,3969.441913,4068.516985,4167.587977,4266.654892,4365.717730,4464.776493,4563.831180,4662.881794,4761.928335,4860.970802,4960.009198,5059.043522,5158.073775,5257.099958,5356.122069,5455.140111,5554.154082 
