Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 01:54,730486.079167,0.079167,1,0,2,-4901.002956,-4802.185118,-4702.989946,-4603.961758,-4504.950560,-4405.940606,-4306.930695,-4207.920791,-4108.910835,-4009.898533,-3910.790392,-3808.030889,-3589.821210,-2509.887655,-1478.426470,-977.222231,-700.790113,-520.411728,-384.767575,-270.679837,-166.408110,-65.838760,33.923266,133.716949,233.500346,333.273461,433.036297,532.788855,632.531141,732.263156,831.984905,931.696392,1031.397620,1131.088593,1230.769315,1330.439790,1430.100022,1529.750015,1629.389773,1729.019300,1828.638601,1928.247678,2027.846537,2127.435179,2227.013611,2326.581834,2426.139853,2525.687671,2625.225291,2724.752718,2824.269953,2923.777000,3023.273863,3122.760544,3222.237045,3321.703371,3421.159522,3520.605502,3620.041314,3719.466959,3818.882439,3918.287758,4017.682917,4117.067917,4216.442761,4315.807451,4415.161988,4514.506374,4613.840610,4713.164698,4812.478639,4911.782435,5011.076087,5110.359595,5209.632962,5308.896188,5408.149274,5507.392221,5606.625030,5705.847701,5805.060236,5904.262635,6003.454900,6102.637029,6201.809025,6300.970887,6400.122617,6499.264214,6598.395679,6697.517012,6796.628214,6895.729286,6994.820226,7093.901036,7192.971716,7292.032265,7391.082685,7490.122975,7589.153136,7688.173166 
01/01/2000 02:00,730486.083333,0.083333,1,0,2,-4900.994558,-4802.193632,-4702.991741,-4603.961957,-4504.950572,-4405.940609,-4306.930695,-4207.920765,-4108.909675,-4009.850664,-3908.943349,-3745.394001,-2847.173497,-1665.985664,-1080.477822,-767.599837,-569.993395,-425.556631,-306.977997,-200.653912,-99.382389,0.335917,100.073920,199.803111,299.523435,399.234847,498.937305,598.630771,698.315211,797.990595,897.656894,997.314083,1096.962139,1196.601040,1296.230768,1395.851303,1495.462630,1595.064733,1694.657599,1794.241213,1893.815564,1993.380641,2092.936432,2192.482928,2292.020120,2391.548000,2491.066558,2590.575787,2690.075680,2789.566231,2889.047432,2988.519278,3087.981763,3187.434883,3286.878630,3386.313002,3485.737992,3585.153598,3684.559814,3783.956637,3883.344063,3982.722089,4082.090710,4181.449925,4280.799730,4380.140121,4479.471097,4578.792655,4678.104792,4777.407505,4876.700793,4975.984653,5075.259084,5174.524083,5273.779648,5373.025778,5472.262471,5571.489726,5670.707540,5769.915914,5869.114844,5968.304330,6067.484372,6166.654967,6265.816114,6364.967813,6464.110063,6563.242863,6662.366212,6761.480110,6860.584555,6959.679548,7058.765087,7157.841173,7256.907804,7355.964981,7455.012703,7554.050970,7653.079781,7752.099138 
01/01/2000 02:06,730486.087500,0.087500,1,0,2,-4900.985928,-4802.201989,-4702.993587,-4603.962171,-4504.950587,-4405.940613,-4306.930684,-4207.920269,-4108.889008,-4009.044679,-3880.362445,-3232.233519,-1921.864688,-1215.223533,-850.598864,-629.454812,-473.389115,-348.908877,-239.781196,-137.429471,-37.431008,62.264605,161.974403,261.674971,361.366322,461.048472,560.721435,660.385226,760.039857,859.685341,959.321692,1058.948922,1158.567041,1258.176063,1357.775996,1457.366853,1556.948643,1656.521375,1756.085059,1855.639704,1955.185318,2054.721909,2154.249484,2253.768051,2353.277617,2452.778188,2552.269771,2651.752370,2751.225993,2850.690643,2950.146327,3049.593047,3149.030810,3248.459619,3347.879478,3447.290390,3546.692359,3646.085389,3745.469481,3844.844640,3944.210867,4043.568165,4142.916536,4242.255983,4341.586507,4440.908111,4540.220795,4639.524562,4738.819413,4838.105350,4937.382373,5036.650484,5135.909684,5235.159973,5334.401354,5433.633827,5532.857391,5632.072049,5731.277801,5830.474647,5929.662589,6028.841625,6128.011758,6227.172987,6326.325312,6425.468735,6524.603255,6623.728873,6722.845588,6821.953402,6921.052314,7020.142324,7119.223433,7218.295641,7317.358947,7416.413353,7515.458857,7614.495461,7713.523164,7812.541965 
01/01/2000 02:12,730486.091667,0.091667,1,0,2,-4900.977109,-4802.210191,-4702.995481,-4603.962401,-4504.950603,-4405.940613,-4306.930499,-4207.912437,-4108.580358,-3997.791410,-3598.749665,-2273.633780,-1394.211527,-955.343972,-701.040174,-528.687441,-395.850951,-282.593038,-178.483941,-77.948820,21.687848,121.355172,221.014234,320.665030,420.307558,519.941812,619.567792,719.185492,818.794911,918.396045,1017.988892,1117.573450,1217.149715,1316.717685,1416.277359,1515.828735,1615.371809,1714.906580,1814.433047,1913.951207,2013.461060,2112.962602,2212.455834,2311.940753,2411.417359,2510.885649,2610.345622,2709.797278,2809.240616,2908.675633,3008.102330,3107.520704,3206.930756,3306.332484,3405.725888,3505.110966,3604.487717,3703.856142,3803.216239,3902.568007,4001.911446,4101.246555,4200.573333,4299.891780,4399.201896,4498.503678,4597.797128,4697.082244,4796.359026,4895.627473,4994.887585,5094.139362,5193.382802,5292.617906,5391.844672,5491.063101,5590.273193,5689.474946,5788.668360,5887.853435,5987.030171,6086.198567,6185.358624,6284.510340,6383.653715,6482.788750,6581.915443,6681.033795,6780.143806,6879.245475,6978.338801,7077.423786,7176.500429,7275.568729,7374.628686,7473.680301,7572.723574,7671.758503,7770.785090,7869.803334 
01/01/2000 02:18,730486.095833,0.095833,1,0,2,-4900.968135,-4802.218241,-4702.997422,-4603.962647,-4504.950619,-4405.940555,-4306.927872,-4207.807841,-4104.698432,-3878.698691,-2741.968373,-1633.939914,-1089.060101,-788.663869,-594.285310,-450.157663,-331.085508,-224.258287,-122.734995,-22.971137,76.656388,176.288826,275.913174,375.529449,475.137664,574.737835,674.329975,773.914098,873.490216,973.058341,1072.618485,1172.170659,1271.714872,1371.251134,1470.779455,1570.299842,1669.812304,1769.316848,1868.813481,1968.302209,2067.783038,2167.255974,2266.721022,2366.178187,2465.627473,2565.068884,2664.502424,2763.928096,2863.345903,2962.755849,3062.157935,3161.552165,3260.938540,3360.317062,3459.687733,3559.050554,3658.405528,3757.752654,3857.091935,3956.423371,4055.746963,4155.062712,4254.370619,4353.670683,4452.962905,4552.247286,4651.523826,4750.792526,4850.053384,4949.306402,5048.551580,5147.788917,5247.018413,5346.240069,5445.453885,5544.659859,5643.857993,5743.048286,5842.230737,5941.405347,6040.572116,6139.731042,6238.882127,6338.025369,6437.160769,6536.288327,6635.408041,6734.519913,6833.623942,6932.720127,7031.808469,7130.888967,7229.961621,7329.026432,7428.083398,7527.132521,7626.173799,7725.207233,7824.232823,7923.250568 
01/01/2000 02:24,730486.100000,0.100000,1,0,2,-4900.959039,-4802.226140,-4702.999407,-4603.962910,-4504.950617,-4405.939774,-4306.896216,-4206.617648,-4064.528747,-3292.769383,-1963.127837,-1263.976158,-896.599144,-671.047633,-511.230614,-384.063642,-273.282909,-170.129237,-69.890997,29.684468,129.284602,228.877369,328.462769,428.040800,527.611462,627.174754,726.730675,826.279225,925.820404,1025.354211,1124.880645,1224.399707,1323.911397,1423.415713,1522.912655,1622.402224,1721.884420,1821.359241,1920.826688,2020.286761,2119.739459,2219.184783,2318.622731,2418.053305,2517.476503,2616.892326,2716.300774,2815.701846,2915.095542,3014.481862,3113.860806,3213.232374,3312.596565,3411.953380,3511.302818,3610.644879,3709.979563,3809.306870,3908.626799,4007.939350,4107.244524,4206.542319,4305.832736,4405.115775,4504.391434,4603.659715,4702.920617,4802.174139,4901.420281,5000.659044,5099.890427,5199.114430,5298.331052,5397.540293,5496.742153,5595.936633,5695.123731,5794.303447,5893.475782,5992.640735,6091.798306,6190.948494,6290.091301,6389.226724,6488.354765,6587.475422,6686.588697,6785.694589,6884.793097,6983.884221,7082.967962,7182.044320,7281.113293,7380.174883,7479.229088,7578.275910,7677.315348,7776.347401,7875.372071,7974.389356 
01/01/2000 02:30,730486.104167,0.104167,1,0,2,-4900.949847,-4802.233892,-4703.001433,-4603.963187,-4504.950388,-4405.931172,-4306.568218,-4195.084282,-3788.153054,-2424.115957,-1499.003620,-1033.544142,-764.109684,-582.661065,-444.189208,-327.559654,-221.695869,-120.491919,-20.822060,78.742476,178.310475,277.871338,377.425077,476.971705,576.511231,676.043666,775.569021,875.087305,974.598526,1074.102695,1173.599818,1273.089905,1372.572961,1472.048994,1571.518012,1670.980018,1770.435021,1869.883024,1969.324032,2068.758052,2168.185086,2267.605138,2367.018213,2466.424314,2565.823444,2665.215605,2764.600801,2863.979034,2963.350305,3062.714618,3162.071973,3261.422373,3360.765819,3460.102312,3559.431853,3658.754443,3758.070084,3857.378776,3956.680519,4055.975314,4155.263163,4254.544064,4353.818018,4453.085026,4552.345088,4651.598204,4750.844374,4850.083598,4949.315875,5048.541207,5147.759592,5246.971031,5346.175523,5445.373069,5544.563668,5643.747319,5742.924023,5842.093780,5941.256588,6040.412449,6139.561361,6238.703325,6337.838339,6436.966405,6536.087521,6635.201687,6734.308904,6833.409170,6932.502486,7031.588852,7130.668267,7229.740731,7328.806244,7427.864806,7526.916416,7625.961075,7724.998783,7824.029539,7923.053343,8022.070196 
01/01/2000 02:36,730486.108333,0.108333,1,0,2,-4900.940583,-4802.241496,-4703.003498,-4603.963469,-4504.947897,-4405.849426,-4303.628710,-4105.448767,-3040.215465,-1822.657601,-1211.246241,-877.564752,-665.310740,-511.005092,-386.112731,-276.196795,-173.320938,-73.162965,26.353613,125.892970,225.425818,324.952157,424.471985,523.985301,623.492105,722.992394,822.486169,921.973428,1021.454171,1120.928396,1220.396102,1319.857288,1419.311954,1518.760099,1618.201722,1717.636821,1817.065397,1916.487448,2015.902974,2115.311974,2214.714447,2314.110393,2413.499810,2512.882698,2612.259056,2711.628884,2810.992181,2910.348946,3009.699179,3109.042879,3208.380045,3307.710677,3407.034774,3506.352336,3605.663361,3704.967850,3804.265802,3903.557216,4002.842092,4102.120429,4201.392227,4300.657484,4399.916201,4499.168378,4598.414012,4697.653105,4796.885655,4896.111663,4995.331127,5094.544047,5193.750422,5292.950253,5392.143539,5491.330280,5590.510474,5689.684122,5788.851223,5888.011777,5987.165783,6086.313242,6185.454152,6284.588514,6383.716328,6482.837592,6581.952307,6681.060472,6780.162087,6879.257153,6978.345668,7077.427632,7176.503046,7275.571909,7374.634222,7473.689983,7572.739193,7671.781851,7770.817958,7869.847514,7968.870518,8067.886971 
01/01/2000 02:42,730486.112500,0.112500,1,0,2,-4900.931268,-4802.248954,-4703.005599,-4603.963649,-4504.925874,-4405.171269,-4281.051193,-3692.655374,-2280.725573,-1450.505391,-1021.089284,-764.871570,-588.484753,-451.923268,-335.925738,-230.208374,-129.018958,-29.360962,70.146249,169.660483,269.168368,368.669910,468.165118,567.653997,667.136554,766.612794,866.082725,965.546350,1065.003677,1164.454711,1263.899457,1363.337920,1462.770104,1562.196016,1661.615658,1761.029036,1860.436154,1959.837015,2059.231625,2158.619985,2258.002100,2357.377974,2456.747609,2556.111008,2655.468175,2754.819112,2854.163821,2953.502306,3052.834568,3152.160610,3251.480433,3350.794040,3450.101432,3549.402612,3648.697580,3747.986339,3847.268889,3946.545232,4045.815370,4145.079302,4244.337031,4343.588558,4442.833882,4542.073006,4641.305929,4740.532653,4839.753178,4938.967504,5038.175633,5137.377564,5236.573299,5335.762837,5434.946179,5534.123325,5633.294275,5732.459031,5831.617591,5930.769956,6029.916126,6129.056102,6228.189883,6327.317470,6426.438863,6525.554062,6624.663066,6723.765876,6822.862492,6921.952915,7021.037143,7120.115177,7219.187018,7318.252664,7417.312116,7516.365375,7615.412440,7714.453310,7813.487987,7912.516470,8011.538759,8110.554854 
01/01/2000 02:48,730486.116667,0.116667,1,0,2,-4900.921921,-4802.256268,-4703.007729,-4603.962900,-4504.755609,-4400.235904,-4145.063235,-2927.275535,-1783.668426,-1207.945601,-886.381053,-678.004620,-524.677094,-399.769813,-289.596804,-186.515183,-86.278218,13.183474,112.668294,212.147383,311.620739,411.088361,510.550245,610.006390,709.456793,808.901452,908.340365,1007.773530,1107.200944,1206.622605,1306.038511,1405.448660,1504.853050,1604.251679,1703.644545,1803.031646,1902.412980,2001.788546,2101.158342,2200.522366,2299.880616,2399.233091,2498.579789,2597.920708,2697.255848,2796.585206,2895.908782,2995.226573,3094.538579,3193.844798,3293.145229,3392.439870,3491.728720,3591.011778,3690.289043,3789.560514,3888.826189,3988.086068,4087.340148,4186.588430,4285.830912,4385.067593,4484.298472,4583.523548,4682.742820,4781.956287,4881.163948,4980.365803,5079.561850,5178.752089,5277.936519,5377.115139,5476.287948,5575.454946,5674.616131,5773.771504,5872.921063,5972.064808,6071.202738,6170.334852,6269.461151,6368.581633,6467.696298,6566.805146,6665.908176,6765.005387,6864.096779,6963.182353,7062.262106,7161.336040,7260.404154,7359.466447,7458.522919,7557.573571,7656.618401,7755.657410,7854.690598,7953.717964,8052.739508,8151.755231 
01/01/2000 02:54,730486.120833,0.120833,1,0,2,-4900.912556,-4802.263438,-4703.009849,-4603.955441,-4503.590387,-4369.215862,-3674.771180,-2259.955110,-1460.532271,-1039.868108,-785.230431,-608.445633,-471.072755,-354.344615,-248.136313,-146.708928,-46.989090,52.463872,151.929141,251.388797,350.842843,450.291281,549.734112,649.171340,748.602966,848.028993,947.449423,1046.864259,1146.273502,1245.677155,1345.075220,1444.467700,1543.854597,1643.235912,1742.611648,1841.981807,1941.346392,2040.705404,2140.058844,2239.406716,2338.749021,2438.085760,2537.416936,2636.742550,2736.062603,2835.377098,2934.686036,3033.989418,3133.287246,3232.579521,3331.866245,3431.147418,3530.423042,3629.693117,3728.957646,3828.216629,3927.470067,4026.717960,4125.960311,4225.197119,4324.428386,4423.654112,4522.874297,4622.088943,4721.298051,4820.501620,4919.699651,5018.892145,5118.079103,5217.260524,5316.436409,5415.606758,5514.771573,5613.930853,5713.084598,5812.232809,5911.375486,6010.512629,6109.644239,6208.770315,6307.890858,6407.005868,6506.115346,6605.219291,6704.317703,6803.410583,6902.497930,7001.579746,7100.656029,7199.726780,7298.791999,7397.851686,7496.905841,7595.954465,7694.997556,7794.035116,7893.067144,7992.093640,8091.114604,8190.130037 
01/01/2000 03:00,730486.125000,0.125000,1,0,2,-4900.903189,-4802.270464,-4703.011719,-4603.905308,-4496.505954,-4216.084286,-2947.777131,-1816.808708,-1241.753133,-917.493181,-706.312244,-550.696398,-424.078704,-312.756380,-209.040735,-108.557781,-9.095975,90.343453,189.780949,289.213131,388.640009,488.061591,587.477883,686.888893,786.294628,885.695094,985.090297,1084.480242,1183.864935,1283.244381,1382.618584,1481.987548,1581.351278,1680.709777,1780.063048,1879.411096,1978.753921,2078.091528,2177.423919,2276.751096,2376.073060,2475.389815,2574.701361,2674.007700,2773.308834,2872.604764,2971.895491,3071.181016,3170.461340,3269.736464,3369.006388,3468.271113,3567.530640,3666.784969,3766.034100,3865.278034,3964.516771,4063.750311,4162.978654,4262.201800,4361.419750,4460.632502,4559.840058,4659.042417,4758.239578,4857.431543,4956.618310,5055.799879,5154.976250,5254.147424,5353.313398,5452.474175,5551.629752,5650.780129,5749.925308,5849.065286,5948.200064,6047.329642,6146.454019,6245.573195,6344.687169,6443.795942,6542.899513,6641.997881,6741.091047,6840.179010,6939.261771,7038.339328,7137.411681,7236.478831,7335.540778,7434.597520,7533.649058,7632.695391,7731.736521,7830.772445,7929.803166,8028.828681,8127.848992,8226.864097 
01/01/2000 03:06,730486.129167,0.129167,1,0,2,-4900.893831,-4802.277337,-4703.011925,-4603.611562,-4458.983091,-3763.148844,-2334.059646,-1517.938665,-1085.412512,-823.040361,-641.181165,-500.491712,-381.683130,-274.297274,-172.325705,-72.439631,26.962342,126.381079,225.794880,325.203746,424.607676,524.006671,623.400731,722.789857,822.174049,921.553308,1020.927634,1120.297028,1219.661490,1319.021021,1418.375622,1517.725294,1617.070036,1716.409850,1815.744736,1915.074696,2014.399728,2113.719835,2213.035016,2312.345273,2411.650604,2510.951012,2610.246497,2709.537058,2808.822696,2908.103411,3007.379205,3106.650076,3205.916026,3305.177054,3404.433160,3503.684345,3602.930609,3702.171952,3801.408374,3900.639875,3999.866454,4099.088112,4198.304850,4297.516666,4396.723560,4495.925533,4595.122585,4694.314715,4793.501923,4892.684209,4991.861573,5091.034014,5190.201533,5289.364129,5388.521803,5487.674553,5586.822380,5685.965283,5785.103262,5884.236318,5983.364449,6082.487656,6181.605938,6280.719296,6379.827728,6478.931235,6578.029817,6677.123473,6776.212203,6875.296008,6974.374886,7073.448838,7172.517864,7271.581963,7370.641135,7469.695381,7568.744699,7667.789091,7766.828555,7865.863093,7964.892703,8063.917386,8162.937142,8261.951970 
01/01/2000 03:12,730486.133333,0.133333,1,0,2,-4900.884492,-4802.284008,-4703.002893,-4602.049904,-4300.523332,-3093.993111,-1913.235763,-1308.670899,-968.530709,-748.324860,-587.317567,-457.419518,-344.161921,-239.427948,-138.527884,-38.961816,60.431473,159.832980,259.229683,358.621583,458.008685,557.390991,656.768504,756.141228,855.509167,954.872323,1054.230701,1153.584304,1252.933135,1352.277198,1451.616497,1550.951035,1650.280815,1749.605840,1848.926114,1948.241641,2047.552422,2146.858461,2246.159761,2345.456324,2444.748154,2544.035252,2643.317621,2742.595264,2841.868182,2941.136378,3040.399855,3139.658612,3238.912654,3338.161981,3437.406595,3536.646498,3635.881692,3735.112177,3834.337955,3933.559027,4032.775395,4131.987060,4231.194023,4330.396284,4429.593845,4528.786707,4627.974871,4727.158336,4826.337105,4925.511178,5024.680555,5123.845237,5223.005224,5322.160517,5421.311117,5520.457024,5619.598239,5718.734761,5817.866591,5916.993729,6016.116177,6115.233933,6214.346999,6313.455374,6412.559058,6511.658053,6610.752357,6709.841972,6808.926897,6908.007133,7007.082679,7106.153536,7205.219704,7304.281182,7403.337972,7502.390072,7601.437484,7700.480206,7799.518240,7898.551585,7997.580241,8096.604208,8195.623487,8294.638077 
01/01/2000 03:18,730486.137500,0.137500,1,0,2,-4900.875181,-4802.290209,-4702.946773,-4594.324829,-3870.779561,-2507.428572,-1621.794441,-1156.987215,-878.149061,-686.959132,-540.612709,-418.328286,-308.931995,-205.972591,-105.734223,-6.345624,93.034382,192.411837,291.784753,391.153139,490.517001,589.876347,689.231184,788.581519,887.927359,987.268709,1086.605577,1185.937968,1285.265887,1384.589339,1483.908330,1583.222864,1682.532945,1781.838578,1881.139765,1980.436512,2079.728820,2179.016693,2278.300134,2377.579145,2476.853730,2576.123889,2675.389625,2774.650941,2873.907837,2973.160315,3072.408377,3171.652024,3270.891257,3370.126077,3469.356485,3568.582482,3667.804069,3767.021245,3866.234013,3965.442372,4064.646322,4163.845864,4263.040999,4362.231725,4461.418045,4560.599956,4659.777461,4758.950558,4858.119248,4957.283530,5056.443405,5155.598873,5254.749932,5353.896584,5453.038827,5552.176662,5651.310089,5750.439107,5849.563715,5948.683915,6047.799705,6146.911086,6246.018056,6345.120616,6444.218766,6543.312505,6642.401833,6741.486750,6840.567255,6939.643349,7038.715031,7137.782301,7236.845159,7335.903604,7434.957637,7534.007257,7633.052464,7732.093258,7831.129639,7930.161607,8029.189162,8128.212303,8227.231031,8326.245345 
01/01/2000 03:24,730486.141667,0.141667,1,0,2,-4900.865897,-4802.294625,-4702.662935,-4559.012211,-3223.715677,-2083.869448,-1412.710660,-1041.259236,-804.732971,-634.441581,-499.063669,-382.628978,-276.208093,-174.567451,-74.779198,24.568397,123.930425,223.288193,322.641706,421.990969,521.335984,620.676758,720.013293,819.345593,918.673664,1017.997508,1117.317129,1216.632531,1315.943717,1415.250690,1514.553454,1613.852010,1713.146361,1812.436511,1911.722461,2011.004213,2110.281771,2209.555134,2308.824305,2408.089287,2507.350079,2606.606684,2705.859103,2805.107336,2904.351385,3003.591251,3102.826935,3202.058437,3301.285758,3400.508898,3499.727859,3598.942639,3698.153241,3797.359664,3896.561908,3995.759973,4094.953860,4194.143569,4293.329100,4392.510452,4491.687627,4590.860623,4690.029441,4789.194080,4888.354541,4987.510824,5086.662927,5185.810851,5284.954597,5384.094163,5483.229549,5582.360755,5681.487781,5780.610627,5879.729293,5978.843778,6077.954081,6177.060203,6276.162144,6375.259903,6474.353480,6573.442875,6672.528087,6771.609117,6870.685964,6969.758628,7068.827108,7167.891405,7266.951518,7366.007448,7465.059194,7564.106755,7663.150133,7762.189326,7861.224334,7960.255159,8059.281798,8158.304253,8257.322524,8356.336609 
01/01/2000 03:30,730486.145833,0.145833,1,0,2,-4900.856609,-4802.291139,-4701.347898,-4425.861269,-2610.598192,-1774.487488,-1256.396856,-950.269145,-744.503537,-589.899348,-462.823169,-350.720366,-246.388080,-145.598730,-46.067915,53.271814,152.619993,251.964000,351.303846,450.639539,549.971090,649.298508,748.621800,847.940974,947.256039,1046.567002,1145.873868,1245.176645,1344.475339,1443.769955,1543.060498,1642.346974,1741.629388,1840.907744,1940.182045,2039.452297,2138.718503,2237.980666,2337.238790,2436.492877,2535.742931,2634.988955,2734.230950,2833.468920,2932.702867,3031.932792,3131.158697,3230.380586,3329.598458,3428.812316,3528.022162,3627.227996,3726.429820,3825.627636,3924.821444,4024.011245,4123.197041,4222.378831,4321.556618,4420.730402,4519.900183,4619.065963,4718.227741,4817.385519,4916.539297,5015.689075,5114.834853,5213.976633,5313.114415,5412.248198,5511.377983,5610.503771,5709.625561,5808.743355,5907.857151,6006.966950,6106.072753,6205.174559,6304.272369,6403.366183,6502.456000,6601.541822,6700.623647,6799.701476,6898.775309,6997.845147,7096.910988,7195.972834,7295.030684,7394.084538,7493.134396,7592.180259,7691.222126,7790.259997,7889.293872,7988.323752,8087.349636,8186.371524,8285.389417,8384.403313 
01/01/2000 03:36,730486.150000,0.150000,1,0,2,-4900.847150,-4802.253390,-4695.734278,-4079.578841,-2154.360479,-1543.419672,-1135.131264,-876.564541,-693.559829,-550.620198,-429.670467,-320.701178,-217.823503,-117.587088,-18.208179,81.122451,180.454265,279.782028,379.105756,478.425466,577.741174,677.052893,776.360636,875.664416,974.964244,1074.260131,1173.552086,1272.840119,1372.124239,1471.404453,1570.680770,1669.953197,1769.221741,1868.486407,1967.747203,2067.004132,2166.257202,2265.506416,2364.751779,2463.993297,2563.230972,2662.464809,2761.694811,2860.920982,2960.143325,3059.361843,3158.576539,3257.787415,3356.994475,3456.197720,3555.397153,3654.592775,3753.784588,3852.972596,3952.156798,4051.337197,4150.513794,4249.686590,4348.855587,4448.020786,4547.182189,4646.339795,4745.493606,4844.643624,4943.789848,5042.932279,5142.070919,5241.205768,5340.336827,5439.464095,5538.587574,5637.707264,5736.823165,5835.935279,5935.043604,6034.148142,6133.248893,6232.345857,6331.439035,6430.528426,6529.614031,6628.695849,6727.773882,6826.848129,6925.918591,7024.985267,7124.048157,7223.107263,7322.162583,7421.214118,7520.261868,7619.305833,7718.346013,7817.382408,7916.415018,8015.443843,8114.468883,8213.490139,8312.507609,8411.521295 
01/01/2000 03:42,730486.154167,0.154167,1,0,2,-4900.836795,-4802.074278,-4673.450535,-3522.520393,-1839.544080,-1370.230127,-1038.046750,-814.374328,-648.594353,-514.647666,-398.475425,-291.949321,-190.176922,-90.333472,8.967403,108.282095,207.593044,306.900265,406.203773,505.503582,604.799702,704.092145,803.380921,902.666039,1001.947507,1101.225333,1200.499524,1299.770087,1399.037026,1498.300349,1597.560059,1696.816162,1796.068662,1895.317561,1994.562865,2093.804576,2193.042698,2292.277232,2391.508182,2490.735550,2589.959338,2689.179548,2788.396182,2887.609241,2986.818726,3086.024641,3185.226984,3284.425758,3383.620964,3482.812603,3582.000674,3681.185180,3780.366120,3879.543496,3978.717308,4077.887555,4177.054240,4276.217361,4375.376920,4474.532916,4573.685350,4672.834222,4771.979532,4871.121280,4970.259467,5069.394091,5168.525154,5267.652654,5366.776593,5465.896970,5565.013785,5664.127038,5763.236729,5862.342858,5961.445424,6060.544427,6159.639868,6258.731747,6357.820062,6456.904814,6555.986003,6655.063629,6754.137691,6853.208190,6952.275125,7051.338495,7150.398302,7249.454545,7348.507223,7447.556338,7546.601887,7645.643872,7744.682292,7843.717148,7942.748439,8041.776165,8140.800326,8239.820922,8338.837953,8437.851419 
01/01/2000 03:48,730486.158333,0.158333,1,0,2,-4900.822497,-4801.341198,-4595.326403,-2932.495711,-1614.717822,-1237.975875,-958.935976,-761.414726,-609.234742,-482.619056,-370.359405,-265.774017,-164.822859,-65.243183,34.048686,133.350468,232.648643,331.943227,431.234235,530.521681,629.805578,729.085936,828.362765,927.636077,1026.905878,1126.172178,1225.434983,1324.694301,1423.950138,1523.202498,1622.451389,1721.696814,1820.938778,1920.177286,2019.412342,2118.643949,2217.872110,2317.096828,2416.318108,2515.535951,2614.750359,2713.961336,2813.168884,2912.373004,3011.573698,3110.770969,3209.964817,3309.155245,3408.342254,3507.525845,3606.706020,3705.882779,3805.056124,3904.226056,4003.392575,4102.555683,4201.715379,4300.871666,4400.024544,4499.174013,4598.320074,4697.462727,4796.601973,4895.737812,4994.870246,5093.999273,5193.124894,5292.247111,5391.365922,5490.481329,5589.593331,5688.701929,5787.807122,5886.908912,5986.007298,6085.102280,6184.193858,6283.282033,6382.366804,6481.448172,6580.526137,6679.600698,6778.671856,6877.739611,6976.803962,7075.864911,7174.922456,7273.976598,7373.027337,7472.074673,7571.118606,7670.159135,7769.196261,7868.229985,7967.260305,8066.287221,8165.310735,8264.330846,8363.347553,8462.360857 
