01/01/2000 02:00,730486.083333,0.083333,1,0,1,-4900.994379,-4802.193432,-4702.991503,-4603.959490,-4504.430550,-4382.694208,-3650.668264,-2012.410349,-1217.518857,-835.049942,-610.929186,-455.152246,-331.494426,-223.017779,-120.983912,-21.071521,78.659538,178.387079,278.107087,377.819464,477.524127,577.220998,676.910007,776.591090,876.264191,975.929257,1075.586238,1175.235090,1274.875772,1374.508245,1474.132473,1573.748423,1673.356063,1772.955363,1872.546295,1972.128832,2071.702950,2171.268625,2270.825833,2370.374552,2469.914763,2569.446444,2668.969577,2768.484144,2867.990126,2967.487508,3066.976272,3166.456403,3265.927885,3365.390704,3464.844847,3564.290298,3663.727046,3763.155078,3862.574380,3961.984942,4061.386751,4160.779797,4260.164070,4359.539557,4458.906251,4558.264140,4657.613217,4756.953470,4856.284893,4955.607476,5054.921211,5154.226091,5253.522108,5352.809255,5452.087524,5551.356909,5650.617404,5749.869003,5849.111698,5948.345486,6047.570359,6146.786314,6245.993345,6345.191447,6444.380616,6543.560847,6642.732137,6741.894482,6841.047878,6940.192322,7039.327810,7138.454340,7237.571908,7336.680514,7435.780153,7534.870824,7633.952526,7733.025256,7832.089013,7931.143797,8030.189604,8129.226436,8228.254292,8327.273170 
01/01/2000 02:06,730486.087500,0.087500,1,0,1,-4900.985732,-4802.201767,-4702.993125,-4603.909913,-4492.948605,-4028.393509,-2350.587066,-1375.863895,-924.732975,-671.669467,-502.243778,-371.840740,-260.162327,-156.853015,-56.583656,43.098214,142.781047,242.457078,342.126213,441.788365,541.443455,641.091412,740.732172,840.365673,939.991862,1039.610688,1139.222102,1238.826061,1338.422523,1438.011450,1537.592804,1637.166550,1736.732656,1836.291090,1935.841823,2035.384825,2134.920070,2234.447531,2333.967183,2433.479002,2532.982965,2632.479049,2731.967234,2831.447498,2930.919821,3030.384184,3129.840569,3229.288957,3328.729330,3428.161673,3527.585968,3627.002201,3726.410355,3825.810417,3925.202371,4024.586204,4123.961903,4223.329454,4322.688846,4422.040067,4521.383104,4620.717946,4720.044583,4819.363004,4918.673199,5017.975158,5117.268872,5216.554332,5315.831528,5415.100453,5514.361099,5613.613457,5712.857521,5812.093282,5911.320735,6010.539872,6109.750688,6208.953176,6308.147330,6407.333146,6506.510618,6605.679741,6704.840510,6803.992922,6903.136972,7002.272656,7101.399970,7200.518911,7299.629477,7398.731664,7497.825469,7596.910891,7695.987927,7795.056575,7894.116834,7993.168702,8092.212178,8191.247261,8290.273951,8389.292246 
01/01/2000 02:12,730486.091667,0.091667,1,0,1,-4900.976893,-4802.209931,-4702.990735,-4602.900533,-4307.188467,-2826.897617,-1591.886679,-1041.452609,-747.580156,-558.876015,-418.599688,-301.917590,-196.389675,-95.385691,4.255298,103.900034,203.538489,303.170556,402.796143,502.415164,602.027546,701.633221,801.232129,900.824213,1000.409424,1099.987716,1199.559047,1299.123376,1398.680668,1498.230888,1597.774005,1697.309988,1796.838809,1896.360440,1995.874857,2095.382036,2194.881952,2294.374583,2393.859909,2493.337908,2592.808561,2692.271848,2791.727752,2891.176255,2990.617339,3090.050989,3189.477187,3288.895918,3388.307168,3487.710921,3587.107164,3686.495883,3785.877064,3885.250695,3984.616763,4083.975255,4183.326161,4282.669468,4382.005165,4481.333243,4580.653690,4679.966496,4779.271651,4878.569147,4977.858973,5077.141121,5176.415583,5275.682350,5374.941414,5474.192767,5573.436403,5672.672313,5771.900492,5871.120932,5970.333626,6069.538570,6168.735757,6267.925182,6367.106838,6466.280722,6565.446828,6664.605152,6763.755689,6862.898436,6962.033387,7061.160541,7160.279893,7259.391440,7358.495179,7457.591108,7556.679225,7655.759526,7754.832009,7853.896674,7952.953519,8052.002541,8151.043741,8250.077116,8349.102667,8448.120394 
01/01/2000 02:18,730486.095833,0.095833,1,0,1,-4900.967898,-4802.217632,-4702.912686,-4584.723116,-3325.112360,-1900.512740,-1194.426128,-840.980491,-626.082369,-473.096094,-350.046131,-241.520251,-139.377592,-39.448596,60.166998,159.781871,259.390674,358.993321,458.589734,558.179844,657.763587,757.340906,856.911748,956.476065,1056.033812,1155.584947,1255.129433,1354.667234,1454.198316,1553.722647,1653.240198,1752.750941,1852.254849,1951.751897,2051.242061,2150.725318,2250.201645,2349.671023,2449.133431,2548.588849,2648.037260,2747.478644,2846.912986,2946.340268,3045.760475,3145.173591,3244.579601,3343.978491,3443.370247,3542.754856,3642.132304,3741.502580,3840.865671,3940.221566,4039.570253,4138.911721,4238.245960,4337.572959,4436.892709,4536.205200,4635.510422,4734.808368,4834.099028,4933.382394,5032.658458,5131.927212,5231.188650,5330.442762,5429.689544,5528.928988,5628.161087,5727.385836,5826.603228,5925.813258,6025.015921,6124.211211,6223.399124,6322.579654,6421.752797,6520.918548,6620.076905,6719.227862,6818.371416,6917.507564,7016.636302,7115.757628,7214.871538,7313.978029,7413.077100,7512.168749,7611.252972,7710.329768,7809.399136,7908.461073,8007.515580,8106.562653,8205.602294,8304.634500,8403.659271,8502.676607 
01/01/2000 02:24,730486.100000,0.100000,1,0,1,-4900.958760,-4802.219696,-4701.536334,-4346.279585,-2184.579648,-1399.745507,-959.678692,-706.491439,-534.856956,-402.297242,-289.106675,-185.004426,-84.470480,15.102329,114.677695,214.247496,313.811656,413.370103,512.922776,612.469616,712.010571,811.545593,911.074638,1010.597663,1110.114631,1209.625506,1309.130254,1408.628843,1508.121243,1607.607426,1707.087364,1806.561032,1906.028406,2005.489460,2104.944173,2204.392524,2303.834490,2403.270052,2502.699190,2602.121886,2701.538122,2800.947879,2900.351141,2999.747891,3099.138113,3198.521792,3297.898913,3397.269462,3496.633423,3595.990783,3695.341530,3794.685650,3894.023131,3993.353960,4092.678125,4191.995616,4291.306422,4390.610530,4489.907932,4589.198616,4688.482574,4787.759795,4887.030271,4986.293993,5085.550951,5184.801138,5284.044545,5383.281166,5482.510992,5581.734016,5680.950231,5780.159631,5879.362209,5978.557959,6077.746874,6176.928950,6276.104181,6375.272562,6474.434087,6573.588752,6672.736552,6771.877483,6871.011542,6970.138723,7069.259025,7168.372442,7267.478973,7366.578614,7465.671362,7564.757215,7663.836170,7762.908226,7861.973381,7961.031632,8060.082979,8159.127420,8258.164955,8357.195582,8456.219300,8555.236110 
01/01/2000 02:30,730486.104167,0.104167,1,0,1,-4900.949212,-4802.136591,-4681.214606,-3361.053541,-1558.628624,-1100.175480,-802.173782,-607.463448,-462.789669,-343.271203,-236.159987,-134.502614,-34.713379,64.839986,164.392005,263.938516,363.479471,463.014821,562.544525,662.068541,761.586831,861.099360,960.606094,1060.107000,1159.602048,1259.091210,1358.574457,1458.051764,1557.523105,1656.988456,1756.447794,1855.901096,1955.348342,2054.789511,2154.224582,2253.653537,2353.076357,2452.493025,2551.903523,2651.307834,2750.705943,2850.097834,2949.483492,3048.862902,3148.236051,3247.602925,3346.963510,3446.317795,3545.665766,3645.007411,3744.342720,3843.671681,3942.994283,4042.310515,4141.620368,4240.923832,4340.220897,4439.511554,4538.795795,4638.073610,4737.344991,4836.609931,4935.868421,5035.120455,5134.366024,5233.605123,5332.837743,5432.063880,5531.283526,5630.496675,5729.703323,5828.903463,5928.097089,6027.284198,6126.464783,6225.638841,6324.806367,6423.967356,6523.121804,6622.269708,6721.411064,6820.545869,6919.674118,7018.795810,7117.910941,7217.019508,7316.121508,7415.216940,7514.305801,7613.388090,7712.463803,7811.532940,7910.595499,8009.651479,8108.700878,8207.743696,8306.779931,8405.809584,8504.832653,8603.849138 
01/01/2000 02:36,730486.108333,0.108333,1,0,1,-4900.934756,-4800.872323,-4461.499645,-2280.928306,-1223.331414,-913.108185,-689.827156,-529.094472,-400.793959,-289.221822,-185.662972,-85.285520,14.226311,113.740103,213.249052,312.753091,412.252155,511.746190,611.235143,710.718967,810.197618,909.671056,1009.139241,1108.602139,1208.059716,1307.511940,1406.958781,1506.400212,1605.836204,1705.266732,1804.691771,1904.111298,2003.525289,2102.933723,2202.336579,2301.733836,2401.125474,2500.511475,2599.891820,2699.266492,2798.635473,2897.998747,2997.356297,3096.708108,3196.054166,3295.394454,3394.728960,3494.057668,3593.380567,3692.697642,3792.008881,3891.314273,3990.613805,4089.907465,4189.195243,4288.477127,4387.753108,4487.023175,4586.287319,4685.545529,4784.797796,4884.044113,4983.284469,5082.518857,5181.747268,5280.969695,5380.186131,5479.396567,5578.600997,5677.799414,5776.991812,5876.178185,5975.358525,6074.532829,6173.701089,6272.863301,6372.019459,6471.169559,6570.313597,6669.451566,6768.583465,6867.709287,6966.829031,7065.942691,7165.050265,7264.151750,7363.247142,7462.336440,7561.419639,7660.496739,7759.567736,7858.632629,7957.691417,8056.744096,8155.790668,8254.831129,8353.865479,8452.893718,8551.915844,8650.931858 
01/01/2000 02:42,730486.112500,0.112500,1,0,1,-4900.856265,-4785.604946,-3587.425921,-1663.944178,-1014.656807,-784.207934,-605.076507,-466.015179,-348.483412,-241.988621,-140.486113,-40.740772,58.750238,158.240544,257.726271,357.207354,456.683730,556.155344,655.622144,755.084081,854.541112,953.993194,1053.440290,1152.882363,1252.319377,1351.751302,1451.178107,1550.599761,1650.016238,1749.427510,1848.833554,1948.234343,2047.629857,2147.020071,2246.404965,2345.784519,2445.158712,2544.527526,2643.890942,2743.248943,2842.601512,2941.948632,3041.290287,3140.626463,3239.957144,3339.282315,3438.601965,3537.916078,3637.224642,3736.527644,3835.825073,3935.116917,4034.403165,4133.683805,4232.958827,4332.228222,4431.491978,4530.750087,4630.002540,4729.249326,4828.490439,4927.725870,5026.955610,5126.179652,5225.397989,5324.610613,5423.817518,5523.018696,5622.214142,5721.403849,5820.587811,5919.766023,6018.938479,6118.105174,6217.266103,6316.421261,6415.570643,6514.714246,6613.852065,6712.984095,6812.110334,6911.230778,7010.345423,7109.454266,7208.557304,7307.654535,7406.745955,7505.831563,7604.911356,7703.985331,7803.053488,7902.115824,8001.172337,8100.223028,8199.267893,8298.306932,8397.340145,8496.367531,8595.389088,8694.404818 
01/01/2000 02:48,730486.116667,0.116667,1,0,1,-4900.055944,-4641.218327,-2533.567923,-1326.190584,-877.577511,-690.544758,-537.265088,-411.312367,-300.275214,-196.727520,-96.311851,3.144733,102.603440,202.058145,301.508757,400.955194,500.397384,599.835259,699.268760,798.697831,898.122423,997.542488,1096.957984,1196.368871,1295.775112,1395.176673,1494.573520,1593.965623,1693.352953,1792.735483,1892.113187,1991.486041,2090.854020,2190.217104,2289.575269,2388.928496,2488.276765,2587.620057,2686.958354,2786.291639,2885.619895,2984.943105,3084.261254,3183.574328,3282.882310,3382.185189,3481.482949,3580.775577,3680.063062,3779.345390,3878.622550,3977.894531,4077.161320,4176.422908,4275.679284,4374.930438,4474.176360,4573.417041,4672.652471,4771.882642,4871.107546,4970.327173,5069.541516,5168.750567,5267.954319,5367.152765,5466.345897,5565.533710,5664.716195,5763.893348,5863.065163,5962.231633,6061.392753,6160.548517,6259.698921,6358.843960,6457.983629,6557.117924,6656.246840,6755.370374,6854.488521,6953.601278,7052.708641,7151.810607,7250.907174,7349.998337,7449.084095,7548.164446,7647.239385,7746.308913,7845.373026,7944.431723,8043.485002,8142.532862,8241.575301,8340.612319,8439.643915,8538.670088,8637.690837,8736.706162 
01/01/2000 02:54,730486.120833,0.120833,1,0,1,-4892.342286,-3996.954092,-1866.865695,-1109.605106,-777.614248,-617.343400,-480.964718,-364.007091,-257.465261,-155.848434,-56.064892,43.368091,142.801512,242.231243,341.657195,441.079291,540.497458,639.911630,739.321747,838.727754,938.129599,1037.527237,1136.920621,1236.309711,1335.694469,1435.074858,1534.450844,1633.822395,1733.189480,1832.552071,1931.910141,2031.263662,2130.612610,2229.956961,2329.296693,2428.631783,2527.962211,2627.287956,2726.609000,2825.925323,2925.236908,3024.543737,3123.845795,3223.143064,3322.435530,3421.723177,3521.005992,3620.283960,3719.557068,3818.825303,3918.088652,4017.347104,4116.600647,4215.849269,4315.092959,4414.331707,4513.565504,4612.794338,4712.018200,4811.237082,4910.450974,5009.659868,5108.863755,5208.062628,5307.256478,5406.445299,5505.629083,5604.807824,5703.981514,5803.150147,5902.313718,6001.472219,6100.625647,6199.773995,6298.917257,6398.055430,6497.188508,6596.316487,6695.439362,6794.557129,6893.669785,6992.777325,7091.879747,7190.977046,7290.069221,7389.156267,7488.238182,7587.314964,7686.386610,7785.453118,7884.514486,7983.570713,8082.621797,8181.667735,8280.708528,8379.744174,8478.774672,8577.800021,8676.820221,8775.835272 
01/01/2000 03:00,730486.125000,0.125000,1,0,1,-4827.725661,-2983.980086,-1490.353501,-963.383615,-701.636990,-558.453026,-432.892121,-321.539529,-217.640040,-117.049123,-17.558433,81.856219,181.268997,280.678251,380.083895,479.485853,578.884056,678.278439,777.668946,877.055523,976.438120,1075.816692,1175.191197,1274.561595,1373.927850,1473.289928,1572.647795,1672.001423,1771.350781,1870.695844,1970.036585,2069.372980,2168.705006,2268.032642,2367.355865,2466.674657,2565.988998,2665.298869,2764.604253,2863.905134,2963.201495,3062.493321,3161.780597,3261.063308,3360.341441,3459.614982,3558.883919,3658.148240,3757.407932,3856.662984,3955.913385,4055.159125,4154.400193,4253.636580,4352.868275,4452.095270,4551.317555,4650.535122,4749.747964,4848.956071,4948.159436,5047.358052,5146.551911,5245.741007,5344.925333,5444.104883,5543.279650,5642.449628,5741.614813,5840.775197,5939.930777,6039.081546,6138.227501,6237.368635,6336.504946,6435.636429,6534.763079,6633.884893,6733.001867,6832.113997,6931.221281,7030.323715,7129.421295,7228.514020,7327.601887,7426.684892,7525.763034,7624.836311,7723.904720,7822.968260,7922.026929,8021.080726,8120.129649,8219.173696,8318.212868,8417.247162,8516.276579,8615.301117,8714.320777,8813.335557 
01/01/2000 03:06,730486.129167,0.129167,1,0,1,-4478.312368,-2205.712582,-1248.279462,-856.188904,-638.944761,-507.150011,-389.040252,-281.628857,-179.550521,-79.611396,19.772936,119.158790,218.541520,317.921038,417.297262,516.670122,616.039551,715.405491,814.767886,914.126686,1013.481846,1112.833321,1212.181072,1311.525061,1410.865254,1510.201618,1609.534121,1708.862736,1808.187433,1907.508187,2006.824974,2106.137768,2205.446549,2304.751293,2404.051981,2503.348592,2602.641107,2701.929509,2801.213778,2900.493900,2999.769856,3099.041632,3198.309211,3297.572581,3396.831725,3496.086631,3595.337285,3694.583675,3793.825788,3893.063612,3992.297136,4091.526349,4190.751238,4289.971795,4389.188009,4488.399870,4587.607368,4686.810495,4786.009242,4885.203599,4984.393559,5083.579113,5182.760255,5281.936975,5381.109268,5480.277126,5579.440542,5678.599510,5777.754023,5876.904076,5976.049663,6075.190778,6174.327415,6273.459570,6372.587238,6471.710414,6570.829094,6669.943272,6769.052946,6868.158111,6967.258763,7066.354899,7165.446516,7264.533610,7363.616178,7462.694218,7561.767727,7660.836703,7759.901142,7858.961045,7958.016407,8057.067229,8156.113507,8255.155242,8354.192430,8453.225073,8552.253168,8651.276715,8750.295714,8849.310164 
01/01/2000 03:12,730486.133333,0.133333,1,0,1,-3639.672980,-1736.564020,-1079.048948,-772.981290,-587.017109,-463.615862,-350.891603,-246.169598,-145.213919,-45.625259,53.745908,153.117131,252.485241,351.850166,451.211844,550.570214,649.925225,749.276827,848.624973,947.969623,1047.310737,1146.648278,1245.982213,1345.312508,1444.639133,1543.962060,1643.281262,1742.596713,1841.908388,1941.216264,2040.520318,2139.820530,2239.116879,2338.409344,2437.697909,2536.982553,2636.263260,2735.540014,2834.812797,2934.081595,3033.346393,3132.607176,3231.863929,3331.116640,3430.365296,3529.609883,3628.850390,3728.086805,3827.319116,3926.547313,4025.771384,4124.991320,4224.207110,4323.418745,4422.626215,4521.829511,4621.028625,4720.223548,4819.414272,4918.600789,5017.783091,5116.961171,5216.135022,5315.304637,5414.470009,5513.631132,5612.787999,5711.940605,5811.088944,5910.233011,6009.372800,6108.508305,6207.639523,6306.766448,6405.889076,6505.007402,6604.121423,6703.231134,6802.336532,6901.437613,7000.534374,7099.626812,7198.714923,7297.798704,7396.878153,7495.953268,7595.024046,7694.090484,7793.152582,7892.210336,7991.263745,8090.312808,8189.357523,8288.397889,8387.433905,8486.465570,8585.492883,8684.515843,8783.534451,8882.548705 
01/01/2000 03:18,730486.137500,0.137500,1,0,1,-2716.554580,-1441.447014,-957.196481,-706.367067,-541.852102,-424.234828,-315.129437,-212.144503,-111.860612,-12.460074,86.896033,186.250128,285.601120,384.948956,484.293589,583.634973,682.973069,782.307838,881.639244,980.967255,1080.291840,1179.612968,1278.930613,1378.244749,1477.555351,1576.862394,1676.165858,1775.465719,1874.761959,1974.054558,2073.343496,2172.628756,2271.910320,2371.188173,2470.462297,2569.732679,2668.999302,2768.262153,2867.521217,2966.776482,3066.027935,3165.275563,3264.519355,3363.759298,3462.995382,3562.227595,3661.455928,3760.680369,3859.900910,3959.117540,4058.330251,4157.539033,4256.743878,4355.944778,4455.141725,4554.334710,4653.523726,4752.708766,4851.889823,4951.066889,5050.239959,5149.409026,5248.574084,5347.735127,5446.892148,5546.045143,5645.194106,5744.339032,5843.479917,5942.616754,6041.749540,6140.878270,6240.002940,6339.123546,6438.240084,6537.352551,6636.460941,6735.565254,6834.665484,6933.761629,7032.853686,7131.941652,7231.025524,7330.105301,7429.180979,7528.252557,7627.320032,7726.383402,7825.442666,7924.497823,8023.548870,8122.595806,8221.638630,8320.677341,8419.711939,8518.742421,8617.768788,8716.791039,8815.809173,8914.823191 
01/01/2000 03:24,730486.141667,0.141667,1,0,1,-2032.672320,-1230.629374,-861.732734,-649.414490,-500.730752,-387.612707,-281.343456,-179.680398,-79.868353,19.464287,118.797999,218.128722,317.456431,416.781099,516.102703,615.421218,714.736622,814.048890,913.358000,1012.663931,1111.966661,1211.266170,1310.562437,1409.855442,1509.145166,1608.431590,1707.714697,1806.994468,1906.270885,2005.543932,2104.813592,2204.079850,2303.342689,2402.602095,2501.858052,2601.110546,2700.359563,2799.605089,2898.847112,2998.085618,3097.320594,3196.552029,3295.779909,3395.004225,3494.224964,3593.442116,3692.655669,3791.865614,3891.071941,3990.274639,4089.473700,4188.669113,4287.860870,4387.048963,4486.233382,4585.414121,4684.591169,4783.764521,4882.934168,4982.100104,5081.262321,5180.420812,5279.575571,5378.726592,5477.873867,5577.017393,5676.157161,5775.293168,5874.425408,5973.553875,6072.678565,6171.799472,6270.916592,6370.029922,6469.139455,6568.245190,6667.347120,6766.445244,6865.539556,6964.630055,7063.716736,7162.799597,7261.878634,7360.953846,7460.025228,7559.092780,7658.156499,7757.216382,7856.272427,7955.324634,8054.373000,8153.417523,8252.458203,8351.495039,8450.528028,8549.557171,8648.582466,8747.603913,8846.621512,8945.635262 
01/01/2000 03:30,730486.145833,0.145833,1,0,1,-1577.168020,-1069.549332,-783.621184,-600.952943,-464.773414,-355.191954,-250.992719,-150.198361,-50.658604,48.662946,147.984083,247.302065,346.616917,445.928653,545.237284,644.542817,743.845252,843.144589,942.440824,1041.733950,1141.023959,1240.310842,1339.594589,1438.875187,1538.152624,1637.426888,1736.697965,1835.965842,1935.230505,2034.491941,2133.750135,2233.005074,2332.256744,2431.505133,2530.750226,2629.992010,2729.230472,2828.465600,2927.697382,3026.925804,3126.150856,3225.372525,3324.590800,3423.805670,3523.017124,3622.225151,3721.429742,3820.630885,3919.828572,4019.022793,4118.213538,4217.400799,4316.584567,4415.764833,4514.941589,4614.114828,4713.284540,4812.450720,4911.613359,5010.772451,5109.927988,5209.079964,5308.228373,5407.373208,5506.514464,5605.652134,5704.786213,5803.916696,5903.043577,6002.166851,6101.286514,6200.402561,6299.514988,6398.623789,6497.728961,6596.830501,6695.928404,6795.022666,6894.113285,6993.200257,7092.283578,7191.363247,7290.439259,7389.511613,7488.580306,7587.645336,7686.706700,7785.764397,7884.818424,7983.868780,8082.915463,8181.958473,8280.997806,8380.033463,8479.065443,8578.093744,8677.118366,8776.139308,8875.156570,8974.170152 
01/01/2000 03:36,730486.150000,0.150000,1,0,1,-1278.391699,-944.609261,-718.257353,-558.210754,-431.568137,-324.627683,-221.883823,-121.652625,-22.272889,77.035138,176.341212,275.644134,374.943955,474.240712,573.534436,672.825149,772.112865,871.397596,970.679347,1069.958120,1169.233915,1268.506727,1367.776550,1467.043379,1566.307203,1665.568013,1764.825799,1864.080549,1963.332251,2062.580893,2161.826462,2261.068947,2360.308333,2459.544609,2558.777762,2658.007780,2757.234649,2856.458358,2955.678895,3054.896247,3154.110404,3253.321354,3352.529085,3451.733587,3550.934850,3650.132862,3749.327614,3848.519097,3947.707300,4046.892214,4146.073830,4245.252140,4344.427134,4443.598806,4542.767146,4641.932147,4741.093801,4840.252101,4939.407041,5038.558612,5137.706809,5236.851625,5335.993054,5435.131091,5534.265728,5633.396961,5732.524784,5831.649192,5930.770180,6029.887743,6129.001877,6228.112577,6327.219839,6426.323659,6525.424032,6624.520956,6723.614426,6822.704439,6921.790992,7020.874082,7119.953705,7219.029859,7318.102541,7417.171750,7516.237481,7615.299734,7714.358505,7813.413794,7912.465599,8011.513917,8110.558747,8209.600088,8308.637939,8407.672299,8506.703166,8605.730540,8704.754421,8803.774807,8902.791698,9001.805094 
01/01/2000 03:42,730486.154167,0.154167,1,0,1,-1080.363124,-846.174930,-661.722212,-518.947869,-399.782159,-294.945613,-193.318258,-93.489802,5.795645,105.080943,204.363340,303.642893,402.919648,502.193640,601.464895,700.733432,799.999266,899.262403,998.522848,1097.780601,1197.035661,1296.288021,1395.537675,1494.784615,1594.028831,1693.270311,1792.509045,1891.745019,1990.978222,2090.208639,2189.436258,2288.661066,2387.883048,2487.102191,2586.318483,2685.531909,2784.742456,2883.950112,2983.154864,3082.356699,3181.555604,3280.751569,3379.944581,3479.134629,3578.321701,3677.505787,3776.686876,3875.864958,3975.040022,4074.212058,4173.381058,4272.547012,4371.709910,4470.869745,4570.026507,4669.180189,4768.330782,4867.478279,4966.622671,5065.763953,5164.902117,5264.037155,5363.169062,5462.297831,5561.423457,5660.545932,5759.665251,5858.781409,5957.894401,6057.004221,6156.110865,6255.214327,6354.314603,6453.411689,6552.505580,6651.596273,6750.683763,6849.768048,6948.849122,7047.926985,7147.001631,7246.073058,7345.141263,7444.206243,7543.267997,7642.326521,7741.381813,7840.433872,7939.482695,8038.528280,8137.570627,8236.609733,8335.645598,8434.678219,8533.707597,8632.733730,8731.756617,8830.776259,8929.792653,9028.805801 
01/01/2000 03:48,730486.158333,0.158333,1,0,1,-946.346435,-768.667629,-613.495133,-484.173727,-371.095846,-268.010499,-167.250501,-67.705956,31.560626,130.826489,230.089926,329.350959,428.609603,527.865868,627.119758,726.371273,825.620410,924.867164,1024.111525,1123.353483,1222.593025,1321.830140,1421.064812,1520.297025,1619.526765,1718.754016,1817.978760,1917.200981,2016.420663,2115.637788,2214.852341,2314.064304,2413.273662,2512.480398,2611.684497,2710.885943,2810.084721,2909.280816,3008.474214,3107.664900,3206.852861,3306.038082,3405.220551,3504.400255,3603.577182,3702.751319,3801.922655,3901.091177,4000.256876,4099.419740,4198.579758,4297.736921,4396.891219,4496.042642,4595.191181,4694.336826,4793.479570,4892.619404,4991.756319,5090.890308,5190.021363,5289.149477,5388.274643,5487.396853,5586.516102,5685.632382,5784.745688,5883.856014,5982.963353,6082.067701,6181.169053,6280.267402,6379.362744,6478.455075,6577.544390,6676.630684,6775.713954,6874.794196,6973.871406,7072.945579,7172.016714,7271.084807,7370.149854,7469.211853,7568.270801,7667.326696,7766.379535,7865.429316,7964.476037,8063.519696,8162.560292,8261.597823,8360.632287,8459.663684,8558.692011,8657.717269,8756.739457,8855.758573,8954.774618,9053.787591 
01/01/2000 03:54,730486.162500,0.162500,1,0,1,-854.643309,-709.044663,-573.407971,-453.621431,-344.823599,-242.936230,-142.727044,-43.347830,55.902370,155.151609,254.398944,353.644349,452.887796,552.129261,651.368716,750.606136,849.841494,949.074765,1048.305923,1147.534943,1246.761799,1345.986467,1445.208923,1544.429142,1643.647102,1742.862780,1842.076152,1941.287198,2040.495896,2139.702225,2238.906165,2338.107696,2437.306798,2536.503454,2635.697644,2734.889352,2834.078559,2933.265250,3032.449408,3131.631017,3230.810062,3329.986529,3429.160403,3528.331670,3627.500316,3726.666330,3825.829697,3924.990406,4024.148446,4123.303803,4222.456469,4321.606431,4420.753680,4519.898205,4619.039996,4718.179045,4817.315342,4916.448879,5015.579646,5114.707636,5213.832842,5312.955254,5412.074867,5511.191672,5610.305663,5709.416833,5808.525177,5907.630687,6006.733359,6105.833186,6204.930163,6304.024284,6403.115546,6502.203942,6601.289468,6700.372121,6799.451895,6898.528787,6997.602793,7096.673909,7195.742132,7294.807458,7393.869886,7492.929410,7591.986030,7691.039742,7790.090544,7889.138433,7988.183408,8087.225467,8186.264608,8285.300830,8384.334130,8483.364508,8582.391963,8681.416494,8780.438100,8879.456780,8978.472534,9077.485361 
01/01/2000 04:00,730486.166667,0.166667,1,0,1,-790.567041,-662.648520,-539.178349,-425.690954,-319.771507,-218.697295,-118.847943,-19.571003,79.662034,178.894073,278.124696,377.353835,476.581427,575.807414,675.031744,774.254366,873.475234,972.694304,1071.911535,1171.126888,1270.340326,1369.551814,1468.761320,1567.968810,1667.174255,1766.377625,1865.578894,1964.778033,2063.975018,2163.169824,2262.362427,2361.552804,2460.740934,2559.926796,2659.110369,2758.291634,2857.470572,2956.647164,3055.821394,3154.993244,3254.162698,3353.329740,3452.494355,3551.656529,3650.816247,3749.973495,3849.128261,3948.280531,4047.430294,4146.577538,4245.722250,4344.864420,4444.004038,4543.141093,4642.275574,4741.407473,4840.536781,4939.663487,5038.787584,5137.909064,5237.027917,5336.144137,5435.257716,5534.368647,5633.476923,5732.582537,5831.685484,5930.785755,6029.883347,6128.978253,6228.070467,6327.159985,6426.246802,6525.330911,6624.412310,6723.490994,6822.566958,6921.640198,7020.710711,7119.778493,7218.843540,7317.905850,7416.965419,7516.022244,7615.076323,7714.127653,7813.176231,7912.222056,8011.265126,8110.305438,8209.342990,8308.377782,8407.409812,8506.439079,8605.465581,8704.489317,8803.510287,8902.528491,9001.543927,9100.556596 
01/01/2000 04:06,730486.170833,0.170833,1,0,1,-743.360474,-625.051031,-508.895159,-399.461252,-295.478820,-194.975939,-95.375396,3.838243,103.051711,202.264234,301.475713,400.686061,499.895197,599.103048,698.309546,797.514630,896.718241,995.920327,1095.120837,1194.319726,1293.516950,1392.712468,1491.906242,1591.098235,1690.288413,1789.476743,1888.663195,1987.847740,2087.030348,2186.210994,2285.389652,2384.566297,2483.740906,2582.913457,2682.083928,2781.252299,2880.418550,2979.582661,3078.744615,3177.904394,3277.061981,3376.217359,3475.370514,3574.521430,3673.670092,3772.816486,3871.960599,3971.102418,4070.241930,4169.379123,4268.513985,4367.646505,4466.776673,4565.904476,4665.029907,4764.152954,4863.273608,4962.391860,5061.507701,5160.621123,5259.732118,5358.840677,5457.946794,5557.050460,5656.151669,5755.250415,5854.346689,5953.440487,6052.531802,6151.620629,6250.706961,6349.790793,6448.872121,6547.950940,6647.027244,6746.101030,6845.172292,6944.241027,7043.307232,7142.370902,7241.432033,7340.490623,7439.546669,7538.600167,7637.651114,7736.699508,7835.745348,7934.788629,8033.829351,8132.867511,8231.903107,8330.936139,8429.966604,8528.994501,8628.019829,8727.042588,8826.062776,8925.080393,9024.095438,9123.107911 
