Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 02:18,730486.095833,0.095833,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026243,0.026543,0.026869,0.027221,0.027600,0.028000,0.028418,0.028847,0.029282,0.029719,0.030152,0.030580,0.030999,0.031408,0.031807,0.032196,0.032574,0.032941,0.033298,0.033646,0.033985,0.034316,0.034639,0.034956,0.035267,0.035573,0.035876,0.036176,0.036476,0.036777,0.037082,0.037394,0.037717,0.038057,0.038422,0.038820,0.039267,0.039782,0.040394,0.041145,0.042096,0.043343,0.045035,0.047414,0.050890,0.056174,0.064516,0.077698,0.094508,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:24,730486.100000,0.100000,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026242,0.026541,0.026866,0.027217,0.027591,0.027987,0.028398,0.028819,0.029245,0.029672,0.030095,0.030512,0.030921,0.031321,0.031710,0.032090,0.032458,0.032817,0.033166,0.033505,0.033836,0.034159,0.034475,0.034784,0.035087,0.035385,0.035680,0.035972,0.036263,0.036554,0.036849,0.037149,0.037458,0.037781,0.038124,0.038497,0.038911,0.039382,0.039935,0.040603,0.041438,0.042517,0.043956,0.045944,0.048791,0.053031,0.059603,0.070079,0.085803,0.099518,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:30,730486.104167,0.104167,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025968,0.026242,0.026540,0.026864,0.027212,0.027583,0.027973,0.028377,0.028791,0.029209,0.029626,0.030040,0.030448,0.030847,0.031237,0.031618,0.031988,0.032348,0.032699,0.033040,0.033372,0.033695,0.034011,0.034319,0.034621,0.034917,0.035208,0.035495,0.035780,0.036063,0.036345,0.036630,0.036919,0.037216,0.037525,0.037851,0.038201,0.038587,0.039022,0.039526,0.040128,0.040870,0.041815,0.043058,0.044749,0.047130,0.050607,0.055890,0.064215,0.077363,0.094245,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:36,730486.108333,0.108333,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025967,0.026241,0.026539,0.026861,0.027206,0.027574,0.027959,0.028357,0.028763,0.029173,0.029582,0.029987,0.030385,0.030776,0.031157,0.031529,0.031891,0.032244,0.032586,0.032920,0.033245,0.033561,0.033870,0.034172,0.034467,0.034756,0.035041,0.035321,0.035598,0.035874,0.036149,0.036425,0.036705,0.036991,0.037286,0.037597,0.037929,0.038291,0.038695,0.039158,0.039706,0.040372,0.041210,0.042297,0.043754,0.045774,0.048673,0.052994,0.059695,0.070362,0.086269,0.099651,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:42,730486.112500,0.112500,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025715,0.025967,0.026241,0.026537,0.026858,0.027201,0.027564,0.027945,0.028337,0.028736,0.029138,0.029538,0.029935,0.030325,0.030707,0.031080,0.031444,0.031799,0.032143,0.032479,0.032806,0.033124,0.033433,0.033736,0.034031,0.034320,0.034604,0.034882,0.035156,0.035427,0.035696,0.035963,0.036232,0.036503,0.036779,0.037064,0.037361,0.037676,0.038018,0.038396,0.038825,0.039327,0.039931,0.040681,0.041643,0.042916,0.044655,0.047115,0.050720,0.056209,0.064866,0.078467,0.095277,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025715,0.025967,0.026240,0.026536,0.026854,0.027195,0.027555,0.027930,0.028316,0.028709,0.029103,0.029496,0.029884,0.030266,0.030641,0.031006,0.031363,0.031710,0.032048,0.032376,0.032696,0.033008,0.033312,0.033608,0.033898,0.034181,0.034458,0.034731,0.034999,0.035264,0.035527,0.035788,0.036049,0.036313,0.036580,0.036855,0.037140,0.037441,0.037765,0.038121,0.038521,0.038985,0.039537,0.040215,0.041074,0.042197,0.043713,0.045826,0.048874,0.053435,0.060525,0.071796,0.088188,0.099967,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025483,0.025715,0.025966,0.026239,0.026534,0.026851,0.027189,0.027545,0.027916,0.028296,0.028682,0.029069,0.029455,0.029835,0.030210,0.030577,0.030935,0.031284,0.031624,0.031956,0.032278,0.032592,0.032898,0.033195,0.033486,0.033770,0.034048,0.034320,0.034587,0.034850,0.035109,0.035366,0.035621,0.035876,0.036133,0.036392,0.036658,0.036933,0.037222,0.037530,0.037866,0.038242,0.038673,0.039181,0.039799,0.040573,0.041575,0.042911,0.044750,0.047367,0.051225,0.057130,0.066469,0.080952,0.097206,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025269,0.025483,0.025715,0.025966,0.026238,0.026532,0.026847,0.027182,0.027535,0.027901,0.028276,0.028655,0.029036,0.029414,0.029788,0.030155,0.030515,0.030866,0.031209,0.031543,0.031867,0.032184,0.032492,0.032792,0.033084,0.033370,0.033648,0.033921,0.034188,0.034450,0.034708,0.034962,0.035213,0.035463,0.035712,0.035962,0.036215,0.036472,0.036738,0.037015,0.037310,0.037630,0.037984,0.038387,0.038858,0.039425,0.040129,0.041030,0.042218,0.043836,0.046109,0.049410,0.054383,0.062157,0.074467,0.091402,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025269,0.025483,0.025715,0.025966,0.026237,0.026530,0.026843,0.027176,0.027525,0.027886,0.028255,0.028629,0.029003,0.029375,0.029741,0.030102,0.030455,0.030800,0.031136,0.031464,0.031783,0.032093,0.032396,0.032690,0.032978,0.033258,0.033532,0.033799,0.034062,0.034319,0.034572,0.034821,0.035068,0.035312,0.035556,0.035800,0.036046,0.036296,0.036553,0.036821,0.037104,0.037409,0.037745,0.038123,0.038562,0.039086,0.039730,0.040547,0.041613,0.043050,0.045044,0.047905,0.052157,0.058714,0.069111,0.084778,0.099213,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025269,0.025483,0.025715,0.025965,0.026236,0.026527,0.026839,0.027169,0.027514,0.027871,0.028235,0.028603,0.028971,0.029336,0.029696,0.030050,0.030397,0.030736,0.031066,0.031388,0.031701,0.032006,0.032303,0.032593,0.032875,0.033151,0.033420,0.033683,0.033941,0.034194,0.034442,0.034687,0.034929,0.035168,0.035407,0.035645,0.035886,0.036129,0.036379,0.036638,0.036910,0.037202,0.037521,0.037879,0.038290,0.038777,0.039370,0.040116,0.041081,0.042368,0.044137,0.046645,0.050323,0.055915,0.064711,0.078476,0.095366,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025483,0.025714,0.025964,0.026234,0.026525,0.026835,0.027162,0.027504,0.027856,0.028215,0.028577,0.028939,0.029298,0.029652,0.030000,0.030341,0.030674,0.030998,0.031314,0.031622,0.031922,0.032215,0.032499,0.032777,0.033048,0.033313,0.033571,0.033825,0.034073,0.034318,0.034558,0.034796,0.035031,0.035264,0.035498,0.035733,0.035970,0.036213,0.036464,0.036727,0.037007,0.037312,0.037651,0.038038,0.038493,0.039043,0.039728,0.040607,0.041769,0.043350,0.045568,0.048781,0.053601,0.061098,0.072968,0.089762,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025483,0.025714,0.025964,0.026233,0.026522,0.026830,0.027155,0.027493,0.027841,0.028195,0.028552,0.028908,0.029261,0.029610,0.029952,0.030286,0.030614,0.030933,0.031244,0.031546,0.031841,0.032129,0.032409,0.032682,0.032949,0.033209,0.033464,0.033713,0.033958,0.034198,0.034435,0.034668,0.034899,0.035128,0.035357,0.035587,0.035819,0.036055,0.036299,0.036553,0.036823,0.037115,0.037438,0.037804,0.038231,0.038743,0.039376,0.040182,0.041238,0.042663,0.044643,0.047480,0.051687,0.058154,0.068381,0.083875,0.098866,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025483,0.025714,0.025963,0.026232,0.026519,0.026825,0.027147,0.027482,0.027826,0.028175,0.028527,0.028878,0.029225,0.029568,0.029904,0.030234,0.030555,0.030869,0.031175,0.031473,0.031764,0.032046,0.032322,0.032591,0.032854,0.033110,0.033361,0.033606,0.033847,0.034083,0.034316,0.034546,0.034772,0.034998,0.035222,0.035447,0.035674,0.035905,0.036142,0.036389,0.036649,0.036930,0.037238,0.037586,0.037988,0.038468,0.039056,0.039799,0.040765,0.042058,0.043840,0.046368,0.050073,0.055698,0.064530,0.078330,0.095284,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025483,0.025713,0.025962,0.026230,0.026517,0.026821,0.027140,0.027471,0.027811,0.028156,0.028502,0.028848,0.029190,0.029527,0.029858,0.030182,0.030499,0.030808,0.031109,0.031402,0.031688,0.031967,0.032238,0.032503,0.032762,0.033014,0.033261,0.033503,0.033740,0.033973,0.034202,0.034428,0.034651,0.034872,0.035093,0.035313,0.035536,0.035761,0.035992,0.036232,0.036484,0.036754,0.037050,0.037381,0.037762,0.038213,0.038762,0.039450,0.040340,0.041520,0.043134,0.045403,0.048693,0.053630,0.061307,0.073431,0.090372,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025483,0.025713,0.025961,0.026228,0.026513,0.026816,0.027132,0.027460,0.027796,0.028136,0.028478,0.028819,0.029156,0.029488,0.029813,0.030132,0.030444,0.030748,0.031045,0.031334,0.031615,0.031890,0.032157,0.032418,0.032673,0.032922,0.033166,0.033404,0.033637,0.033867,0.034092,0.034315,0.034534,0.034752,0.034969,0.035185,0.035403,0.035623,0.035849,0.036082,0.036327,0.036588,0.036872,0.037189,0.037551,0.037976,0.038491,0.039132,0.039954,0.041039,0.042509,0.044560,0.047508,0.051886,0.058624,0.069269,0.085181,0.099375,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025482,0.025712,0.025960,0.026226,0.026510,0.026810,0.027124,0.027449,0.027781,0.028117,0.028454,0.028790,0.029122,0.029449,0.029770,0.030084,0.030391,0.030691,0.030983,0.031267,0.031545,0.031815,0.032079,0.032336,0.032588,0.032833,0.033073,0.033308,0.033538,0.033764,0.033987,0.034206,0.034422,0.034636,0.034849,0.035062,0.035275,0.035492,0.035712,0.035939,0.036177,0.036430,0.036704,0.037007,0.037352,0.037755,0.038240,0.038839,0.039604,0.040605,0.041954,0.043822,0.046483,0.050396,0.056354,0.065717,0.080200,0.096777,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025482,0.025712,0.025959,0.026225,0.026507,0.026805,0.027116,0.027438,0.027766,0.028098,0.028430,0.028761,0.029089,0.029411,0.029727,0.030037,0.030339,0.030634,0.030922,0.031203,0.031477,0.031743,0.032003,0.032257,0.032505,0.032747,0.032984,0.033215,0.033443,0.033665,0.033885,0.034100,0.034314,0.034525,0.034734,0.034943,0.035153,0.035365,0.035581,0.035803,0.036034,0.036279,0.036543,0.036835,0.037165,0.037548,0.038006,0.038569,0.039283,0.040212,0.041456,0.043166,0.045582,0.049104,0.054410,0.062684,0.075680,0.092865,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025482,0.025711,0.025958,0.026223,0.026504,0.026800,0.027108,0.027427,0.027751,0.028079,0.028407,0.028733,0.029056,0.029374,0.029686,0.029991,0.030289,0.030580,0.030864,0.031141,0.031410,0.031673,0.031930,0.032180,0.032425,0.032664,0.032897,0.033126,0.033350,0.033570,0.033786,0.033999,0.034209,0.034417,0.034623,0.034829,0.035035,0.035243,0.035454,0.035671,0.035897,0.036135,0.036391,0.036672,0.036988,0.037354,0.037788,0.038319,0.038988,0.039854,0.041006,0.042579,0.044787,0.047976,0.052737,0.060096,0.071704,0.088397,0.099987,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025482,0.025711,0.025957,0.026220,0.026500,0.026794,0.027100,0.027415,0.027736,0.028060,0.028384,0.028706,0.029024,0.029338,0.029645,0.029946,0.030240,0.030527,0.030807,0.031080,0.031346,0.031606,0.031859,0.032106,0.032347,0.032583,0.032814,0.033039,0.033260,0.033478,0.033691,0.033901,0.034108,0.034313,0.034516,0.034719,0.034922,0.035126,0.035333,0.035545,0.035766,0.035997,0.036245,0.036517,0.036821,0.037170,0.037583,0.038086,0.038715,0.039525,0.040597,0.042052,0.044081,0.046992,0.051300,0.057899,0.068292,0.083956,0.098930,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025481,0.025710,0.025956,0.026218,0.026496,0.026789,0.027092,0.027404,0.027722,0.028042,0.028361,0.028679,0.028993,0.029302,0.029606,0.029902,0.030192,0.030476,0.030752,0.031021,0.031284,0.031540,0.031790,0.032034,0.032272,0.032505,0.032732,0.032955,0.033174,0.033388,0.033599,0.033806,0.034010,0.034213,0.034413,0.034613,0.034812,0.035013,0.035216,0.035424,0.035639,0.035865,0.036106,0.036369,0.036662,0.036997,0.037391,0.037868,0.038462,0.039223,0.040225,0.041577,0.043452,0.046122,0.050042,0.055992,0.065316,0.079736,0.096473,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025269,0.025481,0.025710,0.025955,0.026216,0.026493,0.026783,0.027084,0.027393,0.027707,0.028023,0.028339,0.028653,0.028963,0.029268,0.029567,0.029860,0.030146,0.030425,0.030698,0.030964,0.031223,0.031476,0.031723,0.031964,0.032199,0.032429,0.032654,0.032874,0.033090,0.033301,0.033509,0.033714,0.033916,0.034115,0.034313,0.034510,0.034706,0.034904,0.035104,0.035308,0.035518,0.035739,0.035973,0.036228,0.036511,0.036833,0.037210,0.037664,0.038226,0.038944,0.039883,0.041145,0.042885,0.045346,0.048932,0.054328,0.062728,0.075883,0.093124,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025268,0.025481,0.025709,0.025953,0.026214,0.026489,0.026777,0.027075,0.027382,0.027692,0.028005,0.028317,0.028627,0.028933,0.029234,0.029529,0.029818,0.030101,0.030377,0.030646,0.030908,0.031164,0.031414,0.031658,0.031896,0.032128,0.032355,0.032578,0.032795,0.033008,0.033217,0.033423,0.033625,0.033824,0.034021,0.034216,0.034410,0.034604,0.034798,0.034995,0.035195,0.035402,0.035617,0.035846,0.036093,0.036366,0.036676,0.037038,0.037471,0.038006,0.038685,0.039569,0.040751,0.042371,0.044651,0.047948,0.052870,0.060476,0.072440,0.089362,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025268,0.025480,0.025708,0.025952,0.026211,0.026485,0.026771,0.027067,0.027370,0.027678,0.027987,0.028295,0.028601,0.028903,0.029201,0.029492,0.029778,0.030057,0.030329,0.030595,0.030854,0.031107,0.031354,0.031595,0.031830,0.032060,0.032284,0.032504,0.032719,0.032929,0.033136,0.033339,0.033539,0.033736,0.033930,0.034123,0.034314,0.034505,0.034697,0.034890,0.035087,0.035289,0.035500,0.035723,0.035963,0.036228,0.036528,0.036875,0.037290,0.037800,0.038443,0.039278,0.040389,0.041905,0.044026,0.047075,0.051594,0.058526,0.069427,0.085582,0.099517,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,0,6,0.022719,0.022775,0.022833,0.022894,0.022958,0.023024,0.023093,0.023166,0.023242,0.023322,0.023406,0.023494,0.023587,0.023686,0.023789,0.023899,0.024015,0.024138,0.024269,0.024409,0.024558,0.024717,0.024888,0.025071,0.025268,0.025480,0.025707,0.025950,0.026209,0.026481,0.026765,0.027059,0.027359,0.027663,0.027969,0.028274,0.028576,0.028875,0.029168,0.029456,0.029738,0.030014,0.030283,0.030545,0.030801,0.031051,0.031295,0.031533,0.031766,0.031993,0.032215,0.032432,0.032644,0.032853,0.033057,0.033258,0.033455,0.033650,0.033842,0.034032,0.034221,0.034409,0.034598,0.034788,0.034982,0.035180,0.035387,0.035605,0.035839,0.036096,0.036386,0.036721,0.037119,0.037605,0.038217,0.039008,0.040056,0.041480,0.043462,0.046295,0.050466,0.056813,0.066762,0.081933,0.097943,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
