01/01/2000 00:54,730486.037500,0.037500,1,1,4,-355.926193,-355.962327,-356.028094,-356.146945,-356.360743,-356.744264,-357.431263,-358.661662,-360.868092,-364.838169,-372.030409,-385.228162,-410.028968,-458.750503,-562.934869,-826.108820,-1736.687554,-3157.251976,-3118.595387,-3019.801187,-2920.792076,-2821.782178,-2722.772277,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693069,-1831.683170,-1732.673284,-1633.663557,-1534.655224,-1435.656639,-1336.711562,-1237.993747,-1140.012420,-1043.830134,-950.937152,-862.555431,-778.850937,-698.740952,-620.283528,-541.225265,-459.489541,-373.601900,-283.040308,-188.357280,-90.879899,7.944156,107.065767,206.180462,305.289062,404.392260,503.490643,602.584708,701.674873,800.761494,899.844869,998.925254,1098.002863,1197.077875,1296.150446,1395.220704,1494.288758,1593.354702,1692.418612,1791.480555,1890.540587,1989.598753,2088.655095,2187.709644,2286.762429,2385.813473,2484.862796,2583.910415,2682.956343,2782.000593,2881.043173,2980.084091,3079.123356,3178.160971,3277.196942,3376.231273,3475.263966,3574.295024,3673.324449,3772.352243,3871.378408,3970.402944,4069.425852,4168.447133,4267.466787,4366.484815,4465.501218,4564.515995,4663.529146,4762.540672 
01/01/2000 01:00,730486.041667,0.041667,1,1,4,-355.903383,-355.917247,-355.942482,-355.988056,-356.069972,-356.216751,-356.479257,-356.948256,-357.786037,-359.283789,-361.967376,-366.797548,-375.565972,-391.736056,-422.431068,-483.924444,-620.416987,-988.712699,-2285.646811,-3010.521641,-2920.754111,-2821.782012,-2722.772276,-2623.762376,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693070,-1831.683173,-1732.673323,-1633.663926,-1534.658048,-1435.673899,-1336.794877,-1238.309154,-1140.946931,-1046.012227,-955.037058,-868.979452,-787.620678,-709.607484,-632.893440,-555.215197,-474.511451,-389.334460,-299.221393,-204.809816,-107.488724,-8.729180,90.438728,189.595354,288.742186,387.880472,487.011256,586.135416,685.253686,784.366679,883.474911,982.578814,1081.678749,1180.775018,1279.867874,1378.957531,1478.044164,1577.127923,1676.208932,1775.287294,1874.363097,1973.436413,2072.507302,2171.575816,2270.641996,2369.705878,2468.767491,2567.826859,2666.884004,2765.938941,2864.991685,2964.042247,3063.090638,3162.136865,3261.180934,3360.222852,3459.262623,3558.300249,3657.335735,3756.369083,3855.400295,3954.429372,4053.456316,4152.481127,4251.503808,4350.524357,4449.542776,4548.559066,4647.573225,4746.585256 
01/01/2000 01:06,730486.045833,0.045833,1,1,4,-355.894608,-355.899912,-355.909570,-355.927002,-355.958313,-356.014372,-356.114527,-356.293223,-356.611812,-357.179702,-358.192444,-360.001050,-363.240481,-369.075353,-379.694613,-399.391845,-437.229407,-514.843422,-695.331123,-1224.027846,-2645.243150,-2820.101403,-2722.764135,-2623.762334,-2524.752475,-2425.742574,-2326.732673,-2227.722772,-2128.712871,-2029.702970,-1930.693070,-1831.683183,-1732.673424,-1633.664787,-1534.663927,-1435.705888,-1336.932463,-1238.774576,-1142.186619,-1048.643247,-959.604565,-875.720677,-796.439663,-720.198677,-644.859497,-568.135261,-487.999763,-403.109973,-313.142338,-218.831288,-121.587343,-22.863892,76.286093,175.429726,274.567769,373.700839,472.829437,571.953967,671.074753,770.192057,869.306089,968.417017,1067.524972,1166.630062,1265.732368,1364.831956,1463.928876,1563.023167,1662.114858,1761.203972,1860.290524,1959.374526,2058.455987,2157.534910,2256.611299,2355.685155,2454.756477,2553.825265,2652.891518,2751.955232,2851.016405,2950.075035,3049.131118,3148.184653,3247.235635,3346.284064,3445.329935,3544.373247,3643.413998,3742.452185,3841.487806,3940.520860,4039.551346,4138.579261,4237.604605,4336.627377,4435.647575,4534.665200,4633.680250,4732.692726 
01/01/2000 01:12,730486.050000,0.050000,1,1,4,-355.891226,-355.893258,-355.896945,-355.903594,-355.915526,-355.936874,-355.974981,-356.042903,-356.163849,-356.379084,-356.762038,-357.443556,-358.657450,-360.823642,-364.703242,-371.698336,-384.466576,-408.301456,-454.676781,-552.223448,-790.439587,-1548.512368,-2659.954974,-2623.404631,-2524.750393,-2425.742561,-2326.732673,-2227.722772,-2128.712871,-2029.702971,-1930.693073,-1831.683208,-1732.673659,-1633.666577,-1534.674917,-1435.759658,-1337.140758,-1239.411610,-1143.731994,-1051.666416,-964.519837,-882.626340,-805.147038,-730.348586,-656.025149,-579.900558,-500.025640,-415.179030,-325.164621,-230.809573,-133.556376,-34.837461,64.298856,163.435880,262.572937,361.709470,460.845020,559.979211,659.111733,758.242331,857.370795,956.496954,1055.620667,1154.741819,1253.860316,1352.976080,1452.089049,1551.199172,1650.306405,1749.410717,1848.512079,1947.610468,2046.705867,2145.798261,2244.887639,2343.973990,2443.057307,2542.137584,2641.214816,2740.289000,2839.360131,2938.428209,3037.493230,3136.555192,3235.614096,3334.669940,3433.722723,3532.772444,3631.819103,3730.862700,3829.903235,3928.940706,4027.975115,4127.006460,4226.034742,4325.059961,4424.082116,4523.101207,4622.117236,4721.130200 
01/01/2000 01:18,730486.054167,0.054167,1,1,4,-355.889939,-355.890714,-355.892116,-355.894643,-355.899175,-355.907276,-355.921726,-355.947457,-355.993227,-356.074582,-356.219119,-356.475843,-356.931856,-357.742240,-359.184034,-361.755109,-366.359897,-374.672888,-389.898779,-418.530329,-475.044527,-597.158777,-908.927695,-1896.778091,-2510.947159,-2425.650926,-2326.732015,-2227.722767,-2128.712871,-2029.702971,-1930.693078,-1831.683265,-1732.674148,-1633.669960,-1534.693735,-1435.843188,-1337.434977,-1240.233666,-1145.569001,-1055.017551,-969.675091,-889.571420,-813.624080,-739.966010,-666.346160,-590.503429,-510.551287,-425.382265,-334.961790,-240.275858,-142.842786,-44.062686,55.068696,154.205831,253.347028,352.490899,451.636305,550.782312,649.928154,749.073203,848.216945,947.358959,1046.498899,1145.636483,1244.771480,1343.903701,1443.032993,1542.159229,1641.282306,1740.402142,1839.518668,1938.631828,2037.741578,2136.847882,2235.950711,2335.050040,2434.145850,2533.238126,2632.326856,2731.412031,2830.493641,2929.571682,3028.646149,3127.717037,3226.784343,3325.848067,3424.908205,3523.964757,3623.017722,3722.067099,3821.112888,3920.155089,4019.193700,4118.228723,4217.260157,4316.288002,4415.312258,4514.332925,4613.350003,4712.363493 
01/01/2000 01:24,730486.058333,0.058333,1,1,4,-355.889448,-355.889744,-355.890276,-355.891232,-355.892947,-355.896009,-355.901466,-355.911175,-355.928428,-355.959062,-356.013419,-356.109833,-356.280793,-356.583917,-357.121478,-358.075392,-359.770472,-362.790737,-368.199420,-377.975165,-395.943383,-429.997546,-498.287144,-650.359834,-1056.724154,-2113.131252,-2323.111967,-2227.693315,-2128.712608,-2029.702969,-1930.693091,-1831.683385,-1732.675082,-1633.675861,-1534.723714,-1435.964851,-1337.827960,-1241.246093,-1147.673519,-1058.631663,-974.977415,-896.459044,-821.788019,-748.984307,-675.746078,-599.802601,-519.312849,-433.307917,-341.991023,-246.598002,-148.767409,-49.840540,49.298274,148.445228,247.598137,346.755206,445.914962,545.076195,644.237911,743.399291,842.559666,941.718484,1040.875290,1140.029713,1239.181446,1338.330237,1437.475877,1536.618198,1635.757056,1734.892338,1834.023947,1933.151805,2032.275847,2131.396018,2230.512276,2329.624582,2428.732907,2527.837225,2626.937516,2726.033763,2825.125950,2924.214066,3023.298100,3122.378046,3221.453894,3320.525641,3419.593279,3518.656807,3617.716219,3716.771514,3815.822688,3914.869740,4013.912667,4112.951470,4211.986145,4311.016693,4410.043112,4509.065402,4608.083563,4707.097594 
01/01/2000 01:30,730486.062500,0.062500,1,1,4,-355.889264,-355.889376,-355.889575,-355.889936,-355.890582,-355.891735,-355.893787,-355.897434,-355.903908,-355.915391,-355.935741,-355.971790,-356.035622,-356.148612,-356.348584,-356.702494,-357.329017,-358.438982,-360.408572,-363.914352,-370.190392,-381.544149,-402.478987,-442.446051,-523.796759,-710.163969,-1228.566223,-2118.315640,-2127.543834,-2029.691086,-1930.692983,-1831.683615,-1732.676742,-1633.685490,-1534.768676,-1436.132875,-1338.329467,-1242.447149,-1150.015381,-1062.447131,-980.348736,-903.212005,-829.566093,-757.315924,-684.080110,-607.543376,-525.907933,-438.408663,-345.607071,-249.093211,-150.646922,-51.609169,47.548823,146.738489,245.931342,345.125947,444.321129,543.515925,642.709543,741.901336,841.090774,940.277421,1039.460921,1138.640981,1237.817363,1336.989869,1436.158341,1535.322645,1634.482675,1733.638343,1832.789575,1931.936314,2031.078510,2130.216125,2229.349125,2328.477485,2427.601183,2526.720200,2625.834523,2724.944140,2824.049041,2923.149217,3022.244664,3121.335374,3220.421345,3319.502571,3418.579051,3517.650783,3616.717763,3715.779991,3814.837464,3913.890183,4012.938147,4111.981353,4211.019803,4310.053495,4409.082430,4508.106606,4607.126024,4706.140683 
01/01/2000 01:36,730486.066667,0.066667,1,1,4,-355.889194,-355.889237,-355.889311,-355.889446,-355.889688,-355.890120,-355.890888,-355.892251,-355.894668,-355.898950,-355.906529,-355.919937,-355.943646,-355.985549,-356.059585,-356.190359,-356.421317,-356.829212,-357.549826,-358.824006,-361.081050,-365.093000,-372.270281,-385.261219,-409.277752,-455.415353,-550.473638,-772.395144,-1387.892593,-1991.454037,-1930.221356,-1831.677865,-1732.679422,-1633.700335,-1534.832780,-1436.354868,-1338.945902,-1243.829367,-1152.561510,-1066.407467,-985.722246,-909.761040,-836.876493,-764.833998,-691.123924,-613.339296,-529.723710,-439.803718,-344.671927,-246.439781,-147.348872,-48.249521,50.948873,150.176418,249.405436,348.634707,447.863225,547.090164,646.314840,745.536692,844.755256,943.970151,1043.181061,1142.387728,1241.589936,1340.787509,1439.980301,1539.168193,1638.351085,1737.528895,1836.701555,1935.869009,2035.031210,2134.188122,2233.339711,2332.485951,2431.626821,2530.762302,2629.892380,2729.017042,2828.136277,2927.250077,3026.358434,3125.461343,3224.558797,3323.650794,3422.737330,3521.818400,3620.894004,3719.964138,3819.028801,3918.087991,4017.141708,4116.189950,4215.232716,4314.270005,4413.301817,4512.328152,4611.349009,4710.364389 
01/01/2000 01:42,730486.070833,0.070833,1,1,4,-355.889173,-355.889181,-355.889210,-355.889261,-355.889352,-355.889513,-355.889798,-355.890305,-355.891202,-355.892790,-355.895596,-355.900553,-355.909305,-355.924750,-355.951993,-356.000027,-356.084690,-356.233870,-356.496682,-356.959684,-357.775632,-359.214897,-361.758609,-366.271333,-374.333622,-388.922408,-415.935144,-468.065172,-576.379719,-830.805553,-1478.884243,-1815.904671,-1732.437163,-1633.717893,-1534.920250,-1436.637444,-1339.680353,-1245.380985,-1155.277992,-1070.461060,-991.037216,-916.034014,-843.611346,-771.339083,-696.485371,-616.447718,-529.482870,-435.602609,-336.858468,-237.374534,-138.055464,-38.893141,60.365958,159.627465,258.889918,358.152102,457.413009,556.671803,655.927789,755.180389,854.429124,953.673593,1052.913466,1152.148465,1251.378360,1350.602960,1449.822105,1549.035660,1648.243514,1747.445575,1846.641764,1945.832016,2045.016277,2144.194500,2243.366647,2342.532687,2441.692591,2540.846337,2639.993906,2739.135281,2838.270449,2937.399397,3036.522117,3135.638600,3234.748838,3333.852825,3432.950558,3532.042030,3631.127239,3730.206181,3829.278853,3928.345254,4027.405381,4126.459234,4225.506809,4324.548108,4423.583127,4522.611868,4621.634329,4720.650510 
01/01/2000 01:48,730486.075000,0.075000,1,1,4,-355.889164,-355.889163,-355.889173,-355.889192,-355.889225,-355.889285,-355.889391,-355.889578,-355.889909,-355.890494,-355.891526,-355.893346,-355.896555,-355.902207,-355.912159,-355.929674,-355.960482,-356.014651,-356.109855,-356.277117,-356.570906,-357.086906,-357.993457,-359.587620,-362.396616,-367.365889,-376.222092,-392.219304,-421.822157,-479.011169,-598.075072,-875.197069,-1469.614185,-1625.471364,-1534.863906,-1436.981960,-1340.532762,-1247.087184,-1158.131098,-1074.559479,-996.232469,-921.940815,-849.598121,-776.452402,-699.336533,-615.215488,-522.302713,-422.461705,-321.742788,-221.591264,-122.092655,-22.881425,76.454938,175.787301,275.115123,374.437951,473.755412,573.067196,672.373044,771.672743,870.966116,970.253014,1069.533317,1168.806922,1268.073745,1367.333716,1466.586777,1565.832880,1665.071985,1764.304057,1863.529071,1962.747003,2061.957834,2161.161548,2260.358132,2359.547576,2458.729870,2557.905007,2657.072981,2756.233788,2855.387422,2954.533881,3053.673161,3152.805260,3251.930177,3351.047910,3450.158458,3549.261819,3648.357993,3747.446979,3846.528777,3945.603386,4044.670806,4143.731037,4242.784077,4341.829928,4440.868590,4539.900061,4638.924342,4737.941433 
01/01/2000 01:54,730486.079167,0.079167,1,1,4,-355.889147,-355.889153,-355.889159,-355.889166,-355.889179,-355.889200,-355.889239,-355.889308,-355.889429,-355.889643,-355.890020,-355.890683,-355.891850,-355.893902,-355.897508,-355.903840,-355.914954,-355.934450,-355.968631,-356.028525,-356.133423,-356.317053,-356.638390,-357.200613,-358.184482,-359.907645,-362.931527,-368.258916,-377.714401,-394.724728,-426.072157,-486.332917,-610.644240,-890.975462,-1373.881793,-1431.678558,-1341.336256,-1248.925560,-1161.087090,-1078.654087,-1001.235126,-927.339692,-854.498675,-779.335737,-697.722506,-605.558322,-503.981164,-400.666488,-298.434813,-197.840496,-98.257778,0.982905,100.411425,199.827653,299.232217,398.625648,498.008398,597.380851,696.743332,796.096117,895.439439,994.773498,1094.098462,1193.414474,1292.721656,1392.020108,1491.309920,1590.591165,1689.863906,1789.128195,1888.384079,1987.631595,2086.870776,2186.101649,2285.324238,2384.538563,2483.744641,2582.942485,2682.132109,2781.313522,2880.486733,2979.651750,3078.808579,3177.957226,3277.097695,3376.229990,3475.354114,3574.470071,3673.577862,3772.677490,3871.768956,3970.852263,4069.927410,4168.994400,4268.053232,4367.103909,4466.146430,4565.180795,4664.207005,4763.225061 
