01/01/2000 00:54,730486.037500,0.037500,1,1,2,-355.923615,-355.959575,-356.025057,-356.143424,-356.356385,-356.738439,-357.422841,-358.648613,-360.846740,-364.801770,-371.966328,-385.111824,-409.809390,-458.309819,-561.947214,-823.377012,-1725.793497,-3155.117933,-3118.587296,-3019.801133,-2920.787841,-2821.133088,-2640.625786,-1491.220470,-768.548691,-487.887016,-329.493008,-211.808070,-107.748043,-7.326332,92.979779,193.268202,293.538657,393.791029,494.025216,594.241132,694.438702,794.617859,894.778548,994.920721,1095.044335,1195.149356,1295.235754,1395.303506,1495.352591,1595.382992,1695.394697,1795.387697,1895.361984,1995.317553,2095.254403,2195.172533,2295.071944,2394.952639,2494.814622,2594.657897,2694.482471,2794.288351,2894.075545,2993.844059,3093.593904,3193.325088,3293.037621,3392.731513,3492.406773,3592.063411,3691.701438,3791.320864,3890.921698,3990.503951,4090.067634,4189.612754,4289.139324,4388.647351,4488.136845,4587.607816,4687.060272,4786.494221,4885.909672,4985.306633,5084.685112,5184.045115,5283.386650,5382.709724,5482.014342,5581.300511,5680.568237,5779.817524,5879.048379,5978.260804,6077.454804,6176.630384,6275.787547,6374.926295,6474.046631,6573.148558,6672.232078,6771.297191,6870.343900,6969.372204 
01/01/2000 01:00,730486.041667,0.041667,1,1,2,-355.900932,-355.914709,-355.939815,-355.985184,-356.066756,-356.212950,-356.474435,-356.941640,-357.776238,-359.268311,-361.941687,-366.753299,-375.487367,-391.591809,-422.154173,-483.351613,-619.059959,-984.633713,-2273.346208,-3010.151022,-2914.577708,-2347.285533,-1087.379331,-628.768454,-416.744798,-280.505222,-170.390384,-68.496869,31.740949,132.025779,232.291164,332.537125,432.763685,532.970873,633.158722,733.327266,833.476545,933.606602,1033.717479,1133.809224,1233.881885,1333.935513,1433.970160,1533.985880,1633.982726,1733.960754,1833.920019,1933.860579,2033.782489,2133.685807,2233.570589,2333.436892,2433.284771,2533.114284,2632.925484,2732.718427,2832.493167,2932.249757,3031.988250,3131.708696,3231.411146,3331.095650,3430.762256,3530.411010,3630.041960,3729.655149,3829.250622,3928.828420,4028.388585,4127.931156,4227.456172,4326.963671,4426.453688,4525.926257,4625.381412,4724.819185,4824.239607,4923.642707,5023.028513,5122.397052,5221.748350,5321.082430,5420.399315,5519.699028,5618.981589,5718.247016,5817.495328,5916.726542,6015.940672,6115.137734,6214.317739,6313.480701,6412.626630,6511.755534,6610.867423,6709.962303,6809.040180,6908.101059,7007.144943,7106.171835 
01/01/2000 01:06,730486.045833,0.045833,1,1,2,-355.892206,-355.897459,-355.907049,-355.924383,-355.955543,-356.011357,-356.111099,-356.289084,-356.606431,-357.172126,-358.180960,-359.982550,-363.209233,-369.020486,-379.594448,-399.199134,-436.824008,-513.828373,-691.669096,-1195.540282,-1723.264028,-855.651322,-531.472625,-358.903288,-236.105532,-130.391650,-29.598852,70.669995,170.941657,271.190635,371.417163,471.621476,571.803807,671.964388,772.103445,872.221204,972.317887,1072.393710,1172.448888,1272.483630,1372.498139,1472.492616,1572.467256,1672.422248,1772.357777,1872.274024,1972.171162,2072.049362,2171.908789,2271.749601,2371.571952,2471.375994,2571.161870,2670.929720,2770.679679,2870.411878,2970.126442,3069.823493,3169.503149,3269.165521,3368.810718,3468.438846,3568.050004,3667.644289,3767.221793,3866.782607,3966.326815,4065.854500,4165.365741,4264.860611,4364.339185,4463.801530,4563.247712,4662.677794,4762.091837,4861.489896,4960.872027,5060.238281,5159.588708,5258.923352,5358.242258,5457.545469,5556.833021,5656.104954,5755.361299,5854.602091,5953.827357,6053.037128,6152.231426,6251.410278,6350.573703,6449.721721,6548.854349,6647.971603,6747.073496,6846.160040,6945.231243,7044.287115,7143.327660,7242.352882 
01/01/2000 01:12,730486.050000,0.050000,1,1,2,-355.888843,-355.890837,-355.894478,-355.901064,-355.912901,-355.934086,-355.971880,-356.039141,-356.158598,-356.370328,-356.744784,-357.405334,-358.566950,-360.601957,-364.150297,-370.300283,-380.868823,-398.755631,-427.919372,-469.882556,-500.136286,-402.928195,-286.321848,-178.840604,-77.128774,22.953362,123.029916,223.085403,323.120370,423.135320,523.130713,623.106976,723.064504,823.003662,922.924790,1022.828206,1122.714204,1222.583062,1322.435038,1422.270376,1522.089303,1621.892035,1721.678775,1821.449712,1921.205029,2020.944895,2120.669472,2220.378913,2320.073362,2419.752958,2519.417831,2619.068104,2718.703895,2818.325317,2917.932475,3017.525472,3117.104404,3216.669362,3316.220434,3415.757704,3515.281250,3614.791148,3714.287471,3813.770287,3913.239661,4012.695656,4112.138330,4211.567742,4310.983943,4410.386986,4509.776920,4609.153789,4708.517640,4807.868513,4907.206448,5006.531482,5105.843652,5205.142991,5304.429531,5403.703303,5502.964334,5602.212651,5701.448280,5800.671244,5899.881564,5999.079263,6098.264358,6197.436867,6296.596807,6395.744192,6494.879036,6594.001351,6693.111149,6792.208438,6891.293228,6990.365526,7089.425337,7188.472666,7287.507517,7386.529893 
01/01/2000 01:18,730486.054167,0.054167,1,1,2,-355.887551,-355.888280,-355.889614,-355.892018,-355.896303,-355.903865,-355.917097,-355.940036,-355.979387,-356.046001,-356.156826,-356.336846,-356.619249,-357.038613,-357.603295,-358.212427,-358.434778,-356.965073,-350.418946,-331.244904,-286.714012,-207.698944,-108.403625,-8.871016,90.633030,190.137495,289.641908,389.145815,488.648785,588.150405,687.650286,787.148057,886.643367,986.135882,1085.625285,1185.111278,1284.593574,1384.071907,1483.546019,1583.015670,1682.480630,1781.940684,1881.395626,1980.845262,2080.289408,2179.727891,2279.160546,2378.587217,2478.007757,2577.422025,2676.829891,2776.231229,2875.625921,2975.013854,3074.394923,3173.769026,3273.136070,3372.495963,3471.848621,3571.193962,3670.531911,3769.862394,3869.185343,3968.500693,4067.808382,4167.108352,4266.400548,4365.684917,4464.961410,4564.229980,4663.490583,4762.743176,4861.987721,4961.224179,5060.452514,5159.672695,5258.884689,5358.088466,5457.283998,5556.471260,5655.650225,5754.820872,5853.983178,5953.137124,6052.282689,6151.419858,6250.548612,6349.668938,6448.780821,6547.884250,6646.979211,6746.065695,6845.143694,6944.213197,7043.274200,7142.326694,7241.370676,7340.406141,7439.433086,7538.451510 
01/01/2000 01:24,730486.058333,0.058333,1,1,2,-355.887030,-355.887252,-355.887650,-355.888339,-355.889490,-355.891324,-355.894069,-355.897747,-355.901555,-355.902157,-355.889322,-355.835096,-355.667519,-355.207884,-354.023468,-351.091508,-344.078233,-328.020871,-293.969266,-231.568725,-141.746260,-42.552692,56.766885,156.091431,255.414318,354.735477,454.054835,553.372317,652.687849,752.001352,851.312749,950.621960,1049.928906,1149.233506,1248.535678,1347.835342,1447.132417,1546.426820,1645.718471,1745.007289,1844.293194,1943.576106,2042.855945,2142.132634,2241.406095,2340.676251,2439.943026,2539.206347,2638.466140,2737.722332,2836.974853,2936.223632,3035.468602,3134.709696,3233.946847,3333.179992,3432.409067,3531.634011,3630.854765,3730.071269,3829.283467,3928.491303,4027.694724,4126.893676,4226.088108,4325.277972,4424.463218,4523.643801,4622.819675,4721.990797,4821.157124,4920.318616,5019.475233,5118.626939,5217.773696,5316.915469,5416.052226,5515.183935,5614.310563,5713.432084,5812.548468,5911.659689,6010.765722,6109.866544,6208.962132,6308.052466,6407.137525,6506.217292,6605.291749,6704.360881,6803.424673,6902.483113,7001.536190,7100.583892,7199.626210,7298.663138,7397.694668,7496.720795,7595.741516,7694.756827 
01/01/2000 01:30,730486.062500,0.062500,1,1,2,-355.886779,-355.886760,-355.886692,-355.886475,-355.885835,-355.884075,-355.879471,-355.867826,-355.839022,-355.768879,-355.599929,-355.196237,-354.238102,-351.980685,-346.723087,-334.757282,-308.856121,-258.453904,-178.071317,-80.056404,19.215333,118.496368,217.774346,317.049266,416.321126,515.589923,614.855655,714.118318,813.377909,912.634422,1011.887853,1111.138196,1210.385446,1309.629594,1408.870635,1508.108561,1607.343362,1706.575032,1805.803560,1905.028936,2004.251152,2103.470195,2202.686055,2301.898721,2401.108181,2500.314423,2599.517434,2698.717202,2797.913714,2897.106955,2996.296913,3095.483574,3194.666924,3293.846949,3393.023635,3492.196966,3591.366930,3690.533510,3789.696694,3888.856465,3988.012810,4087.165714,4186.315162,4285.461140,4384.603635,4483.742631,4582.878115,4682.010072,4781.138490,4880.263354,4979.384652,5078.502371,5177.616497,5276.727019,5375.833924,5474.937201,5574.036838,5673.132823,5772.225147,5871.313798,5970.398767,6069.480044,6168.557620,6267.631486,6366.701633,6465.768054,6564.830742,6663.889689,6762.944888,6861.996335,6961.044022,7060.087945,7159.128100,7258.164482,7357.197088,7456.225915,7555.250959,7654.272219,7753.289694,7852.303382 
01/01/2000 01:36,730486.066667,0.066667,1,1,2,-355.886455,-355.886159,-355.885454,-355.883785,-355.879829,-355.870460,-355.848301,-355.795965,-355.672532,-355.381865,-354.698819,-353.099526,-349.382466,-340.881326,-322.121231,-283.804375,-216.681433,-124.575898,-25.397502,73.868005,173.135957,272.400504,371.661657,470.919422,570.173808,669.424823,768.672474,867.916770,967.157717,1066.395323,1165.629596,1264.860543,1364.088171,1463.312487,1562.533498,1661.751211,1760.965633,1860.176771,1959.384631,2058.589219,2157.790542,2256.988606,2356.183416,2455.374978,2554.563298,2653.748381,2752.930232,2852.108856,2951.284257,3050.456440,3149.625408,3248.791166,3347.953718,3447.113067,3546.269215,3645.422167,3744.571925,3843.718492,3942.861869,4042.002059,4141.139064,4240.272887,4339.403527,4438.530988,4537.655270,4636.776374,4735.894301,4835.009052,4934.120627,5033.229028,5132.334255,5231.436307,5330.535185,5429.630890,5528.723420,5627.812777,5726.898960,5825.981968,5925.061802,6024.138461,6123.211945,6222.282254,6321.349386,6420.413342,6519.474122,6618.531724,6717.586149,6816.637395,6915.685463,7014.730352,7113.772062,7212.810592,7311.845941,7410.878111,7509.907100,7608.932908,7707.955534,7806.974980,7905.991244,8005.004327 
01/01/2000 01:42,730486.070833,0.070833,1,1,2,-355.885436,-355.884285,-355.881528,-355.874996,-355.859610,-355.823452,-355.738571,-355.539477,-355.072989,-353.982234,-351.443313,-345.594757,-332.442000,-304.418962,-251.146918,-168.761184,-70.665872,28.563509,127.799981,227.033476,326.263997,425.491548,524.716134,623.937762,723.156436,822.372162,921.584947,1020.794797,1120.001718,1219.205718,1318.406803,1417.604982,1516.800260,1615.992646,1715.182147,1814.368770,1913.552522,2012.733412,2111.911447,2211.086634,2310.258980,2409.428493,2508.595180,2607.759048,2706.920104,2806.078354,2905.233806,3004.386466,3103.536340,3202.683435,3301.827756,3400.969309,3500.108101,3599.244136,3698.377421,3797.507960,3896.635758,3995.760820,4094.883151,4194.002755,4293.119637,4392.233801,4491.345250,4590.453988,4689.560019,4788.663347,4887.763975,4986.861905,5085.957142,5185.049687,5284.139543,5383.226713,5482.311200,5581.393006,5680.472132,5779.548581,5878.622355,5977.693455,6076.761884,6175.827642,6274.890732,6373.951155,6473.008911,6572.064003,6671.116431,6770.166197,6869.213301,6968.257744,7067.299527,7166.338650,7265.375115,7364.408923,7463.440072,7562.468565,7661.494400,7760.517580,7859.538103,7958.555971,8057.571183,8156.583740 
01/01/2000 01:48,730486.075000,0.075000,1,1,2,-355.881746,-355.877557,-355.867427,-355.843423,-355.786999,-355.654795,-355.345603,-354.623916,-352.945373,-349.070366,-340.271065,-321.007549,-282.027109,-214.437332,-122.416611,-23.281870,75.941009,175.165362,274.386837,373.605438,472.821171,572.034043,671.244060,770.451229,869.655558,968.857055,1068.055729,1167.251587,1266.444638,1365.634892,1464.822357,1564.007044,1663.188961,1762.368117,1861.544524,1960.718189,2059.889124,2159.057337,2258.222838,2357.385638,2456.545745,2555.703169,2654.857919,2754.010005,2853.159436,2952.306220,3051.450368,3150.591887,3249.730786,3348.867073,3448.000757,3547.131846,3646.260347,3745.386269,3844.509618,3943.630403,4042.748629,4141.864304,4240.977435,4340.088028,4439.196090,4538.301626,4637.404642,4736.505144,4835.603138,4934.698629,5033.791621,5132.882120,5231.970131,5331.055658,5430.138705,5529.219277,5628.297378,5727.373010,5826.446179,5925.516888,6024.585139,6123.650937,6222.714283,6321.775182,6420.833635,6519.889645,6618.943215,6717.994347,6817.043042,6916.089304,7015.133133,7114.174532,7213.213502,7312.250045,7411.284161,7510.315853,7609.345120,7708.371965,7807.396388,7906.418389,8005.437970,8104.455130,8203.469870,8302.482191 
01/01/2000 01:54,730486.079167,0.079167,1,1,2,-355.868784,-355.853983,-355.818181,-355.733579,-355.535401,-355.073004,-353.997435,-351.507551,-345.802242,-333.028958,-305.879045,-254.154020,-173.403987,-75.990591,23.198929,122.393971,221.586565,320.776714,419.964425,519.149704,618.332556,717.512988,816.691007,915.866620,1015.039834,1114.210658,1213.379100,1312.545167,1411.708868,1510.870211,1610.029205,1709.185858,1808.340180,1907.492179,2006.641863,2105.789242,2204.934324,2304.077118,2403.217632,2502.355875,2601.491856,2700.625582,2799.757062,2898.886304,2998.013317,3097.138107,3196.260683,3295.381052,3394.499222,3493.615199,3592.728991,3691.840605,3790.950047,3890.057324,3989.162443,4088.265408,4187.366228,4286.464906,4385.561450,4484.655864,4583.748153,4682.838323,4781.926379,4881.012326,4980.096167,5079.177908,5178.257553,5277.335105,5376.410570,5475.483950,5574.555249,5673.624470,5772.691618,5871.756695,5970.819704,6069.880648,6168.939529,6267.996352,6367.051117,6466.103827,6565.154485,6664.203093,6763.249652,6862.294165,6961.336633,7060.377058,7159.415441,7258.451784,7357.486088,7456.518354,7555.548584,7654.576778,7753.602937,7852.627062,7951.649154,8050.669214,8149.687241,8248.703236,8347.717200,8446.729132 
