01/01/2000 00:54,730486.037500,0.037500,1,1,4,0.053926,0.053923,0.053918,0.053908,0.053892,0.053862,0.053808,0.053713,0.053543,0.053242,0.052707,0.051766,0.050124,0.047317,0.042711,0.035821,0.027642,0.024217,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029225,0.029898,0.030674,0.031573,0.032614,0.033811,0.035177,0.036740,0.038561,0.040759,0.043544,0.047279,0.052593,0.060593,0.073014,0.090237,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,1,4,0.053927,0.053926,0.053924,0.053921,0.053914,0.053903,0.053883,0.053846,0.053781,0.053665,0.053459,0.053094,0.052450,0.051320,0.049361,0.046051,0.040755,0.033298,0.025818,0.024422,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029225,0.029897,0.030671,0.031563,0.032588,0.033753,0.035069,0.036562,0.038292,0.040373,0.043001,0.046511,0.051483,0.058929,0.070495,0.087231,0.099890,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,1,4,0.053928,0.053928,0.053927,0.053926,0.053923,0.053919,0.053911,0.053897,0.053872,0.053828,0.053749,0.053610,0.053362,0.052925,0.052155,0.050809,0.048495,0.044639,0.038647,0.030793,0.025031,0.024720,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029225,0.029896,0.030667,0.031551,0.032557,0.033690,0.034957,0.036386,0.038037,0.040019,0.042520,0.045856,0.050567,0.057587,0.068472,0.084630,0.099258,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,1,4,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053917,0.053907,0.053890,0.053860,0.053807,0.053713,0.053547,0.053252,0.052732,0.051819,0.050234,0.047533,0.043115,0.036505,0.028561,0.025003,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029225,0.029895,0.030662,0.031536,0.032522,0.033622,0.034844,0.036216,0.037799,0.039699,0.042098,0.045297,0.049803,0.056491,0.066834,0.082429,0.098308,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,1,4,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053920,0.053914,0.053903,0.053883,0.053847,0.053784,0.053673,0.053475,0.053127,0.052515,0.051445,0.049597,0.046485,0.041506,0.034429,0.027002,0.025298,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029224,0.029893,0.030655,0.031518,0.032483,0.033552,0.034732,0.036054,0.037578,0.039412,0.041731,0.044826,0.049184,0.055638,0.065596,0.080743,0.097343,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,1,4,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053923,0.053919,0.053911,0.053898,0.053874,0.053833,0.053758,0.053628,0.053397,0.052990,0.052277,0.051037,0.048912,0.045376,0.039860,0.032464,0.026290,0.025725,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029223,0.029890,0.030646,0.031497,0.032442,0.033480,0.034623,0.035901,0.037377,0.039157,0.041418,0.044447,0.048720,0.055047,0.064797,0.079683,0.096646,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,1,4,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053917,0.053908,0.053893,0.053865,0.053816,0.053730,0.053578,0.053311,0.052842,0.052024,0.050608,0.048201,0.044257,0.038278,0.030754,0.026275,0.026248,0.026547,0.026880,0.027249,0.027660,0.028119,0.028637,0.029222,0.029886,0.030636,0.031474,0.032398,0.033408,0.034517,0.035758,0.037195,0.038937,0.041164,0.044168,0.048428,0.054750,0.064488,0.079349,0.096420,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,1,4,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053915,0.053905,0.053887,0.053855,0.053799,0.053701,0.053527,0.053222,0.052690,0.051764,0.050172,0.047494,0.043182,0.036874,0.029538,0.026672,0.026882,0.027249,0.027660,0.028119,0.028636,0.029221,0.029882,0.030625,0.031449,0.032353,0.033337,0.034416,0.035625,0.037033,0.038755,0.040978,0.044010,0.048349,0.054826,0.064817,0.079935,0.096845,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,1,4,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053920,0.053913,0.053902,0.053881,0.053845,0.053782,0.053670,0.053475,0.053134,0.052539,0.051511,0.049756,0.046836,0.042222,0.035735,0.028959,0.027312,0.027661,0.028119,0.028636,0.029219,0.029876,0.030612,0.031423,0.032307,0.033268,0.034320,0.035505,0.036896,0.038618,0.040880,0.044020,0.048588,0.055477,0.065970,0.081609,0.097907,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,1,4,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053925,0.053923,0.053919,0.053911,0.053898,0.053875,0.053835,0.053765,0.053642,0.053427,0.053052,0.052403,0.051287,0.049397,0.046289,0.041475,0.034966,0.029015,0.028160,0.028636,0.029217,0.029870,0.030597,0.031395,0.032262,0.033200,0.034232,0.035400,0.036790,0.038546,0.040919,0.044320,0.049359,0.056797,0.068087,0.084536,0.099257,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,1,4,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053918,0.053910,0.053895,0.053870,0.053826,0.053750,0.053617,0.053386,0.052985,0.052296,0.051119,0.049143,0.045935,0.041064,0.034710,0.029634,0.029251,0.029864,0.030582,0.031367,0.032216,0.033136,0.034151,0.035315,0.036730,0.038587,0.041229,0.045118,0.050726,0.059007,0.071542,0.088915,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,1,4,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053922,0.053917,0.053908,0.053893,0.053866,0.053820,0.053739,0.053600,0.053359,0.052946,0.052238,0.051041,0.049053,0.045868,0.041124,0.035122,0.030765,0.030611,0.031340,0.032172,0.033076,0.034083,0.035263,0.036760,0.038875,0.042010,0.046499,0.052962,0.062537,0.076888,0.094497,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,1,4,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053916,0.053907,0.053891,0.053864,0.053816,0.053735,0.053595,0.053355,0.052946,0.052253,0.051092,0.049188,0.046180,0.041774,0.036312,0.032382,0.032210,0.033030,0.034038,0.035279,0.037008,0.039619,0.043396,0.048770,0.056515,0.068043,0.084642,0.099308,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,1,4,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053916,0.053907,0.053891,0.053864,0.053818,0.053740,0.053606,0.053380,0.052998,0.052358,0.051301,0.049590,0.046924,0.043067,0.038301,0.034577,0.034230,0.035499,0.037709,0.041017,0.045739,0.052409,0.062098,0.076457,0.094166,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,1,4,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053916,0.053908,0.053893,0.053868,0.053826,0.053755,0.053636,0.053437,0.053106,0.052562,0.051677,0.050273,0.048130,0.045090,0.041403,0.038570,0.039635,0.043696,0.049745,0.058425,0.071213,0.088724,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
