Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 02:18,730486.095833,0.095833,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053916,0.053907,0.053892,0.053867,0.053824,0.053751,0.053627,0.053420,0.053072,0.052495,0.051546,0.050017,0.047635,0.044153,0.039685,0.035506,0.033964,0.034087,0.034491,0.034912,0.035319,0.035709,0.036083,0.036442,0.036788,0.037122,0.037445,0.037757,0.038061,0.038357,0.038647,0.038930,0.039210,0.039487,0.039764,0.040042,0.040327,0.040621,0.040932,0.041269,0.041646,0.042083,0.042610,0.043274,0.044149,0.045354,0.047083,0.049667,0.053679,0.060131,0.070692,0.086631,0.099740,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:24,730486.100000,0.100000,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053922,0.053917,0.053909,0.053896,0.053873,0.053835,0.053771,0.053664,0.053485,0.053189,0.052702,0.051909,0.050638,0.048661,0.045747,0.041870,0.037740,0.035297,0.034932,0.035204,0.035567,0.035930,0.036282,0.036621,0.036949,0.037265,0.037572,0.037870,0.038160,0.038443,0.038720,0.038993,0.039263,0.039532,0.039801,0.040075,0.040356,0.040651,0.040968,0.041317,0.041716,0.042190,0.042778,0.043542,0.044577,0.046042,0.048202,0.051507,0.056752,0.065301,0.078985,0.095730,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:30,730486.104167,0.104167,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053923,0.053918,0.053911,0.053900,0.053880,0.053848,0.053795,0.053706,0.053560,0.053319,0.052927,0.052292,0.051281,0.049706,0.047358,0.044115,0.040278,0.037085,0.035877,0.035868,0.036146,0.036466,0.036785,0.037096,0.037396,0.037688,0.037973,0.038250,0.038522,0.038789,0.039052,0.039314,0.039576,0.039840,0.040111,0.040392,0.040691,0.041018,0.041386,0.041818,0.042346,0.043023,0.043928,0.045193,0.047035,0.049822,0.054189,0.061247,0.072747,0.089382,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:36,730486.108333,0.108333,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053923,0.053920,0.053914,0.053905,0.053889,0.053863,0.053820,0.053750,0.053635,0.053448,0.053145,0.052657,0.051883,0.050676,0.048856,0.046260,0.042927,0.039465,0.037214,0.036597,0.036688,0.036947,0.037232,0.037517,0.037796,0.038068,0.038334,0.038596,0.038853,0.039109,0.039363,0.039620,0.039881,0.040151,0.040435,0.040743,0.041087,0.041484,0.041965,0.042572,0.043376,0.044488,0.046092,0.048499,0.052237,0.058230,0.068018,0.083212,0.098560,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:42,730486.112500,0.112500,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053922,0.053917,0.053909,0.053897,0.053877,0.053844,0.053791,0.053704,0.053563,0.053338,0.052977,0.052406,0.051514,0.050157,0.048171,0.045464,0.042229,0.039261,0.037652,0.037289,0.037405,0.037640,0.037898,0.038157,0.038413,0.038665,0.038914,0.039163,0.039412,0.039665,0.039925,0.040197,0.040489,0.040812,0.041182,0.041624,0.042176,0.042901,0.043895,0.045321,0.047445,0.050725,0.055949,0.064457,0.078065,0.095070,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053923,0.053920,0.053914,0.053905,0.053889,0.053865,0.053826,0.053762,0.053661,0.053498,0.053240,0.052832,0.052196,0.051221,0.049767,0.047699,0.044994,0.041957,0.039428,0.038186,0.037926,0.038039,0.038252,0.038490,0.038732,0.038974,0.039216,0.039462,0.039713,0.039975,0.040254,0.040559,0.040906,0.041317,0.041825,0.042487,0.043391,0.044681,0.046598,0.049549,0.054230,0.061832,0.074137,0.091224,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053922,0.053918,0.053911,0.053900,0.053882,0.053854,0.053809,0.053738,0.053624,0.053445,0.053163,0.052723,0.052045,0.051023,0.049527,0.047453,0.044827,0.042012,0.039798,0.038744,0.038515,0.038613,0.038810,0.039036,0.039271,0.039514,0.039767,0.040034,0.040325,0.040653,0.041038,0.041511,0.042124,0.042959,0.044149,0.045919,0.048645,0.052971,0.059990,0.071405,0.088090,0.099971,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,1,6,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053926,0.053924,0.053921,0.053916,0.053908,0.053896,0.053876,0.053846,0.053797,0.053720,0.053598,0.053408,0.053112,0.052656,0.051963,0.050930,0.049443,0.047419,0.044916,0.042306,0.040291,0.039312,0.039076,0.039157,0.039347,0.039577,0.039830,0.040107,0.040419,0.040783,0.041229,0.041804,0.042588,0.043710,0.045386,0.047984,0.052124,0.058855,0.069820,0.086190,0.099690,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,1,6,0.043084,0.045287,0.046976,0.048336,0.049459,0.050393,0.051173,0.051818,0.052347,0.052772,0.053107,0.053362,0.053551,0.053686,0.053778,0.053839,0.053877,0.053900,0.053913,0.053921,0.053925,0.053927,0.053928,0.053928,0.053928,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053923,0.053920,0.053914,0.053906,0.053893,0.053872,0.053840,0.053788,0.053708,0.053583,0.053390,0.053091,0.052635,0.051949,0.050939,0.049503,0.047574,0.045220,0.042784,0.040885,0.039913,0.039650,0.039722,0.039932,0.040211,0.040552,0.040974,0.041523,0.042273,0.043356,0.044991,0.047553,0.051674,0.058407,0.069382,0.085785,0.099604,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,1,6,0.040314,0.042178,0.043668,0.044919,0.045997,0.046945,0.047786,0.048540,0.049219,0.049831,0.050384,0.050883,0.051332,0.051735,0.052093,0.052410,0.052687,0.052928,0.053133,0.053307,0.053451,0.053568,0.053661,0.053735,0.053791,0.053833,0.053863,0.053885,0.053900,0.053910,0.053917,0.053922,0.053924,0.053926,0.053927,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053922,0.053919,0.053913,0.053905,0.053891,0.053870,0.053837,0.053785,0.053705,0.053581,0.053390,0.053099,0.052658,0.052001,0.051044,0.049694,0.047896,0.045710,0.043436,0.041610,0.040619,0.040339,0.040455,0.040787,0.041291,0.042017,0.043089,0.044742,0.047380,0.051686,0.058778,0.070321,0.087209,0.099894,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,1,6,0.038723,0.040378,0.041723,0.042867,0.043866,0.044755,0.045557,0.046286,0.046955,0.047571,0.048141,0.048670,0.049162,0.049620,0.050047,0.050445,0.050815,0.051158,0.051477,0.051771,0.052042,0.052290,0.052516,0.052721,0.052905,0.053070,0.053215,0.053342,0.053452,0.053546,0.053625,0.053691,0.053746,0.053789,0.053824,0.053852,0.053873,0.053888,0.053900,0.053909,0.053915,0.053919,0.053922,0.053924,0.053926,0.053927,0.053927,0.053927,0.053927,0.053926,0.053924,0.053922,0.053919,0.053913,0.053904,0.053891,0.053869,0.053837,0.053786,0.053709,0.053590,0.053409,0.053134,0.052723,0.052114,0.051235,0.050006,0.048378,0.046400,0.044322,0.042609,0.041672,0.041527,0.041987,0.042990,0.044709,0.047585,0.052416,0.060472,0.073466,0.091037,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,1,6,0.037628,0.039138,0.040378,0.041440,0.042373,0.043209,0.043967,0.044661,0.045301,0.045896,0.046450,0.046970,0.047457,0.047917,0.048350,0.048760,0.049148,0.049515,0.049863,0.050192,0.050504,0.050799,0.051078,0.051342,0.051590,0.051823,0.052041,0.052245,0.052435,0.052611,0.052773,0.052922,0.053058,0.053181,0.053291,0.053390,0.053477,0.053554,0.053621,0.053678,0.053727,0.053768,0.053802,0.053830,0.053852,0.053870,0.053885,0.053896,0.053904,0.053910,0.053915,0.053918,0.053920,0.053920,0.053919,0.053917,0.053912,0.053904,0.053891,0.053871,0.053840,0.053793,0.053720,0.053610,0.053445,0.053197,0.052829,0.052293,0.051528,0.050475,0.049103,0.047471,0.045816,0.044603,0.044393,0.045619,0.048730,0.054579,0.064554,0.079661,0.096677,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,1,6,0.036805,0.038206,0.039365,0.040363,0.041244,0.042035,0.042755,0.043416,0.044029,0.044599,0.045133,0.045636,0.046109,0.046558,0.046983,0.047388,0.047773,0.048140,0.048491,0.048826,0.049147,0.049454,0.049748,0.050029,0.050298,0.050556,0.050802,0.051037,0.051262,0.051476,0.051679,0.051873,0.052056,0.052229,0.052393,0.052546,0.052690,0.052825,0.052949,0.053065,0.053171,0.053268,0.053356,0.053436,0.053508,0.053572,0.053628,0.053678,0.053721,0.053758,0.053790,0.053816,0.053839,0.053857,0.053871,0.053883,0.053891,0.053897,0.053900,0.053899,0.053895,0.053886,0.053869,0.053843,0.053802,0.053739,0.053645,0.053506,0.053304,0.053015,0.052615,0.052088,0.051448,0.050795,0.050418,0.050973,0.053690,0.060397,0.072914,0.090440,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,1,6,0.036151,0.037467,0.038561,0.039507,0.040345,0.041099,0.041787,0.042420,0.043008,0.043556,0.044071,0.044555,0.045014,0.045449,0.045863,0.046257,0.046634,0.046995,0.047341,0.047673,0.047992,0.048298,0.048593,0.048878,0.049152,0.049416,0.049670,0.049915,0.050152,0.050380,0.050600,0.050811,0.051015,0.051211,0.051399,0.051579,0.051752,0.051918,0.052076,0.052227,0.052371,0.052507,0.052636,0.052757,0.052872,0.052979,0.053080,0.053173,0.053259,0.053339,0.053412,0.053478,0.053538,0.053592,0.053641,0.053684,0.053722,0.053754,0.053783,0.053806,0.053826,0.053841,0.053851,0.053857,0.053857,0.053851,0.053837,0.053812,0.053776,0.053728,0.053676,0.053638,0.053674,0.053920,0.054691,0.056678,0.061296,0.070946,0.087066,0.099852,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,1,6,0.035613,0.036859,0.037900,0.038803,0.039604,0.040327,0.040987,0.041596,0.042162,0.042691,0.043188,0.043656,0.044101,0.044522,0.044924,0.045308,0.045676,0.046028,0.046367,0.046692,0.047005,0.047308,0.047599,0.047881,0.048153,0.048417,0.048672,0.048919,0.049158,0.049390,0.049614,0.049832,0.050043,0.050247,0.050445,0.050637,0.050823,0.051002,0.051176,0.051344,0.051506,0.051662,0.051813,0.051958,0.052097,0.052231,0.052359,0.052482,0.052598,0.052709,0.052815,0.052915,0.053009,0.053097,0.053180,0.053258,0.053330,0.053397,0.053458,0.053514,0.053565,0.053612,0.053653,0.053689,0.053721,0.053749,0.053773,0.053796,0.053821,0.053859,0.053932,0.054092,0.054455,0.055278,0.057126,0.061187,0.069668,0.084700,0.099191,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,1,6,0.035157,0.036345,0.037341,0.038207,0.038978,0.039674,0.040310,0.040898,0.041445,0.041956,0.042437,0.042892,0.043323,0.043732,0.044123,0.044497,0.044855,0.045198,0.045529,0.045847,0.046154,0.046450,0.046737,0.047014,0.047283,0.047543,0.047795,0.048040,0.048278,0.048509,0.048734,0.048952,0.049165,0.049371,0.049572,0.049768,0.049958,0.050143,0.050323,0.050498,0.050669,0.050834,0.050995,0.051152,0.051303,0.051450,0.051593,0.051731,0.051865,0.051994,0.052118,0.052239,0.052354,0.052465,0.052572,0.052674,0.052772,0.052865,0.052953,0.053037,0.053116,0.053191,0.053261,0.053327,0.053389,0.053449,0.053507,0.053568,0.053641,0.053747,0.053932,0.054295,0.055058,0.056706,0.060264,0.067710,0.081484,0.097545,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,1,6,0.034764,0.035902,0.036860,0.037694,0.038437,0.039110,0.039726,0.040295,0.040825,0.041321,0.041788,0.042230,0.042649,0.043047,0.043428,0.043792,0.044141,0.044476,0.044799,0.045110,0.045410,0.045701,0.045981,0.046253,0.046517,0.046773,0.047022,0.047263,0.047498,0.047727,0.047949,0.048166,0.048378,0.048583,0.048784,0.048980,0.049171,0.049358,0.049540,0.049717,0.049891,0.050060,0.050225,0.050386,0.050543,0.050697,0.050846,0.050992,0.051134,0.051272,0.051407,0.051538,0.051665,0.051789,0.051909,0.052026,0.052138,0.052248,0.052353,0.052455,0.052553,0.052648,0.052739,0.052827,0.052912,0.052997,0.053084,0.053182,0.053308,0.053501,0.053843,0.054520,0.055931,0.058928,0.065194,0.077233,0.094100,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,1,6,0.034420,0.035514,0.036438,0.037245,0.037965,0.038616,0.039214,0.039767,0.040281,0.040764,0.041218,0.041648,0.042056,0.042445,0.042816,0.043171,0.043512,0.043840,0.044155,0.044459,0.044753,0.045037,0.045313,0.045579,0.045838,0.046090,0.046334,0.046572,0.046803,0.047028,0.047248,0.047462,0.047671,0.047875,0.048074,0.048269,0.048459,0.048645,0.048826,0.049004,0.049178,0.049348,0.049514,0.049677,0.049836,0.049992,0.050144,0.050293,0.050439,0.050581,0.050721,0.050857,0.050991,0.051121,0.051248,0.051372,0.051493,0.051612,0.051727,0.051839,0.051948,0.052055,0.052159,0.052261,0.052363,0.052467,0.052579,0.052714,0.052902,0.053209,0.053778,0.054918,0.057286,0.062218,0.072002,0.088040,0.099962,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,1,6,0.034114,0.035170,0.036065,0.036847,0.037545,0.038179,0.038760,0.039298,0.039799,0.040269,0.040712,0.041131,0.041530,0.041909,0.042272,0.042619,0.042952,0.043272,0.043581,0.043879,0.044167,0.044445,0.044715,0.044977,0.045231,0.045477,0.045717,0.045951,0.046179,0.046400,0.046617,0.046828,0.047034,0.047235,0.047432,0.047625,0.047813,0.047997,0.048177,0.048354,0.048527,0.048696,0.048862,0.049024,0.049184,0.049340,0.049493,0.049643,0.049790,0.049934,0.050076,0.050215,0.050351,0.050484,0.050614,0.050742,0.050868,0.050991,0.051111,0.051229,0.051345,0.051458,0.051570,0.051681,0.051794,0.051914,0.052051,0.052228,0.052494,0.052955,0.053836,0.055613,0.059265,0.066620,0.080007,0.096539,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,1,6,0.033839,0.034862,0.035730,0.036490,0.037169,0.037786,0.038353,0.038877,0.039366,0.039825,0.040258,0.040668,0.041057,0.041428,0.041783,0.042122,0.042448,0.042762,0.043065,0.043356,0.043639,0.043912,0.044176,0.044433,0.044683,0.044925,0.045161,0.045390,0.045614,0.045832,0.046045,0.046253,0.046456,0.046655,0.046849,0.047039,0.047225,0.047407,0.047585,0.047760,0.047931,0.048099,0.048264,0.048426,0.048584,0.048740,0.048892,0.049042,0.049189,0.049334,0.049476,0.049615,0.049752,0.049886,0.050018,0.050148,0.050275,0.050400,0.050523,0.050644,0.050763,0.050880,0.050997,0.051114,0.051237,0.051371,0.051534,0.051759,0.052120,0.052771,0.054035,0.056582,0.061725,0.071649,0.087691,0.099928,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,1,6,0.033591,0.034583,0.035427,0.036167,0.036830,0.037432,0.037985,0.038497,0.038975,0.039424,0.039847,0.040248,0.040629,0.040992,0.041340,0.041672,0.041992,0.042300,0.042596,0.042883,0.043159,0.043428,0.043687,0.043940,0.044185,0.044423,0.044655,0.044880,0.045101,0.045315,0.045525,0.045730,0.045930,0.046125,0.046317,0.046504,0.046688,0.046868,0.047044,0.047216,0.047386,0.047552,0.047715,0.047875,0.048032,0.048187,0.048338,0.048487,0.048633,0.048777,0.048919,0.049058,0.049194,0.049329,0.049461,0.049591,0.049719,0.049845,0.049969,0.050091,0.050211,0.050331,0.050451,0.050574,0.050705,0.050854,0.051046,0.051328,0.051801,0.052675,0.054383,0.057793,0.064518,0.076824,0.093788,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,1,6,0.033364,0.034329,0.035151,0.035873,0.036520,0.037108,0.037649,0.038151,0.038619,0.039058,0.039473,0.039865,0.040239,0.040595,0.040936,0.041262,0.041576,0.041878,0.042169,0.042450,0.042722,0.042985,0.043241,0.043488,0.043729,0.043964,0.044192,0.044414,0.044630,0.044842,0.045048,0.045250,0.045447,0.045640,0.045829,0.046013,0.046194,0.046372,0.046546,0.046716,0.046883,0.047048,0.047209,0.047367,0.047523,0.047676,0.047826,0.047974,0.048119,0.048262,0.048402,0.048540,0.048676,0.048810,0.048942,0.049072,0.049199,0.049325,0.049449,0.049572,0.049693,0.049814,0.049937,0.050064,0.050203,0.050369,0.050592,0.050935,0.051528,0.052635,0.054791,0.059037,0.067196,0.081331,0.097487,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,1,6,0.033156,0.034096,0.034898,0.035604,0.036237,0.036812,0.037342,0.037833,0.038292,0.038722,0.039129,0.039514,0.039881,0.040231,0.040565,0.040886,0.041194,0.041490,0.041776,0.042053,0.042320,0.042579,0.042830,0.043074,0.043311,0.043541,0.043766,0.043984,0.044198,0.044406,0.044609,0.044808,0.045002,0.045192,0.045378,0.045560,0.045739,0.045914,0.046086,0.046254,0.046419,0.046582,0.046741,0.046897,0.047051,0.047203,0.047351,0.047497,0.047641,0.047783,0.047922,0.048059,0.048194,0.048327,0.048458,0.048587,0.048714,0.048840,0.048963,0.049086,0.049207,0.049329,0.049454,0.049586,0.049733,0.049915,0.050170,0.050575,0.051287,0.052620,0.055201,0.060212,0.069609,0.085034,0.099321,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,1,6,0.032964,0.033881,0.034665,0.035356,0.035975,0.036539,0.037058,0.037540,0.037990,0.038413,0.038812,0.039191,0.039551,0.039894,0.040223,0.040538,0.040841,0.041133,0.041414,0.041686,0.041949,0.042204,0.042451,0.042691,0.042924,0.043151,0.043372,0.043587,0.043798,0.044003,0.044203,0.044399,0.044590,0.044778,0.044961,0.045141,0.045317,0.045490,0.045659,0.045826,0.045989,0.046149,0.046307,0.046461,0.046613,0.046763,0.046910,0.047055,0.047197,0.047337,0.047475,0.047611,0.047745,0.047877,0.048006,0.048134,0.048261,0.048385,0.048508,0.048631,0.048752,0.048875,0.049001,0.049137,0.049293,0.049491,0.049778,0.050243,0.051067,0.052611,0.055574,0.061245,0.071645,0.087877,0.099948,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
