Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,49.751860 ,149.255579 ,248.759298 ,348.263017 ,447.766736 ,547.270455 ,646.774174 ,746.277893 ,845.781612 ,945.285331 ,1044.789050 ,1144.292769 ,1243.796488 ,1343.300207 ,1442.803926 ,1542.307645 ,1641.811364 ,1741.315083 ,1840.818802 ,1940.322521 ,2039.826240 ,2139.329959 ,2238.833678 ,2338.337397 ,2437.841116 ,2537.344835 ,2636.848554 ,2736.352273 ,2835.855992 ,2935.359711 ,3034.863430 ,3134.367149 ,3233.870868 ,3333.374587 ,3432.878306 ,3532.382025 ,3631.885744 ,3731.389463 ,3830.893182 ,3930.396901 ,4029.900620 ,4129.404339 ,4228.908058 ,4328.411777 ,4427.915496 ,4527.419215 ,4626.922934 ,4726.426653 ,4825.930373 ,4925.434092 ,5024.937811 ,5124.441530 ,5223.945249 ,5323.448968 ,5422.952687 ,5522.456406 ,5621.960125 ,5721.463844 ,5820.967563 ,5920.471282 ,6019.975001 ,6119.478720 ,6218.982439 ,6318.486158 ,6417.989877 ,6517.493596 ,6616.997315 ,6716.501034 ,6816.004753 ,6915.508472 ,7015.012191 ,7114.515910 ,7214.019629 ,7313.523348 ,7413.027067 ,7512.530786 ,7612.034505 ,7711.538224 ,7811.041943 ,7910.545662 ,8010.049381 ,8109.553100 ,8209.056819 ,8308.560538 ,8408.064257 ,8507.567976 ,8607.071695 ,8706.575414 ,8806.079133 ,8905.582852 ,9005.086571 ,9104.590290 ,9204.094009 ,9303.597728 ,9403.101447 ,9502.605167 ,9602.108886 ,9701.612605 ,9801.116324 ,9900.620043  
01/01/2000 04:00,730486.166667,0.166667,1,1,3,-909.510537,-843.106077,-793.803215,-754.995317,-723.247215,-696.548694,-673.625532,-653.621612,-635.935499,-620.129414,-605.875242,-592.920789,-581.067654,-570.155908,-560.052652,-550.642327,-541.816822,-533.462914,-525.443335,-517.565198,-509.525179,-500.813924,-490.553752,-477.241369,-458.400089,-430.290016,-388.183785,-328.092538,-249.929267,-158.897066,-61.895548,36.826851,135.796079,234.765741,333.735846,432.706405,531.677429,630.648929,729.620913,828.593392,927.566376,1026.539873,1125.513892,1224.488443,1323.463532,1422.439168,1521.415357,1620.392106,1719.369421,1818.347308,1917.325773,2016.304820,2115.284455,2214.264682,2313.245504,2412.226926,2511.208950,2610.191581,2709.174821,2808.158673,2907.143140,3006.128223,3105.113924,3204.100247,3303.087193,3402.074762,3501.062958,3600.051781,3699.041233,3798.031315,3897.022027,3996.013372,4095.005349,4193.997961,4292.991207,4391.985089,4490.979607,4589.974762,4688.970554,4787.966985,4886.964053,4985.961761,5084.960108,5183.959095,5282.958723,5381.958990,5480.959899,5579.961449,5678.963640,5777.966473,5876.969948,5975.974065,6074.978824,6173.984226,6272.990270,6371.996957,6471.004286,6570.012259,6669.020874,6768.030132 
01/01/2000 04:06,730486.170833,0.170833,1,1,3,-929.882811,-862.964949,-813.077659,-773.708244,-741.442836,-714.273086,-690.921149,-670.526016,-652.481450,-636.345334,-621.785734,-608.547065,-596.427808,-585.264981,-574.922384,-565.280462,-556.225688,-547.636873,-539.364437,-531.196078,-522.797927,-513.613732,-502.697630,-488.457691,-468.328830,-438.548229,-394.550126,-332.763008,-253.544835,-162.121877,-65.044229,33.690681,132.675054,231.659603,330.644339,429.629275,528.614423,627.599794,726.585400,825.571254,924.557366,1023.543747,1122.530409,1221.517361,1320.504612,1419.492173,1518.480052,1617.468257,1716.456795,1815.445675,1914.434903,2013.424485,2112.414427,2211.404735,2310.395414,2409.386468,2508.377903,2607.369722,2706.361929,2805.354527,2904.347521,3003.340912,3102.334704,3201.328899,3300.323499,3399.318508,3498.313926,3597.309756,3696.305999,3795.302657,3894.299731,3993.297224,4092.295135,4191.293467,4290.292219,4389.291394,4488.290993,4587.291015,4686.291462,4785.292335,4884.293634,4983.295359,5082.297512,5181.300093,5280.303102,5379.306540,5478.310407,5577.314704,5676.319430,5775.324587,5874.330174,5973.336192,6072.342641,6171.349521,6270.356833,6369.364575,6468.372749,6567.381355,6666.390393,6765.399862 
01/01/2000 04:12,730486.175000,0.175000,1,1,3,-948.915048,-881.531754,-831.110379,-791.225378,-758.483513,-730.878842,-707.130595,-686.373516,-667.997087,-651.555283,-636.712685,-623.210578,-610.844528,-599.448638,-588.883510,-579.025647,-569.756155,-560.945974,-552.433491,-543.987724,-535.246014,-525.609049,-514.070531,-498.964168,-477.659296,-446.397202,-400.782486,-337.610913,-257.578859,-165.878617,-68.756892,29.983467,128.981012,227.978482,326.975890,425.973252,524.970584,623.967902,722.965221,821.962556,920.959923,1019.957335,1118.954807,1217.952352,1316.949981,1415.947709,1514.945544,1613.943499,1712.941583,1811.939806,1910.938175,2009.936701,2108.935389,2207.934247,2306.933282,2405.932500,2504.931907,2603.931507,2702.931306,2801.931307,2900.931516,2999.931936,3098.932571,3197.933423,3296.934496,3395.935793,3494.937316,3593.939067,3692.941049,3791.943264,3890.945714,3989.948399,4088.951323,4187.954486,4286.957889,4385.961534,4484.965423,4583.969555,4682.973933,4781.978556,4880.983426,4979.988544,5078.993910,5177.999524,5277.005388,5376.011502,5475.017867,5574.024482,5673.031349,5772.038467,5871.045837,5970.053460,6069.061335,6168.069462,6267.077843,6366.086477,6465.095364,6564.104505,6663.113899,6762.123546 
01/01/2000 04:18,730486.179167,0.179167,1,1,3,-966.793447,-898.984855,-848.071838,-807.710118,-774.526429,-746.517635,-722.400614,-701.306384,-682.620590,-665.893650,-650.786943,-637.038844,-624.442166,-612.828226,-602.054504,-591.993625,-582.521392,-573.501007,-564.759152,-556.046951,-546.974701,-536.903635,-524.773945,-508.857118,-486.475100,-453.892464,-406.885246,-342.571126,-261.904678,-170.009756,-72.867764,25.872419,124.881400,223.890054,322.898401,421.906463,520.914260,619.921816,718.929152,817.936288,916.943245,1015.950042,1114.956698,1213.963230,1312.969656,1411.975990,1510.982248,1609.988443,1708.994589,1808.000697,1907.006778,2006.012844,2105.018903,2204.024965,2303.031037,2402.037128,2501.043245,2600.049393,2699.055580,2798.061810,2897.068089,2996.074421,3095.080810,3194.087261,3293.093777,3392.100362,3491.107019,3590.113750,3689.120558,3788.127445,3887.134414,3986.141467,4085.148605,4184.155831,4283.163145,4382.170549,4481.178046,4580.185635,4679.193317,4778.201095,4877.208969,4976.216940,5075.225008,5174.233174,5273.241439,5372.249804,5471.258269,5570.266835,5669.275502,5768.284270,5867.293140,5966.302112,6065.311187,6164.320365,6263.329645,6362.339029,6461.348516,6560.358106,6659.367800,6758.377597 
01/01/2000 04:24,730486.183333,0.183333,1,1,3,-983.666636,-915.466802,-864.098421,-823.293327,-789.697582,-761.311160,-736.849054,-715.438996,-696.463163,-679.468719,-664.114077,-650.134888,-637.321358,-625.502115,-614.531599,-604.278615,-594.613743,-585.392603,-576.430530,-567.461556,-558.070623,-547.582857,-534.891156,-518.215229,-494.844431,-461.080486,-412.867442,-347.604155,-266.441284,-174.413567,-77.269300,21.466234,120.485253,219.503711,318.521635,417.539051,516.555987,615.572473,714.588534,813.604198,912.619491,1011.634438,1110.649061,1209.663384,1308.677426,1407.691209,1506.704749,1605.718065,1704.731172,1803.744086,1902.756819,2001.769385,2100.781795,2199.794060,2298.806191,2397.818197,2496.830085,2595.841864,2694.853542,2793.865124,2892.876617,2991.888027,3090.899358,3189.910615,3288.921803,3387.932925,3486.943986,3585.954988,3684.965934,3783.976828,3882.987672,3981.998469,4081.009219,4180.019927,4279.030592,4378.041218,4477.051805,4576.062355,4675.072870,4774.083350,4873.093796,4972.104210,5071.114592,5170.124944,5269.135265,5368.145558,5467.155821,5566.166057,5665.176265,5764.186446,5863.196600,5962.206728,6061.216830,6160.226906,6259.236957,6358.246982,6457.256982,6556.266958,6655.276908,6754.286834 
01/01/2000 04:30,730486.187500,0.187500,1,1,3,-999.655298,-931.093472,-879.301098,-838.081568,-804.099653,-775.358663,-750.572098,-728.864774,-709.615718,-692.369092,-676.780553,-662.583186,-649.564711,-637.551163,-626.394006,-615.958294,-606.109471,-596.695747,-587.521485,-578.304428,-568.605789,-557.717713,-544.491391,-527.103798,-502.823794,-468.000207,-418.739200,-352.685206,-271.136654,-179.026256,-81.895218,16.831487,115.859259,214.886257,313.912511,412.938055,511.962923,610.987150,710.010769,809.033813,908.056313,1007.078300,1106.099800,1205.120842,1304.141451,1403.161649,1502.181460,1601.200903,1700.219997,1799.238761,1898.257210,1997.275359,2096.293222,2195.310813,2294.328143,2393.345222,2492.362060,2591.378668,2690.395052,2789.411221,2888.427182,2987.442941,3086.458505,3185.473878,3284.489066,3383.504073,3482.518903,3581.533561,3680.548049,3779.562372,3878.576531,3977.590530,4076.604371,4175.618056,4274.631588,4373.644969,4472.658199,4571.671281,4670.684217,4769.697007,4868.709653,4967.722155,5066.734516,5165.746735,5264.758814,5363.770754,5462.782555,5561.794218,5660.805743,5759.817131,5858.828382,5957.839498,6056.850477,6155.861321,6254.872030,6353.882604,6452.893043,6551.903347,6650.913517,6749.923553 
01/01/2000 04:36,730486.191667,0.191667,1,1,3,-1014.858877,-945.960443,-893.771474,-852.162870,-817.817515,-788.742233,-763.649349,-741.661086,-722.153588,-704.668245,-688.858128,-674.453902,-661.240903,-649.042656,-637.707719,-627.097456,-617.072270,-607.473151,-598.093876,-588.636695,-578.640659,-567.367857,-553.632864,-535.577867,-510.461314,-474.686251,-424.513315,-357.800438,-275.954990,-183.800779,-86.695003,12.019207,111.054425,210.088531,309.121604,408.153716,507.184931,606.215308,705.244903,804.273765,903.301938,1002.329464,1101.356381,1200.382722,1299.408519,1398.433799,1497.458589,1596.482912,1695.506790,1794.530241,1893.553284,1992.575934,2091.598206,2190.620114,2289.641670,2388.662884,2487.683768,2586.704329,2685.724577,2784.744519,2883.764163,2982.783514,3081.802579,3180.821362,3279.839869,3378.858105,3477.876072,3576.893775,3675.911218,3774.928403,3873.945334,3972.962012,4071.978441,4170.994622,4270.010557,4369.026249,4468.041699,4567.056909,4666.071880,4765.086613,4864.101109,4963.115370,5062.129396,5161.143189,5260.156749,5359.170078,5458.183175,5557.196041,5656.208677,5755.221084,5854.233261,5953.245210,6052.256930,6151.268423,6250.279687,6349.290724,6448.301534,6547.312116,6646.322471,6745.332599 
01/01/2000 04:42,730486.195833,0.195833,1,1,3,-1029.360365,-960.147548,-907.586121,-865.610862,-830.922199,-801.530600,-776.147493,-753.892776,-734.139953,-716.427830,-700.407053,-685.805983,-672.407675,-660.033212,-648.528311,-637.750713,-627.555887,-617.777792,-608.200020,-598.510117,-588.226482,-576.583882,-562.364884,-543.683794,-517.796884,-481.166337,-430.199354,-362.940411,-280.875321,-188.713795,-91.646253,7.051374,106.092885,205.132932,304.171648,403.209152,502.245546,601.280920,700.315353,799.348914,898.381664,997.413657,1096.444940,1195.475555,1294.505539,1393.534925,1492.563742,1591.592017,1690.619773,1789.647031,1888.673809,1987.700124,2086.725992,2185.751425,2284.776435,2383.801034,2482.825232,2581.849038,2680.872459,2779.895502,2878.918176,2977.940485,3076.962434,3175.984030,3275.005277,3374.026178,3473.046737,3572.066959,3671.086845,3770.106399,3869.125624,3968.144521,4067.163094,4166.181343,4265.199272,4364.216881,4463.234172,4562.251147,4661.267807,4760.284153,4859.300186,4958.315907,5057.331317,5156.346417,5255.361208,5354.375690,5453.389864,5552.403730,5651.417290,5750.430543,5849.443491,5948.456132,6047.468469,6146.480500,6245.492227,6344.503648,6443.514766,6542.525579,6641.536088,6740.546294 
01/01/2000 04:48,730486.200000,0.200000,1,1,3,-1043.229795,-973.722214,-920.809757,-878.487806,-843.473798,-813.781940,-788.122995,-765.614778,-745.628355,-727.700121,-711.478434,-696.689463,-683.114060,-670.570943,-658.903041,-647.964546,-637.606099,-627.654835,-617.884562,-607.968901,-597.407055,-585.409053,-570.729732,-551.461819,-524.866745,-487.469834,-435.816987,-368.114590,-285.900100,-193.765015,-96.748147,1.928878,100.975781,200.020877,299.064361,398.106396,497.147123,596.186662,695.225116,794.262575,893.299114,992.334801,1091.369691,1190.403836,1289.437278,1388.470054,1487.502198,1586.533738,1685.564699,1784.595104,1883.624972,1982.654321,2081.683165,2180.711518,2279.739392,2378.766798,2477.793746,2576.820243,2675.846299,2774.871919,2873.897110,2972.921878,3071.946227,3170.970162,3269.993688,3369.016808,3468.039525,3567.061843,3666.083765,3765.105292,3864.126428,3963.147175,4062.167535,4161.187509,4260.207099,4359.226306,4458.245133,4557.263580,4656.281648,4755.299340,4854.316654,4953.333593,5052.350158,5151.366349,5250.382166,5349.397611,5448.412684,5547.427385,5646.441716,5745.455675,5844.469265,5943.482485,6042.495335,6141.507817,6240.519929,6339.531672,6438.543047,6537.554053,6636.564691,6735.574960 
01/01/2000 04:54,730486.204167,0.204167,1,1,3,-1056.526855,-986.741948,-933.497607,-890.846862,-855.523642,-825.545963,-799.624125,-776.874065,-756.664596,-738.529853,-722.116028,-707.147193,-693.402080,-680.697097,-668.872450,-657.778854,-647.262232,-637.143112,-627.185926,-617.051149,-606.220223,-593.880938,-578.764464,-558.947740,-531.703674,-493.623115,-441.381289,-373.322328,-291.012349,-198.925234,-101.964948,-3.309877,95.736373,194.781280,293.824968,392.867547,491.909106,590.949723,689.989466,789.028391,888.066547,987.103975,1086.140713,1185.176790,1284.212235,1383.247071,1482.281318,1581.314993,1680.348114,1779.380692,1878.412741,1977.444271,2076.475291,2175.505810,2274.535836,2373.565374,2472.594431,2571.623012,2670.651122,2769.678765,2868.705945,2967.732666,3066.758931,3165.784742,3264.810103,3363.835016,3462.859483,3561.883506,3660.907087,3759.930228,3858.952931,3957.975196,4056.997025,4156.018419,4255.039381,4354.059909,4453.080006,4552.099673,4651.118910,4750.137718,4849.156098,4948.174050,5047.191576,5146.208675,5245.225348,5344.241595,5443.257418,5542.272816,5641.287791,5740.302341,5839.316467,5938.330171,6037.343451,6136.356308,6235.368743,6334.380755,6433.392345,6532.403513,6631.414258,6730.424581 
01/01/2000 05:00,730486.208333,0.208333,1,1,3,-1069.302862,-999.256223,-945.697214,-902.733810,-867.115951,-836.865509,-810.692494,-787.711145,-767.288187,-748.955628,-732.357604,-717.216179,-703.308031,-690.447323,-678.471595,-667.228155,-656.558336,-646.276274,-636.137451,-625.789979,-614.698939,-602.032263,-586.501119,-566.171518,-538.332401,-499.640504,-446.891466,-378.549549,-296.195059,-204.183664,-107.292350,-8.663385,90.377289,189.417723,288.457879,387.497723,486.537226,585.576367,684.615125,783.653483,882.691429,981.728950,1080.766036,1179.802679,1278.838873,1377.874613,1476.909892,1575.944709,1674.979058,1774.012939,1873.046349,1972.079287,2071.111750,2170.143739,2269.175253,2368.206291,2467.236852,2566.266938,2665.296547,2764.325680,2863.354338,2962.382519,3061.410225,3160.437456,3259.464212,3358.490494,3457.516302,3556.541637,3655.566499,3754.590888,3853.614805,3952.638250,4051.661224,4150.683727,4249.705760,4348.727323,4447.748416,4546.769040,4645.789195,4744.808882,4843.828100,4942.846851,5041.865134,5140.882950,5239.900298,5338.917180,5437.933596,5536.949545,5635.965029,5734.980046,5833.994598,5933.008684,6032.022305,6131.035460,6230.048151,6329.060376,6428.072137,6527.083432,6626.094263,6725.104628 
01/01/2000 05:06,730486.212500,0.212500,1,1,3,-1081.602281,-1011.307938,-957.449819,-914.188383,-878.289117,-847.777784,-821.364248,-798.161217,-777.533468,-759.011006,-742.236009,-726.928610,-712.863502,-699.852657,-687.731008,-676.342534,-665.524101,-655.083692,-644.768256,-634.214319,-622.871945,-609.891429,-593.967341,-573.159337,-544.777089,-505.544797,-452.371642,-383.824718,-301.480976,-209.574868,-112.765413,-14.167286,84.867102,183.902380,282.938340,381.974807,481.011633,580.048691,679.085874,778.123092,877.160267,976.197333,1075.234234,1174.270921,1273.307354,1372.343498,1471.379323,1570.414802,1669.449915,1768.484642,1867.518966,1966.552875,2065.586355,2164.619397,2263.651991,2362.684130,2461.715808,2560.747019,2659.777758,2758.808020,2857.837802,2956.867102,3055.895916,3154.924242,3253.952078,3352.979423,3452.006274,3551.032632,3650.058495,3749.083861,3848.108731,3947.133104,4046.156978,4145.180355,4244.203233,4343.225613,4442.247493,4541.268874,4640.289756,4739.310139,4838.330022,4937.349406,5036.368290,5135.386675,5234.404561,5333.421947,5432.438834,5531.455222,5630.471111,5729.486500,5828.501390,5927.515781,6026.529673,6125.543066,6224.555960,6323.568356,6422.580252,6521.591649,6620.602548,6719.612948 
01/01/2000 05:12,730486.216667,0.216667,1,1,3,-1093.463916,-1022.934548,-968.791449,-925.245302,-889.076703,-858.315318,-831.671003,-808.255074,-787.430489,-768.725361,-751.779998,-736.312677,-722.096164,-708.940296,-696.677455,-685.148374,-674.185587,-663.591153,-653.103926,-642.349613,-630.764598,-617.483738,-601.188378,-579.936316,-551.062432,-511.359619,-457.843921,-389.169838,-306.895620,-215.130206,-118.420159,-19.859934,79.166883,178.202374,277.238592,376.275369,475.312562,574.350046,673.387714,772.425473,871.463244,970.500957,1069.538554,1168.575981,1267.613195,1366.650156,1465.686829,1564.723186,1663.759199,1762.794847,1861.830110,1960.864970,2059.899412,2158.933423,2257.966991,2357.000106,2456.032758,2555.064940,2654.096645,2753.127867,2852.158600,2951.188839,3050.218581,3149.247821,3248.276557,3347.304785,3446.332503,3545.359708,3644.386400,3743.412575,3842.438233,3941.463373,4040.487992,4139.512091,4238.535667,4337.558721,4436.581252,4535.603260,4634.624742,4733.645700,4832.666133,4931.686041,5030.705423,5129.724279,5228.742609,5327.760412,5426.777689,5525.794440,5624.810664,5723.826361,5822.841531,5921.856175,6020.870292,6119.883882,6218.896944,6317.909480,6416.921489,6515.932971,6614.943926,6713.954354 
01/01/2000 05:18,730486.220833,0.220833,1,1,3,-1104.921844,-1034.168968,-979.753780,-935.935104,-899.508230,-868.506739,-841.640585,-818.019823,-797.005710,-778.124563,-761.014905,-745.393220,-731.030406,-717.734216,-705.334544,-693.668959,-682.565798,-671.821448,-661.167107,-650.218451,-638.399535,-624.832005,-608.187343,-586.525929,-557.212094,-517.107927,-463.327895,-394.596049,-312.436692,-220.834055,-124.232891,-25.714662,73.304394,172.342680,271.381275,370.420093,469.459057,568.498097,667.537151,766.576160,865.615076,964.653850,1063.692442,1162.730814,1261.768933,1360.806769,1459.844294,1558.881483,1657.918315,1756.954770,1855.990831,1955.026480,2054.061705,2153.096491,2252.130827,2351.164704,2450.198111,2549.231040,2648.263483,2747.295435,2846.326888,2945.357837,3044.388278,3143.418206,3242.447617,3341.476507,3440.504874,3539.532715,3638.560026,3737.586807,3836.613054,3935.638766,4034.663942,4133.688580,4232.712679,4331.736237,4430.759254,4529.781729,4628.803661,4727.825049,4826.845893,4925.866192,5024.885946,5123.905154,5222.923816,5321.941932,5420.959501,5519.976523,5618.992998,5718.008925,5817.024306,5916.039138,6015.053423,6114.067160,6213.080349,6312.092991,6411.105084,6510.116629,6609.127626,6708.138076 
01/01/2000 05:24,730486.225000,0.225000,1,1,3,-1116.006171,-1045.040290,-990.364818,-946.284799,-909.609822,-878.377379,-851.297622,-827.479461,-806.282558,-787.231523,-769.963166,-754.192244,-739.687839,-726.255673,-713.723211,-701.924945,-690.685164,-679.794836,-668.977969,-657.841014,-645.797069,-631.956742,-614.984793,-592.947898,-563.242547,-522.798492,-468.819951,-400.087249,-318.082211,-226.665708,-130.186030,-31.715470,67.295753,166.336572,265.377299,364.417925,463.458437,562.498815,661.539038,760.579085,859.618931,958.658552,1057.697925,1156.737027,1255.775836,1354.814330,1453.852489,1552.890295,1651.927729,1750.964775,1850.001418,1949.037643,2048.073437,2147.108788,2246.143684,2345.178116,2444.212074,2543.245550,2642.278534,2741.311021,2840.343004,2939.374477,3038.405434,3137.435870,3236.465782,3335.495165,3434.524014,3533.552328,3632.580103,3731.607336,3830.634025,3929.660167,4028.685762,4127.710806,4226.735298,4325.759237,4424.782621,4523.805450,4622.827722,4721.849436,4820.870592,4919.891189,5018.911225,5117.930701,5216.949616,5315.967970,5414.985761,5514.002990,5613.019657,5712.035761,5811.051301,5910.066278,6009.080692,6108.094542,6207.107827,6306.120549,6405.132707,6504.144301,6603.155330,6702.165796 
01/01/2000 05:30,730486.229167,0.229167,1,1,3,-1126.743633,-1055.574360,-1000.649457,-956.318402,-919.404709,-887.949772,-860.664029,-836.655346,-815.281885,-796.066635,-778.644760,-762.729349,-748.087717,-734.523607,-721.862118,-709.934758,-698.561919,-687.529423,-676.554559,-665.235362,-652.975295,-638.875955,-621.598161,-599.218064,-569.166576,-528.440001,-474.325389,-405.647901,-323.837848,-232.631843,-136.286180,-37.868678,61.130799,160.174317,259.217580,358.260587,457.303328,556.345794,655.387973,754.429849,853.471410,952.512639,1051.553521,1150.594042,1249.634187,1348.673940,1447.713290,1546.752222,1645.790724,1744.828784,1843.866391,1942.903536,2041.940207,2140.976397,2240.012097,2339.047299,2438.081996,2537.116182,2636.149849,2735.182994,2834.215610,2933.247693,3032.279238,3131.310242,3230.340700,3329.370611,3428.399970,3527.428775,3626.457023,3725.484712,3824.511840,3923.538406,4022.564407,4121.589842,4220.614709,4319.639008,4418.662738,4517.685896,4616.708483,4715.730497,4814.751938,4913.772804,5012.793097,5111.812814,5210.831956,5309.850522,5408.868512,5507.885925,5606.902761,5705.919020,5804.934702,5903.949806,6002.964333,6101.978281,6200.991652,6300.004444,6399.016658,6498.028294,6597.039352,6696.049831 
