01/01/2000 02:00,730486.083333,0.083333,1,1,1,-341.067731,-333.194243,-315.868720,-280.452955,-217.659519,-129.130124,-30.563372,68.527807,167.614474,266.697531,365.777724,464.855669,563.931872,663.006749,762.080635,861.153805,960.226474,1059.298814,1158.370959,1257.443010,1356.515041,1455.587106,1554.659238,1653.731457,1752.803769,1851.876169,1950.948648,2050.021185,2149.093756,2248.166335,2347.238889,2446.311384,2545.383785,2644.456055,2743.528157,2842.600052,2941.671702,3040.743069,3139.814115,3238.884803,3337.955097,3437.024961,3536.094359,3635.163258,3734.231625,3833.299426,3932.366632,4031.433211,4130.499134,4229.564374,4328.628902,4427.692692,4526.755720,4625.817959,4724.879387,4823.939981,4922.999720,5022.058581,5121.116545,5220.173592,5319.229703,5418.284862,5517.339050,5616.392250,5715.444448,5814.495628,5913.545774,6012.594875,6111.642915,6210.689882,6309.735764,6408.780550,6507.824227,6606.866787,6705.908217,6804.948509,6903.987654,7003.025642,7102.062466,7201.098118,7300.132590,7399.165875,7498.197966,7597.228858,7696.258545,7795.287021,7894.314281,7993.340320,8092.365134,8191.388719,8290.411072,8389.432189,8488.452066,8587.470703,8686.488096,8785.504243,8884.519143,8983.532794,9082.545196,9181.556347 
01/01/2000 02:06,730486.087500,0.087500,1,1,1,-325.936069,-303.136166,-258.188614,-184.228578,-89.663213,9.401144,108.461992,207.520126,306.576200,405.630754,504.684228,603.736981,702.789301,801.841419,900.893517,999.945738,1098.998189,1198.050948,1297.104072,1396.157597,1495.211543,1594.265918,1693.320716,1792.375926,1891.431528,1990.487496,2089.543801,2188.600409,2287.657284,2386.714390,2485.771685,2584.829131,2683.886688,2782.944314,2882.001969,2981.059614,3080.117208,3179.174714,3278.232093,3377.289307,3476.346322,3575.403101,3674.459611,3773.515817,3872.571689,3971.627195,4070.682305,4169.736990,4268.791221,4367.844972,4466.898217,4565.950931,4665.003089,4764.054669,4863.105647,4962.156002,5061.205714,5160.254763,5259.303129,5358.350794,5457.397740,5556.443951,5655.489410,5754.534102,5853.578011,5952.621124,6051.663426,6150.704904,6249.745546,6348.785340,6447.824274,6546.862337,6645.899518,6744.935809,6843.971198,6943.005677,7042.039237,7141.071870,7240.103569,7339.134325,7438.164132,7537.192982,7636.220871,7735.247792,7834.273740,7933.298708,8032.322694,8131.345691,8230.367697,8329.388707,8428.408718,8527.427727,8626.445730,8725.462726,8824.478713,8923.493688,9022.507650,9121.520598,9220.532531,9319.543448 
01/01/2000 02:12,730486.091667,0.091667,1,1,1,-285.515385,-231.855972,-150.099210,-53.302240,45.715217,144.732373,243.749595,342.767173,441.785339,540.804271,639.824101,738.844930,837.866825,936.889830,1035.913970,1134.939249,1233.965662,1332.993191,1432.021808,1531.051480,1630.082168,1729.113829,1828.146415,1927.179877,2026.214166,2125.249229,2224.285015,2323.321472,2422.358547,2521.396191,2620.434352,2719.472980,2818.512029,2917.551449,3016.591196,3115.631223,3214.671489,3313.711951,3412.752568,3511.793300,3610.834109,3709.874959,3808.915815,3907.956641,4006.997405,4106.038074,4205.078620,4304.119011,4403.159219,4502.199218,4601.238981,4700.278482,4799.317697,4898.356603,4997.395178,5096.433399,5195.471247,5294.508701,5393.545741,5492.582351,5591.618511,5690.654206,5789.689418,5888.724132,5987.758334,6086.792009,6185.825143,6284.857723,6383.889736,6482.921171,6581.952015,6680.982259,6780.011891,6879.040901,6978.069280,7077.097018,7176.124108,7275.150540,7374.176307,7473.201402,7572.225817,7671.249545,7770.272582,7869.294920,7968.316554,8067.337479,8166.357691,8265.377184,8364.395955,8463.414000,8562.431315,8661.447898,8760.463746,8859.478855,8958.493224,9057.506852,9156.519736,9255.531875,9354.543269,9453.553916 
01/01/2000 02:18,730486.095833,0.095833,1,1,1,-200.691248,-113.237978,-15.328247,83.560281,182.481818,281.406024,380.333107,479.263214,578.196443,677.132853,776.072468,875.015287,973.961284,1072.910417,1171.862631,1270.817858,1369.776023,1468.737043,1567.700832,1666.667300,1765.636354,1864.607901,1963.581848,2062.558101,2161.536567,2260.517156,2359.499777,2458.484343,2557.470769,2656.458969,2755.448864,2854.440374,2953.433423,3052.427936,3151.423842,3250.421071,3349.419556,3448.419233,3547.420039,3646.421915,3745.424801,3844.428643,3943.433386,4042.438979,4141.445372,4240.452516,4339.460366,4438.468877,4537.478007,4636.487714,4735.497959,4834.508704,4933.519911,5032.531547,5131.543577,5230.555968,5329.568691,5428.581713,5527.595007,5626.608546,5725.622301,5824.636249,5923.650364,6022.664622,6121.679002,6220.693482,6319.708041,6418.722658,6517.737316,6616.751995,6715.766679,6814.781350,6913.795994,7012.810593,7111.825135,7210.839605,7309.853990,7408.868278,7507.882457,7606.896515,7705.910441,7804.924227,7903.937862,8002.951337,8101.964644,8200.977776,8299.990724,8399.003482,8498.016044,8597.028405,8696.040558,8795.052499,8894.064225,8993.075730,9092.087013,9191.098069,9290.108897,9389.119495,9488.129862,9587.139996 
01/01/2000 02:24,730486.100000,0.100000,1,1,1,-63.596810,34.444689,133.119592,231.805233,330.501378,429.207780,527.924180,626.650312,725.385904,824.130681,922.884371,1021.646698,1120.417392,1219.196185,1317.982814,1416.777020,1515.578552,1614.387162,1713.202610,1812.024665,1910.853098,2009.687691,2108.528231,2207.374513,2306.226338,2405.083514,2503.945856,2602.813186,2701.685331,2800.562125,2899.443409,2998.329029,3097.218835,3196.112687,3295.010446,3393.911981,3492.817164,3591.725873,3690.637991,3789.553404,3888.472004,3987.393686,4086.318350,4185.245898,4284.176239,4383.109281,4482.044941,4580.983133,4679.923781,4778.866805,4877.812134,4976.759697,5075.709425,5174.661254,5273.615120,5372.570963,5471.528726,5570.488351,5669.449787,5768.412981,5867.377885,5966.344449,6065.312630,6164.282383,6263.253667,6362.226440,6461.200665,6560.176305,6659.153324,6758.131688,6857.111365,6956.092323,7055.074534,7154.057968,7253.042599,7352.028401,7451.015350,7550.003422,7648.992594,7747.982847,7846.974160,7945.966515,8044.959893,8143.954279,8242.949656,8341.946010,8440.943327,8539.941595,8638.940802,8737.940937,8836.941991,8935.943955,9034.946820,9133.950580,9232.955229,9331.960761,9430.967172,9529.974459,9628.982619,9727.991649 
01/01/2000 02:30,730486.104167,0.104167,1,1,1,-8.597187,90.165764,189.135257,288.249678,387.482129,486.810028,586.214431,685.679464,785.191844,884.740472,984.316090,1083.910995,1183.518793,1283.134193,1382.752834,1482.371134,1581.986173,1681.595580,1781.197451,1880.790268,1980.372840,2079.944249,2179.503804,2279.051000,2378.585491,2478.107061,2577.615600,2677.111083,2776.593560,2876.063135,2975.519961,3074.964225,3174.396144,3273.815954,3373.223911,3472.620279,3572.005331,3671.379344,3770.742596,3870.095366,3969.437930,4068.770559,4168.093523,4267.407082,4366.711494,4466.007005,4565.293860,4664.572292,4763.842528,4863.104788,4962.359284,5061.606219,5160.845789,5260.078185,5359.303589,5458.522173,5557.734108,5656.939552,5756.138662,5855.331584,5954.518460,6053.699427,6152.874614,6252.044145,6351.208139,6450.366711,6549.519967,6648.668013,6747.810946,6846.948862,6946.081851,7045.209997,7144.333383,7243.452086,7342.566181,7441.675736,7540.780819,7639.881493,7738.977818,7838.069849,7937.157640,8036.241241,8135.320699,8234.396058,8333.467360,8432.534644,8531.597944,8630.657295,8729.712726,8828.764267,8927.811942,9026.855774,9125.895785,9224.931993,9323.964413,9422.993059,9522.017942,9621.039072,9720.056456,9819.070097 
01/01/2000 02:36,730486.108333,0.108333,1,1,1,20.027817,119.061870,218.379966,317.929318,417.665602,517.551629,617.556231,717.653319,817.821084,918.041335,1018.298921,1118.581262,1218.877941,1319.180361,1419.481463,1519.775475,1620.057712,1720.324397,1820.572520,1920.799711,2021.004133,2121.184397,2221.339485,2321.468690,2421.571559,2521.647850,2621.697494,2721.720563,2821.717245,2921.687817,3021.632631,3121.552097,3221.446666,3321.316825,3421.163082,3520.985963,3620.786004,3720.563743,3820.319721,3920.054474,4019.768533,4119.462422,4219.136651,4318.791722,4418.428125,4518.046334,4617.646810,4717.230002,4816.796343,4916.346251,5015.880130,5115.398370,5214.901347,5314.389423,5413.862946,5513.322251,5612.767660,5712.199481,5811.618011,5911.023536,6010.416327,6109.796648,6209.164749,6308.520870,6407.865242,6507.198085,6606.519609,6705.830017,6805.129500,6904.418242,7003.696420,7102.964200,7202.221742,7301.469198,7400.706712,7499.934423,7599.152461,7698.360950,7797.560007,7896.749744,7995.930264,8095.101668,8194.264049,8293.417493,8392.562083,8491.697894,8590.824999,8689.943463,8789.053346,8888.154705,8987.247590,9086.332047,9185.408117,9284.475837,9383.535239,9482.586349,9581.629191,9680.663781,9779.690135,9878.708260 
01/01/2000 02:42,730486.112500,0.112500,1,1,1,43.566857,142.703651,242.220683,342.047105,442.123421,542.399714,642.834145,743.391691,844.043079,944.763882,1045.533763,1146.335830,1247.156097,1347.983022,1448.807124,1549.620653,1650.417317,1751.192046,1851.940797,1952.660386,2053.348347,2154.002815,2254.622425,2355.206226,2455.753611,2556.264255,2656.738069,2757.175151,2857.575754,2957.940253,3058.269123,3158.562916,3258.822242,3359.047757,3459.240147,3559.400122,3659.528404,3759.625720,3859.692801,3959.730371,4059.739146,4159.719833,4259.673124,4359.599697,4459.500211,4559.375311,4659.225620,4759.051744,4858.854269,4958.633762,5058.390770,5158.125822,5257.839427,5357.532076,5457.204239,5556.856373,5656.488912,5756.102278,5855.696872,5955.273081,6054.831277,6154.371816,6253.895038,6353.401270,6452.890826,6552.364005,6651.821094,6751.262368,6850.688088,6950.098505,7049.493859,7148.874378,7248.240278,7347.591768,7446.929046,7546.252297,7645.561702,7744.857429,7844.139639,7943.408482,8042.664104,8141.906638,8241.136212,8340.352946,8439.556951,8538.748332,8637.927186,8737.093603,8836.247667,8935.389454,9034.519032,9133.636466,9232.741811,9331.835117,9430.916428,9529.985781,9629.043206,9728.088729,9827.122368,9926.144135 
01/01/2000 02:48,730486.116667,0.116667,1,1,1,50.453186,150.669625,251.206390,351.998891,452.992994,554.143385,655.412195,756.767833,858.184005,959.638878,1061.114387,1162.595635,1264.070396,1365.528688,1466.962419,1568.365084,1669.731507,1771.057625,1872.340311,1973.577211,2074.766622,2175.907377,2276.998754,2378.040398,2479.032254,2579.974513,2680.867563,2781.711952,2882.508353,2983.257540,3083.960359,3184.617715,3285.230551,3385.799838,3486.326562,3586.811716,3687.256291,3787.661273,3888.027636,3988.356337,4088.648314,4188.904487,4289.125750,4389.312974,4489.467004,4589.588660,4689.678736,4789.738000,4889.767192,4989.767028,5089.738196,5189.681363,5289.597166,5389.486222,5489.349122,5589.186435,5688.998709,5788.786467,5888.550213,5988.290432,6088.007586,6187.702121,6287.374463,6387.025019,6486.654183,6586.262326,6685.849809,6785.416974,6884.964148,6984.491644,7083.999762,7183.488786,7282.958989,7382.410629,7481.843954,7581.259199,7680.656586,7780.036327,7879.398622,7978.743662,8078.071626,8177.382683,8276.676993,8375.954705,8475.215959,8574.460886,8673.689608,8772.902238,8872.098880,8971.279630,9070.444574,9169.593792,9268.727353,9367.845322,9466.947751,9566.034689,9665.106172,9764.162233,9863.202895,9962.228172 
01/01/2000 02:54,730486.120833,0.120833,1,1,1,51.713678,153.142507,254.793120,356.613804,458.561346,560.599707,662.698903,764.834065,866.984632,969.133678,1071.267341,1173.374336,1275.445548,1377.473682,1479.452973,1581.378936,1683.248158,1785.058118,1886.807038,1988.493759,2090.117628,2191.678415,2293.176231,2394.611466,2495.984735,2597.296833,2698.548695,2799.741367,2900.875977,3001.953712,3102.975802,3203.943503,3304.858086,3405.720823,3506.532983,3607.295821,3708.010574,3808.678460,3909.300668,4009.878360,4110.412668,4210.904692,4311.355499,4411.766123,4512.137566,4612.470793,4712.766739,4813.026305,4913.250358,5013.439736,5113.595242,5213.717652,5313.807711,5413.866135,5513.893612,5613.890802,5713.858342,5813.796839,5913.706878,6013.589021,6113.443804,6213.271742,6313.073331,6412.849043,6512.599331,6612.324630,6712.025353,6811.701898,6911.354645,7010.983955,7110.590176,7210.173638,7309.734656,7409.273530,7508.790546,7608.285976,7707.760079,7807.213100,7906.645271,8006.056813,8105.447934,8204.818829,8304.169684,8403.500672,8502.811956,8602.103687,8701.376007,8800.629046,8899.862926,8999.077757,9098.273641,9197.450668,9296.608921,9395.748473,9494.869386,9593.971715,9693.055505,9792.120791,9891.167601,9990.195952 
01/01/2000 03:00,730486.125000,0.125000,1,1,1,52.789135,155.259355,257.865672,360.567675,463.331723,566.129903,668.939136,771.740428,874.518228,977.259893,1079.955224,1182.596081,1285.176055,1387.690182,1490.134715,1592.506920,1694.804905,1797.027479,1899.174030,2001.244422,2103.238907,2205.158056,2307.002692,2408.773843,2510.472695,2612.100557,2713.658830,2815.148981,2916.572523,3017.930996,3119.225953,3220.458948,3321.631526,3422.745216,3523.801523,3624.801925,3725.747866,3826.640758,3927.481971,4028.272841,4129.014662,4229.708685,4330.356124,4430.958150,4531.515894,4632.030446,4732.502859,4832.934146,4933.325280,5033.677201,5133.990811,5234.266977,5334.506533,5434.710280,5534.878987,5635.013393,5735.114206,5835.182107,5935.217747,6035.221753,6135.194724,6235.137236,6335.049839,6434.933062,6534.787409,6634.613364,6734.411390,6834.181931,6933.925408,7033.642227,7133.332773,7232.997416,7332.636506,7432.250379,7531.839354,7631.403733,7730.943807,7830.459847,7929.952113,8029.420852,8128.866296,8228.288662,8327.688158,8427.064977,8526.419301,8625.751298,8725.061127,8824.348934,8923.614854,9022.859010,9122.081516,9221.282474,9320.461974,9419.620099,9518.756918,9617.872492,9716.966872,9816.040097,9915.092198,10014.123193 
01/01/2000 03:06,730486.129167,0.129167,1,1,1,51.682428,153.320993,255.198560,357.260544,459.461289,561.762676,664.132949,766.545721,868.979133,971.415149,1073.838946,1176.238415,1278.603727,1380.926970,1483.201841,1585.423388,1687.587787,1789.692159,1891.734411,1993.713105,2095.627343,2197.476676,2299.261019,2400.980588,2502.635845,2604.227441,2705.756188,2807.223017,2908.628952,3009.975087,3111.262567,3212.492570,3313.666296,3414.784953,3515.849748,3616.861884,3717.822548,3818.732910,3919.594119,4020.407296,4121.173537,4221.893911,4322.569453,4423.201170,4523.790036,4624.336995,4724.842959,4825.308808,4925.735391,5026.123529,5126.474010,5226.787595,5327.065016,5427.306977,5527.514155,5627.687202,5727.826742,5827.933377,5928.007684,6028.050218,6128.061509,6228.042067,6327.992383,6427.912924,6527.804140,6627.666462,6727.500302,6827.306054,6927.084096,7026.834788,7126.558476,7226.255488,7325.926139,7425.570728,7525.189541,7624.782849,7724.350911,7823.893971,7923.412263,8022.906007,8122.375410,8221.820670,8321.241972,8420.639489,8520.013384,8619.363811,8718.690910,8817.994813,8917.275642,9016.533507,9115.768511,9214.980745,9314.170293,9413.337225,9512.481608,9611.603494,9710.702928,9809.779948,9908.834580,10007.866842 
01/01/2000 03:12,730486.133333,0.133333,1,1,1,51.630687,153.219069,255.051137,357.071725,459.234684,561.501477,663.839988,766.223528,868.629975,971.041068,1073.441792,1175.819872,1278.165333,1380.470137,1482.727872,1584.933488,1687.083078,1789.173687,1891.203154,1993.169982,2095.073218,2196.912364,2298.687291,2400.398174,2502.045437,2603.629698,2705.151734,2806.612448,2908.012834,3009.353961,3110.636948,3211.862949,3313.033141,3414.148709,3515.210842,3616.220720,3717.179512,3818.088370,3918.948422,4019.760774,4120.526506,4221.246667,4321.922280,4422.554333,4523.143788,4623.691572,4724.198583,4824.665688,4925.093722,5025.483493,5125.835776,5226.151320,5326.430844,5426.675040,5526.884574,5627.060086,5727.202191,5827.311478,5927.388515,6027.433845,6127.447990,6227.431451,6327.384708,6427.308219,6527.202427,6627.067753,6726.904601,6826.713358,6926.494393,7026.248059,7125.974694,7225.674621,7325.348147,7424.995565,7524.617154,7624.213179,7723.783894,7823.329538,7922.850339,8022.346511,8121.818258,8221.265772,8320.689235,8420.088815,8519.464672,8618.816955,8718.145802,8817.451342,8916.733692,9015.992962,9115.229250,9214.442647,9313.633232,9412.801078,9511.946245,9611.068787,9710.168748,9809.246163,9908.301059,10007.333454 
01/01/2000 03:18,730486.137500,0.137500,1,1,1,51.617087,153.192265,255.012347,357.022016,459.174993,561.432633,663.762728,766.138507,868.537783,970.942234,1073.336798,1175.709155,1278.049292,1380.349141,1482.602260,1584.803576,1686.949159,1789.036034,1891.062025,1993.025618,2094.925847,2196.762201,2298.534542,2400.243033,2501.888087,2603.470316,2704.990489,2806.449498,2907.848334,3009.188056,3110.469778,3211.694649,3312.863838,3413.978526,3515.039896,3616.049123,3717.007371,3817.915787,3918.775495,4019.587596,4120.353164,4221.073247,4321.748861,4422.380991,4522.970594,4623.518595,4724.025887,4824.493332,4924.921764,5025.311985,5125.664768,5225.980857,5326.260969,5426.505793,5526.715990,5626.892199,5727.035029,5827.145069,5927.222882,6027.269009,6127.283970,6227.268261,6327.222361,6427.146726,6527.041794,6626.907985,6726.745701,6826.555325,6926.337226,7026.091753,7125.819243,7225.520016,7325.194378,7424.842618,7524.465015,7624.061833,7723.633322,7823.179721,7922.701255,8022.198137,8121.670571,8221.118746,8320.542842,8419.943027,8519.319460,8618.672288,8718.001649,8817.307670,8916.590467,9015.850150,9115.086817,9214.300556,9313.491447,9412.659561,9511.804960,9610.927695,9710.027812,9809.105344,9908.160317,10007.192751 
01/01/2000 03:24,730486.141667,0.141667,1,1,1,51.604455,153.167286,254.976073,356.975363,459.118763,561.367527,663.689366,766.057437,868.449493,970.847161,1073.235333,1175.601651,1277.936072,1380.230497,1482.478461,1584.674869,1686.815772,1788.898180,1890.919903,1992.879412,2094.775733,2196.608343,2298.377094,2400.082144,2501.723898,2603.302959,2704.820091,2806.276182,2907.672216,3009.009249,3110.288389,3211.510781,3312.677591,3413.789996,3514.849176,3615.856301,3716.812534,3817.719017,3918.576872,4019.387198,4120.151066,4220.869520,4321.543574,4422.174213,4522.762390,4623.309026,4723.815014,4824.281215,4924.708458,5025.097545,5125.449246,5225.764304,5326.043433,5426.287321,5526.496629,5626.671990,5726.814016,5826.923292,5927.000379,6027.045818,6127.060126,6227.043800,6326.997314,6426.921125,6526.815670,6626.681367,6726.518617,6826.327801,6926.109288,7025.863425,7125.590549,7225.290977,7324.965015,7424.612952,7524.235066,7623.831618,7723.402859,7822.949026,7922.470344,8021.967026,8121.439273,8220.887275,8320.311211,8419.711249,8519.087546,8618.440250,8717.769497,8817.075413,8916.358117,9015.617715,9114.854306,9214.067978,9313.258810,9412.426873,9511.572229,9610.694928,9709.795016,9808.872527,9907.927487,10006.959913 
01/01/2000 03:30,730486.145833,0.145833,1,1,1,51.584710,153.128191,254.919228,356.902157,459.030406,561.265079,663.573757,765.929487,868.309930,970.696633,1073.074419,1175.430873,1277.755901,1380.041359,1482.280747,1584.468936,1686.601950,1788.676774,1890.691195,1992.643667,2094.533198,2196.359250,2298.121663,2399.820583,2501.456402,2603.029717,2704.541281,2805.991975,2907.382775,3008.714732,3109.988947,3211.206559,3312.368729,3413.476629,3514.531435,3615.534313,3716.486421,3817.388898,3918.242862,4019.049409,4119.809608,4220.524498,4321.195091,4421.822369,4522.407281,4622.950749,4723.453661,4823.916876,4924.341221,5024.727496,5125.076469,5225.388881,5325.665444,5425.906845,5526.113741,5626.286766,5726.426528,5826.533612,5926.608578,6026.651963,6126.664285,6226.646038,6326.597696,6426.519715,6526.412530,6626.276557,6726.112196,6825.919829,6925.699821,7025.452522,7125.178263,7224.877364,7324.550128,7424.196845,7523.817790,7623.413224,7722.983398,7822.528548,7922.048898,8021.544660,8121.016035,8220.463212,8319.886370,8419.285676,8518.661287,8618.013350,8717.342000,8816.647364,8915.929560,9015.188693,9114.424862,9213.638155,9312.828652,9411.996421,9511.141526,9610.264017,9709.363938,9808.441323,9907.496200,10006.528584 
01/01/2000 03:36,730486.150000,0.150000,1,1,1,51.556381,153.072087,254.837633,356.797053,458.903520,561.117919,663.407647,765.745597,868.109293,970.480168,1072.842950,1175.185138,1277.496566,1379.769031,1481.995975,1584.172225,1686.293764,1788.357541,1890.361314,1992.303509,2094.183109,2195.999557,2297.752673,2399.442585,2501.069672,2602.634516,2704.137859,2805.580569,2906.963615,3008.288035,3109.554925,3210.765413,3311.920656,3413.021818,3514.070067,3615.066566,3716.012465,3816.908899,3917.756983,4018.557806,4119.312433,4220.021900,4320.687215,4421.309355,4521.889268,4622.427871,4722.926049,4823.384658,4923.804523,5024.186440,5124.531175,5224.839467,5325.112025,5425.349534,5525.552649,5625.722001,5725.858197,5825.961819,5926.033426,6026.073555,6126.082718,6226.061410,6326.010104,6425.929253,6525.819291,6625.680633,6725.513677,6825.318805,6925.096379,7024.846748,7124.570244,7224.267184,7323.937871,7423.582593,7523.201624,7622.795226,7722.363646,7821.907122,7921.425876,8020.920119,8120.390052,8219.835864,8319.257732,8418.655822,8518.030292,8617.381287,8716.708943,8816.013386,8915.294732,9014.553089,9113.788553,9213.001213,9312.191147,9411.358425,9510.503108,9609.625248,9708.724889,9807.802064,9906.856801,10005.889115 
01/01/2000 03:42,730486.154167,0.154167,1,1,1,51.519795,152.999628,254.732250,356.661302,458.739628,560.927833,663.193077,765.508047,867.850098,970.200515,1072.543898,1174.867640,1277.161480,1379.417135,1481.627980,1583.788780,1685.895466,1787.944942,1889.934925,1991.863807,2093.730540,2195.534539,2297.275600,2398.953829,2500.569587,2602.123437,2703.616105,2805.048448,2906.421417,3007.736041,3108.993404,3210.194626,3311.340852,3412.433239,3513.472947,3614.461131,3715.398935,3816.287486,3917.127894,4017.921241,4118.668588,4219.370966,4320.029377,4420.644794,4521.218161,4621.750389,4722.242362,4822.694930,4923.108915,5023.485110,5123.824278,5224.127154,5324.394445,5424.626831,5524.824967,5624.989480,5725.120975,5825.220032,5925.287206,6025.323032,6125.328023,6225.302669,6325.247442,6425.162792,6525.049153,6624.906938,6724.736543,6824.538347,6924.312714,7024.059988,7123.780502,7223.474571,7323.142495,7422.784564,7522.401048,7621.992210,7721.558296,7821.099541,7920.616168,8020.108387,8119.576397,8219.020386,8318.440532,8417.836999,8517.209945,8616.559514,8715.885842,8815.189053,8914.469265,9013.726583,9112.961104,9212.172916,9311.362098,9410.528718,9509.672838,9608.794509,9707.893774,9806.970669,9906.025218,10005.057438 
01/01/2000 03:48,730486.158333,0.158333,1,1,1,51.476122,152.913136,254.606456,356.499259,458.543995,560.700934,662.936952,765.224496,867.540711,969.866710,1072.186940,1174.488665,1276.761514,1378.997108,1481.188739,1583.331099,1685.420058,1787.452466,1889.425991,1991.338984,2093.190360,2194.979501,2296.706173,2398.370458,2499.972693,2601.513420,2702.993346,2804.413310,2905.774249,3007.077177,3108.323166,3209.513322,3310.648780,3411.730687,3512.760193,3613.738445,3714.666577,3815.545710,3916.376945,4017.161360,4117.900006,4218.593910,4319.244067,4419.851447,4520.416985,4620.941591,4721.426141,4821.871483,4922.278434,5022.647782,5122.980288,5223.276681,5323.537666,5423.763920,5523.956093,5624.114812,5724.240676,5824.334262,5924.396126,6024.426797,6124.426786,6224.396582,6324.336654,6424.247450,6524.129401,6623.982919,6723.808399,6823.606216,6923.376733,7023.120294,7122.837228,7222.527850,7322.192459,7421.831341,7521.444768,7621.032999,7720.596281,7820.134846,7919.648917,8019.138703,8118.604402,8218.046201,8317.464277,8416.858794,8516.229907,8615.577762,8714.902492,8814.204224,8913.483071,9012.739140,9111.972527,9211.183320,9310.371596,9409.537425,9508.680867,9607.801973,9706.900788,9805.977344,9905.031667,10004.063775 
01/01/2000 03:54,730486.162500,0.162500,1,1,1,51.426644,152.815148,254.463943,356.315682,458.322365,560.443886,662.646797,764.903272,867.190224,969.488564,1071.782570,1174.059360,1276.308437,1378.521311,1480.691183,1582.812663,1684.881550,1786.894631,1888.849523,1990.744526,2092.578515,2194.350835,2296.061219,2397.709719,2499.296645,2600.822517,2702.288020,2803.693973,2905.041295,3006.330986,3107.564099,3208.741731,3309.865003,3410.935048,3511.953008,3612.920018,3713.837204,3814.705678,3915.526531,4016.300835,4117.029634,4217.713946,4318.354762,4418.953044,4519.509722,4620.025700,4720.501848,4820.939010,4921.337998,5021.699596,5122.024559,5222.313613,5322.567460,5422.786771,5522.972193,5623.124350,5723.243838,5823.331232,5923.387081,6023.411915,6123.406240,6223.370544,6323.305291,6423.210929,6523.087886,6622.936571,6722.757377,6822.550679,6922.316835,7022.056189,7121.769068,7221.455784,7321.116636,7420.751908,7520.361871,7619.946782,7719.506886,7819.042415,7918.553589,8018.040618,8117.503698,8216.943015,8316.358744,8415.751050,8515.120087,8614.465999,8713.788919,8813.088972,8912.366273,9011.620926,9110.853027,9210.062664,9309.249914,9408.414846,9507.557520,9606.677987,9705.776289,9804.852462,9903.906530,10002.938510 
01/01/2000 04:00,730486.166667,0.166667,1,1,1,51.372685,152.708287,254.308527,356.115483,458.080669,560.163565,662.330374,764.552971,866.808013,969.076195,1071.341610,1173.591213,1275.814371,1378.002478,1480.148629,1582.247348,1684.294355,1786.286372,1888.220953,1990.096351,2091.911392,2193.665381,2295.358015,2396.989315,2498.559561,2600.069247,2701.519036,2802.909724,2904.242213,3005.517482,3106.736571,3207.900561,3309.010557,3410.067684,3511.073068,3612.027834,3712.933099,3813.789964,3914.599512,4015.362806,4116.080881,4216.754749,4317.385393,4417.973768,4518.520798,4619.027381,4719.494382,4819.922638,4920.312956,5020.666115,5120.982866,5221.263930,5321.510004,5421.721757,5521.899830,5622.044843,5722.157390,5822.238041,5922.287343,6022.305822,6122.293981,6222.252305,6322.181256,6422.081279,6521.952799,6621.796223,6721.611941,6821.400326,6921.161735,7020.896509,7120.604972,7220.287437,7319.944199,7419.575541,7519.181732,7618.763028,7718.319672,7817.851896,7917.359917,8016.843944,8116.304173,8215.740788,8315.153963,8414.543862,8513.910638,8613.254434,8712.575383,8811.873609,8911.149225,9010.402337,9109.633039,9208.841417,9308.027550,9407.191505,9506.333343,9605.453113,9704.550859,9803.626614,9902.680403,10001.712244 
01/01/2000 04:06,730486.170833,0.170833,1,1,1,51.315363,152.594766,254.143425,355.902807,457.823910,559.865775,661.994232,764.180840,866.401986,968.638132,1070.873175,1173.093900,1275.289529,1377.451329,1479.572287,1581.646832,1683.670603,1785.640250,1887.553264,1989.407842,2091.202764,2192.937289,2294.611079,2396.224117,2497.776655,2599.269158,2700.702265,2802.076750,2903.393493,3004.653456,3105.857660,3207.007170,3308.103078,3409.146494,3510.138532,3611.080306,3711.972921,3812.817468,3913.615020,4014.366631,4115.073329,4215.736116,4316.355968,4416.933833,4517.470629,4617.967245,4718.424542,4818.843351,4919.224472,5019.568681,5119.876721,5220.149311,5320.387141,5420.590876,5520.761155,5620.898592,5721.003777,5821.077277,5921.119635,6021.131375,6121.112995,6221.064978,6320.987782,6420.881850,6520.747604,6620.585449,6720.395772,6820.178944,6919.935319,7019.665236,7119.369019,7219.046975,7318.699401,7418.326575,7517.928767,7617.506230,7717.059206,7816.587924,7916.092603,8015.573447,8115.030652,8214.464402,8313.874869,8413.262216,8512.626595,8611.968148,8711.287007,8810.583296,8909.857127,9009.108604,9108.337822,9207.544867,9306.729815,9405.892735,9505.033685,9604.152717,9703.249872,9802.325184,9901.378679,10000.410372 
