01/01/2000 02:00,730486.083333,0.083333,1,1,6,-355.889241,-355.889250,-355.889257,-355.889265,-355.889275,-355.889288,-355.889308,-355.889340,-355.889390,-355.889475,-355.889619,-355.889866,-355.890296,-355.891043,-355.892348,-355.894628,-355.898614,-355.905581,-355.917755,-355.939018,-355.976137,-356.040894,-356.153798,-356.350527,-356.693135,-357.289588,-358.327959,-360.136782,-363.293113,-368.820828,-378.569156,-395.980186,-427.782452,-488.139817,-609.768145,-868.825278,-1237.471927,-1266.809944,-1198.522743,-1133.624900,-1076.560084,-1026.652682,-982.928191,-944.452723,-910.404141,-880.086015,-852.919186,-828.425621,-806.211191,-785.950018,-767.371189,-750.247823,-734.388160,-719.628317,-705.826302,-692.856962,-680.607537,-668.973547,-657.854680,-647.150369,-636.754626,-626.549603,-616.397118,-606.127129,-595.521685,-584.292360,-572.048513,-558.253206,-542.163708,-522.755822,-498.639270,-467.992405,-428.588742,-378.053250,-314.515140,-237.649092,-149.547722,-54.322602,43.908343,142.627612,241.361237,340.109127,438.871200,537.647382,636.437603,735.241803,834.059926,932.891923,1031.737750,1130.597368,1229.470744,1328.357848,1427.258655,1526.173142,1625.101293,1724.043090,1822.998523,1921.967581,2020.950257,2119.946547 
01/01/2000 02:06,730486.087500,0.087500,1,1,6,-355.889241,-355.889250,-355.889256,-355.889261,-355.889268,-355.889277,-355.889288,-355.889303,-355.889325,-355.889360,-355.889416,-355.889510,-355.889668,-355.889939,-355.890408,-355.891221,-355.892634,-355.895092,-355.899370,-355.906813,-355.919755,-355.942248,-355.981309,-356.049086,-356.166587,-356.370120,-356.722398,-357.331739,-358.385387,-360.207754,-363.363602,-368.844971,-378.422228,-395.339737,-425.798599,-482.386405,-592.302551,-810.098334,-1094.514477,-1131.567963,-1082.682651,-1033.910012,-990.739449,-952.657245,-918.896132,-888.785803,-861.766567,-837.375447,-815.229927,-795.013103,-776.461068,-759.352513,-743.500251,-728.744312,-714.946258,-701.984391,-689.749586,-678.141466,-667.064657,-656.424825,-646.124140,-636.055704,-626.096308,-616.096649,-605.867761,-595.161921,-583.645688,-570.862059,-556.178512,-538.718928,-517.282489,-490.266458,-455.639702,-411.065759,-354.330428,-284.194307,-201.459649,-109.363162,-12.294872,86.428611,185.195814,283.974522,382.764860,481.566938,580.380853,679.206689,778.044522,876.894415,975.756428,1074.630610,1173.517005,1272.415651,1371.326581,1470.249824,1569.185405,1668.133342,1767.093653,1866.066351,1965.051444,2064.048940 
01/01/2000 02:12,730486.091667,0.091667,1,1,6,-355.889243,-355.889250,-355.889254,-355.889260,-355.889266,-355.889272,-355.889280,-355.889290,-355.889302,-355.889318,-355.889343,-355.889381,-355.889442,-355.889542,-355.889712,-355.890002,-355.890501,-355.891360,-355.892847,-355.895418,-355.899867,-355.907562,-355.920863,-355.943833,-355.983461,-356.051754,-356.169313,-356.371449,-356.718625,-357.314339,-358.335796,-360.086876,-363.090649,-368.254053,-377.170121,-392.697924,-420.141626,-469.785470,-562.246725,-733.946586,-963.731418,-1027.136443,-997.101261,-960.468205,-927.073525,-897.166369,-870.285387,-845.989366,-823.907334,-803.730762,-785.202216,-768.105522,-752.257682,-737.502284,-723.704073,-710.744402,-698.517287,-686.925835,-675.878792,-665.286959,-655.059153,-645.097325,-635.290287,-625.505295,-615.576419,-605.288201,-594.352514,-582.375876,-568.813942,-552.910162,-533.618392,-509.518653,-478.758438,-439.096960,-388.189512,-324.260760,-247.119782,-158.935230,-63.750931,34.441852,133.215134,232.000345,330.797450,429.606424,528.427247,627.259905,726.104388,824.960690,923.828807,1022.708735,1121.600475,1220.504026,1319.419388,1418.346564,1517.285554,1616.236359,1715.198982,1814.173424,1913.159684,2012.157765 
01/01/2000 02:18,730486.095833,0.095833,1,1,6,-355.889245,-355.889251,-355.889254,-355.889259,-355.889265,-355.889271,-355.889277,-355.889285,-355.889293,-355.889303,-355.889317,-355.889335,-355.889361,-355.889401,-355.889466,-355.889571,-355.889749,-355.890049,-355.890562,-355.891440,-355.892949,-355.895542,-355.899996,-355.907646,-355.920772,-355.943268,-355.981775,-356.047600,-356.159969,-356.351520,-356.677599,-357.231981,-358.173503,-359.771440,-362.483445,-367.091513,-374.944881,-388.409148,-411.732644,-452.773875,-526.265259,-656.514055,-843.593694,-940.190562,-931.711927,-904.871533,-878.454389,-854.288461,-832.270690,-812.131624,-793.623907,-776.536678,-760.690886,-745.933384,-732.131801,-719.170206,-706.945363,-695.363369,-684.336454,-673.779695,-663.607388,-653.728719,-644.042256,-634.428624,-624.740416,-614.788014,-604.319464,-592.991859,-580.331076,-565.676569,-548.109633,-526.369857,-498.780929,-463.241242,-417.389999,-359.105779,-287.414668,-203.482950,-110.750075,-13.474526,85.289391,184.096040,282.913254,381.741047,480.579439,579.428446,678.288087,777.158380,876.039341,974.930987,1073.833333,1172.746393,1271.670180,1370.604705,1469.549979,1568.506011,1667.472807,1766.450375,1865.438718,1964.437839 
01/01/2000 02:24,730486.100000,0.100000,1,1,6,-355.889245,-355.889251,-355.889255,-355.889259,-355.889265,-355.889270,-355.889276,-355.889283,-355.889290,-355.889298,-355.889307,-355.889318,-355.889333,-355.889352,-355.889379,-355.889421,-355.889487,-355.889595,-355.889773,-355.890073,-355.890581,-355.891444,-355.892915,-355.895422,-355.899694,-355.906972,-355.919354,-355.940394,-355.976096,-356.036583,-356.138900,-356.311698,-356.603060,-357.093598,-357.918349,-359.303548,-361.628755,-365.532964,-372.099037,-383.182257,-402.012844,-434.319989,-490.301210,-586.433547,-732.900279,-855.556093,-877.217333,-860.980726,-840.147429,-820.209747,-801.746587,-784.671121,-768.826205,-754.064646,-740.257197,-727.290453,-715.063623,-703.485405,-692.471002,-681.939094,-671.808542,-661.994502,-652.403543,-642.927189,-633.433055,-623.752403,-613.662435,-602.860993,-590.930645,-577.288609,-561.119681,-541.293401,-516.279171,-484.102174,-442.435063,-388.977330,-322.243995,-242.588385,-152.708333,-56.748358,41.657970,140.474669,239.301712,338.139063,436.986690,535.844564,634.712660,733.590958,832.479438,931.378084,1030.286882,1129.205820,1228.134889,1327.074078,1426.023382,1524.982794,1623.952309,1722.931924,1821.921635,1920.921442 
01/01/2000 02:30,730486.104167,0.104167,1,1,6,-355.889252,-355.889249,-355.889254,-355.889259,-355.889264,-355.889270,-355.889276,-355.889282,-355.889289,-355.889296,-355.889304,-355.889313,-355.889323,-355.889335,-355.889350,-355.889369,-355.889398,-355.889440,-355.889506,-355.889611,-355.889784,-355.890072,-355.890554,-355.891367,-355.892739,-355.895058,-355.898975,-355.905587,-355.916736,-355.935511,-355.967079,-356.020068,-356.108866,-356.257411,-356.505477,-356.919049,-357.607470,-358.751849,-360.652272,-363.806875,-369.045790,-377.761843,-392.315287,-416.749534,-457.990708,-527.183014,-636.060328,-762.411666,-823.086935,-823.589745,-808.821961,-792.392120,-776.660566,-761.914594,-748.103435,-735.129837,-722.897834,-711.318926,-700.310987,-689.795787,-679.696028,-669.931843,-660.416420,-651.050244,-641.713226,-632.253635,-622.472326,-612.100054,-600.764977,-587.946717,-572.913575,-554.642285,-531.729241,-502.325437,-464.172557,-414.878628,-352.585068,-276.976584,-190.049482,-95.670842,2.188135,101.050473,199.919005,298.794072,397.675968,496.564946,595.461227,694.364998,793.276422,892.195641,991.122773,1090.057924,1189.001181,1287.952618,1386.912299,1485.880275,1584.856587,1683.841269,1782.834345,1881.835829 
01/01/2000 02:36,730486.108333,0.108333,1,1,6,-355.889252,-355.889250,-355.889254,-355.889259,-355.889264,-355.889270,-355.889276,-355.889282,-355.889289,-355.889296,-355.889303,-355.889311,-355.889319,-355.889329,-355.889339,-355.889352,-355.889368,-355.889388,-355.889416,-355.889458,-355.889521,-355.889621,-355.889782,-355.890047,-355.890487,-355.891220,-355.892446,-355.894497,-355.897930,-355.903673,-355.913267,-355.929277,-355.955950,-356.000311,-356.073963,-356.196030,-356.397973,-356.731468,-357.281282,-358.186312,-359.674069,-362.117406,-366.128494,-372.716094,-383.551601,-401.420443,-430.958927,-479.605958,-557.154590,-664.403416,-756.432437,-785.900720,-781.376323,-768.923157,-755.569549,-742.683614,-730.464560,-718.885996,-707.880739,-697.375963,-687.298250,-677.572058,-668.116130,-658.838383,-649.628852,-640.349742,-630.821184,-620.800653,-609.953229,-597.809082,-583.704254,-566.702499,-545.502935,-518.357557,-483.064273,-437.167197,-378.537986,-306.367553,-222.093137,-129.279567,-32.055548,66.676716,165.537836,264.407564,363.285840,462.172606,561.067808,659.971397,758.883327,857.803557,956.732051,1055.668774,1154.613699,1253.566798,1352.528052,1451.497441,1550.474950,1649.460567,1748.454284,1847.456095 
01/01/2000 02:42,730486.112500,0.112500,1,1,6,-355.889238,-355.889247,-355.889254,-355.889260,-355.889265,-355.889270,-355.889276,-355.889282,-355.889288,-355.889295,-355.889302,-355.889310,-355.889318,-355.889327,-355.889336,-355.889346,-355.889358,-355.889371,-355.889387,-355.889408,-355.889435,-355.889475,-355.889534,-355.889625,-355.889771,-355.890006,-355.890391,-355.891025,-355.892075,-355.893814,-355.896698,-355.901478,-355.909392,-355.922478,-355.944085,-355.979700,-356.038307,-356.134572,-356.292408,-356.550728,-356.972754,-357.661066,-358.781940,-360.604784,-363.566271,-368.375176,-376.184728,-388.876030,-409.512591,-442.982464,-496.385670,-576.209626,-671.867237,-736.710295,-752.966941,-747.719353,-737.260393,-726.082748,-715.171362,-704.694743,-694.637667,-684.941307,-675.532254,-666.325419,-657.219431,-648.088021,-638.767113,-629.035916,-618.589311,-606.997817,-593.650763,-577.679118,-557.860047,-532.522274,-499.510315,-456.331922,-400.670204,-331.344600,-249.344691,-157.959189,-61.384586,37.160492,136.054050,234.954061,333.860522,432.773433,531.692795,630.618607,729.550873,828.489595,927.434775,1026.386417,1125.344523,1224.309095,1323.280138,1422.257653,1521.241643,1620.232108,1719.229052,1818.232474 
01/01/2000 02:48,730486.116667,0.116667,1,1,6,-355.889240,-355.889249,-355.889254,-355.889259,-355.889265,-355.889270,-355.889276,-355.889282,-355.889289,-355.889295,-355.889302,-355.889310,-355.889318,-355.889326,-355.889335,-355.889344,-355.889354,-355.889365,-355.889378,-355.889391,-355.889408,-355.889428,-355.889455,-355.889492,-355.889546,-355.889628,-355.889754,-355.889956,-355.890281,-355.890809,-355.891674,-355.893093,-355.895423,-355.899249,-355.905528,-355.915819,-355.932663,-355.960193,-356.005109,-356.078264,-356.197197,-356.390204,-356.702857,-357.208434,-358.024600,-359.340094,-361.457476,-364.861732,-370.330616,-379.111882,-393.203494,-415.767786,-451.587735,-506.758227,-583.923618,-665.760784,-713.954107,-724.865521,-720.123303,-711.235275,-701.594236,-692.024535,-682.679659,-673.536965,-664.517069,-655.507192,-646.357257,-636.864348,-626.747202,-615.608042,-602.877292,-587.736671,-569.020547,-545.110394,-513.874395,-472.773117,-419.325895,-352.069411,-271.691310,-181.327662,-85.245682,13.134312,112.062598,210.995122,309.931927,408.873058,507.818560,606.768474,705.722841,804.681699,903.645083,1002.613026,1101.585556,1200.562701,1299.544482,1398.530919,1497.522030,1596.517827,1695.518319,1794.523515 
01/01/2000 02:54,730486.120833,0.120833,1,1,6,-355.889241,-355.889249,-355.889255,-355.889259,-355.889264,-355.889270,-355.889276,-355.889282,-355.889288,-355.889295,-355.889302,-355.889310,-355.889318,-355.889326,-355.889335,-355.889344,-355.889353,-355.889364,-355.889375,-355.889386,-355.889399,-355.889414,-355.889431,-355.889451,-355.889477,-355.889512,-355.889560,-355.889631,-355.889739,-355.889906,-355.890172,-355.890598,-355.891287,-355.892405,-355.894222,-355.897179,-355.901988,-355.909803,-355.922491,-355.943056,-355.976339,-356.030114,-356.116846,-356.256483,-356.480893,-356.840899,-357.417417,-358.339095,-359.810208,-362.154806,-365.886545,-371.818894,-381.237285,-396.158388,-419.674394,-456.193357,-510.544520,-582.345672,-652.517229,-691.550400,-700.580058,-696.691825,-688.972969,-680.323250,-671.498646,-662.624514,-653.625801,-644.332048,-634.485995,-623.715679,-611.482255,-597.002692,-579.146370,-556.317285,-526.370263,-486.684115,-434.607318,-368.455575,-288.772561,-198.741602,-102.796536,-4.473184,94.478369,193.435252,292.394935,391.357487,490.322971,589.291441,688.262944,787.237521,886.215208,985.196036,1084.180032,1183.167220,1282.157617,1381.151242,1480.148106,1579.148221,1678.151593,1777.158229 
01/01/2000 03:00,730486.125000,0.125000,1,1,6,-355.889244,-355.889250,-355.889254,-355.889259,-355.889265,-355.889270,-355.889276,-355.889282,-355.889288,-355.889295,-355.889302,-355.889310,-355.889318,-355.889326,-355.889334,-355.889343,-355.889353,-355.889363,-355.889374,-355.889385,-355.889397,-355.889410,-355.889423,-355.889439,-355.889456,-355.889477,-355.889502,-355.889534,-355.889577,-355.889638,-355.889728,-355.889865,-355.890077,-355.890411,-355.890944,-355.891798,-355.893172,-355.895386,-355.898956,-355.904710,-355.913975,-355.928875,-355.952805,-355.991175,-356.052598,-356.150753,-356.307330,-356.556660,-356.952981,-357.581845,-358.577973,-360.153200,-362.640123,-366.560086,-372.728284,-382.412910,-397.562182,-421.069263,-456.827579,-508.507044,-574.049746,-635.613086,-669.993044,-678.788481,-675.760440,-668.726333,-660.376140,-651.406127,-641.830723,-631.373129,-619.537953,-605.568090,-588.344374,-566.254864,-537.086572,-498.074910,-446.364928,-380.120479,-299.963638,-209.399723,-113.136420,-14.713091,84.250537,183.229555,282.210569,381.193535,480.178415,579.165180,678.153801,777.144257,876.136529,975.130601,1074.126459,1173.124094,1272.123496,1371.124658,1470.127575,1569.132241,1668.138654,1767.146811 
01/01/2000 03:06,730486.129167,0.129167,1,1,6,-553.025032,-500.245906,-465.322921,-440.030729,-420.808645,-405.799945,-393.918969,-384.475665,-376.998764,-371.142653,-366.634560,-363.243941,-360.765890,-359.014261,-357.821283,-357.040539,-356.550319,-356.255154,-356.084659,-355.990078,-355.939612,-355.913665,-355.900789,-355.894611,-355.891744,-355.890457,-355.889902,-355.889677,-355.889599,-355.889587,-355.889609,-355.889655,-355.889728,-355.889837,-355.890002,-355.890259,-355.890662,-355.891298,-355.892309,-355.893923,-355.896502,-355.900622,-355.907204,-355.917709,-355.934455,-355.961113,-356.003484,-356.070718,-356.177223,-356.345644,-356.611504,-357.030434,-357.689387,-358.724041,-360.345709,-362.882822,-366.844520,-373.016849,-382.603825,-397.417659,-420.071050,-453.910621,-501.727100,-560.964546,-616.283944,-648.490170,-657.748723,-655.184557,-647.860385,-638.310083,-626.992538,-613.456575,-596.659836,-574.956622,-546.006142,-506.823456,-454.306984,-386.552114,-304.535610,-212.427203,-115.332385,-16.640896,82.365619,181.381313,280.396651,379.411638,478.426279,577.440575,676.454529,775.468143,874.481417,973.494352,1072.506950,1171.519209,1270.531132,1369.542717,1468.553965,1567.564876,1666.575451,1765.585688 
01/01/2000 03:12,730486.133333,0.133333,1,1,6,-634.853749,-577.628670,-538.121032,-508.454638,-485.036145,-465.929147,-449.976207,-436.434310,-424.800900,-414.722224,-405.941256,-398.266271,-391.550875,-385.680721,-380.564302,-376.126311,-372.302711,-369.036991,-366.277343,-363.974597,-362.080867,-360.548850,-359.331752,-358.383727,-357.660709,-357.121415,-356.728347,-356.448566,-356.254156,-356.122295,-356.034990,-355.978552,-355.942924,-355.920956,-355.907733,-355.899976,-355.895572,-355.893199,-355.892074,-355.891764,-355.892079,-355.893012,-355.894718,-355.897542,-355.902077,-355.909292,-355.920724,-355.938804,-355.967348,-356.012338,-356.083137,-356.194358,-356.368778,-356.641825,-357.068500,-357.734025,-358.770174,-360.380249,-362.877053,-366.740126,-372.700421,-381.860499,-395.847756,-416.947291,-447.974373,-491.098368,-543.972014,-594.071564,-624.820493,-634.021485,-630.156183,-619.405705,-603.652538,-582.216561,-552.893330,-512.471553,-457.569148,-386.385633,-300.747564,-205.980408,-107.605235,-8.583337,90.473441,189.530346,288.584448,387.635759,486.684285,585.730034,684.773011,783.813221,882.850666,981.885351,1080.917277,1179.946447,1278.972861,1377.996521,1477.017429,1576.035584,1675.050987,1774.063639 
01/01/2000 03:18,730486.137500,0.137500,1,1,6,-692.366298,-632.728992,-590.734915,-558.765785,-533.234325,-512.168769,-494.373253,-479.070772,-465.730003,-453.973011,-443.522437,-434.169531,-425.753894,-418.150143,-411.258842,-405.000155,-399.309278,-394.133069,-389.427512,-385.155738,-381.286458,-377.792692,-374.650695,-371.839065,-369.337968,-367.128491,-365.192104,-363.510242,-362.064021,-360.834084,-359.800593,-358.943361,-358.242098,-357.676755,-357.227912,-356.877184,-356.607573,-356.403766,-356.252310,-356.141701,-356.062353,-356.006494,-355.967991,-355.942152,-355.925518,-355.915669,-355.911083,-355.911034,-355.915584,-355.925667,-355.943316,-355.972084,-356.017747,-356.089436,-356.201392,-356.375689,-356.646412,-357.066040,-357.715174,-358.717288,-360.260984,-362.633316,-366.269043,-371.821606,-380.260093,-392.984728,-411.907242,-439.291511,-476.750326,-522.245931,-565.688435,-592.239790,-596.518895,-583.070026,-555.503419,-513.237684,-453.710445,-376.046563,-284.176892,-185.503050,-86.322258,12.790141,111.904802,211.013638,310.116642,409.213809,508.305139,607.390632,706.470289,805.544115,904.612112,1003.674284,1102.730636,1201.781171,1300.825893,1399.864807,1498.897913,1597.925217,1696.946718,1795.962419 
01/01/2000 03:24,730486.141667,0.141667,1,1,6,-737.764709,-676.463904,-632.730346,-599.154689,-572.166958,-549.776686,-530.764396,-514.331479,-499.928195,-487.161141,-475.739906,-465.444592,-456.105150,-447.587727,-439.785372,-432.611531,-425.995393,-419.878479,-414.212109,-408.955480,-404.074188,-399.539062,-395.325255,-391.411485,-387.779434,-384.413226,-381.298986,-378.424460,-375.778668,-373.351598,-371.133926,-369.116757,-367.291394,-365.649139,-364.181114,-362.878125,-361.730574,-360.728406,-359.861119,-359.117814,-358.487309,-357.958278,-357.519435,-357.159729,-356.868547,-356.635901,-356.452595,-356.310365,-356.201987,-356.121353,-356.063546,-356.024915,-356.003196,-355.997725,-356.009788,-356.043232,-356.105430,-356.208828,-356.373340,-356.630024,-357.026661,-357.636168,-358.569154,-359.992503,-362.156462,-365.433256,-370.369799,-377.753360,-388.674556,-404.526536,-426.751214,-455.849438,-488.847145,-515.671821,-520.573273,-493.040661,-433.127625,-347.706126,-248.555066,-148.885554,-49.597398,49.586358,148.760527,247.925173,347.080359,446.226146,545.362592,644.489753,743.607682,842.716428,941.816037,1040.906553,1139.988012,1239.060450,1338.123897,1437.178380,1536.223919,1635.260533,1734.288236,1833.307036 
01/01/2000 03:30,730486.145833,0.145833,1,1,6,-775.703428,-713.133344,-668.051345,-633.224992,-605.105659,-581.692215,-561.748860,-544.461408,-529.266671,-515.759953,-503.641389,-492.683121,-482.708314,-473.577262,-465.177886,-457.419085,-450.225950,-443.536273,-437.297942,-431.466972,-426.005990,-420.883059,-416.070754,-411.545423,-407.286596,-403.276500,-399.499664,-395.942584,-392.593452,-389.441907,-386.478839,-383.696196,-381.086830,-378.644337,-376.362926,-374.237287,-372.262461,-370.433731,-368.746503,-367.196204,-365.778184,-364.487631,-363.319496,-362.268435,-361.328776,-360.494502,-359.759261,-359.116400,-358.559032,-358.080124,-357.672607,-357.329516,-357.044148,-356.810250,-356.622235,-356.475446,-356.366502,-356.293754,-356.257932,-356.263085,-356.317963,-356.438050,-356.648572,-356.988873,-357.518699,-358.326978,-359.543614,-361.354139,-364.015055,-367.862035,-373.288502,-380.635863,-389.852129,-399.609097,-405.407628,-396.914402,-358.964108,-284.885525,-188.990183,-89.728252,9.406979,108.534893,207.655635,306.769396,405.876342,504.976622,604.070369,703.157699,802.238717,901.313515,1000.382174,1099.444767,1198.501356,1297.551995,1396.596731,1495.635603,1594.668642,1693.695876,1792.717321,1891.732991 
01/01/2000 03:36,730486.150000,0.150000,1,1,6,-808.519083,-744.924363,-698.737628,-662.880313,-633.826622,-609.569365,-588.860746,-570.874574,-555.037105,-540.934715,-528.260068,-516.779041,-506.309512,-496.707267,-487.856346,-479.662259,-472.047109,-464.946017,-458.304457,-452.076232,-446.221926,-440.707693,-435.504306,-430.586405,-425.931888,-421.521418,-417.338024,-413.366769,-409.594478,-406.009503,-402.601536,-399.361439,-396.281106,-393.353338,-390.571739,-387.930615,-385.424894,-383.050043,-380.801999,-378.677094,-376.671997,-374.783644,-373.009180,-371.345897,-369.791172,-368.342415,-366.997009,-365.752259,-364.605344,-363.553280,-362.592885,-361.720759,-360.933280,-360.226618,-359.596770,-359.039621,-358.551048,-358.127065,-357.764022,-357.458892,-357.209657,-357.015828,-356.879144,-356.804455,-356.800775,-356.882316,-357.068946,-357.384627,-357.850377,-358.463833,-359.147696,-359.628733,-359.168477,-356.003121,-346.327893,-323.062276,-276.527668,-201.781798,-108.386494,-10.166323,88.697722,187.593924,286.497803,385.409053,484.327397,583.252581,682.184372,781.122561,880.066956,979.017384,1077.973690,1176.935737,1275.903400,1374.876573,1473.855162,1572.839089,1671.828288,1770.822707,1869.822309,1968.827066 
01/01/2000 03:42,730486.154167,0.154167,1,1,6,-837.569369,-773.117014,-725.993220,-689.255777,-659.402065,-634.421748,-613.057896,-594.474690,-578.089748,-563.482066,-550.338106,-538.418541,-527.536867,-517.545156,-508.324270,-499.776979,-491.822997,-484.395342,-477.437620,-470.901955,-464.747405,-458.938728,-453.445404,-448.240863,-443.301862,-438.607979,-434.141204,-429.885597,-425.827010,-421.952850,-418.251885,-414.714074,-411.330433,-408.092908,-404.994274,-402.028047,-399.188406,-396.470121,-393.868499,-391.379325,-388.998816,-386.723574,-384.550548,-382.476995,-380.500441,-378.618648,-376.829579,-375.131363,-373.522263,-372.000643,-370.564932,-369.213596,-367.945104,-366.757902,-365.650384,-364.620875,-363.667618,-362.788768,-361.982405,-361.246556,-360.579231,-359.978458,-359.442284,-358.968643,-358.554878,-358.196395,-357.883287,-357.592365,-357.268840,-356.785160,-355.850013,-353.811649,-349.250541,-339.214891,-318.127620,-277.528957,-210.441894,-121.206194,-23.889411,74.818897,173.629651,272.450712,371.282033,470.123571,568.975282,667.837121,766.709046,865.591017,964.482993,1063.384937,1162.296814,1261.218591,1360.150238,1459.091729,1558.043038,1657.004145,1755.975033,1854.955686,1953.946095,2052.946251 
01/01/2000 03:48,730486.158333,0.158333,1,1,6,-863.720042,-798.531407,-750.593514,-713.086652,-682.531186,-656.915592,-634.975819,-615.868126,-599.002869,-583.952770,-570.398986,-558.097725,-546.858721,-536.530857,-526.992281,-518.143429,-509.901994,-502.199232,-494.977197,-488.186634,-481.785370,-475.737048,-470.010135,-464.577128,-459.413921,-454.499288,-449.814458,-445.342771,-441.069388,-436.981053,-433.065888,-429.313227,-425.713469,-422.257953,-418.938860,-415.749114,-412.682310,-409.732643,-406.894848,-404.164152,-401.536225,-399.007140,-396.573340,-394.231600,-391.979005,-389.812916,-387.730950,-385.730959,-383.811001,-381.969327,-380.204357,-378.514661,-376.898944,-375.356019,-373.884798,-372.484265,-371.153463,-369.891466,-368.697362,-367.570205,-366.508954,-365.512334,-364.578531,-363.704536,-362.884659,-362.107231,-361.347265,-360.550219,-359.596198,-358.221744,-355.851633,-351.249892,-341.853964,-322.758291,-286.149732,-224.328754,-138.743731,-42.265984,56.336741,155.138922,253.950906,352.772709,451.604344,550.445824,649.297160,748.158364,847.029444,945.910409,1044.801267,1143.702024,1242.612687,1341.533260,1440.463748,1539.404154,1638.354483,1737.314737,1836.284917,1935.265026,2034.255065,2133.255035 
01/01/2000 03:54,730486.162500,0.162500,1,1,6,-887.560222,-821.727486,-773.069767,-734.878577,-703.696815,-677.513131,-655.057842,-635.480564,-618.185428,-602.739720,-588.819967,-576.178462,-564.621637,-553.995572,-544.176029,-535.061394,-526.567596,-518.624353,-511.172374,-504.161220,-497.547662,-491.294402,-485.369059,-479.743360,-474.392496,-469.294592,-464.430277,-459.782329,-455.335383,-451.075682,-446.990871,-443.069826,-439.302503,-435.679811,-432.193510,-428.836110,-425.600797,-422.481362,-419.472138,-416.567952,-413.764074,-411.056178,-408.440308,-405.912844,-403.470474,-401.110172,-398.829170,-396.624942,-394.495183,-392.437795,-390.450868,-388.532670,-386.681628,-384.896319,-383.175458,-381.517878,-379.922522,-378.388414,-376.914626,-375.500211,-374.144068,-372.844655,-371.599378,-370.403247,-369.245937,-368.105361,-366.933579,-365.626053,-363.954935,-361.426338,-356.984230,-348.438386,-331.542750,-299.231758,-243.440735,-162.771883,-67.817208,30.575656,129.372003,228.177924,326.993437,425.818563,524.653317,623.497716,722.351775,821.215510,920.088932,1018.972054,1117.864887,1216.767442,1315.679727,1414.601751,1513.533521,1612.475044,1711.426325,1810.387368,1909.358179,2008.338759,2107.329112,2206.329239 
01/01/2000 04:00,730486.166667,0.166667,1,1,6,-909.510566,-843.106112,-793.803263,-754.995390,-723.247339,-696.548915,-673.625940,-653.622378,-635.936945,-620.132151,-605.880419,-592.930563,-581.086066,-570.190504,-560.117502,-550.763618,-542.043198,-533.884592,-526.227310,-519.019862,-512.218090,-505.783867,-499.684072,-493.889767,-488.375536,-483.118955,-478.100148,-473.301428,-468.706995,-464.302689,-460.075776,-456.014771,-452.109287,-448.349908,-444.728075,-441.235995,-437.866556,-434.613255,-431.470141,-428.431755,-425.493086,-422.649528,-419.896845,-417.231136,-414.648809,-412.146553,-409.721317,-407.370290,-405.090880,-402.880701,-400.737557,-398.659427,-396.644454,-394.690934,-392.797300,-390.962113,-389.184037,-387.461812,-385.794194,-384.179837,-382.617043,-381.103236,-379.633814,-378.199665,-376.781798,-375.339706,-373.786233,-371.933582,-369.378623,-365.265230,-357.818863,-343.552399,-316.380085,-268.266581,-194.842547,-103.072876,-5.167864,93.612158,192.422994,291.242868,390.071782,488.909736,587.756734,686.612775,785.477861,884.351994,983.235175,1082.127403,1181.028681,1279.939008,1378.858386,1477.786814,1576.724295,1675.670827,1774.626411,1873.591047,1972.564737,2071.547479,2170.539274,2269.540122 
01/01/2000 04:06,730486.170833,0.170833,1,1,6,-929.882843,-862.964989,-813.077718,-773.708340,-741.443003,-714.273389,-690.921709,-670.527063,-652.483413,-636.349015,-621.792619,-608.559909,-596.451705,-585.309318,-575.004439,-565.431963,-556.504807,-548.150078,-540.306201,-532.920734,-525.948683,-519.351176,-513.094429,-507.148907,-501.488661,-496.090780,-490.934945,-486.003065,-481.278967,-476.748147,-472.397548,-468.215388,-464.190997,-460.314693,-456.577663,-452.971873,-449.489978,-446.125252,-442.871525,-439.723126,-436.674837,-433.721846,-430.859715,-428.084342,-425.391935,-422.778982,-420.242233,-417.778672,-415.385506,-413.060144,-410.800182,-408.603388,-406.467695,-404.391179,-402.372052,-400.408641,-398.499359,-396.642655,-394.836913,-393.080249,-391.370063,-389.702114,-388.068505,-386.453394,-384.823783,-383.109853,-381.163135,-378.668421,-374.961945,-368.672304,-357.080175,-335.252637,-295.860295,-232.417054,-146.946782,-50.683456,47.919201,146.741928,245.572669,344.411447,443.258282,542.113191,640.976190,739.847291,838.726508,937.613851,1036.509329,1135.412950,1234.324721,1333.244650,1432.172742,1531.109002,1630.053433,1729.006041,1827.966828,1926.935796,2025.912949,2124.898287,2223.891812,2322.893524 
