01/01/2000 00:54,730486.037500,0.037500,1,1,3,0.053926,0.053923,0.053918,0.053908,0.053892,0.053862,0.053808,0.053713,0.053543,0.053242,0.052707,0.051766,0.050124,0.047317,0.042711,0.035821,0.027642,0.024217,0.024269,0.024409,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028120,0.028638,0.029230,0.029920,0.030761,0.031859,0.033368,0.035439,0.038197,0.041814,0.046625,0.053289,0.063029,0.077568,0.095070,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:00,730486.041667,0.041667,1,1,3,0.053927,0.053926,0.053924,0.053921,0.053914,0.053903,0.053883,0.053846,0.053781,0.053665,0.053459,0.053094,0.052450,0.051320,0.049361,0.046051,0.040755,0.033298,0.025818,0.024422,0.024558,0.024717,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028120,0.028639,0.029234,0.029939,0.030825,0.032023,0.033694,0.035965,0.038948,0.042833,0.048018,0.055280,0.066010,0.081796,0.098031,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:06,730486.045833,0.045833,1,1,3,0.053928,0.053928,0.053927,0.053926,0.053923,0.053919,0.053911,0.053897,0.053872,0.053828,0.053749,0.053610,0.053362,0.052925,0.052155,0.050809,0.048495,0.044639,0.038647,0.030793,0.025031,0.024720,0.024888,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028120,0.028641,0.029242,0.029970,0.030918,0.032240,0.034084,0.036552,0.039755,0.043923,0.049530,0.057482,0.069334,0.086223,0.099732,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:12,730486.050000,0.050000,1,1,3,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053917,0.053907,0.053890,0.053860,0.053807,0.053713,0.053547,0.053252,0.052732,0.051819,0.050234,0.047533,0.043115,0.036505,0.028561,0.025003,0.025072,0.025270,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028121,0.028644,0.029256,0.030017,0.031048,0.032512,0.034536,0.037204,0.040642,0.045131,0.051235,0.060008,0.073135,0.090751,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:18,730486.054167,0.054167,1,1,3,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053920,0.053914,0.053903,0.053883,0.053847,0.053784,0.053673,0.053475,0.053127,0.052515,0.051445,0.049597,0.046485,0.041506,0.034429,0.027002,0.025298,0.025484,0.025716,0.025969,0.026244,0.026547,0.026880,0.027249,0.027660,0.028122,0.028649,0.029277,0.030086,0.031221,0.032844,0.035059,0.037945,0.041663,0.046552,0.053285,0.063091,0.077693,0.095184,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:24,730486.058333,0.058333,1,1,3,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053923,0.053919,0.053911,0.053898,0.053874,0.053833,0.053758,0.053628,0.053397,0.052990,0.052277,0.051037,0.048912,0.045376,0.039860,0.032464,0.026290,0.025725,0.025969,0.026244,0.026547,0.026880,0.027249,0.027661,0.028123,0.028657,0.029309,0.030182,0.031443,0.033247,0.035679,0.038831,0.042902,0.048308,0.055858,0.066990,0.083189,0.098734,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:30,730486.062500,0.062500,1,1,3,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053917,0.053908,0.053893,0.053865,0.053816,0.053730,0.053578,0.053311,0.052842,0.052024,0.050608,0.048201,0.044257,0.038278,0.030754,0.026275,0.026248,0.026547,0.026880,0.027250,0.027661,0.028126,0.028670,0.029355,0.030314,0.031732,0.033752,0.036451,0.039940,0.044471,0.050566,0.059224,0.072089,0.089618,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:36,730486.066667,0.066667,1,1,3,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053921,0.053915,0.053905,0.053887,0.053855,0.053799,0.053701,0.053527,0.053222,0.052690,0.051764,0.050172,0.047494,0.043182,0.036874,0.029538,0.026672,0.026882,0.027250,0.027662,0.028131,0.028690,0.029422,0.030497,0.032117,0.034416,0.037472,0.041429,0.046618,0.053711,0.063971,0.079087,0.096309,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:42,730486.070833,0.070833,1,1,3,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053924,0.053920,0.053913,0.053902,0.053881,0.053845,0.053782,0.053670,0.053475,0.053134,0.052539,0.051511,0.049756,0.046836,0.042222,0.035735,0.028959,0.027312,0.027665,0.028138,0.028719,0.029521,0.030761,0.032667,0.035360,0.038923,0.043542,0.049664,0.058206,0.070755,0.088116,0.099985,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,1,3,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053925,0.053923,0.053919,0.053911,0.053898,0.053875,0.053835,0.053765,0.053642,0.053427,0.053052,0.052403,0.051287,0.049397,0.046289,0.041476,0.034967,0.029020,0.028190,0.028766,0.029678,0.031179,0.033520,0.036792,0.041071,0.046634,0.054146,0.064901,0.080539,0.097333,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,1,3,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053927,0.053925,0.053922,0.053918,0.053910,0.053895,0.053870,0.053826,0.053750,0.053617,0.053386,0.052986,0.052296,0.051120,0.049146,0.045943,0.041083,0.034758,0.029810,0.030001,0.031923,0.034958,0.039069,0.044368,0.051328,0.061007,0.075101,0.092947,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,1,3,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053922,0.053917,0.053908,0.053893,0.053866,0.053820,0.053740,0.053601,0.053362,0.052951,0.052252,0.051073,0.049128,0.046046,0.041546,0.036143,0.034152,0.037616,0.042788,0.049557,0.058759,0.071996,0.089718,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,1,3,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053921,0.053916,0.053907,0.053892,0.053865,0.053820,0.053742,0.053611,0.053392,0.053030,0.052440,0.051509,0.050111,0.048204,0.046146,0.045551,0.050069,0.058580,0.071500,0.089127,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,1,3,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053922,0.053917,0.053909,0.053897,0.053876,0.053844,0.053795,0.053724,0.053629,0.053523,0.053457,0.053587,0.054308,0.056545,0.062211,0.074096,0.091704,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,1,3,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053929,0.053928,0.053928,0.053928,0.053928,0.053928,0.053927,0.053926,0.053925,0.053923,0.053922,0.053923,0.053932,0.053961,0.054043,0.054253,0.054764,0.055973,0.058758,0.064931,0.077229,0.094424,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
