01/01/2000 02:24,730486.100000,0.100000,1,0,2,0.060459,0.060260,0.060019,0.059678,0.059149,0.058292,0.058758,0.058766,0.058756,0.058746,0.058736,0.058726,0.058716,0.058706,0.058696,0.058685,0.058675,0.058664,0.058654,0.058643,0.058633,0.058622,0.058611,0.058600,0.058590,0.058579,0.058568,0.058557,0.058546,0.058535,0.058524,0.058513,0.058502,0.058490,0.058479,0.058468,0.058457,0.058445,0.058434,0.058423,0.058411,0.058400,0.058388,0.058377,0.058365,0.058354,0.058342,0.058331,0.058319,0.058308,0.058296,0.058285,0.058275,0.058265,0.058256,0.058249,0.058244,0.058244,0.058251,0.058269,0.058304,0.058366,0.058471,0.058644,0.058924,0.059372,0.060082,0.061197,0.062931,0.065585,0.069546,0.075179,0.082557,0.090903,0.097864,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:30,730486.104167,0.104167,1,0,2,0.060490,0.060290,0.060048,0.059706,0.059176,0.058318,0.058784,0.058793,0.058783,0.058773,0.058763,0.058753,0.058743,0.058733,0.058722,0.058712,0.058701,0.058691,0.058680,0.058670,0.058659,0.058648,0.058638,0.058627,0.058616,0.058605,0.058594,0.058583,0.058572,0.058561,0.058550,0.058538,0.058527,0.058516,0.058504,0.058493,0.058482,0.058470,0.058459,0.058447,0.058436,0.058425,0.058413,0.058402,0.058390,0.058379,0.058368,0.058357,0.058346,0.058336,0.058327,0.058320,0.058315,0.058315,0.058321,0.058337,0.058370,0.058429,0.058530,0.058696,0.058965,0.059397,0.060083,0.061166,0.062854,0.065449,0.069338,0.074906,0.082257,0.090644,0.097725,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:36,730486.108333,0.108333,1,0,2,0.060515,0.060314,0.060071,0.059728,0.059197,0.058339,0.058804,0.058813,0.058804,0.058794,0.058784,0.058774,0.058764,0.058754,0.058743,0.058733,0.058723,0.058712,0.058702,0.058691,0.058680,0.058670,0.058659,0.058648,0.058637,0.058626,0.058615,0.058604,0.058593,0.058582,0.058571,0.058560,0.058549,0.058538,0.058526,0.058515,0.058504,0.058492,0.058481,0.058470,0.058458,0.058447,0.058436,0.058425,0.058415,0.058405,0.058397,0.058390,0.058387,0.058388,0.058397,0.058419,0.058460,0.058533,0.058656,0.058860,0.059190,0.059722,0.060570,0.061911,0.064005,0.067215,0.071971,0.078588,0.086803,0.094982,0.099756,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:42,730486.112500,0.112500,1,0,2,0.060536,0.060335,0.060090,0.059746,0.059214,0.058356,0.058820,0.058830,0.058821,0.058811,0.058801,0.058791,0.058780,0.058770,0.058760,0.058749,0.058739,0.058729,0.058718,0.058707,0.058697,0.058686,0.058675,0.058665,0.058654,0.058643,0.058632,0.058621,0.058610,0.058599,0.058588,0.058577,0.058566,0.058555,0.058543,0.058532,0.058521,0.058511,0.058500,0.058490,0.058481,0.058472,0.058466,0.058464,0.058466,0.058477,0.058501,0.058547,0.058627,0.058763,0.058989,0.059356,0.059949,0.060900,0.062408,0.064768,0.068379,0.073686,0.080919,0.089477,0.097071,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,0,2,0.060555,0.060353,0.060108,0.059762,0.059230,0.058370,0.058834,0.058844,0.058835,0.058825,0.058815,0.058805,0.058794,0.058784,0.058774,0.058763,0.058753,0.058742,0.058732,0.058721,0.058710,0.058700,0.058689,0.058678,0.058667,0.058656,0.058646,0.058635,0.058624,0.058613,0.058602,0.058591,0.058581,0.058570,0.058561,0.058552,0.058545,0.058541,0.058541,0.058547,0.058565,0.058599,0.058662,0.058771,0.058951,0.059248,0.059730,0.060506,0.061745,0.063700,0.066729,0.071275,0.077718,0.085906,0.094317,0.099582,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,0,2,0.060572,0.060369,0.060123,0.059776,0.059243,0.058383,0.058845,0.058857,0.058847,0.058837,0.058827,0.058817,0.058806,0.058796,0.058786,0.058775,0.058765,0.058754,0.058744,0.058733,0.058722,0.058711,0.058701,0.058690,0.058679,0.058669,0.058658,0.058648,0.058638,0.058630,0.058622,0.058617,0.058615,0.058618,0.058631,0.058658,0.058708,0.058796,0.058945,0.059189,0.059588,0.060233,0.061265,0.062902,0.065460,0.069356,0.075025,0.082610,0.091231,0.098182,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,0,2,0.060588,0.060384,0.060137,0.059789,0.059255,0.058394,0.058856,0.058867,0.058858,0.058848,0.058837,0.058827,0.058817,0.058806,0.058796,0.058786,0.058775,0.058765,0.058754,0.058744,0.058733,0.058723,0.058713,0.058704,0.058696,0.058690,0.058686,0.058687,0.058695,0.058715,0.058753,0.058822,0.058939,0.059133,0.059451,0.059966,0.060794,0.062112,0.064185,0.067385,0.072155,0.078836,0.087152,0.095335,0.099849,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,0,2,0.042713,0.044023,0.045054,0.045844,0.046386,0.046640,0.047647,0.048408,0.049109,0.049765,0.050383,0.050964,0.051512,0.052031,0.052521,0.052985,0.053425,0.053842,0.054236,0.054611,0.054967,0.055306,0.055631,0.055945,0.056255,0.056568,0.056898,0.057267,0.057708,0.058273,0.059044,0.060147,0.061775,0.064204,0.067810,0.073014,0.080072,0.088536,0.096380,0.099989,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,0,2,0.039460,0.040457,0.041245,0.041844,0.042246,0.042418,0.043222,0.043854,0.044445,0.045006,0.045540,0.046049,0.046537,0.047005,0.047455,0.047889,0.048310,0.048720,0.049123,0.049522,0.049925,0.050339,0.050780,0.051267,0.051832,0.052522,0.053407,0.054593,0.056232,0.058540,0.061802,0.066359,0.072535,0.080415,0.089335,0.097063,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,0,2,0.037713,0.038550,0.039211,0.039709,0.040037,0.040167,0.040857,0.041410,0.041930,0.042426,0.042900,0.043356,0.043796,0.044222,0.044637,0.045045,0.045451,0.045862,0.046286,0.046739,0.047239,0.047819,0.048521,0.049412,0.050586,0.052176,0.054363,0.057383,0.061517,0.067064,0.074242,0.082892,0.091916,0.098612,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,0,2,0.036545,0.037281,0.037861,0.038296,0.038577,0.038684,0.039300,0.039801,0.040274,0.040728,0.041165,0.041589,0.042004,0.042415,0.042827,0.043250,0.043695,0.044182,0.044735,0.045394,0.046213,0.047272,0.048679,0.050582,0.053170,0.056672,0.061345,0.067443,0.075003,0.083859,0.092839,0.099056,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,0,2,0.035683,0.036347,0.036870,0.037260,0.037511,0.037603,0.038168,0.038634,0.039077,0.039507,0.039928,0.040346,0.040768,0.041206,0.041674,0.042194,0.042798,0.043532,0.044461,0.045674,0.047292,0.049470,0.052395,0.056281,0.061265,0.067533,0.075238,0.084186,0.093153,0.099194,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,0,2,0.035006,0.035616,0.036096,0.036454,0.036685,0.036773,0.037303,0.037749,0.038181,0.038610,0.039046,0.039502,0.039994,0.040550,0.041207,0.042018,0.043057,0.044426,0.046253,0.048697,0.051907,0.055974,0.061083,0.067443,0.075211,0.084197,0.093180,0.099208,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,0,2,0.034454,0.035023,0.035471,0.035807,0.036028,0.036123,0.036637,0.037086,0.037540,0.038015,0.038535,0.039130,0.039843,0.040737,0.041899,0.043438,0.045493,0.048143,0.051482,0.055650,0.060826,0.067222,0.075004,0.084000,0.093019,0.099144,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,0,2,0.033994,0.034530,0.034957,0.035283,0.035512,0.035642,0.036171,0.036673,0.037224,0.037861,0.038639,0.039630,0.040934,0.042663,0.044867,0.047634,0.051062,0.055288,0.060489,0.066881,0.074640,0.083620,0.092692,0.099005,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,0,2,0.033606,0.034120,0.034539,0.034878,0.035155,0.035396,0.036017,0.036705,0.037559,0.038671,0.040123,0.041970,0.044283,0.047135,0.050621,0.054872,0.060066,0.066422,0.074124,0.083066,0.092202,0.098781,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,0,2,0.033287,0.033794,0.034236,0.034649,0.035091,0.035674,0.036614,0.037827,0.039378,0.041325,0.043724,0.046639,0.050160,0.054415,0.059582,0.065879,0.073504,0.082388,0.091587,0.098476,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,0,2,0.033057,0.033601,0.034166,0.034876,0.035907,0.037133,0.038746,0.040761,0.043218,0.046174,0.049712,0.053956,0.059084,0.065314,0.072852,0.081668,0.090918,0.098116,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,0,2,0.033067,0.033835,0.034900,0.036395,0.038384,0.040337,0.042818,0.045796,0.049342,0.053578,0.058675,0.064854,0.072325,0.081086,0.090369,0.097801,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,0,2,0.034018,0.035378,0.037338,0.039822,0.042781,0.045659,0.049218,0.053475,0.058592,0.064788,0.072274,0.081047,0.090342,0.097788,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,0,2,0.037328,0.039346,0.042026,0.045217,0.048910,0.052827,0.057636,0.063464,0.070536,0.078942,0.088183,0.096350,0.099993,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,0,2,0.041659,0.043864,0.046647,0.050013,0.054046,0.058749,0.064565,0.071676,0.080129,0.089309,0.097095,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,0,2,0.044348,0.046800,0.049817,0.053497,0.057990,0.063438,0.070176,0.078296,0.087389,0.095719,0.099926,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:42,730486.195833,0.195833,1,0,2,0.046064,0.048768,0.052075,0.056124,0.061107,0.067222,0.074721,0.083483,0.092450,0.098865,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:48,730486.200000,0.200000,1,0,2,0.047310,0.050226,0.053790,0.058167,0.063574,0.070227,0.078280,0.087326,0.095652,0.099915,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:54,730486.204167,0.204167,1,0,2,0.048220,0.051302,0.055069,0.059706,0.065443,0.072495,0.080910,0.089994,0.097504,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
