01/01/2000 00:54,730486.037500,0.037500,1,0,3,0.062645,0.062447,0.062215,0.061880,0.061349,0.060480,0.060948,0.060904,0.060852,0.060801,0.060750,0.060699,0.060648,0.060597,0.060547,0.060496,0.060444,0.060392,0.060339,0.060284,0.060225,0.060161,0.060088,0.060002,0.059895,0.059752,0.059552,0.059370,0.059200,0.059038,0.058881,0.058730,0.058581,0.058434,0.058289,0.058146,0.058005,0.057869,0.057740,0.057625,0.057536,0.057491,0.057519,0.057670,0.058024,0.058695,0.059838,0.061637,0.064242,0.067632,0.071498,0.076084,0.081674,0.088320,0.095546,0.099390,0.096263,0.087038,0.068321,0.049989,0.046987,0.047618,0.048440,0.027349,0.027554,0.027771,0.028000,0.028244,0.028502,0.028778,0.029071,0.029385,0.029721,0.030083,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084229,0.093075,0.099132 
01/01/2000 01:00,730486.041667,0.041667,1,0,3,0.062665,0.062465,0.062230,0.061894,0.061362,0.060493,0.060963,0.060919,0.060868,0.060817,0.060766,0.060715,0.060665,0.060614,0.060564,0.060513,0.060462,0.060411,0.060358,0.060304,0.060246,0.060183,0.060113,0.060030,0.059927,0.059791,0.059602,0.059430,0.059271,0.059121,0.058979,0.058845,0.058720,0.058605,0.058503,0.058420,0.058366,0.058357,0.058416,0.058583,0.058917,0.059512,0.060504,0.062073,0.064430,0.067760,0.072116,0.077464,0.083993,0.091339,0.097730,0.100000,0.100000,0.100000,0.100000,0.100000,0.099942,0.099356,0.097350,0.092349,0.081997,0.065667,0.051911,0.027517,0.027579,0.027774,0.028001,0.028244,0.028502,0.028778,0.029071,0.029385,0.029721,0.030083,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061766,0.067924,0.075460,0.084229,0.093076,0.099132 
01/01/2000 01:06,730486.045833,0.045833,1,0,3,0.062683,0.062480,0.062243,0.061905,0.061373,0.060505,0.060975,0.060933,0.060882,0.060831,0.060780,0.060730,0.060679,0.060629,0.060579,0.060529,0.060478,0.060427,0.060375,0.060321,0.060264,0.060202,0.060133,0.060053,0.059954,0.059823,0.059643,0.059480,0.059331,0.059194,0.059071,0.058963,0.058874,0.058812,0.058790,0.058827,0.058954,0.059220,0.059697,0.060498,0.061783,0.063758,0.066650,0.070644,0.075776,0.082120,0.089481,0.096445,0.099962,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099940,0.099570,0.098514,0.096253,0.092359,0.038567,0.034996,0.031605,0.029278,0.028525,0.028556,0.028788,0.029073,0.029386,0.029722,0.030083,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061767,0.067925,0.075460,0.084229,0.093076,0.099132 
01/01/2000 01:12,730486.050000,0.050000,1,0,3,0.062699,0.062494,0.062255,0.061916,0.061383,0.060515,0.060986,0.060944,0.060893,0.060843,0.060792,0.060742,0.060692,0.060642,0.060592,0.060542,0.060491,0.060441,0.060389,0.060335,0.060279,0.060219,0.060152,0.060074,0.059978,0.059854,0.059682,0.059529,0.059394,0.059277,0.059182,0.059116,0.059090,0.059123,0.059246,0.059503,0.059964,0.060737,0.061978,0.063893,0.066721,0.070685,0.075882,0.082332,0.089783,0.096711,0.099989,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099996,0.099895,0.099506,0.098544,0.048891,0.047692,0.046134,0.044152,0.041698,0.038787,0.035580,0.032551,0.030581,0.030020,0.030151,0.030487,0.030895,0.031346,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061767,0.067925,0.075460,0.084229,0.093076,0.099132 
01/01/2000 01:18,730486.054167,0.054167,1,0,3,0.062714,0.062507,0.062265,0.061925,0.061391,0.060524,0.060995,0.060954,0.060903,0.060853,0.060803,0.060753,0.060703,0.060653,0.060603,0.060553,0.060503,0.060453,0.060401,0.060349,0.060294,0.060235,0.060169,0.060094,0.060003,0.059885,0.059724,0.059585,0.059470,0.059382,0.059330,0.059329,0.059402,0.059587,0.059939,0.060545,0.061534,0.063093,0.065453,0.068868,0.073536,0.079481,0.086650,0.094126,0.099322,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099970,0.099734,0.099011,0.051269,0.050914,0.050453,0.049855,0.049085,0.048098,0.046847,0.045283,0.043374,0.041120,0.038597,0.036021,0.033827,0.032544,0.032246,0.032507,0.033007,0.033625,0.034328,0.035115,0.035994,0.036981,0.038094,0.039358,0.040805,0.042477,0.044426,0.046723,0.049460,0.052762,0.056794,0.061767,0.067925,0.075460,0.084229,0.093076,0.099132 
01/01/2000 01:24,730486.058333,0.058333,1,0,3,0.062728,0.062518,0.062275,0.061933,0.061399,0.060531,0.061002,0.060963,0.060912,0.060862,0.060812,0.060762,0.060712,0.060663,0.060613,0.060564,0.060514,0.060464,0.060413,0.060361,0.060307,0.060250,0.060187,0.060116,0.060030,0.059921,0.059773,0.059653,0.059566,0.059520,0.059532,0.059627,0.059847,0.060254,0.060943,0.062057,0.063796,0.066404,0.070142,0.075189,0.081528,0.088962,0.096108,0.099919,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099990,0.099819,0.099180,0.052155,0.052035,0.051887,0.051700,0.051462,0.051161,0.050778,0.050293,0.049680,0.048910,0.047950,0.046768,0.045341,0.043667,0.041784,0.039804,0.037941,0.036511,0.035789,0.035787,0.036294,0.037116,0.038157,0.039389,0.040821,0.042485,0.044431,0.046725,0.049462,0.052763,0.056795,0.061768,0.067926,0.075462,0.084230,0.093077,0.099133 
01/01/2000 01:30,730486.062500,0.062500,1,0,3,0.062741,0.062529,0.062284,0.061940,0.061406,0.060538,0.061009,0.060971,0.060921,0.060870,0.060820,0.060771,0.060721,0.060672,0.060622,0.060573,0.060524,0.060474,0.060424,0.060373,0.060320,0.060265,0.060205,0.060139,0.060061,0.059963,0.059833,0.059739,0.059689,0.059701,0.059800,0.060028,0.060450,0.061163,0.062311,0.064102,0.066785,0.070626,0.075804,0.082297,0.089814,0.096771,0.099993,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099997,0.099867,0.099277,0.052612,0.052561,0.052504,0.052437,0.052356,0.052258,0.052138,0.051991,0.051808,0.051582,0.051302,0.050957,0.050531,0.050009,0.049375,0.048613,0.047714,0.046681,0.045539,0.044345,0.043203,0.042264,0.041708,0.041680,0.042235,0.043344,0.044956,0.047055,0.049678,0.052915,0.056914,0.061875,0.068038,0.075588,0.084369,0.093199,0.099184 
01/01/2000 01:36,730486.066667,0.066667,1,0,3,0.062753,0.062540,0.062292,0.061947,0.061412,0.060544,0.061016,0.060978,0.060928,0.060878,0.060828,0.060779,0.060729,0.060680,0.060631,0.060582,0.060533,0.060484,0.060434,0.060384,0.060333,0.060281,0.060225,0.060165,0.060096,0.060013,0.059905,0.059844,0.059844,0.059930,0.060143,0.060543,0.061226,0.062329,0.064057,0.066659,0.070406,0.075497,0.081923,0.089417,0.096476,0.099971,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099999,0.099898,0.099345,0.052913,0.052883,0.052854,0.052823,0.052788,0.052748,0.052703,0.052652,0.052592,0.052522,0.052439,0.052341,0.052225,0.052088,0.051926,0.051736,0.051515,0.051261,0.050974,0.050658,0.050324,0.049989,0.049688,0.049471,0.049411,0.049608,0.050184,0.051279,0.053046,0.055643,0.059248,0.064066,0.070309,0.078078,0.086981,0.095348,0.099857 
01/01/2000 01:42,730486.070833,0.070833,1,0,3,0.062764,0.062550,0.062300,0.061954,0.061418,0.060550,0.061021,0.060985,0.060935,0.060885,0.060835,0.060786,0.060737,0.060687,0.060639,0.060590,0.060541,0.060493,0.060444,0.060396,0.060347,0.060298,0.060247,0.060195,0.060137,0.060072,0.059991,0.059972,0.060034,0.060215,0.060570,0.061186,0.062193,0.063779,0.066188,0.069695,0.074530,0.080740,0.088126,0.095449,0.099780,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099921,0.099398,0.053147,0.053124,0.053105,0.053084,0.053063,0.053041,0.053017,0.052992,0.052965,0.052936,0.052904,0.052870,0.052833,0.052793,0.052751,0.052706,0.052660,0.052616,0.052577,0.052550,0.052545,0.052578,0.052673,0.052865,0.053207,0.053774,0.054674,0.056055,0.058116,0.061110,0.065332,0.071078,0.078495,0.087187,0.095442,0.099872,0.100000 
01/01/2000 01:48,730486.075000,0.075000,1,0,3,0.062775,0.062559,0.062308,0.061960,0.061424,0.060556,0.061026,0.060991,0.060941,0.060891,0.060842,0.060792,0.060743,0.060695,0.060646,0.060598,0.060550,0.060502,0.060455,0.060408,0.060361,0.060316,0.060271,0.060227,0.060184,0.060139,0.060092,0.060121,0.060258,0.060550,0.061074,0.061945,0.063331,0.065463,0.068614,0.073043,0.078873,0.085994,0.093563,0.099085,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099937,0.099441,0.053338,0.053320,0.053304,0.053288,0.053272,0.053256,0.053239,0.053222,0.053205,0.053188,0.053171,0.053154,0.053138,0.053123,0.053112,0.053105,0.053106,0.053119,0.053152,0.053214,0.053322,0.053499,0.053780,0.054218,0.054890,0.055905,0.057419,0.059646,0.062859,0.067377,0.073497,0.081278,0.090020,0.097441,0.100000,0.100000,0.100000 
01/01/2000 01:54,730486.079167,0.079167,1,0,3,0.062786,0.062568,0.062315,0.061966,0.061429,0.060561,0.061031,0.060996,0.060947,0.060897,0.060848,0.060799,0.060750,0.060701,0.060653,0.060605,0.060557,0.060510,0.060464,0.060419,0.060376,0.060335,0.060296,0.060263,0.060235,0.060215,0.060205,0.060291,0.060512,0.060932,0.061649,0.062808,0.064618,0.067340,0.071255,0.076563,0.083224,0.090812,0.097492,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099950,0.099476,0.053502,0.053485,0.053472,0.053459,0.053445,0.053432,0.053419,0.053406,0.053393,0.053381,0.053370,0.053360,0.053353,0.053351,0.053354,0.053368,0.053397,0.053448,0.053535,0.053673,0.053891,0.054227,0.054740,0.055515,0.056677,0.058398,0.060913,0.064518,0.069542,0.076236,0.084474,0.093075,0.099101,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:00,730486.083333,0.083333,1,0,3,0.062796,0.062577,0.062322,0.061971,0.061434,0.060565,0.061035,0.061001,0.060952,0.060903,0.060853,0.060804,0.060756,0.060707,0.060659,0.060612,0.060565,0.060519,0.060474,0.060431,0.060391,0.060354,0.060323,0.060301,0.060291,0.060297,0.060328,0.060474,0.060787,0.061346,0.062270,0.063736,0.065986,0.069298,0.073929,0.079981,0.087277,0.094730,0.099563,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099959,0.099504,0.053639,0.053624,0.053613,0.053602,0.053591,0.053580,0.053570,0.053559,0.053550,0.053542,0.053536,0.053533,0.053536,0.053545,0.053566,0.053605,0.053669,0.053774,0.053938,0.054192,0.054581,0.055172,0.056061,0.057387,0.059343,0.062188,0.066235,0.071807,0.079077,0.087641,0.095732,0.099918,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,3,0.062805,0.062585,0.062329,0.061977,0.061438,0.060570,0.061039,0.061006,0.060957,0.060907,0.060858,0.060810,0.060761,0.060713,0.060665,0.060618,0.060572,0.060527,0.060483,0.060442,0.060405,0.060374,0.060350,0.060340,0.060347,0.060381,0.060455,0.060665,0.061074,0.061776,0.062915,0.064698,0.067387,0.071268,0.076555,0.083217,0.090811,0.097495,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099965,0.099528,0.053755,0.053742,0.053733,0.053724,0.053714,0.053706,0.053698,0.053690,0.053685,0.053682,0.053682,0.053688,0.053703,0.053731,0.053778,0.053855,0.053978,0.054168,0.054460,0.054905,0.055578,0.056588,0.058090,0.060298,0.063490,0.067994,0.074110,0.081887,0.090566,0.097764,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,3,0.062814,0.062593,0.062335,0.061982,0.061443,0.060574,0.061043,0.061011,0.060961,0.060912,0.060863,0.060814,0.060766,0.060718,0.060671,0.060624,0.060579,0.060534,0.060492,0.060454,0.060420,0.060393,0.060378,0.060379,0.060404,0.060466,0.060583,0.060858,0.061363,0.062210,0.063563,0.065657,0.068768,0.073171,0.079015,0.086165,0.093732,0.099165,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099971,0.099547,0.053854,0.053842,0.053834,0.053827,0.053819,0.053813,0.053808,0.053804,0.053803,0.053807,0.053816,0.053836,0.053870,0.053926,0.054016,0.054156,0.054373,0.054704,0.055207,0.055965,0.057099,0.058781,0.061243,0.064782,0.069731,0.076348,0.084519,0.093075,0.099092,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,0,3,0.062823,0.062600,0.062341,0.061987,0.061447,0.060578,0.061046,0.061015,0.060966,0.060916,0.060868,0.060819,0.060771,0.060723,0.060676,0.060630,0.060585,0.060542,0.060501,0.060464,0.060434,0.060412,0.060404,0.060417,0.060461,0.060551,0.060710,0.061049,0.061649,0.062640,0.064204,0.066596,0.070101,0.074974,0.081283,0.088745,0.095969,0.099898,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.099975,0.099563,0.053938,0.053927,0.053921,0.053915,0.053910,0.053906,0.053904,0.053906,0.053912,0.053925,0.053949,0.053989,0.054053,0.054156,0.054314,0.054557,0.054927,0.055488,0.056330,0.057589,0.059448,0.062160,0.066035,0.071401,0.078463,0.086904,0.095121,0.099794,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
