01/01/2000 01:54,730486.079167,0.079167,1,0,6,-333.141400,-335.471839,-338.447084,-342.793213,-349.631083,-360.835132,-355.737458,-355.594418,-355.592492,-355.592444,-355.592413,-355.592383,-355.592352,-355.592321,-355.592290,-355.592258,-355.592227,-355.592196,-355.592165,-355.592134,-355.592102,-355.592071,-355.592040,-355.592009,-355.591978,-355.591947,-355.591916,-355.591886,-355.591856,-355.591826,-355.591797,-355.591770,-355.591743,-355.591718,-355.591695,-355.591675,-355.591659,-355.591649,-355.591646,-355.591652,-355.591670,-355.591705,-355.591763,-355.591849,-355.591975,-355.592152,-355.592397,-355.592731,-355.593185,-355.593795,-355.594612,-355.595701,-355.597148,-355.599066,-355.601602,-355.604949,-355.609359,-355.615160,-355.622780,-355.632774,-355.645862,-355.662977,-355.685325,-355.714460,-355.752384,-355.801660,-355.865573,-355.948310,-356.055193,-356.192960,-356.370104,-356.597276,-356.887754,-357.257980,-357.728140,-358.322764,-359.071277,-360.008366,-361.173972,-362.612521,-364.370823,-366.493653,-369.015475,-371.945955,-375.245755,-378.787982,-382.300217,-385.284669,-386.924225,-386.006676,-380.939324,-369.955792,-351.564266,-325.094685,-291.005157,-250.703451,-206.015566,-158.653099,-109.906713,-60.579634 
01/01/2000 02:00,730486.083333,0.083333,1,0,6,-333.081288,-335.426074,-338.418235,-342.778706,-349.626139,-360.836704,-355.745430,-355.594793,-355.592657,-355.592607,-355.592576,-355.592545,-355.592515,-355.592484,-355.592453,-355.592422,-355.592392,-355.592361,-355.592330,-355.592300,-355.592269,-355.592238,-355.592208,-355.592177,-355.592147,-355.592116,-355.592085,-355.592055,-355.592024,-355.591994,-355.591964,-355.591933,-355.591903,-355.591874,-355.591845,-355.591816,-355.591788,-355.591761,-355.591736,-355.591712,-355.591691,-355.591674,-355.591661,-355.591653,-355.591653,-355.591664,-355.591687,-355.591728,-355.591792,-355.591886,-355.592018,-355.592201,-355.592450,-355.592785,-355.593232,-355.593823,-355.594601,-355.595620,-355.596949,-355.598677,-355.600914,-355.603803,-355.607519,-355.612284,-355.618371,-355.626116,-355.635927,-355.648296,-355.663801,-355.683113,-355.706978,-355.736196,-355.771553,-355.813709,-355.862997,-355.919089,-355.980455,-356.043492,-356.101160,-356.140850,-356.141088,-356.066485,-355.860064,-355.431724,-354.641194,-353.273424,-351.004467,-347.357297,-341.651697,-332.963306,-320.127129,-301.846410,-276.972838,-244.950325,-206.225334,-162.265524,-115.022033,-66.189440,-16.802164,32.700453 
01/01/2000 02:06,730486.087500,0.087500,1,0,6,-333.022210,-335.380475,-338.388731,-342.763063,-349.620020,-360.837560,-355.753363,-355.595164,-355.592810,-355.592758,-355.592728,-355.592699,-355.592669,-355.592640,-355.592610,-355.592580,-355.592550,-355.592521,-355.592491,-355.592461,-355.592431,-355.592401,-355.592370,-355.592340,-355.592310,-355.592279,-355.592249,-355.592219,-355.592188,-355.592158,-355.592127,-355.592097,-355.592066,-355.592036,-355.592006,-355.591975,-355.591945,-355.591915,-355.591886,-355.591857,-355.591828,-355.591800,-355.591772,-355.591746,-355.591721,-355.591698,-355.591677,-355.591659,-355.591645,-355.591636,-355.591634,-355.591639,-355.591655,-355.591684,-355.591729,-355.591794,-355.591884,-355.592005,-355.592161,-355.592358,-355.592602,-355.592895,-355.593234,-355.593608,-355.593989,-355.594320,-355.594500,-355.594349,-355.593567,-355.591662,-355.587834,-355.580801,-355.568533,-355.547824,-355.513650,-355.458159,-355.369135,-355.227614,-355.004254,-354.653776,-354.106565,-353.256058,-351.940186,-349.914754,-346.817006,-342.119686,-335.081962,-324.717129,-309.819922,-289.120529,-261.621668,-227.064771,-186.257863,-140.908490,-92.949236,-43.855136,5.584101,55.083157,104.584188,154.087175 
01/01/2000 02:12,730486.091667,0.091667,1,0,6,-332.964118,-335.335057,-338.358632,-342.746356,-349.612796,-360.837747,-355.761266,-355.595541,-355.592958,-355.592902,-355.592873,-355.592843,-355.592814,-355.592785,-355.592755,-355.592726,-355.592697,-355.592667,-355.592638,-355.592608,-355.592579,-355.592549,-355.592520,-355.592490,-355.592460,-355.592431,-355.592401,-355.592372,-355.592342,-355.592312,-355.592282,-355.592252,-355.592223,-355.592193,-355.592163,-355.592133,-355.592103,-355.592073,-355.592043,-355.592013,-355.591983,-355.591953,-355.591924,-355.591894,-355.591864,-355.591835,-355.591805,-355.591776,-355.591747,-355.591718,-355.591689,-355.591659,-355.591628,-355.591595,-355.591557,-355.591511,-355.591453,-355.591374,-355.591261,-355.591093,-355.590838,-355.590446,-355.589836,-355.588886,-355.587403,-355.585092,-355.581490,-355.575885,-355.567175,-355.553656,-355.532699,-355.500245,-355.450039,-355.372437,-355.252592,-355.067670,-354.782591,-354.343591,-353.668501,-352.632326,-351.046229,-348.627955,-344.962473,-339.454864,-331.285620,-319.394985,-302.547299,-279.542787,-249.605936,-212.830037,-170.358417,-124.025243,-75.632745,-26.410421,23.048133,72.527665,122.012307,171.502041,220.996854,270.496738 
01/01/2000 02:18,730486.095833,0.095833,1,0,6,-332.906955,-335.289813,-338.327966,-342.728629,-349.604511,-360.837285,-355.769127,-355.595915,-355.593092,-355.593033,-355.593004,-355.592976,-355.592947,-355.592919,-355.592890,-355.592861,-355.592833,-355.592804,-355.592776,-355.592747,-355.592718,-355.592690,-355.592661,-355.592632,-355.592603,-355.592574,-355.592545,-355.592516,-355.592486,-355.592457,-355.592428,-355.592399,-355.592369,-355.592340,-355.592310,-355.592281,-355.592251,-355.592222,-355.592192,-355.592163,-355.592133,-355.592103,-355.592073,-355.592043,-355.592013,-355.591982,-355.591951,-355.591918,-355.591885,-355.591849,-355.591809,-355.591765,-355.591711,-355.591645,-355.591560,-355.591443,-355.591279,-355.591042,-355.590692,-355.590169,-355.589378,-355.588175,-355.586337,-355.583523,-355.579207,-355.572579,-355.562398,-355.546752,-355.522708,-355.485758,-355.428983,-355.341765,-355.207822,-355.002212,-354.686782,-354.203295,-353.463148,-352.332196,-350.608866,-347.993716,-344.049721,-338.156270,-329.468895,-316.913828,-299.269707,-275.399051,-244.641229,-207.222199,-164.364396,-117.878638,-69.471216,-20.277490,29.158048,78.619170,128.086616,177.560357,227.040369,276.526632,326.019132,375.517860 
01/01/2000 02:24,730486.100000,0.100000,1,0,6,-332.850684,-335.244764,-338.296792,-342.709953,-349.595228,-360.836212,-355.776951,-355.596287,-355.593214,-355.593152,-355.593124,-355.593096,-355.593069,-355.593041,-355.593013,-355.592985,-355.592958,-355.592930,-355.592902,-355.592874,-355.592846,-355.592818,-355.592789,-355.592761,-355.592733,-355.592705,-355.592676,-355.592648,-355.592619,-355.592591,-355.592562,-355.592534,-355.592505,-355.592476,-355.592448,-355.592419,-355.592390,-355.592361,-355.592332,-355.592303,-355.592274,-355.592244,-355.592214,-355.592184,-355.592153,-355.592121,-355.592087,-355.592050,-355.592010,-355.591963,-355.591908,-355.591838,-355.591747,-355.591623,-355.591447,-355.591194,-355.590822,-355.590266,-355.589429,-355.588162,-355.586234,-355.583294,-355.578804,-355.571936,-355.561427,-355.545340,-355.520710,-355.482998,-355.425262,-355.336881,-355.201628,-354.994724,-354.678394,-354.195168,-353.457896,-352.335057,-350.629630,-348.049780,-344.170652,-338.390013,-329.888879,-317.624101,-300.401680,-277.090526,-246.992687,-210.244676,-167.957588,-121.868837,-73.684718,-24.592396,24.806171,74.250801,123.702221,173.160399,222.625309,272.096926,321.575233,371.060213,420.551856,470.050155 
01/01/2000 02:30,730486.104167,0.104167,1,0,6,-332.795258,-335.199903,-338.265143,-342.690382,-349.585007,-360.834571,-355.784752,-355.596676,-355.593342,-355.593275,-355.593246,-355.593218,-355.593190,-355.593162,-355.593134,-355.593105,-355.593077,-355.593049,-355.593021,-355.592993,-355.592965,-355.592937,-355.592909,-355.592881,-355.592853,-355.592825,-355.592797,-355.592769,-355.592741,-355.592714,-355.592686,-355.592658,-355.592630,-355.592602,-355.592573,-355.592545,-355.592517,-355.592489,-355.592460,-355.592431,-355.592402,-355.592373,-355.592342,-355.592311,-355.592278,-355.592242,-355.592202,-355.592157,-355.592102,-355.592034,-355.591944,-355.591823,-355.591652,-355.591405,-355.591043,-355.590505,-355.589698,-355.588479,-355.586630,-355.583820,-355.579540,-355.573015,-355.563059,-355.547864,-355.524666,-355.489248,-355.435177,-355.352636,-355.226666,-355.034482,-354.741432,-354.294914,-353.615320,-352.582698,-351.017528,-348.653887,-345.104008,-339.815925,-332.032724,-320.775369,-304.891237,-283.225640,-254.948526,-219.956199,-179.098947,-133.969267,-86.307203,-37.445345,11.868380,61.307458,110.752356,160.203125,209.659809,259.122447,308.591071,358.065708,407.546382,457.033109,506.525904,556.024774 
01/01/2000 02:36,730486.108333,0.108333,1,0,6,-332.740628,-335.155222,-338.233043,-342.669955,-349.573881,-360.832373,-355.792513,-355.597063,-355.593459,-355.593388,-355.593360,-355.593333,-355.593306,-355.593278,-355.593251,-355.593223,-355.593196,-355.593168,-355.593141,-355.593113,-355.593085,-355.593058,-355.593030,-355.593002,-355.592974,-355.592946,-355.592919,-355.592891,-355.592863,-355.592835,-355.592807,-355.592779,-355.592751,-355.592723,-355.592694,-355.592666,-355.592638,-355.592609,-355.592580,-355.592551,-355.592521,-355.592490,-355.592458,-355.592423,-355.592385,-355.592341,-355.592290,-355.592225,-355.592142,-355.592029,-355.591872,-355.591646,-355.591318,-355.590831,-355.590103,-355.589008,-355.587353,-355.584844,-355.581033,-355.575238,-355.566419,-355.552992,-355.532542,-355.501394,-355.453949,-355.381688,-355.271650,-355.104135,-354.849227,-354.461586,-353.872656,-352.979180,-351.626530,-349.585181,-346.518975,-341.945580,-335.194469,-325.378165,-311.410088,-292.121174,-266.523029,-234.191901,-195.592021,-152.053537,-105.306257,-56.869864,-7.717842,41.683866,91.106264,140.535624,189.971923,239.415141,288.865261,338.322267,387.786145,437.256885,486.734478,536.218917,585.710195,635.208311 
01/01/2000 02:42,730486.112500,0.112500,1,0,6,-332.686762,-335.110726,-338.200528,-342.648724,-349.561903,-360.829651,-355.800237,-355.597453,-355.593569,-355.593493,-355.593466,-355.593439,-355.593412,-355.593386,-355.593359,-355.593332,-355.593305,-355.593278,-355.593251,-355.593224,-355.593196,-355.593169,-355.593142,-355.593115,-355.593087,-355.593060,-355.593033,-355.593005,-355.592978,-355.592950,-355.592923,-355.592895,-355.592868,-355.592840,-355.592812,-355.592784,-355.592756,-355.592727,-355.592697,-355.592667,-355.592636,-355.592602,-355.592565,-355.592524,-355.592476,-355.592416,-355.592341,-355.592240,-355.592102,-355.591906,-355.591622,-355.591204,-355.590582,-355.589651,-355.588248,-355.586128,-355.582917,-355.578045,-355.570649,-355.559412,-355.542334,-355.516375,-355.476915,-355.416934,-355.325770,-355.187248,-354.976837,-354.657404,-354.172840,-353.438644,-352.328143,-350.652816,-348.135124,-344.373203,-338.799770,-330.644787,-318.925084,-302.503240,-280.269391,-251.467919,-216.076265,-174.990220,-129.783993,-82.133746,-33.308826,15.976636,65.391315,114.812347,164.239754,213.673556,263.113771,312.560415,362.013503,411.473046,460.939056,510.411542,559.890512,609.375972,658.867926,708.366378 
01/01/2000 02:48,730486.116667,0.116667,1,0,6,-332.633620,-335.066411,-338.167629,-342.626737,-349.549118,-360.826430,-355.807924,-355.597847,-355.593673,-355.593592,-355.593566,-355.593539,-355.593513,-355.593486,-355.593460,-355.593433,-355.593406,-355.593379,-355.593352,-355.593326,-355.593299,-355.593272,-355.593245,-355.593218,-355.593192,-355.593165,-355.593138,-355.593111,-355.593084,-355.593057,-355.593030,-355.593003,-355.592976,-355.592948,-355.592921,-355.592893,-355.592864,-355.592835,-355.592805,-355.592773,-355.592738,-355.592700,-355.592656,-355.592603,-355.592536,-355.592450,-355.592332,-355.592168,-355.591933,-355.591589,-355.591082,-355.590325,-355.589191,-355.587481,-355.584899,-355.580991,-355.575071,-355.566096,-355.552483,-355.531828,-355.500489,-355.452934,-355.380779,-355.271318,-355.105305,-354.853626,-354.472310,-353.895107,-353.022567,-351.706235,-349.726367,-346.761848,-342.352536,-335.858584,-326.430672,-313.021020,-294.483269,-269.808974,-238.488387,-200.843237,-158.064213,-111.817528,-63.653936,-14.626901,34.724676,84.123904,133.530227,182.943634,232.364116,281.791665,331.226272,380.667932,430.116638,479.572386,529.035170,578.504988,627.981836,677.465712,726.956613,776.454539 
01/01/2000 02:54,730486.120833,0.120833,1,0,6,-332.581164,-335.022271,-338.134365,-342.604027,-349.535559,-360.822723,-355.815560,-355.598231,-355.593756,-355.593669,-355.593643,-355.593617,-355.593592,-355.593566,-355.593541,-355.593516,-355.593490,-355.593465,-355.593440,-355.593414,-355.593389,-355.593363,-355.593338,-355.593312,-355.593286,-355.593260,-355.593234,-355.593208,-355.593182,-355.593156,-355.593129,-355.593103,-355.593076,-355.593049,-355.593021,-355.592993,-355.592964,-355.592933,-355.592901,-355.592865,-355.592825,-355.592778,-355.592721,-355.592648,-355.592551,-355.592417,-355.592229,-355.591956,-355.591558,-355.590966,-355.590084,-355.588759,-355.586765,-355.583754,-355.579202,-355.572316,-355.561889,-355.546097,-355.522172,-355.485926,-355.431011,-355.347819,-355.221813,-355.031017,-354.742249,-354.305498,-353.645604,-352.650081,-351.151644,-348.903906,-345.549236,-340.579990,-333.299829,-322.802934,-308.006088,-287.783813,-261.243311,-228.092842,-188.910344,-145.057706,-98.203000,-49.765246,-0.640316,48.740182,98.133077,147.532962,196.939840,246.353713,295.774583,345.202453,394.637325,444.079200,493.528079,542.983965,592.446858,641.916759,691.393669,740.877588,790.368518,839.866458 
01/01/2000 03:00,730486.125000,0.125000,1,0,6,-332.529366,-334.978307,-338.100771,-342.580650,-349.521284,-360.818578,-355.823170,-355.598632,-355.593848,-355.593755,-355.593730,-355.593704,-355.593679,-355.593654,-355.593629,-355.593603,-355.593578,-355.593552,-355.593526,-355.593500,-355.593474,-355.593449,-355.593423,-355.593397,-355.593371,-355.593345,-355.593319,-355.593293,-355.593266,-355.593240,-355.593214,-355.593188,-355.593161,-355.593134,-355.593106,-355.593078,-355.593048,-355.593015,-355.592979,-355.592938,-355.592889,-355.592829,-355.592750,-355.592644,-355.592497,-355.592287,-355.591983,-355.591536,-355.590872,-355.589879,-355.588391,-355.586149,-355.582769,-355.577665,-355.569951,-355.558285,-355.540640,-355.513943,-355.473552,-355.412441,-355.319993,-355.180168,-354.968754,-354.649261,-354.166800,-353.439063,-352.343198,-350.697108,-348.233731,-344.567630,-339.155968,-331.262381,-319.944525,-304.103502,-282.644988,-254.777293,-220.373332,-180.181160,-135.653674,-88.432459,-39.835155,9.345685,58.726818,108.114752,157.509502,206.911080,256.319499,305.734770,355.156902,404.585905,454.021787,503.464555,552.914216,602.370776,651.834240,701.304611,750.781894,800.266092,849.757206,899.255238 
01/01/2000 03:06,730486.129167,0.129167,1,0,6,-584.520122,-550.924016,-526.934087,-509.990869,-499.217722,-494.872818,-475.508698,-461.835437,-449.916183,-439.318236,-429.846480,-421.350586,-413.710457,-406.828796,-400.625761,-395.034997,-390.000628,-385.474936,-381.416529,-377.788882,-374.559170,-371.697324,-369.175283,-366.966419,-365.045114,-363.386488,-361.966252,-360.760688,-359.746715,-358.902046,-358.205384,-357.636634,-357.177112,-356.809716,-356.519052,-356.291492,-356.115175,-355.979951,-355.877277,-355.800074,-355.742566,-355.700111,-355.669027,-355.646430,-355.630084,-355.618270,-355.609668,-355.603254,-355.598213,-355.593856,-355.589542,-355.584590,-355.578185,-355.569241,-355.556222,-355.536882,-355.507878,-355.464195,-355.398282,-355.298759,-355.148465,-354.921545,-354.579092,-354.062684,-353.284877,-352.115436,-350.361821,-347.742573,-343.853203,-338.127317,-329.802794,-317.915771,-301.362488,-279.077558,-250.344519,-215.147637,-174.339175,-129.416377,-81.990388,-33.308722,15.899897,65.272249,114.651552,164.037811,213.431030,262.831212,312.238361,361.652480,411.073573,460.501642,509.936692,559.378723,608.827739,658.283743,707.746735,757.216717,806.693691,856.177659,905.668620,955.166576 
01/01/2000 03:12,730486.133333,0.133333,1,0,6,-679.047345,-644.386313,-619.274169,-601.447969,-590.137667,-585.631221,-564.063748,-548.070924,-533.856435,-520.985762,-509.259248,-498.520443,-488.642399,-479.520847,-471.069261,-463.215177,-455.897412,-449.063934,-442.670200,-436.677857,-431.053703,-425.768863,-420.798109,-416.119310,-411.712980,-407.561899,-403.650793,-399.966065,-396.495566,-393.228393,-390.154721,-387.265642,-384.553038,-382.009452,-379.627987,-377.402200,-375.326014,-373.393639,-371.599494,-369.938142,-368.404234,-366.992452,-365.697471,-364.513918,-363.436351,-362.459236,-361.576931,-360.783683,-360.073618,-359.440733,-358.878873,-358.381699,-357.942606,-357.554603,-357.210084,-356.900488,-356.615737,-356.343377,-356.067271,-355.765595,-355.407843,-354.950333,-354.329547,-353.452352,-352.181871,-350.317538,-347.568052,-343.517001,-337.584315,-328.994079,-316.772480,-299.816638,-277.081483,-247.894713,-212.299501,-171.196617,-126.096358,-78.585921,-29.873925,19.342147,68.706128,118.077135,167.455170,216.840236,266.232337,315.631476,365.037656,414.450879,463.871148,513.298465,562.732833,612.174253,661.622727,711.078258,760.540846,810.010492,859.487198,908.970964,958.461791,1007.959680 
01/01/2000 03:18,730486.137500,0.137500,1,0,6,-745.744175,-710.578481,-684.970762,-666.823706,-655.430506,-651.098129,-628.362172,-611.140386,-595.731068,-581.699788,-568.846637,-557.013718,-546.071856,-535.914141,-526.451212,-517.607705,-509.319557,-501.531912,-494.197494,-487.275312,-480.729631,-474.529145,-468.646303,-463.056754,-457.738896,-452.673497,-447.843378,-443.233151,-438.828993,-434.618457,-430.590309,-426.734388,-423.041485,-419.503241,-416.112056,-412.861008,-409.743782,-406.754613,-403.888223,-401.139779,-398.504843,-395.979330,-393.559473,-391.241780,-389.022998,-386.900075,-384.870117,-382.930338,-381.078000,-379.310337,-377.624450,-376.017166,-374.484835,-373.023034,-371.626137,-370.286682,-368.994428,-367.734957,-366.487589,-365.222295,-363.895113,-362.441407,-360.766035,-358.729232,-356.126834,-352.663662,-347.920097,-341.315238,-332.077397,-319.245465,-301.740376,-278.550427,-249.036156,-213.254832,-172.087826,-126.998100,-79.523003,-30.841186,18.357625,67.713398,117.076250,166.446182,215.823199,265.207305,314.598501,363.996792,413.402180,462.814668,512.234259,561.660954,611.094757,660.535669,709.983691,759.438826,808.901075,858.370438,907.846918,957.330515,1006.821229,1056.319062 
01/01/2000 03:24,730486.141667,0.141667,1,0,6,-798.739663,-763.254193,-737.342033,-719.018426,-707.619033,-703.460584,-679.911352,-661.824689,-645.577275,-630.734834,-617.098076,-604.508805,-592.836897,-581.974122,-571.829601,-562.326371,-553.398748,-544.990279,-537.052134,-529.541828,-522.422200,-515.660579,-509.228113,-503.099216,-497.251105,-491.663421,-486.317910,-481.198151,-476.289332,-471.578053,-467.052158,-462.700599,-458.513308,-454.481093,-450.595543,-446.848949,-443.234234,-439.744886,-436.374907,-433.118761,-429.971326,-426.927858,-423.983943,-421.135466,-418.378562,-415.709579,-413.125021,-410.621488,-408.195590,-405.843839,-403.562488,-401.347312,-399.193287,-397.094121,-395.041570,-393.024439,-391.027106,-389.027366,-386.993266,-384.878503,-382.615752,-380.107121,-377.210709,-373.722196,-369.350674,-363.689210,-356.183745,-346.110310,-332.580900,-314.610122,-291.276400,-261.979951,-226.718343,-186.211040,-141.729231,-94.687713,-46.251294,2.834748,52.184591,101.541400,150.905187,200.275964,249.653742,299.038533,348.430345,397.829188,447.235070,496.647998,546.067979,595.495020,644.929125,694.370302,743.818553,793.273883,842.736295,892.205792,941.682377,991.166052,1040.656818,1090.154676 
01/01/2000 03:30,730486.145833,0.145833,1,0,6,-843.318256,-807.602541,-781.474224,-763.032613,-751.644318,-747.630719,-723.452338,-704.688472,-687.784864,-672.307225,-658.057134,-644.876524,-632.634836,-621.223064,-610.549365,-600.535713,-591.115326,-582.230654,-573.831793,-565.875222,-558.322784,-551.140866,-544.299722,-537.772915,-531.536861,-525.570445,-519.854693,-514.372506,-509.108426,-504.048439,-499.179807,-494.490924,-489.971188,-485.610895,-481.401140,-477.333737,-473.401147,-469.596407,-465.913077,-462.345186,-458.887177,-455.533871,-452.280411,-449.122220,-446.054948,-443.074412,-440.176527,-437.357206,-434.612243,-431.937139,-429.326866,-426.775527,-424.275875,-421.818626,-419.391455,-416.977571,-414.553656,-412.086907,-409.530828,-406.819257,-403.857999,-400.513324,-396.596529,-391.844110,-385.894028,-378.260827,-368.316771,-355.293186,-338.324309,-316.558794,-289.347932,-256.471695,-218.297812,-175.750108,-130.057169,-82.409675,-33.713202,15.475501,64.828374,114.188136,163.554791,212.928342,262.308791,311.696142,361.090396,410.491556,459.899625,509.314605,558.736497,608.165303,657.601027,707.043668,756.493229,805.949710,855.413114,904.883440,954.360691,1003.844865,1053.335965,1102.833990 
01/01/2000 03:36,730486.150000,0.150000,1,0,6,-882.111836,-846.217926,-819.923231,-801.393487,-790.019111,-786.123216,-761.430019,-742.105674,-724.658559,-708.654186,-693.895076,-680.223499,-667.508722,-655.641261,-644.528606,-634.091968,-624.263752,-614.985582,-606.206739,-597.882908,-589.975170,-582.449184,-575.274511,-568.424061,-561.873634,-555.601530,-549.588229,-543.816111,-538.269232,-532.933115,-527.794588,-522.841629,-518.063244,-513.449356,-508.990702,-504.678756,-500.505645,-496.464088,-492.547331,-488.749091,-485.063502,-481.485065,-478.008589,-474.629143,-471.341982,-468.142476,-465.026009,-461.987859,-459.023023,-456.125991,-453.290423,-450.508707,-447.771328,-445.065980,-442.376323,-439.680219,-436.947255,-434.135282,-431.185593,-428.016301,-424.513348,-420.518622,-415.814751,-410.106766,-403.002102,-393.992935,-382.449096,-367.635282,-348.770603,-325.145123,-296.287635,-262.138413,-223.141064,-180.176075,-134.340979,-86.682641,-38.009216,11.162721,60.519508,109.883008,159.253224,208.630158,258.013812,307.404190,356.801294,406.205126,455.615689,505.032984,554.457013,603.887779,653.325284,702.769528,752.220513,801.678242,851.142714,900.613931,950.091893,999.576602,1049.068058,1098.566261 
01/01/2000 03:42,730486.154167,0.154167,1,0,6,-916.644494,-880.606118,-854.176646,-835.576334,-824.214614,-820.414609,-795.285149,-775.480850,-757.567873,-741.111362,-725.914797,-711.820885,-698.698885,-686.439010,-674.948276,-664.147317,-653.967908,-644.351024,-635.245293,-626.605762,-618.392893,-610.571753,-603.111340,-595.984028,-589.165110,-582.632409,-576.365955,-570.347704,-564.561311,-558.991922,-553.626009,-548.451215,-543.456225,-538.630659,-533.964967,-529.450343,-525.078649,-520.842344,-516.734418,-512.748334,-508.877965,-505.117544,-501.461597,-497.904877,-494.442288,-491.068791,-487.779284,-484.568449,-481.430547,-478.359137,-475.346698,-472.384099,-469.459880,-466.559240,-463.662650,-460.743930,-457.767595,-454.685235,-451.430585,-447.912921,-444.008357,-439.548688,-434.307676,-427.985293,-420.191737,-410.435278,-398.121347,-382.574170,-363.094271,-339.060654,-310.069488,-276.071693,-237.445805,-194.950212,-149.555339,-102.227117,-53.756416,-4.687630,44.662003,94.027479,143.399571,192.778284,242.163620,291.555584,340.954178,390.359406,439.771270,489.189772,538.614915,588.046701,637.485133,686.930211,736.381938,785.840314,835.305342,884.777022,934.255355,983.740341,1033.231982,1082.730278 
01/01/2000 03:48,730486.158333,0.158333,1,0,6,-947.887015,-911.727663,-885.185121,-866.525621,-855.174233,-851.453021,-825.944883,-805.719940,-787.398288,-770.544564,-754.963184,-740.497359,-727.016435,-714.410445,-702.586061,-691.463469,-680.973944,-671.057930,-661.663520,-652.745231,-644.263008,-636.181420,-628.468989,-621.097636,-614.042224,-607.280172,-600.791123,-594.556674,-588.560137,-582.786338,-577.221442,-571.852804,-566.668839,-561.658905,-556.813204,-552.122693,-547.579004,-543.174369,-538.901557,-534.753806,-530.724762,-526.808417,-522.999042,-519.291107,-515.679198,-512.157910,-508.721709,-505.364756,-502.080681,-498.862269,-495.701045,-492.586708,-489.506358,-486.443444,-483.376339,-480.276396,-477.105315,-473.811619,-470.325950,-466.554888,-462.372995,-457.612855,-452.053150,-445.405398,-437.301044,-427.282423,-414.803612,-399.249952,-379.986251,-356.440106,-328.214720,-295.204797,-257.669329,-216.215899,-171.685443,-124.978437,-76.893061,-28.029980,21.224254,70.593136,119.968481,169.350294,218.738574,268.133325,317.534547,366.942244,416.356417,465.777067,515.204196,564.637805,614.077896,663.524469,712.977526,762.437067,811.903095,861.375608,910.854608,960.340095,1009.832070,1059.330532 
01/01/2000 03:54,730486.162500,0.162500,1,0,6,-976.500077,-940.236976,-913.597131,-894.886361,-883.542884,-879.887041,-854.044386,-833.444501,-814.758268,-797.549689,-781.624091,-766.825220,-753.022577,-740.106103,-727.982215,-716.570749,-705.802571,-695.617686,-685.963738,-676.794791,-668.070354,-659.754565,-651.815536,-644.224798,-636.956840,-629.988727,-623.299768,-616.871243,-610.686167,-604.729082,-598.985886,-593.443682,-588.090644,-582.915900,-577.909434,-573.061990,-568.364997,-563.810485,-559.391024,-555.099650,-550.929805,-546.875265,-542.930070,-539.088442,-535.344687,-531.693082,-528.127727,-524.642359,-521.230108,-517.883170,-514.592381,-511.346637,-508.132123,-504.931267,-501.721357,-498.472664,-495.145967,-491.689259,-488.033446,-484.086772,-479.727769,-474.796569,-469.084681,-462.323778,-454.174927,-444.221018,-431.967081,-416.855173,-398.301597,-375.762108,-348.822885,-317.300586,-281.318830,-241.323207,-198.014491,-152.216531,-104.727563,-56.206972,-7.124527,42.232015,91.610716,140.995708,190.386994,239.784578,289.188463,338.598651,388.015145,437.437947,486.867059,536.302485,585.744224,635.192280,684.646654,734.107347,783.574360,833.047694,882.527351,932.013331,981.505633,1031.004260 
01/01/2000 04:00,730486.166667,0.166667,1,0,6,-1002.955847,-966.602130,-939.876927,-921.120703,-909.782931,-906.181818,-880.039654,-859.101234,-840.085567,-822.555921,-806.318498,-791.217598,-777.122924,-763.924384,-751.528212,-739.853966,-728.832172,-718.402469,-708.512114,-699.114787,-690.169611,-681.640354,-673.494767,-665.704038,-658.242326,-651.086383,-644.215224,-637.609847,-631.253000,-625.128975,-619.223430,-613.523242,-608.016369,-602.691734,-597.539122,-592.549089,-587.712876,-583.022333,-578.469849,-574.048280,-569.750881,-565.571238,-561.503185,-557.540727,-553.677932,-549.908814,-546.227178,-542.626434,-539.099341,-535.637690,-532.231870,-528.870307,-525.538713,-522.219097,-518.888444,-515.516984,-512.065899,-508.484345,-504.705584,-500.642049,-496.179165,-491.167819,-485.415564,-478.677013,-470.644518,-460.941288,-449.120471,-434.675350,-417.066796,-395.773127,-370.362679,-340.579531,-306.420153,-268.170719,-226.381025,-181.774301,-135.121156,-87.120634,-38.322685,10.896734,60.279208,109.667792,159.062489,208.463300,257.870227,307.283272,356.702436,406.127721,455.559128,504.996659,554.440315,603.890097,653.346006,702.808043,752.276210,801.750505,851.230932,900.717488,950.210176,999.708995 
