01/01/2000 00:54,730486.037500,0.037500,1,0,4,0.099897,0.097120,0.084537,0.055899,0.034389,0.033178,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028242,0.028501,0.028776,0.029069,0.029382,0.029716,0.030076,0.030462,0.065320,0.067209,0.069186,0.071246,0.073380,0.075575,0.077814,0.080076,0.035979,0.036968,0.038084,0.039350,0.040799,0.042472,0.044422,0.046720,0.049457,0.052760,0.056792,0.061764,0.067922,0.075458,0.084226,0.093073,0.099131 
01/01/2000 01:00,730486.041667,0.041667,1,0,4,0.099915,0.097623,0.087202,0.061349,0.036079,0.033180,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.027999,0.028242,0.028500,0.028775,0.029068,0.029381,0.029716,0.030075,0.030461,0.065315,0.067204,0.069181,0.071242,0.073376,0.075571,0.077810,0.080073,0.035978,0.036967,0.038083,0.039349,0.040799,0.042472,0.044422,0.046719,0.049457,0.052760,0.056791,0.061764,0.067922,0.075457,0.084226,0.093073,0.099131 
01/01/2000 01:06,730486.045833,0.045833,1,0,4,0.099929,0.098002,0.089251,0.066189,0.038594,0.033190,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027999,0.028242,0.028500,0.028775,0.029068,0.029380,0.029715,0.030074,0.030460,0.065310,0.067199,0.069177,0.071237,0.073372,0.075567,0.077807,0.080070,0.035977,0.036967,0.038082,0.039349,0.040798,0.042471,0.044422,0.046719,0.049457,0.052759,0.056791,0.061764,0.067922,0.075457,0.084225,0.093073,0.099131 
01/01/2000 01:12,730486.050000,0.050000,1,0,4,0.099939,0.098293,0.090845,0.070411,0.041798,0.033230,0.033245,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027999,0.028242,0.028500,0.028774,0.029067,0.029380,0.029714,0.030073,0.030459,0.065306,0.067195,0.069172,0.071233,0.073368,0.075564,0.077804,0.080068,0.035976,0.036966,0.038082,0.039348,0.040798,0.042471,0.044421,0.046719,0.049457,0.052759,0.056791,0.061764,0.067921,0.075457,0.084225,0.093072,0.099131 
01/01/2000 01:18,730486.054167,0.054167,1,0,4,0.099947,0.098521,0.092108,0.074063,0.045496,0.033357,0.033246,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027769,0.027998,0.028241,0.028500,0.028774,0.029067,0.029379,0.029714,0.030072,0.030459,0.065302,0.067191,0.069168,0.071229,0.073364,0.075561,0.077801,0.080065,0.035975,0.036965,0.038081,0.039348,0.040798,0.042471,0.044421,0.046719,0.049456,0.052759,0.056791,0.061764,0.067921,0.075457,0.084225,0.093072,0.099131 
01/01/2000 01:24,730486.058333,0.058333,1,0,4,0.099954,0.098706,0.093129,0.077208,0.049457,0.033680,0.033246,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027769,0.027998,0.028241,0.028499,0.028774,0.029066,0.029379,0.029713,0.030072,0.030458,0.065298,0.067187,0.069165,0.071226,0.073361,0.075558,0.077799,0.080063,0.035974,0.036965,0.038081,0.039348,0.040797,0.042471,0.044421,0.046718,0.049456,0.052759,0.056791,0.061763,0.067921,0.075456,0.084225,0.093072,0.099131 
01/01/2000 01:30,730486.062500,0.062500,1,0,4,0.099959,0.098857,0.093968,0.079907,0.053449,0.034334,0.033247,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027769,0.027998,0.028241,0.028499,0.028773,0.029066,0.029378,0.029712,0.030071,0.030457,0.065295,0.067183,0.069161,0.071223,0.073358,0.075555,0.077796,0.080061,0.035974,0.036964,0.038080,0.039347,0.040797,0.042470,0.044421,0.046718,0.049456,0.052759,0.056791,0.061763,0.067921,0.075456,0.084224,0.093072,0.099131 
01/01/2000 01:36,730486.066667,0.066667,1,0,4,0.099964,0.098984,0.094666,0.082210,0.057298,0.035420,0.033252,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027769,0.027998,0.028241,0.028499,0.028773,0.029065,0.029377,0.029712,0.030070,0.030456,0.065291,0.067180,0.069158,0.071219,0.073355,0.075552,0.077794,0.080059,0.035973,0.036964,0.038080,0.039347,0.040797,0.042470,0.044420,0.046718,0.049456,0.052758,0.056790,0.061763,0.067921,0.075456,0.084224,0.093071,0.099130 
01/01/2000 01:42,730486.070833,0.070833,1,0,4,0.099968,0.099090,0.095251,0.084171,0.060911,0.036965,0.033266,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027768,0.027998,0.028240,0.028498,0.028772,0.029065,0.029377,0.029711,0.030070,0.030455,0.065288,0.067177,0.069155,0.071216,0.073352,0.075550,0.077792,0.080057,0.035973,0.036963,0.038079,0.039347,0.040796,0.042470,0.044420,0.046718,0.049456,0.052758,0.056790,0.061763,0.067920,0.075455,0.084223,0.093071,0.099130 
01/01/2000 01:48,730486.075000,0.075000,1,0,4,0.099971,0.099181,0.095743,0.085840,0.064255,0.038935,0.033306,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027768,0.027997,0.028240,0.028498,0.028772,0.029064,0.029376,0.029711,0.030069,0.030455,0.065285,0.067174,0.069152,0.071214,0.073350,0.075548,0.077790,0.080055,0.035972,0.036963,0.038079,0.039346,0.040796,0.042469,0.044420,0.046717,0.049455,0.052758,0.056789,0.061762,0.067919,0.075454,0.084222,0.093070,0.099130 
01/01/2000 01:54,730486.079167,0.079167,1,0,4,0.099973,0.099257,0.096160,0.087265,0.067321,0.041257,0.033400,0.033315,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027768,0.027997,0.028240,0.028498,0.028772,0.029064,0.029376,0.029710,0.030069,0.030454,0.065282,0.067171,0.069149,0.071211,0.073347,0.075545,0.077788,0.080053,0.035971,0.036962,0.038079,0.039346,0.040796,0.042469,0.044419,0.046717,0.049455,0.052757,0.056789,0.061761,0.067918,0.075452,0.084220,0.093068,0.099129 
01/01/2000 02:00,730486.083333,0.083333,1,0,4,0.099976,0.099323,0.096516,0.088489,0.070116,0.043835,0.033600,0.033316,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027347,0.027552,0.027768,0.027997,0.028240,0.028498,0.028772,0.029064,0.029376,0.029710,0.030068,0.030454,0.065279,0.067168,0.069147,0.071209,0.073345,0.075543,0.077786,0.080052,0.035971,0.036962,0.038078,0.039345,0.040795,0.042469,0.044419,0.046716,0.049454,0.052756,0.056788,0.061760,0.067917,0.075451,0.084219,0.093067,0.099129 
01/01/2000 02:06,730486.087500,0.087500,1,0,4,0.099978,0.099380,0.096823,0.089547,0.072647,0.046564,0.033967,0.033316,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028001,0.028244,0.028502,0.028775,0.029066,0.029376,0.029710,0.030068,0.030453,0.065277,0.067165,0.069144,0.071206,0.073343,0.075541,0.077784,0.080050,0.035970,0.036961,0.038078,0.039345,0.040795,0.042469,0.044420,0.046718,0.049457,0.052761,0.056794,0.061769,0.067928,0.075466,0.084236,0.093082,0.099135 
01/01/2000 02:12,730486.091667,0.091667,1,0,4,0.099980,0.099429,0.097089,0.090466,0.074927,0.049348,0.034560,0.033318,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026628,0.026795,0.026971,0.027157,0.027355,0.027567,0.027794,0.028039,0.028300,0.028574,0.028856,0.029137,0.029416,0.029727,0.030074,0.030455,0.065276,0.067164,0.069142,0.071204,0.073341,0.075540,0.077783,0.080050,0.035971,0.036963,0.038081,0.039350,0.040804,0.042483,0.044442,0.046751,0.049505,0.052829,0.056889,0.061897,0.068098,0.075678,0.084476,0.093296,0.099224 
01/01/2000 02:18,730486.095833,0.095833,1,0,4,0.099981,0.099473,0.097322,0.091269,0.076970,0.052117,0.035415,0.033322,0.033387,0.033462,0.033539,0.033618,0.033700,0.033785,0.033873,0.033964,0.034058,0.034156,0.034257,0.034362,0.034470,0.034583,0.034700,0.034822,0.034948,0.035079,0.023661,0.023711,0.023763,0.023816,0.023871,0.023927,0.023985,0.024045,0.024107,0.024170,0.024236,0.024303,0.024373,0.024445,0.024519,0.024596,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026318,0.026470,0.026630,0.026801,0.026985,0.027188,0.027417,0.027683,0.027997,0.028365,0.028785,0.029231,0.029646,0.029928,0.030010,0.030087,0.030258,0.030530,0.065324,0.067175,0.069144,0.071204,0.073341,0.075540,0.077786,0.080058,0.035980,0.036980,0.038111,0.039400,0.040882,0.042601,0.044615,0.046999,0.049852,0.053305,0.057529,0.062744,0.069191,0.077026,0.085971,0.094572,0.099669 
