01/01/2000 00:54,730486.037500,0.037500,1,0,2,-308.055305,-309.943489,-312.348338,-315.990441,-321.911711,-331.831375,-326.931747,-326.997986,-327.132671,-327.271885,-327.415345,-327.563286,-327.716082,-327.874263,-328.038560,-328.209978,-328.389891,-328.580189,-328.783480,-329.003362,-329.244802,-329.514660,-329.822393,-330.181038,-330.608562,-331.129726,-331.778680,-332.602583,-333.666690,-335.061581,-336.913526,-339.399616,-342.770289,-347.383935,-353.761738,-362.678171,-375.317870,-393.564102,-420.558513,-461.844333,-528.172663,-642.999250,-865.723586,-1368.010508,-2341.160664,-2673.049074,-2647.331330,-2598.952863,-2549.502113,-2499.999854,-2450.495042,-2400.990099,-2351.485148,-2301.980198,-2252.475248,-2202.970297,-2153.465347,-2103.960396,-2054.455445,-2004.950494,-1955.445543,-1905.940589,-1856.435630,-1806.930660,-1757.425667,-1707.920625,-1658.415489,-1608.910178,-1559.404562,-1509.898433,-1460.391485,-1410.883284,-1361.373255,-1311.860669,-1262.344662,-1212.824264,-1163.298467,-1113.766311,-1064.226984,-1014.679938,-965.124990,-915.562404,-865.992942,-816.417861,-766.838868,-717.258020,-667.677581,-618.099855,-568.526997,-518.960846,-469.402770,-419.853565,-370.313412,-320.781889,-271.258054,-221.740583,-172.227961,-122.718693,-73.211527,-23.705624 
01/01/2000 01:00,730486.041667,0.041667,1,0,2,-306.759936,-308.709057,-311.152390,-314.800465,-320.691425,-330.534175,-325.614096,-325.644061,-325.745809,-325.848896,-325.953514,-326.060135,-326.169123,-326.280785,-326.395429,-326.513393,-326.635079,-326.760992,-326.891777,-327.028276,-327.171605,-327.323246,-327.485193,-327.660133,-327.851707,-328.064864,-328.306345,-328.585351,-328.914459,-329.310884,-329.798219,-330.408856,-331.187343,-332.195095,-333.517062,-335.271250,-337.622580,-340.803574,-345.145995,-351.130761,-359.469826,-371.246828,-388.181848,-413.051870,-450.684781,-510.171386,-610.512033,-796.965552,-1191.300154,-1985.932550,-2404.923509,-2398.314550,-2351.327658,-2301.970622,-2252.474645,-2202.970258,-2153.465344,-2103.960396,-2054.455445,-2004.950492,-1955.445537,-1905.940576,-1856.435601,-1806.930595,-1757.425530,-1707.920349,-1658.414957,-1608.909199,-1559.402830,-1509.895491,-1460.386675,-1410.875703,-1361.361717,-1311.843681,-1262.320425,-1212.790701,-1163.253283,-1113.707080,-1064.151269,-1014.585424,-965.009628,-915.424547,-865.831460,-816.232225,-766.629191,-717.025050,-667.422648,-617.824779,-568.233975,-518.652313,-469.081265,-419.521605,-369.973367,-320.435888,-270.907906,-221.387731,-171.873471,-122.363282,-72.855632,-23.349512 
01/01/2000 01:06,730486.045833,0.045833,1,0,2,-304.792660,-306.714270,-309.132208,-312.747550,-318.589712,-328.353179,-323.465631,-323.521261,-323.659260,-323.800568,-323.944474,-324.090838,-324.239494,-324.390253,-324.542898,-324.697200,-324.852919,-325.009824,-325.167705,-325.326401,-325.485822,-325.645983,-325.807044,-325.969353,-326.133513,-326.300451,-326.471518,-326.648621,-326.834399,-327.032452,-327.247675,-327.486693,-327.758465,-328.075121,-328.453101,-328.914734,-329.490410,-330.221605,-331.165092,-332.398877,-334.030645,-336.210135,-339.147516,-343.141403,-348.622865,-356.227050,-366.914789,-382.171376,-404.352294,-437.437113,-488.627607,-572.159366,-719.536998,-1008.964334,-1594.384558,-2104.329739,-2145.891178,-2103.402301,-2054.413027,-2004.947141,-1955.445249,-1905.940519,-1856.435525,-1806.930442,-1757.425225,-1707.919769,-1658.413898,-1608.907338,-1559.399686,-1509.890370,-1460.378622,-1410.863461,-1361.343692,-1311.817940,-1262.284711,-1212.742491,-1163.189873,-1113.625705,-1064.049239,-1014.460273,-964.859252,-915.247331,-865.626366,-815.998850,-766.367786,-716.736502,-667.108442,-617.486923,-567.874904,-518.274776,-468.688185,-419.115929,-369.557921,-320.013235,-270.480238,-220.956800,-171.440567,-121.929272,-72.421044,-22.914662 
01/01/2000 01:12,730486.050000,0.050000,1,0,2,-303.256303,-305.177886,-307.586501,-311.172514,-316.957121,-326.622545,-321.724942,-321.755144,-321.874188,-321.995758,-322.119213,-322.244626,-322.372064,-322.501587,-322.633247,-322.767089,-322.903152,-323.041468,-323.182070,-323.324987,-323.470255,-323.617917,-323.768032,-323.920681,-324.075980,-324.234094,-324.395258,-324.559804,-324.728195,-324.901081,-325.079360,-325.264270,-325.457515,-325.661428,-325.879192,-326.115150,-326.375207,-326.667394,-327.002615,-327.395685,-327.866725,-328.443089,-329.162004,-330.074226,-331.249141,-332.782112,-334.805150,-337.502711,-341.135662,-346.078643,-352.880094,-362.371709,-375.775298,-395.000476,-423.163783,-465.642115,-532.396922,-643.758102,-845.711450,-1232.631160,-1739.538277,-1881.442769,-1854.087652,-1806.701144,-1757.401444,-1707.916228,-1658.411688,-1608.904077,-1559.394436,-1509.882122,-1460.366071,-1410.844947,-1361.317180,-1311.781031,-1262.234686,-1212.676385,-1163.104584,-1113.518124,-1063.916391,-1014.299466,-964.668215,-915.024332,-865.370319,-815.709388,-766.045298,-716.382142,-666.724086,-617.075083,-567.438604,-517.817381,-468.213225,-418.626904,-369.058120,-319.505584,-269.967194,-220.440289,-170.921982,-121.409529,-71.900693,-22.394031 
01/01/2000 01:18,730486.054167,0.054167,1,0,2,-301.446446,-303.392547,-305.817481,-309.401060,-315.156594,-324.756666,-319.882536,-319.921396,-320.055182,-320.190189,-320.325660,-320.461671,-320.598290,-320.735570,-320.873552,-321.012265,-321.151729,-321.291960,-321.432968,-321.574765,-321.717365,-321.860791,-322.005074,-322.150259,-322.296409,-322.443604,-322.591951,-322.741587,-322.892686,-323.045469,-323.200218,-323.357293,-323.517158,-323.680412,-323.847835,-324.020449,-324.199598,-324.387058,-324.585184,-324.797109,-325.027007,-325.280454,-325.564910,-325.890372,-326.270255,-326.722578,-327.271590,-327.949961,-328.801787,-329.886875,-331.286838,-333.113936,-335.524142,-338.736867,-343.065430,-348.965280,-357.109143,-368.462329,-384.488256,-407.479935,-441.184347,-492.067968,-572.222482,-706.294833,-942.583167,-1317.050453,-1577.094253,-1597.902505,-1557.960769,-1509.679099,-1460.320649,-1410.813922,-1361.279202,-1311.730174,-1262.167226,-1212.588791,-1162.993291,-1113.379617,-1063.747352,-1014.096938,-964.429762,-914.748193,-865.055531,-815.355869,-765.653891,-715.954589,-666.262946,-616.583595,-566.920499,-517.276675,-467.653991,-418.053063,-368.473260,-318.912820,-269.369077,-219.838775,-170.318456,-120.804886,-71.295456,-21.788513 
01/01/2000 01:24,730486.058333,0.058333,1,0,2,-298.989313,-300.942968,-303.368077,-306.932303,-312.638472,-322.146502,-317.309921,-317.371889,-317.537763,-317.706238,-317.876115,-318.047172,-318.219195,-318.391971,-318.565293,-318.738967,-318.912807,-319.086644,-319.260324,-319.433714,-319.606701,-319.779195,-319.951131,-320.122464,-320.293175,-320.463266,-320.632762,-320.801709,-320.970174,-321.138244,-321.306032,-321.473674,-321.641336,-321.809222,-321.977579,-322.146713,-322.317004,-322.488931,-322.663100,-322.840292,-323.021507,-323.208049,-323.401613,-323.604416,-323.819371,-324.050308,-324.302279,-324.581959,-324.898183,-325.262659,-325.690920,-326.203593,-326.828089,-327.600975,-328.571302,-329.805337,-331.393407,-333.459965,-336.178687,-339.795464,-344.664011,-351.293034,-360.389059,-372.985032,-390.625070,-415.683284,-451.952513,-505.875104,-589.150947,-722.782570,-934.208933,-1188.691908,-1308.926510,-1301.912825,-1260.290465,-1212.135084,-1162.778300,-1113.187557,-1063.532079,-1013.845484,-964.137345,-914.412675,-864.676198,-814.933168,-765.189336,-715.450662,-665.722945,-616.011437,-566.320494,-516.653286,-467.011608,-417.395809,-367.804832,-318.236384,-268.687207,-219.153439,-169.631053,-120.116321,-70.606265,-21.099021 
01/01/2000 01:30,730486.062500,0.062500,1,0,2,-294.859294,-296.826221,-299.254802,-302.797674,-308.442627,-317.830551,-313.085537,-313.223415,-313.475720,-313.733185,-313.993722,-314.256377,-314.520197,-314.784233,-315.047557,-315.309280,-315.568581,-315.824734,-316.077127,-316.325285,-316.568878,-316.807723,-317.041783,-317.271149,-317.496026,-317.716706,-317.933548,-318.146948,-318.357321,-318.565081,-318.770622,-318.974311,-319.176481,-319.377428,-319.577411,-319.776663,-319.975393,-320.173798,-320.372081,-320.570457,-320.769183,-320.968569,-321.169010,-321.371017,-321.575256,-321.782597,-321.994179,-322.211491,-322.436480,-322.671689,-322.920435,-323.187056,-323.477212,-323.798300,-324.159983,-324.574872,-325.059422,-325.635122,-326.330180,-327.181844,-328.239697,-329.570396,-331.264595,-333.447216,-336.292767,-340.048364,-345.063682,-351.799754,-360.901589,-373.281386,-390.247422,-413.716327,-446.607191,-493.589034,-562.034733,-661.963371,-798.086363,-937.242077,-1004.306685,-997.055301,-959.307948,-912.758390,-863.846291,-814.303146,-764.597824,-714.845824,-665.089103,-615.345506,-565.624038,-515.929684,-466.264943,-416.630350,-367.024727,-317.445433,-267.888684,-218.349976,-168.824592,-119.308166,-69.797207,-20.289543 
01/01/2000 01:36,730486.066667,0.066667,1,0,2,-291.948765,-293.890407,-296.277901,-299.747140,-305.267474,-314.454604,-309.679489,-309.752878,-309.940036,-310.126154,-310.310811,-310.495081,-310.680086,-310.866880,-311.056385,-311.249366,-311.446432,-311.648048,-311.854554,-312.066181,-312.283069,-312.505277,-312.732793,-312.965543,-313.203392,-313.446145,-313.693558,-313.945331,-314.201120,-314.460536,-314.723153,-314.988514,-315.256136,-315.525525,-315.796177,-316.067594,-316.339291,-316.610807,-316.881713,-317.151626,-317.420216,-317.687214,-317.952422,-318.215724,-318.477094,-318.736605,-318.994446,-319.250934,-319.506533,-319.761883,-320.017827,-320.275462,-320.536188,-320.801789,-321.074526,-321.357270,-321.653665,-321.968338,-322.307175,-322.677649,-323.089239,-323.553941,-324.086992,-324.707837,-325.441464,-326.320262,-327.386682,-328.697077,-330.327280,-332.380677,-334.999813,-338.391766,-342.802391,-348.555799,-356.078134,-365.928148,-378.838800,-395.782751,-418.080608,-447.495603,-486.050311,-535.049135,-592.151850,-646.078019,-677.161538,-675.056551,-647.847004,-607.644576,-561.848822,-513.777796,-464.790682,-415.434237,-365.937397,-316.407051,-266.869904,-217.337198,-167.812331,-118.294818,-68.782752,-19.274441 
01/01/2000 01:42,730486.070833,0.070833,1,0,2,-289.616473,-291.485787,-293.788468,-297.147659,-302.518683,-311.497480,-306.683323,-306.698575,-306.841922,-306.991147,-307.144794,-307.302869,-307.465378,-307.632316,-307.803666,-307.979392,-308.159438,-308.343727,-308.532156,-308.724597,-308.920898,-309.120886,-309.324364,-309.531123,-309.740942,-309.953598,-310.168870,-310.386549,-310.606444,-310.828387,-311.052243,-311.277908,-311.505317,-311.734444,-311.965299,-312.197927,-312.432402,-312.668828,-312.907324,-313.148024,-313.391068,-313.636596,-313.884743,-314.135631,-314.389371,-314.646058,-314.905771,-315.168579,-315.434540,-315.703713,-315.976167,-316.251993,-316.531323,-316.814350,-317.101352,-317.392728,-317.689034,-317.991030,-318.299743,-318.616531,-318.943178,-319.281996,-319.635949,-320.008799,-320.405265,-320.831181,-321.293708,-321.801596,-322.365537,-322.998606,-323.716877,-324.540277,-325.493797,-326.609195,-327.927299,-329.501060,-331.399479,-333.720611,-336.554400,-339.998874,-344.153032,-349.104299,-354.909677,-361.569786,-368.988267,-376.890729,-384.672304,-391.181017,-394.528706,-392.157377,-381.455659,-360.844778,-330.593447,-292.551301,-249.120694,-202.422176,-153.984056,-104.762361,-55.273345,-5.755318 
01/01/2000 01:48,730486.075000,0.075000,1,0,2,-288.185267,-290.049002,-292.339247,-295.668559,-300.982191,-309.864732,-305.036809,-305.013779,-305.121830,-305.232212,-305.343782,-305.456978,-305.572168,-305.689638,-305.809603,-305.932225,-306.057629,-306.185913,-306.317161,-306.451447,-306.588840,-306.729406,-306.873210,-307.020318,-307.170793,-307.324696,-307.482086,-307.643017,-307.807537,-307.975687,-308.147501,-308.323001,-308.502202,-308.685107,-308.871706,-309.061981,-309.255902,-309.453429,-309.654513,-309.859094,-310.067107,-310.278480,-310.493136,-310.710998,-310.931985,-311.156020,-311.383029,-311.612946,-311.845716,-312.081296,-312.319662,-312.560812,-312.804771,-313.051594,-313.301376,-313.554255,-313.810423,-314.070133,-314.333708,-314.601558,-314.874191,-315.152233,-315.436449,-315.727769,-316.027316,-316.336447,-316.656783,-316.990247,-317.339091,-317.705892,-318.093504,-318.504992,-318.943531,-319.412215,-319.913760,-320.450048,-321.021434,-321.625684,-322.256322,-322.900029,-323.532512,-324.111987,-324.569053,-324.791177,-324.599367,-323.718940,-321.707258,-317.911320,-311.414494,-301.019284,-285.329190,-263.010854,-233.261698,-196.303801,-153.515930,-106.939811,-58.445342,-9.215271,40.224940,89.715151 
