01/01/2000 02:24,730486.100000,0.100000,1,0,6,0.055819,0.055614,0.055355,0.054988,0.054427,0.053546,0.053937,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053953,0.053953,0.053954,0.053956,0.053957,0.053960,0.053965,0.053972,0.053982,0.053999,0.054024,0.054062,0.054120,0.054209,0.054344,0.054552,0.054867,0.055347,0.056075,0.057172,0.058812,0.061235,0.064748,0.069697,0.076350,0.084578,0.093168,0.099143,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:30,730486.104167,0.104167,1,0,6,0.055823,0.055617,0.055358,0.054989,0.054428,0.053546,0.053937,0.053951,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053953,0.053954,0.053955,0.053957,0.053960,0.053964,0.053971,0.053980,0.053996,0.054019,0.054054,0.054107,0.054189,0.054313,0.054503,0.054791,0.055228,0.055889,0.056884,0.058372,0.060573,0.063774,0.068315,0.074499,0.082353,0.091040,0.098054,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:36,730486.108333,0.108333,1,0,6,0.055828,0.055621,0.055361,0.054991,0.054429,0.053546,0.053936,0.053951,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053953,0.053954,0.053955,0.053957,0.053959,0.053963,0.053968,0.053977,0.053990,0.054010,0.054041,0.054087,0.054157,0.054265,0.054428,0.054676,0.055051,0.055618,0.056472,0.057750,0.059645,0.062416,0.066386,0.071887,0.079100,0.087631,0.095714,0.099914,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:42,730486.112500,0.112500,1,0,6,0.055833,0.055625,0.055363,0.054993,0.054430,0.053546,0.053936,0.053951,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053953,0.053954,0.053954,0.053956,0.053958,0.053961,0.053966,0.053973,0.053984,0.054000,0.054025,0.054063,0.054121,0.054209,0.054342,0.054545,0.054851,0.055313,0.056009,0.057053,0.058605,0.060890,0.064196,0.068860,0.075174,0.083120,0.091760,0.098449,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:48,730486.116667,0.116667,1,0,6,0.055837,0.055629,0.055366,0.054994,0.054431,0.053546,0.053935,0.053951,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053953,0.053954,0.053955,0.053957,0.053959,0.053963,0.053968,0.053977,0.053990,0.054010,0.054040,0.054085,0.054154,0.054258,0.054417,0.054656,0.055017,0.055561,0.056378,0.057598,0.059404,0.062043,0.065826,0.071088,0.078047,0.086434,0.094735,0.099694,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:54,730486.120833,0.120833,1,0,6,0.055842,0.055633,0.055369,0.054996,0.054432,0.053547,0.053934,0.053951,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053953,0.053953,0.053954,0.053955,0.053957,0.053960,0.053964,0.053971,0.053981,0.053996,0.054018,0.054053,0.054105,0.054184,0.054303,0.054483,0.054755,0.055164,0.055780,0.056702,0.058073,0.060093,0.063027,0.067198,0.072926,0.080345,0.088925,0.096656,0.099999,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:00,730486.125000,0.125000,1,0,6,0.055846,0.055636,0.055372,0.054998,0.054433,0.053547,0.053934,0.053951,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053952,0.053953,0.053953,0.053954,0.053954,0.053956,0.053958,0.053961,0.053966,0.053973,0.053984,0.054001,0.054026,0.054064,0.054121,0.054208,0.054339,0.054537,0.054835,0.055283,0.055956,0.056960,0.058449,0.060635,0.063795,0.068257,0.074323,0.082046,0.090668,0.097808,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:06,730486.129167,0.129167,1,0,6,0.041936,0.043165,0.044126,0.044851,0.045334,0.045534,0.046462,0.047156,0.047790,0.048377,0.048921,0.049426,0.049894,0.050328,0.050728,0.051098,0.051438,0.051749,0.052033,0.052290,0.052523,0.052732,0.052917,0.053082,0.053226,0.053351,0.053459,0.053551,0.053629,0.053694,0.053748,0.053792,0.053828,0.053857,0.053879,0.053897,0.053911,0.053922,0.053930,0.053936,0.053940,0.053943,0.053946,0.053948,0.053949,0.053950,0.053950,0.053951,0.053951,0.053952,0.053952,0.053952,0.053953,0.053954,0.053955,0.053956,0.053958,0.053962,0.053967,0.053975,0.053987,0.054004,0.054031,0.054072,0.054133,0.054226,0.054366,0.054576,0.054893,0.055370,0.056082,0.057145,0.058717,0.061018,0.064334,0.068992,0.075282,0.083187,0.091784,0.098449,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:12,730486.133333,0.133333,1,0,6,0.039069,0.040032,0.040791,0.041364,0.041743,0.041898,0.042669,0.043275,0.043841,0.044376,0.044883,0.045366,0.045826,0.046264,0.046684,0.047084,0.047468,0.047836,0.048189,0.048526,0.048850,0.049161,0.049459,0.049745,0.050019,0.050281,0.050532,0.050771,0.051001,0.051219,0.051427,0.051625,0.051813,0.051991,0.052159,0.052318,0.052468,0.052608,0.052739,0.052861,0.052975,0.053080,0.053177,0.053266,0.053348,0.053422,0.053489,0.053550,0.053604,0.053653,0.053696,0.053735,0.053769,0.053799,0.053826,0.053850,0.053872,0.053893,0.053915,0.053938,0.053966,0.054002,0.054051,0.054120,0.054221,0.054369,0.054590,0.054921,0.055415,0.056153,0.057250,0.058870,0.061236,0.064636,0.069400,0.075805,0.083798,0.092360,0.098745,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:18,730486.137500,0.137500,1,0,6,0.037449,0.038268,0.038914,0.039399,0.039715,0.039839,0.040510,0.041048,0.041554,0.042035,0.042494,0.042933,0.043353,0.043757,0.044146,0.044520,0.044880,0.045229,0.045565,0.045890,0.046205,0.046510,0.046806,0.047093,0.047371,0.047641,0.047903,0.048157,0.048404,0.048644,0.048878,0.049104,0.049324,0.049538,0.049745,0.049947,0.050142,0.050332,0.050516,0.050695,0.050868,0.051035,0.051197,0.051353,0.051504,0.051650,0.051791,0.051926,0.052057,0.052182,0.052302,0.052418,0.052528,0.052635,0.052737,0.052835,0.052931,0.053024,0.053118,0.053213,0.053313,0.053423,0.053551,0.053708,0.053910,0.054182,0.054562,0.055103,0.055885,0.057023,0.058680,0.061076,0.064495,0.069263,0.075656,0.083632,0.092202,0.098665,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:24,730486.141667,0.141667,1,0,6,0.036341,0.037067,0.037638,0.038065,0.038341,0.038443,0.039047,0.039536,0.039998,0.040438,0.040859,0.041263,0.041651,0.042025,0.042386,0.042734,0.043070,0.043396,0.043711,0.044018,0.044315,0.044604,0.044884,0.045158,0.045424,0.045683,0.045936,0.046183,0.046423,0.046658,0.046887,0.047111,0.047330,0.047544,0.047753,0.047957,0.048157,0.048353,0.048544,0.048731,0.048914,0.049093,0.049268,0.049439,0.049606,0.049770,0.049930,0.050087,0.050241,0.050391,0.050537,0.050681,0.050822,0.050961,0.051097,0.051233,0.051368,0.051504,0.051644,0.051790,0.051948,0.052125,0.052332,0.052584,0.052904,0.053328,0.053906,0.054709,0.055842,0.057450,0.059731,0.062941,0.067384,0.073354,0.080944,0.089558,0.097087,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:30,730486.145833,0.145833,1,0,6,0.035511,0.036169,0.036686,0.037072,0.037318,0.037407,0.037960,0.038413,0.038841,0.039250,0.039641,0.040018,0.040380,0.040730,0.041067,0.041394,0.041710,0.042016,0.042314,0.042602,0.042883,0.043157,0.043423,0.043682,0.043935,0.044182,0.044424,0.044659,0.044890,0.045115,0.045336,0.045551,0.045763,0.045970,0.046173,0.046372,0.046567,0.046758,0.046945,0.047130,0.047310,0.047488,0.047662,0.047833,0.048001,0.048166,0.048328,0.048488,0.048645,0.048799,0.048951,0.049102,0.049250,0.049398,0.049545,0.049692,0.049842,0.049995,0.050156,0.050328,0.050518,0.050736,0.050994,0.051312,0.051720,0.052257,0.052981,0.053975,0.055353,0.057270,0.059930,0.063592,0.068547,0.075049,0.083070,0.091712,0.098412,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:36,730486.150000,0.150000,1,0,6,0.034852,0.035459,0.035936,0.036289,0.036514,0.036592,0.037106,0.037530,0.037931,0.038315,0.038684,0.039038,0.039380,0.039709,0.040028,0.040337,0.040636,0.040926,0.041208,0.041482,0.041749,0.042009,0.042262,0.042509,0.042750,0.042986,0.043217,0.043442,0.043662,0.043878,0.044090,0.044297,0.044500,0.044699,0.044895,0.045087,0.045275,0.045460,0.045642,0.045821,0.045996,0.046169,0.046338,0.046505,0.046670,0.046832,0.046991,0.047148,0.047303,0.047456,0.047608,0.047758,0.047907,0.048055,0.048205,0.048356,0.048511,0.048672,0.048843,0.049028,0.049236,0.049476,0.049764,0.050120,0.050574,0.051168,0.051960,0.053032,0.054493,0.056492,0.059222,0.062923,0.067873,0.074324,0.082285,0.090975,0.097997,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:42,730486.154167,0.154167,1,0,6,0.034311,0.034877,0.035321,0.035649,0.035856,0.035927,0.036409,0.036810,0.037189,0.037553,0.037902,0.038238,0.038562,0.038876,0.039179,0.039472,0.039757,0.040033,0.040302,0.040564,0.040818,0.041067,0.041309,0.041545,0.041776,0.042002,0.042223,0.042439,0.042651,0.042858,0.043061,0.043261,0.043456,0.043648,0.043836,0.044021,0.044203,0.044382,0.044557,0.044730,0.044900,0.045067,0.045232,0.045394,0.045554,0.045711,0.045867,0.046020,0.046171,0.046321,0.046470,0.046617,0.046765,0.046912,0.047061,0.047213,0.047369,0.047533,0.047708,0.047899,0.048114,0.048364,0.048662,0.049030,0.049496,0.050099,0.050893,0.051951,0.053373,0.055291,0.057876,0.061346,0.065961,0.071985,0.079542,0.088194,0.096138,0.099968,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:48,730486.158333,0.158333,1,0,6,0.033854,0.034386,0.034803,0.035110,0.035303,0.035368,0.035824,0.036205,0.036566,0.036913,0.037246,0.037566,0.037876,0.038175,0.038465,0.038746,0.039018,0.039283,0.039541,0.039792,0.040036,0.040274,0.040507,0.040734,0.040956,0.041173,0.041385,0.041593,0.041797,0.041997,0.042193,0.042385,0.042573,0.042758,0.042940,0.043119,0.043294,0.043467,0.043637,0.043804,0.043969,0.044131,0.044290,0.044448,0.044603,0.044756,0.044907,0.045056,0.045204,0.045350,0.045495,0.045640,0.045785,0.045930,0.046077,0.046227,0.046383,0.046546,0.046721,0.046913,0.047128,0.047377,0.047674,0.048037,0.048491,0.049072,0.049826,0.050818,0.052134,0.053886,0.056221,0.059331,0.063449,0.068841,0.075723,0.084004,0.092642,0.098892,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 03:54,730486.162500,0.162500,1,0,6,0.033460,0.033963,0.034357,0.034648,0.034829,0.034889,0.035323,0.035687,0.036033,0.036364,0.036683,0.036991,0.037288,0.037575,0.037854,0.038123,0.038385,0.038640,0.038888,0.039129,0.039364,0.039594,0.039818,0.040037,0.040251,0.040460,0.040665,0.040866,0.041063,0.041256,0.041445,0.041631,0.041813,0.041992,0.042168,0.042341,0.042511,0.042678,0.042843,0.043005,0.043165,0.043322,0.043477,0.043630,0.043780,0.043929,0.044076,0.044221,0.044365,0.044508,0.044650,0.044791,0.044933,0.045076,0.045220,0.045368,0.045521,0.045682,0.045854,0.046043,0.046254,0.046497,0.046784,0.047131,0.047560,0.048102,0.048797,0.049700,0.050881,0.052436,0.054489,0.057201,0.060777,0.065462,0.071516,0.079071,0.087737,0.095805,0.099927,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:00,730486.166667,0.166667,1,0,6,0.033114,0.033593,0.033968,0.034244,0.034416,0.034471,0.034886,0.035236,0.035568,0.035887,0.036194,0.036490,0.036776,0.037053,0.037321,0.037581,0.037834,0.038080,0.038319,0.038552,0.038779,0.039001,0.039218,0.039429,0.039636,0.039839,0.040037,0.040232,0.040422,0.040609,0.040792,0.040972,0.041149,0.041323,0.041493,0.041661,0.041826,0.041989,0.042148,0.042306,0.042461,0.042614,0.042764,0.042913,0.043059,0.043204,0.043347,0.043489,0.043629,0.043768,0.043907,0.044045,0.044184,0.044323,0.044465,0.044610,0.044760,0.044917,0.045086,0.045269,0.045473,0.045707,0.045979,0.046306,0.046705,0.047203,0.047833,0.048641,0.049687,0.051049,0.052830,0.055164,0.058225,0.062229,0.067430,0.074065,0.082143,0.090898,0.097966,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:06,730486.170833,0.170833,1,0,6,0.032808,0.033266,0.033624,0.033887,0.034050,0.034102,0.034501,0.034838,0.035158,0.035465,0.035762,0.036047,0.036324,0.036591,0.036851,0.037102,0.037347,0.037585,0.037816,0.038042,0.038262,0.038477,0.038687,0.038892,0.039093,0.039290,0.039482,0.039671,0.039856,0.040037,0.040215,0.040390,0.040562,0.040730,0.040896,0.041059,0.041220,0.041378,0.041533,0.041686,0.041837,0.041986,0.042133,0.042277,0.042420,0.042561,0.042701,0.042839,0.042976,0.043112,0.043247,0.043382,0.043518,0.043654,0.043793,0.043934,0.044081,0.044234,0.044398,0.044575,0.044771,0.044993,0.045250,0.045555,0.045923,0.046376,0.046943,0.047661,0.048580,0.049765,0.051301,0.053298,0.055900,0.059291,0.063701,0.069387,0.076543,0.085008,0.093573,0.099301,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:12,730486.175000,0.175000,1,0,6,0.032533,0.032973,0.033316,0.033568,0.033723,0.033773,0.034156,0.034482,0.034792,0.035089,0.035376,0.035653,0.035920,0.036180,0.036431,0.036675,0.036912,0.037143,0.037368,0.037587,0.037801,0.038010,0.038214,0.038413,0.038608,0.038799,0.038986,0.039170,0.039350,0.039526,0.039699,0.039870,0.040037,0.040201,0.040362,0.040521,0.040678,0.040831,0.040983,0.041132,0.041279,0.041424,0.041567,0.041709,0.041848,0.041986,0.042122,0.042257,0.042391,0.042524,0.042656,0.042788,0.042920,0.043054,0.043189,0.043327,0.043470,0.043619,0.043777,0.043948,0.044135,0.044346,0.044588,0.044871,0.045209,0.045620,0.046129,0.046767,0.047574,0.048604,0.049928,0.051635,0.053844,0.056709,0.060425,0.065232,0.071382,0.079008,0.087719,0.095808,0.099928,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:18,730486.179167,0.179167,1,0,6,0.032285,0.032708,0.033038,0.033280,0.033429,0.033476,0.033846,0.034162,0.034462,0.034750,0.035029,0.035297,0.035557,0.035809,0.036053,0.036290,0.036521,0.036745,0.036964,0.037177,0.037385,0.037588,0.037787,0.037981,0.038171,0.038357,0.038540,0.038718,0.038894,0.039066,0.039235,0.039400,0.039563,0.039724,0.039881,0.040036,0.040189,0.040339,0.040487,0.040632,0.040776,0.040918,0.041057,0.041195,0.041332,0.041466,0.041599,0.041731,0.041862,0.041992,0.042121,0.042251,0.042380,0.042511,0.042643,0.042778,0.042916,0.043061,0.043214,0.043378,0.043557,0.043757,0.043984,0.044246,0.044557,0.044931,0.045389,0.045956,0.046666,0.047565,0.048709,0.050174,0.052056,0.054483,0.057617,0.061668,0.066883,0.073498,0.081550,0.090347,0.097639,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:24,730486.183333,0.183333,1,0,6,0.032058,0.032466,0.032785,0.033018,0.033161,0.033206,0.033565,0.033871,0.034162,0.034443,0.034713,0.034975,0.035227,0.035473,0.035710,0.035941,0.036166,0.036384,0.036597,0.036805,0.037008,0.037206,0.037400,0.037589,0.037774,0.037956,0.038134,0.038308,0.038479,0.038647,0.038812,0.038974,0.039133,0.039290,0.039444,0.039595,0.039744,0.039891,0.040036,0.040178,0.040319,0.040457,0.040594,0.040729,0.040862,0.040994,0.041124,0.041253,0.041381,0.041508,0.041635,0.041762,0.041888,0.042016,0.042145,0.042276,0.042412,0.042552,0.042700,0.042858,0.043029,0.043218,0.043431,0.043676,0.043962,0.044303,0.044715,0.045221,0.045849,0.046636,0.047629,0.048891,0.050502,0.052566,0.055218,0.058635,0.063036,0.068675,0.075758,0.084176,0.092853,0.099000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:30,730486.187500,0.187500,1,0,6,0.031851,0.032245,0.032553,0.032778,0.032917,0.032959,0.033307,0.033605,0.033889,0.034162,0.034425,0.034680,0.034926,0.035165,0.035397,0.035622,0.035841,0.036055,0.036263,0.036465,0.036663,0.036857,0.037046,0.037231,0.037412,0.037589,0.037763,0.037934,0.038101,0.038265,0.038426,0.038585,0.038740,0.038894,0.039044,0.039192,0.039338,0.039482,0.039623,0.039763,0.039900,0.040036,0.040170,0.040302,0.040432,0.040561,0.040689,0.040816,0.040941,0.041066,0.041190,0.041314,0.041438,0.041563,0.041689,0.041817,0.041949,0.042085,0.042228,0.042380,0.042544,0.042723,0.042924,0.043152,0.043417,0.043729,0.044102,0.044556,0.045114,0.045807,0.046674,0.047768,0.049154,0.050919,0.053175,0.056066,0.059782,0.064555,0.070636,0.078179,0.086870,0.095160,0.099806,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:36,730486.191667,0.191667,1,0,6,0.031659,0.032042,0.032340,0.032558,0.032691,0.032732,0.033071,0.033361,0.033638,0.033904,0.034161,0.034409,0.034650,0.034883,0.035109,0.035329,0.035543,0.035752,0.035955,0.036153,0.036347,0.036536,0.036721,0.036902,0.037079,0.037252,0.037422,0.037589,0.037753,0.037914,0.038072,0.038227,0.038379,0.038529,0.038677,0.038822,0.038965,0.039105,0.039244,0.039381,0.039515,0.039648,0.039779,0.039909,0.040037,0.040163,0.040289,0.040413,0.040536,0.040658,0.040780,0.040901,0.041023,0.041145,0.041268,0.041394,0.041522,0.041655,0.041793,0.041939,0.042096,0.042267,0.042457,0.042671,0.042916,0.043203,0.043543,0.043952,0.044451,0.045065,0.045828,0.046782,0.047984,0.049505,0.051437,0.053902,0.057055,0.061100,0.066277,0.072830,0.080820,0.089643,0.097195,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:42,730486.195833,0.195833,1,0,6,0.031482,0.031853,0.032143,0.032354,0.032483,0.032522,0.032852,0.033135,0.033405,0.033665,0.033916,0.034159,0.034394,0.034622,0.034843,0.035058,0.035268,0.035472,0.035670,0.035864,0.036054,0.036239,0.036420,0.036597,0.036771,0.036941,0.037108,0.037271,0.037432,0.037589,0.037744,0.037896,0.038045,0.038192,0.038337,0.038479,0.038619,0.038757,0.038893,0.039027,0.039160,0.039290,0.039419,0.039546,0.039671,0.039796,0.039919,0.040040,0.040161,0.040281,0.040401,0.040520,0.040639,0.040759,0.040879,0.041002,0.041127,0.041256,0.041390,0.041531,0.041682,0.041845,0.042025,0.042226,0.042455,0.042719,0.043030,0.043402,0.043850,0.044397,0.045072,0.045911,0.046960,0.048279,0.049945,0.052060,0.054753,0.058196,0.062603,0.068226,0.075276,0.083673,0.092414,0.098799,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:48,730486.200000,0.200000,1,0,6,0.031316,0.031678,0.031959,0.032164,0.032290,0.032328,0.032649,0.032926,0.033190,0.033444,0.033689,0.033927,0.034157,0.034380,0.034596,0.034807,0.035012,0.035212,0.035407,0.035597,0.035782,0.035964,0.036141,0.036315,0.036485,0.036652,0.036816,0.036976,0.037133,0.037288,0.037440,0.037589,0.037735,0.037880,0.038022,0.038161,0.038299,0.038434,0.038568,0.038699,0.038829,0.038957,0.039084,0.039209,0.039332,0.039454,0.039575,0.039694,0.039813,0.039931,0.040048,0.040165,0.040282,0.040399,0.040518,0.040638,0.040760,0.040885,0.041016,0.041152,0.041297,0.041453,0.041624,0.041814,0.042028,0.042273,0.042560,0.042898,0.043304,0.043795,0.044397,0.045139,0.046060,0.047212,0.048659,0.050485,0.052799,0.055744,0.059504,0.064309,0.070411,0.077965,0.086672,0.095014,0.099773,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
01/01/2000 04:54,730486.204167,0.204167,1,0,6,0.031162,0.031514,0.031788,0.031987,0.032109,0.032146,0.032460,0.032731,0.032989,0.033237,0.033478,0.033710,0.033936,0.034154,0.034367,0.034573,0.034774,0.034970,0.035161,0.035347,0.035530,0.035708,0.035882,0.036052,0.036219,0.036383,0.036543,0.036701,0.036855,0.037007,0.037156,0.037303,0.037447,0.037588,0.037728,0.037865,0.038000,0.038133,0.038264,0.038394,0.038521,0.038647,0.038772,0.038894,0.039016,0.039136,0.039254,0.039372,0.039488,0.039604,0.039720,0.039834,0.039949,0.040064,0.040180,0.040298,0.040417,0.040540,0.040666,0.040799,0.040938,0.041088,0.041251,0.041430,0.041632,0.041861,0.042126,0.042436,0.042805,0.043249,0.043788,0.044449,0.045265,0.046279,0.047545,0.049135,0.051139,0.053678,0.056906,0.061025,0.066276,0.072897,0.080946,0.089795,0.097303,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
