01/01/2000 00:54,730486.037500,0.037500,1,0,5,0.099902,0.097261,0.085328,0.057784,0.036826,0.035666,0.035371,0.035370,0.035376,0.035382,0.035390,0.035400,0.035412,0.035427,0.035445,0.035466,0.035491,0.035519,0.035551,0.035588,0.035629,0.035675,0.035726,0.035782,0.036089,0.049569,0.030128,0.031514,0.032083,0.032056,0.031641,0.030930,0.029989,0.028890,0.027726,0.026613,0.025672,0.024999,0.024629,0.024509,0.024529,0.024597,0.024676,0.024759,0.024844,0.024932,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 01:00,730486.041667,0.041667,1,0,5,0.099919,0.097750,0.087934,0.063385,0.038647,0.035940,0.035611,0.035610,0.035615,0.035622,0.035629,0.035639,0.035651,0.035666,0.035683,0.035704,0.035728,0.035756,0.035787,0.035823,0.035863,0.035908,0.035958,0.036014,0.037138,0.057051,0.031476,0.032886,0.033699,0.034050,0.034072,0.033835,0.033374,0.032707,0.031856,0.030845,0.029718,0.028540,0.027396,0.026386,0.025596,0.025083,0.024842,0.024797,0.024849,0.024933,0.025024,0.025120,0.025219,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075460,0.084228,0.093075,0.099132 
01/01/2000 01:06,730486.045833,0.045833,1,0,5,0.099932,0.098119,0.089936,0.068281,0.041312,0.036218,0.035847,0.035844,0.035849,0.035855,0.035862,0.035872,0.035884,0.035898,0.035915,0.035936,0.035959,0.035987,0.036017,0.036052,0.036092,0.036135,0.036184,0.036248,0.039015,0.062501,0.032861,0.034098,0.034921,0.035403,0.035642,0.035685,0.035558,0.035269,0.034824,0.034225,0.033473,0.032576,0.031551,0.030429,0.029261,0.028117,0.027077,0.026219,0.025603,0.025250,0.025123,0.025141,0.025222,0.025322,0.025429,0.025540,0.025656,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049460,0.052762,0.056793,0.061766,0.067924,0.075459,0.084228,0.093075,0.099132 
01/01/2000 01:12,730486.050000,0.050000,1,0,5,0.099942,0.098402,0.091483,0.072467,0.044701,0.036521,0.036078,0.036073,0.036078,0.036084,0.036091,0.036101,0.036112,0.036126,0.036143,0.036163,0.036186,0.036213,0.036243,0.036277,0.036316,0.036359,0.036407,0.036497,0.041442,0.066323,0.033879,0.035037,0.035858,0.036399,0.036746,0.036940,0.037003,0.036945,0.036771,0.036482,0.036074,0.035545,0.034890,0.034109,0.033206,0.032192,0.031093,0.029952,0.028824,0.027779,0.026884,0.026195,0.025746,0.025529,0.025489,0.025552,0.025658,0.025777,0.025903,0.026035,0.026173,0.026317,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049459,0.052761,0.056793,0.061766,0.067923,0.075459,0.084227,0.093074,0.099132 
01/01/2000 01:18,730486.054167,0.054167,1,0,5,0.099950,0.098622,0.092696,0.076027,0.048599,0.036904,0.036304,0.036297,0.036302,0.036308,0.036315,0.036324,0.036336,0.036350,0.036366,0.036386,0.036408,0.036434,0.036464,0.036498,0.036535,0.036578,0.036625,0.036786,0.044101,0.069114,0.034608,0.035724,0.036537,0.037115,0.037527,0.037812,0.037990,0.038073,0.038066,0.037973,0.037794,0.037525,0.037164,0.036704,0.036141,0.035470,0.034689,0.033800,0.032815,0.031753,0.030650,0.029554,0.028522,0.027612,0.026875,0.026346,0.026037,0.025922,0.025945,0.026044,0.026175,0.026318,0.026469,0.026627,0.026794,0.026969,0.027153,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042477,0.044426,0.046722,0.049459,0.052761,0.056793,0.061765,0.067922,0.075458,0.084226,0.093073,0.099131 
01/01/2000 01:24,730486.058333,0.058333,1,0,5,0.099957,0.098799,0.093669,0.079059,0.052758,0.037463,0.036528,0.036517,0.036522,0.036528,0.036535,0.036544,0.036555,0.036569,0.036585,0.036604,0.036626,0.036652,0.036681,0.036714,0.036751,0.036793,0.036839,0.037147,0.046769,0.071215,0.035140,0.036229,0.037037,0.037637,0.038091,0.038433,0.038683,0.038853,0.038952,0.038983,0.038947,0.038845,0.038676,0.038436,0.038121,0.037726,0.037247,0.036677,0.036012,0.035250,0.034392,0.033447,0.032434,0.031381,0.030328,0.029323,0.028417,0.027653,0.027064,0.026672,0.026472,0.026433,0.026504,0.026636,0.026796,0.026970,0.027154,0.027348,0.027553,0.027770,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039358,0.040805,0.042476,0.044425,0.046722,0.049458,0.052760,0.056791,0.061763,0.067920,0.075455,0.084223,0.093070,0.099130 
01/01/2000 01:30,730486.062500,0.062500,1,0,5,0.099962,0.098943,0.094464,0.081645,0.056931,0.038323,0.036751,0.036733,0.036737,0.036743,0.036750,0.036759,0.036770,0.036784,0.036799,0.036818,0.036840,0.036866,0.036894,0.036927,0.036963,0.037004,0.037051,0.037613,0.049305,0.072837,0.035538,0.036608,0.037411,0.038025,0.038505,0.038885,0.039182,0.039410,0.039576,0.039686,0.039743,0.039748,0.039701,0.039602,0.039450,0.039240,0.038970,0.038634,0.038230,0.037750,0.037190,0.036546,0.035815,0.035000,0.034107,0.033151,0.032157,0.031158,0.030194,0.029308,0.028536,0.027911,0.027453,0.027172,0.027056,0.027077,0.027191,0.027359,0.027556,0.027771,0.028000,0.028243,0.028502,0.028777,0.029071,0.029385,0.029721,0.030082,0.030471,0.030891,0.031345,0.031839,0.032376,0.032965,0.033611,0.034323,0.035113,0.035994,0.036980,0.038093,0.039357,0.040805,0.042476,0.044425,0.046721,0.049457,0.052758,0.056789,0.061760,0.067916,0.075450,0.084218,0.093066,0.099128 
01/01/2000 01:36,730486.066667,0.066667,1,0,5,0.099966,0.099064,0.095126,0.083847,0.060915,0.039598,0.036977,0.036945,0.036949,0.036955,0.036962,0.036971,0.036982,0.036995,0.037010,0.037029,0.037050,0.037076,0.037104,0.037136,0.037171,0.037211,0.037260,0.038203,0.051636,0.074118,0.035844,0.036900,0.037698,0.038320,0.038819,0.039223,0.039551,0.039817,0.040028,0.040191,0.040308,0.040383,0.040417,0.040410,0.040362,0.040271,0.040137,0.039957,0.039728,0.039446,0.039107,0.038706,0.038239,0.037702,0.037090,0.036401,0.035638,0.034805,0.033915,0.032989,0.032053,0.031142,0.030290,0.029531,0.028892,0.028393,0.028048,0.027859,0.027814,0.027887,0.028046,0.028260,0.028508,0.028779,0.029072,0.029385,0.029721,0.030083,0.030471,0.030891,0.031345,0.031839,0.032376,0.032964,0.033611,0.034323,0.035113,0.035993,0.036980,0.038093,0.039357,0.040804,0.042475,0.044423,0.046719,0.049455,0.052755,0.056785,0.061755,0.067909,0.075442,0.084208,0.093057,0.099124 
01/01/2000 01:42,730486.070833,0.070833,1,0,5,0.099970,0.099165,0.095680,0.085718,0.064591,0.041342,0.037217,0.037153,0.037158,0.037164,0.037170,0.037179,0.037190,0.037203,0.037218,0.037236,0.037257,0.037282,0.037310,0.037341,0.037377,0.037416,0.037469,0.038923,0.053733,0.075148,0.036085,0.037129,0.037923,0.038550,0.039060,0.039481,0.039832,0.040124,0.040366,0.040564,0.040722,0.040844,0.040931,0.040985,0.041006,0.040994,0.040949,0.040870,0.040755,0.040602,0.040410,0.040174,0.039893,0.039561,0.039175,0.038732,0.038226,0.037655,0.037017,0.036313,0.035548,0.034732,0.033881,0.033018,0.032171,0.031370,0.030643,0.030015,0.029503,0.029121,0.028878,0.028772,0.028794,0.028925,0.029140,0.029415,0.029734,0.030088,0.030474,0.030892,0.031346,0.031839,0.032376,0.032964,0.033610,0.034323,0.035113,0.035993,0.036979,0.038092,0.039356,0.040803,0.042473,0.044421,0.046716,0.049451,0.052750,0.056778,0.061746,0.067898,0.075428,0.084193,0.093043,0.099119 
01/01/2000 01:48,730486.075000,0.075000,1,0,5,0.099973,0.099251,0.096147,0.087303,0.067917,0.043529,0.037489,0.037359,0.037363,0.037369,0.037375,0.037384,0.037394,0.037407,0.037422,0.037440,0.037461,0.037485,0.037512,0.037544,0.037578,0.037617,0.037678,0.039763,0.055596,0.075990,0.036279,0.037314,0.038103,0.038733,0.039251,0.039684,0.040049,0.040359,0.040623,0.040846,0.041033,0.041187,0.041311,0.041407,0.041474,0.041515,0.041530,0.041517,0.041478,0.041410,0.041313,0.041186,0.041026,0.040832,0.040600,0.040328,0.040012,0.039650,0.039237,0.038771,0.038248,0.037668,0.037031,0.036340,0.035605,0.034839,0.034059,0.033289,0.032554,0.031879,0.031286,0.030791,0.030407,0.030143,0.030004,0.029988,0.030088,0.030293,0.030586,0.030951,0.031376,0.031855,0.032385,0.032969,0.033613,0.034324,0.035113,0.035993,0.036979,0.038091,0.039354,0.040801,0.042471,0.044417,0.046711,0.049445,0.052742,0.056769,0.061734,0.067883,0.075410,0.084172,0.093025,0.099111 
01/01/2000 01:54,730486.079167,0.079167,1,0,5,0.099976,0.099324,0.096541,0.088646,0.070902,0.046079,0.037828,0.037562,0.037564,0.037570,0.037577,0.037585,0.037596,0.037608,0.037623,0.037641,0.037662,0.037686,0.037712,0.037743,0.037777,0.037816,0.037891,0.040704,0.057245,0.076688,0.036439,0.037463,0.038249,0.038881,0.039404,0.039845,0.040221,0.040545,0.040824,0.041065,0.041272,0.041449,0.041599,0.041724,0.041824,0.041901,0.041956,0.041989,0.042001,0.041990,0.041957,0.041901,0.041822,0.041717,0.041586,0.041427,0.041238,0.041017,0.040762,0.040470,0.040138,0.039763,0.039342,0.038875,0.038358,0.037794,0.037185,0.036539,0.035866,0.035181,0.034502,0.033851,0.033250,0.032718,0.032272,0.031923,0.031681,0.031551,0.031535,0.031636,0.031848,0.032167,0.032584,0.033094,0.033691,0.034373,0.035145,0.036014,0.036993,0.038101,0.039362,0.040808,0.042480,0.044432,0.046735,0.049483,0.052802,0.056858,0.061863,0.068060,0.075639,0.084437,0.093263,0.099211 
01/01/2000 02:00,730486.083333,0.083333,1,0,5,0.099978,0.099386,0.096876,0.089789,0.073572,0.048880,0.038280,0.037762,0.037763,0.037769,0.037775,0.037784,0.037794,0.037807,0.037821,0.037839,0.037859,0.037883,0.037909,0.037939,0.037973,0.038011,0.038109,0.041720,0.058705,0.077276,0.036574,0.037587,0.038369,0.039001,0.039528,0.039975,0.040360,0.040693,0.040983,0.041237,0.041459,0.041653,0.041822,0.041967,0.042091,0.042194,0.042277,0.042343,0.042389,0.042418,0.042428,0.042421,0.042395,0.042350,0.042286,0.042201,0.042096,0.041968,0.041816,0.041639,0.041436,0.041203,0.040940,0.040643,0.040312,0.039943,0.039536,0.039089,0.038605,0.038085,0.037536,0.036966,0.036387,0.035816,0.035269,0.034766,0.034325,0.033962,0.033690,0.033518,0.033452,0.033499,0.033660,0.033940,0.034340,0.034863,0.035512,0.036294,0.037220,0.038311,0.039597,0.041112,0.042905,0.045044,0.047614,0.050728,0.054530,0.059207,0.064985,0.072084,0.080532,0.089665,0.097303,0.100000 
01/01/2000 02:06,730486.087500,0.087500,1,0,5,0.099980,0.099440,0.097162,0.090767,0.075957,0.051812,0.038905,0.037962,0.037959,0.037965,0.037971,0.037980,0.037990,0.038002,0.038017,0.038034,0.038054,0.038077,0.038103,0.038133,0.038167,0.038204,0.038337,0.042787,0.060005,0.077777,0.036688,0.037691,0.038469,0.039102,0.039631,0.040082,0.040472,0.040813,0.041112,0.041375,0.041608,0.041815,0.041997,0.042157,0.042298,0.042420,0.042524,0.042612,0.042684,0.042741,0.042782,0.042808,0.042819,0.042816,0.042797,0.042762,0.042712,0.042645,0.042562,0.042461,0.042341,0.042202,0.042042,0.041860,0.041655,0.041425,0.041169,0.040886,0.040574,0.040232,0.039862,0.039463,0.039039,0.038596,0.038140,0.037682,0.037235,0.036815,0.036439,0.036123,0.035884,0.035737,0.035694,0.035768,0.035970,0.036316,0.036827,0.037533,0.038480,0.039730,0.041330,0.043330,0.045806,0.048848,0.052573,0.057137,0.062737,0.069588,0.077795,0.086961,0.095415,0.099874,0.100000,0.100000 
01/01/2000 02:12,730486.091667,0.091667,1,0,5,0.099981,0.099486,0.097409,0.091612,0.078084,0.054765,0.039759,0.038162,0.038153,0.038158,0.038164,0.038173,0.038183,0.038195,0.038209,0.038227,0.038246,0.038269,0.038295,0.038324,0.038357,0.038395,0.038578,0.043884,0.061168,0.078207,0.036785,0.037779,0.038554,0.039187,0.039718,0.040172,0.040566,0.040912,0.041217,0.041488,0.041729,0.041945,0.042137,0.042309,0.042462,0.042598,0.042718,0.042822,0.042913,0.042989,0.043053,0.043103,0.043141,0.043166,0.043179,0.043179,0.043167,0.043142,0.043104,0.043053,0.042989,0.042911,0.042818,0.042711,0.042588,0.042449,0.042293,0.042120,0.041928,0.041717,0.041486,0.041235,0.040964,0.040675,0.040368,0.040048,0.039721,0.039393,0.039074,0.038780,0.038525,0.038330,0.038219,0.038224,0.038380,0.038738,0.039363,0.040338,0.041766,0.043712,0.046204,0.049322,0.053174,0.057908,0.063722,0.070820,0.079253,0.088473,0.096524,0.099998,0.100000,0.100000,0.100000,0.100000 
01/01/2000 02:18,730486.095833,0.095833,1,0,5,0.099983,0.099527,0.097623,0.092346,0.079976,0.057655,0.040880,0.038367,0.038343,0.038349,0.038355,0.038363,0.038373,0.038385,0.038399,0.038416,0.038436,0.038459,0.038484,0.038513,0.038546,0.038584,0.038836,0.044990,0.062216,0.078582,0.036869,0.037855,0.038628,0.039259,0.039791,0.040248,0.040645,0.040994,0.041304,0.041581,0.041828,0.042051,0.042251,0.042432,0.042594,0.042741,0.042872,0.042989,0.043093,0.043184,0.043264,0.043332,0.043389,0.043435,0.043470,0.043496,0.043510,0.043515,0.043509,0.043493,0.043466,0.043429,0.043381,0.043323,0.043254,0.043174,0.043082,0.042979,0.042865,0.042739,0.042600,0.042450,0.042288,0.042115,0.041933,0.041742,0.041547,0.041353,0.041169,0.041005,0.040881,0.040821,0.040862,0.041054,0.041467,0.042191,0.043336,0.045031,0.047407,0.050484,0.054363,0.059198,0.065182,0.072502,0.081132,0.090305,0.097709,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000,0.100000 
