Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,24.875930 ,74.627789 ,124.379649 ,174.131508 ,223.883368 ,273.635227 ,323.387087 ,373.138946 ,422.890806 ,472.642665 ,522.394525 ,572.146384 ,621.898244 ,671.650103 ,721.401963 ,771.153822 ,820.905682 ,870.657541 ,920.409401 ,970.161260 ,1019.913120 ,1069.664979 ,1119.416839 ,1169.168698 ,1218.920558 ,1268.672418 ,1318.424277 ,1368.176137 ,1417.927996 ,1467.679856 ,1517.431715 ,1567.183575 ,1616.935434 ,1666.687294 ,1716.439153 ,1766.191013 ,1815.942872 ,1865.694732 ,1915.446591 ,1965.198451 ,2014.950310 ,2064.702170 ,2114.454029 ,2164.205889 ,2213.957748 ,2263.709608 ,2313.461467 ,2363.213327 ,2412.965186 ,2462.717046 ,2512.468905 ,2562.220765 ,2611.972624 ,2661.724484 ,2711.476343 ,2761.228203 ,2810.980062 ,2860.731922 ,2910.483781 ,2960.235641 ,3009.987500 ,3059.739360 ,3109.491219 ,3159.243079 ,3208.994938 ,3258.746798 ,3308.498657 ,3358.250517 ,3408.002376 ,3457.754236 ,3507.506095 ,3557.257955 ,3607.009815 ,3656.761674 ,3706.513534 ,3756.265393 ,3806.017253 ,3855.769112 ,3905.520972 ,3955.272831 ,4005.024691 ,4054.776550 ,4104.528410 ,4154.280269 ,4204.032129 ,4253.783988 ,4303.535848 ,4353.287707 ,4403.039567 ,4452.791426 ,4502.543286 ,4552.295145 ,4602.047005 ,4651.798864 ,4701.550724 ,4751.302583 ,4801.054443 ,4850.806302 ,4900.558162 ,4950.310021  
01/01/2000 02:42,730486.112500,0.112500,1,0,4,-67.284005,-204.645694,-353.680645,-536.080687,-798.792104,-1296.408267,-2428.729534,-4461.572813,-4529.536962,-4480.197821,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554456,-2995.049505,-2945.544555,-2896.039604,-2846.534647,-2797.029668,-2747.524603,-2698.019244,-2648.512919,-2599.003592,-2549.485477,-2499.942994,-2450.335170,-2400.553025,-2350.295491,-2298.802194,-2244.367396,-2183.613949,-2110.606897,-2016.124405,-1888.880102,-1722.891700,-1528.823721,-1331.389773,-1151.586408,-997.764699,-869.267264,-761.969846,-671.366125,-593.692381,-526.141600,-466.684558,-413.990455,-369.460131,-336.829003,-324.824196,-304.093210,-353.392189,-426.981420,-506.077901,-588.680389,-667.496880,-726.413318,-744.028020,-711.566688,-643.678259,-571.625882,-500.692092,-433.108006,-369.557359,-309.843575,-253.376982,-199.436293,-147.308646,-96.371023,-46.141811,3.697196,53.468529,103.186134,152.850313,202.461292,252.019219 
01/01/2000 02:48,730486.116667,0.116667,1,0,4,-65.884714,-200.355035,-345.714569,-522.186592,-772.469139,-1231.790928,-2228.823778,-4363.288312,-4529.342541,-4480.197571,-4430.693069,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554455,-2995.049505,-2945.544551,-2896.039590,-2846.534594,-2797.029479,-2747.523964,-2698.017155,-2648.506354,-2598.983820,-2549.428224,-2499.781795,-2449.887377,-2399.313823,-2347.005403,-2290.635619,-2225.589933,-2143.546625,-2031.654061,-1877.267066,-1682.753387,-1472.505581,-1274.232688,-1101.983200,-957.433837,-836.768670,-735.033236,-647.826523,-571.696697,-504.079345,-443.069406,-387.242879,-335.581223,-288.498978,-247.378045,-212.923756,-171.274208,-202.695584,-239.428762,-276.231268,-312.345925,-346.397747,-376.258046,-399.169594,-412.535100,-415.497842,-376.226653,-327.192367,-275.404565,-223.126998,-171.345383,-120.299894,-69.880899,-19.882526,29.935153,79.713277,129.452035,179.151584,228.812057,278.433558,328.016166,377.559932 
01/01/2000 02:54,730486.120833,0.120833,1,0,4,-64.567373,-196.318791,-338.249943,-509.268995,-748.355252,-1174.364803,-2058.882283,-4216.149135,-4528.941069,-4480.197037,-4430.693068,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059406,-3044.554454,-2995.049500,-2945.544534,-2896.039527,-2846.534374,-2797.028737,-2747.521540,-2698.009518,-2648.483178,-2598.915868,-2549.234216,-2499.237410,-2448.382281,-2395.355331,-2337.251824,-2268.170586,-2177.243088,-2048.663007,-1871.878083,-1659.698583,-1443.550528,-1247.997834,-1081.514180,-942.606075,-826.402780,-727.856624,-642.766357,-567.902365,-500.854995,-439.832600,-383.462339,-330.676234,-280.701426,-234.384951,-191.575619,-149.798199,-103.626684,-122.674881,-142.915033,-162.814337,-182.333640,-201.411080,-219.966008,-237.892160,-255.029970,-271.355435,-226.438075,-177.777722,-127.918962,-77.963741,-28.131575,21.597808,71.307892,120.998347,170.668885,220.319253,269.949236,319.558651,369.147350,418.715214,468.262155,517.788115 
01/01/2000 03:00,730486.125000,0.125000,1,0,4,-63.321915,-192.505536,-331.223160,-497.197341,-726.130345,-1122.987434,-1914.254971,-4020.121295,-4528.122277,-4480.195921,-4430.693067,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564356,-3094.059405,-3044.554450,-2995.049482,-2945.544468,-2896.039293,-2846.533582,-2797.026144,-2747.513328,-2697.984397,-2648.408817,-2598.701894,-2548.631972,-2497.577428,-2444.031199,-2384.601601,-2312.205452,-2213.722308,-2071.598078,-1879.025820,-1656.884229,-1438.843115,-1245.935536,-1083.263971,-947.770731,-834.155204,-737.396021,-653.445091,-579.224386,-512.431849,-451.344575,-394.645445,-341.304996,-290.512575,-242.196103,-196.706899,-153.134375,-108.703258,-61.168170,-70.126174,-78.976092,-87.230410,-94.859034,-101.833806,-108.130813,-113.729931,-118.610818,-122.948663,-73.643644,-24.044507,25.562269,75.164137,124.760545,174.350996,223.935040,273.512278,323.082352,372.644952,422.199807,471.746689,521.285409,570.815817,620.337802,669.851287 
01/01/2000 03:06,730486.129167,0.129167,1,0,4,-324.672221,-330.905304,-387.216558,-504.762105,-708.913629,-1077.167441,-1790.575343,-3786.308201,-4526.468261,-4480.193620,-4430.693063,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069307,-3143.564355,-3094.059400,-3044.554431,-2995.049416,-2945.544236,-2896.038507,-2846.530997,-2797.017912,-2747.487974,-2697.908841,-2648.190400,-2598.086521,-2546.936765,-2493.120353,-2432.907009,-2358.323329,-2254.637205,-2103.555566,-1901.636983,-1674.436077,-1455.706710,-1264.033786,-1102.806972,-968.343255,-855.267412,-758.663620,-674.608753,-600.114573,-532.928725,-471.350057,-414.088620,-360.138628,-308.707513,-259.193335,-212.332359,-167.597513,-122.957150,-76.993926,-28.758289,-21.741557,-14.242823,-6.181427,2.433277,11.553268,21.145419,31.171140,41.591826,52.215216,101.631861,151.056817,200.489535,249.929508,299.376263,348.829369,398.288431,447.753091,497.223029,546.697961,596.177639,645.661851,695.150422,744.643210,794.140111,843.641054 
01/01/2000 03:12,730486.133333,0.133333,1,0,4,-399.888153,-398.621057,-439.958657,-533.281330,-707.160895,-1040.617591,-1685.222378,-3533.067454,-4523.176496,-4480.188933,-4430.693057,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574257,-3193.069305,-3143.564350,-3094.059383,-3044.554370,-2995.049201,-2945.543503,-2896.036087,-2846.523252,-2796.993917,-2747.416079,-2697.700178,-2647.601483,-2596.460476,-2542.630635,-2482.241338,-2406.867973,-2300.958541,-2145.964323,-1940.070482,-1710.459891,-1490.503299,-1297.849859,-1135.454898,-999.586919,-884.953423,-786.730900,-701.058529,-624.977954,-556.245974,-493.160254,-434.425757,-379.048640,-326.251084,-275.415610,-226.192566,-179.024498,-133.082023,-86.472586,-38.791030,10.125969,33.452018,57.062926,80.953008,105.113288,129.534440,154.207928,179.126316,204.283749,229.561751,279.006379,328.452009,377.899298,427.348820,476.801068,526.256470,575.715390,625.178143,674.644994,724.116166,773.591845,823.072184,872.557306,922.047304,971.542249,1021.042186 
01/01/2000 03:18,730486.137500,0.137500,1,0,4,-446.704003,-442.041039,-476.553227,-558.182770,-712.855773,-1014.833977,-1597.630263,-3280.356297,-4516.806225,-4480.179527,-4430.693043,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079208,-3242.574256,-3193.069302,-3143.564336,-3094.059330,-3044.554182,-2995.048556,-2945.541363,-2896.029200,-2846.501802,-2796.929313,-2747.227709,-2697.166666,-2646.123138,-2592.510828,-2532.534285,-2457.802272,-2352.694983,-2198.455179,-1992.741749,-1761.990102,-1539.388079,-1343.035716,-1176.404230,-1036.076699,-916.901930,-814.113181,-723.885963,-643.312790,-570.225937,-503.012937,-440.460626,-381.633008,-325.781522,-272.274835,-220.558559,-170.139171,-120.550347,-71.398937,-22.237853,27.014426,76.410470,110.227738,144.150436,178.182992,212.330399,246.598248,280.992766,315.520850,350.190415,384.930077,434.395093,483.858220,533.320462,582.782698,632.245701,681.710149,731.176629,780.645653,830.117659,879.593023,929.072061,978.555035,1028.042158,1077.533596,1127.029471,1176.529864 
01/01/2000 03:24,730486.141667,0.141667,1,0,4,-481.689395,-474.881286,-505.060516,-579.161299,-720.621831,-997.111761,-1526.106491,-3044.063167,-4505.027963,-4480.161049,-4430.693016,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079207,-3242.574253,-3193.069290,-3143.564292,-3094.059173,-3044.553642,-2995.046755,-2945.535541,-2896.010972,-2846.446597,-2796.767474,-2746.767077,-2695.885644,-2642.670297,-2583.592692,-2510.725215,-2408.995113,-2259.305656,-2056.692456,-1824.600904,-1596.044195,-1390.749373,-1213.692610,-1062.412508,-932.400481,-819.421551,-720.109070,-631.882752,-552.715865,-480.945697,-415.159877,-354.137032,-296.816393,-242.281157,-189.749446,-138.564801,-88.210434,-38.293612,11.429589,61.097346,110.688798,160.224989,199.775841,239.359455,278.983928,318.657723,358.389704,398.189188,438.065986,478.030679,518.037969,567.514869,616.988695,666.460538,715.931362,765.402015,814.873243,864.345695,913.819940,963.296465,1012.775689,1062.257966,1111.743591,1161.232803,1210.725789,1260.222687,1309.723589 
01/01/2000 03:30,730486.145833,0.145833,1,0,4,-509.957146,-501.593573,-528.619230,-597.207119,-728.750600,-984.776518,-1467.877937,-2832.806816,-4484.534930,-4480.125824,-4430.692962,-4381.188119,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089109,-3341.584158,-3292.079204,-3242.574243,-3193.069255,-3143.564167,-3094.058742,-3044.552196,-2995.042053,-2945.520736,-2895.965866,-2846.313568,-2796.386789,-2745.704536,-2692.998073,-2635.138928,-2564.953591,-2468.276237,-2325.299638,-2126.150628,-1888.640167,-1645.777114,-1421.359909,-1224.490443,-1055.488078,-911.315954,-788.167011,-682.334508,-590.480662,-509.728580,-437.666672,-372.304987,-312.007977,-255.453558,-201.569913,-149.494403,-98.557272,-48.274767,1.662345,51.577380,101.433691,151.222197,200.943062,250.547239,292.820213,335.114978,377.437048,419.792350,462.187246,504.628559,547.123604,589.680388,632.266333,681.749156,731.228406,780.705197,830.180516,879.655231,929.130108,978.605818,1028.082942,1077.561986,1127.043383,1176.527499,1226.014640,1275.505054,1324.998935,1374.496427,1423.997624 
01/01/2000 03:36,730486.150000,0.150000,1,0,4,-533.828012,-524.247336,-548.799168,-613.049447,-736.707938,-976.013486,-1420.161572,-2648.945717,-4451.292103,-4480.060995,-4430.692858,-4381.188118,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089108,-3341.584156,-3292.079197,-3242.574217,-3193.069160,-3143.563837,-3094.057627,-3044.548551,-2995.030511,-2945.485346,-2895.860808,-2846.011090,-2795.538783,-2743.381037,-2686.862362,-2619.655423,-2528.453712,-2391.735914,-2191.545720,-1937.135401,-1664.504528,-1408.431416,-1186.527183,-1001.903507,-850.458333,-725.861169,-621.963608,-533.640675,-456.885478,-388.651684,-326.622529,-269.034453,-214.538361,-162.104472,-110.962267,-60.564221,-10.557265,39.395705,89.322890,139.210560,189.058883,238.868019,288.638253,338.268316,381.544915,424.852160,468.192228,511.567782,554.981986,598.438518,641.941588,685.496085,729.074347,778.559371,828.040566,877.519069,926.995887,976.471909,1025.947918,1075.424602,1124.902559,1174.382309,1223.864295,1273.348896,1322.836426,1372.327142,1421.821245,1471.318881,1520.820151 
01/01/2000 03:42,730486.154167,0.154167,1,0,4,-554.570208,-543.990323,-566.508151,-627.187430,-744.328700,-969.674184,-1380.640777,-2491.171541,-4401.221440,-4479.945880,-4430.692665,-4381.188118,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594059,-3391.089107,-3341.584151,-3292.079178,-3242.574148,-3193.068916,-3143.563010,-3094.054906,-3044.539881,-2995.003749,-2945.405327,-2895.628668,-2845.355198,-2793.722578,-2738.481100,-2674.019720,-2587.232388,-2452.256998,-2237.217395,-1942.842903,-1624.098598,-1338.130635,-1105.833986,-923.322046,-779.481512,-663.795064,-568.190060,-486.864932,-415.708027,-351.775553,-292.934290,-237.615057,-184.653563,-133.191139,-82.614512,-32.515896,17.406455,67.345659,117.259769,167.148916,217.013234,266.852857,316.667917,366.458783,416.099638,459.794843,503.526056,547.293728,591.098826,634.942847,678.827824,722.756344,766.731666,810.728232,860.214051,909.695827,959.174729,1008.651795,1058.127943,1107.603981,1157.080620,1206.558478,1256.038094,1305.519929,1355.004374,1404.491757,1453.982342,1503.476340,1552.973903,1602.475135 
01/01/2000 03:48,730486.158333,0.158333,1,0,4,-572.959318,-561.531742,-582.322821,-639.969895,-751.573154,-965.030131,-1347.527506,-2356.596279,-4331.226590,-4479.748106,-4430.692315,-4381.188118,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099010,-3440.594058,-3391.089103,-3341.584137,-3292.079129,-3242.573974,-3193.068324,-3143.561048,-3094.048611,-3044.520305,-2994.944708,-2945.232253,-2895.132906,-2843.953413,-2789.773499,-2727.301194,-2641.933606,-2497.597874,-2241.547662,-1886.263331,-1532.257625,-1243.197157,-1022.836265,-855.256268,-724.678028,-619.513449,-531.870312,-456.422530,-389.519356,-328.606313,-271.854419,-217.930182,-165.854719,-114.918793,-64.630751,-14.677992,35.232459,85.137575,135.026900,184.900518,234.758523,284.601018,334.428121,384.239958,434.036956,483.680996,527.506658,571.372933,615.279149,659.225180,703.211440,747.238899,791.309087,835.424209,879.559440,929.045361,978.527036,1028.005677,1077.482358,1126.958030,1176.433531,1225.909599,1275.386878,1324.865926,1374.347224,1423.831179,1473.318133,1522.808361,1572.302083,1621.799460,1671.300597 
01/01/2000 03:54,730486.162500,0.162500,1,0,4,-589.507254,-577.343283,-596.634233,-651.648242,-758.446900,-961.608639,-1319.479226,-2241.931375,-4240.207506,-4479.417920,-4430.691701,-4381.188116,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099009,-3440.594056,-3391.089094,-3341.584103,-3292.079009,-3242.573563,-3193.066953,-3143.556614,-3094.034700,-3044.477852,-2994.818136,-2944.859806,-2894.030124,-2840.569343,-2778.764173,-2689.330276,-2517.173766,-2194.877384,-1790.023296,-1433.742908,-1162.818772,-962.011336,-810.022104,-690.824920,-593.736914,-511.779130,-440.310000,-376.170085,-317.148833,-261.661191,-208.551446,-156.974616,-106.324917,-56.190220,-6.315231,43.571051,93.446927,143.312445,193.167670,243.012682,292.847579,342.672477,392.487506,442.292815,492.088889,541.732423,585.560800,629.433173,673.348193,717.305061,761.303533,805.343921,849.427105,893.554638,937.701807,987.187524,1036.668808,1086.146912,1135.622948,1185.097900,1234.572640,1284.047932,1333.524444,1383.002758,1432.483372,1481.966711,1531.453130,1580.942918,1630.436301,1679.933448,1729.434469 
01/01/2000 04:00,730486.166667,0.166667,1,0,4,-604.571120,-591.755921,-609.720751,-662.409128,-764.971958,-959.094545,-1295.492049,-2144.029223,-4129.591676,-4478.880118,-4430.690652,-4381.188115,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603960,-3490.099007,-3440.594050,-3391.089072,-3341.584024,-3292.078733,-3242.572632,-3193.063913,-3143.546957,-3094.004677,-3044.385556,-2994.531627,-2943.929909,-2890.741208,-2827.739080,-2726.592800,-2507.560433,-2119.205024,-1698.133976,-1359.754663,-1110.593535,-926.632849,-786.338951,-675.042443,-583.283408,-504.920631,-435.874225,-373.353916,-315.396550,-260.587875,-207.894001,-156.559043,-106.042512,-55.978250,-6.140274,43.717605,93.568419,143.412211,193.249045,243.079004,292.902190,342.718727,392.528756,442.332443,492.129972,541.921884,591.563243,635.351354,679.186007,723.065409,766.988321,810.954060,854.962502,899.014091,943.109941,987.225232,1036.710667,1086.191507,1135.669042,1185.144420,1234.618655,1284.092646,1333.567182,1383.042954,1432.520563,1482.000524,1531.483276,1580.969188,1630.458558,1679.951621,1729.448550,1778.949462 
01/01/2000 04:06,730486.170833,0.170833,1,0,4,-618.410728,-605.011562,-621.788082,-672.394882,-771.175526,-957.272023,-1274.808856,-2060.089275,-4003.092668,-4478.023355,-4430.688903,-4381.188111,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108911,-3539.603959,-3490.099004,-3440.594035,-3391.089020,-3341.583842,-3292.078116,-3242.570593,-3193.057306,-3143.525742,-3093.935674,-3044.149926,-2993.650359,-2940.239891,-2873.984135,-2753.866372,-2480.828943,-2050.066210,-1635.262222,-1317.258929,-1085.124818,-912.753491,-779.965969,-673.496449,-584.849949,-508.494373,-440.732329,-379.018129,-321.549767,-267.022836,-214.480431,-163.220896,-112.740409,-62.694902,-12.868973,36.956321,86.784417,136.607705,186.426252,236.240146,286.049497,335.854437,385.655120,435.451724,485.244450,535.033526,584.819545,634.457853,678.196686,721.984042,765.817814,809.696447,853.618942,897.584860,941.594326,985.648131,1029.721287,1079.206447,1128.686877,1178.163900,1227.638691,1277.112291,1326.585623,1376.059497,1425.534622,1475.011615,1524.491007,1573.973250,1623.458721,1672.947728,1722.440512,1771.937254,1821.438071 
01/01/2000 04:12,730486.175000,0.175000,1,0,4,-631.221463,-617.292799,-632.992871,-681.716590,-777.085376,-955.989423,-1256.849723,-1987.712422,-3865.819552,-4476.687142,-4430.686048,-4381.188105,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108910,-3539.603956,-3490.098994,-3440.594002,-3391.088904,-3341.583442,-3292.076766,-3242.566074,-3193.041959,-3143.470947,-3093.721520,-3043.214368,-2989.173785,-2918.200979,-2776.163439,-2457.820575,-2008.651126,-1605.905763,-1303.061280,-1081.665120,-915.992530,-787.250793,-683.203673,-595.993736,-520.469666,-453.164145,-391.674563,-334.291293,-279.771675,-227.200697,-175.904213,-125.394199,-75.332430,-25.501949,24.284048,74.095722,123.903690,173.708042,223.508887,273.306354,323.100593,372.891775,422.680097,472.465776,522.249056,572.030208,621.809869,671.444929,715.156194,758.917155,802.725515,846.579530,890.478007,934.420306,978.406349,1022.436714,1066.486328,1115.971305,1165.451455,1214.928123,1264.402503,1313.875658,1363.348524,1412.821929,1462.296595,1511.773151,1561.252138,1610.734017,1660.219173,1709.707920,1759.200506,1808.697113,1858.197862 
01/01/2000 04:18,730486.179167,0.179167,1,0,4,-643.154245,-628.741103,-643.457375,-690.462730,-782.727951,-955.137454,-1241.162201,-1924.891306,-3723.175871,-4474.647592,-4430.681485,-4381.188096,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613861,-3589.108908,-3539.603951,-3490.098974,-3440.593930,-3391.088648,-3341.582550,-3292.073615,-3242.554396,-3192.994772,-3143.258836,-3092.678206,-3037.845479,-2962.087683,-2801.427585,-2454.518668,-2000.492137,-1607.028181,-1312.512606,-1096.130256,-933.093482,-805.598704,-702.036537,-614.905316,-539.253727,-471.726575,-409.984855,-352.355638,-297.617741,-244.868319,-193.438627,-142.840035,-92.728094,-42.875431,6.868588,56.664261,106.457150,156.247329,206.034893,255.819956,305.602658,355.383158,405.161639,454.938311,504.713407,554.487188,604.259943,654.032332,703.663723,747.368045,791.122792,834.925548,878.774445,922.668158,966.605912,1010.587485,1054.613304,1098.658285,1148.143204,1197.623258,1247.099799,1296.574031,1346.047022,1395.519715,1444.992943,1494.467435,1543.943824,1593.422656,1642.904394,1692.389428,1741.878075,1791.370583,1840.867138,1890.367860 
01/01/2000 04:24,730486.183333,0.183333,1,0,4,-654.328250,-639.468480,-653.278992,-698.705002,-788.127607,-954.635303,-1227.386790,-1869.973682,-3579.979250,-4471.603633,-4430.674332,-4381.188080,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118812,-3638.613860,-3589.108905,-3539.603939,-3490.098929,-3440.593766,-3391.088050,-3341.580265,-3292.064152,-3242.511069,-3192.778134,-3142.120107,-3086.659894,-3007.627305,-2836.386922,-2477.714754,-2024.158087,-1634.485670,-1341.835227,-1125.618024,-961.900003,-833.400576,-728.762976,-640.600005,-564.008917,-495.654579,-433.205344,-374.989349,-319.782393,-266.675045,-214.988339,-164.219646,-114.006966,-64.103162,-14.353190,35.408057,85.182100,134.954526,184.725415,234.494868,284.263008,334.029980,383.795956,433.561131,483.325727,533.089992,582.854206,632.618678,682.384086,732.012005,775.749281,819.537490,863.374086,907.257062,951.184952,995.156826,1039.172305,1083.231645,1127.309924,1176.794915,1226.275031,1275.751624,1325.225898,1374.698923,1424.171643,1473.644891,1523.119398,1572.595797,1622.074635,1671.556378,1721.041414,1770.530061,1820.022570,1869.519124,1919.019846 
01/01/2000 04:30,730486.187500,0.187500,1,0,4,-664.839349,-649.565239,-662.536682,-706.502386,-793.306369,-954.421653,-1215.233198,-1821.614970,-3439.994875,-4467.166021,-4430.663332,-4381.188055,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118811,-3638.613858,-3589.108898,-3539.603911,-3490.098824,-3440.593354,-3391.086313,-3341.572224,-3292.023579,-3242.295086,-3191.611516,-3135.946256,-3056.144646,-2884.070867,-2527.844729,-2076.642397,-1685.144235,-1388.571155,-1168.215617,-1000.840387,-869.301108,-762.193153,-672.039163,-593.850052,-524.218367,-460.754853,-401.742528,-345.921747,-292.354557,-240.337790,-189.346594,-138.996931,-89.019190,-39.236682,10.477163,60.240099,110.001778,159.762261,209.521632,259.279997,309.037485,358.794251,408.550472,458.306352,508.062123,557.818045,607.574408,657.331534,707.090111,756.714646,800.489096,844.314445,888.188111,932.108047,976.072731,1020.081177,1064.132935,1108.228183,1152.342168,1201.827266,1251.307499,1300.784216,1350.258616,1399.731766,1449.204608,1498.677972,1548.152587,1597.629085,1647.108012,1696.589832,1746.074934,1795.563634,1845.056183,1894.552764,1944.053500 
01/01/2000 04:36,730486.191667,0.191667,1,0,4,-674.765898,-659.105339,-671.295418,-713.904020,-798.283933,-954.448788,-1204.463936,-1778.728530,-3305.842116,-4460.851842,-4430.646735,-4381.188016,-4331.683168,-4282.178218,-4232.673267,-4183.168317,-4133.663366,-4084.158416,-4034.653465,-3985.148515,-3935.643564,-3886.138614,-3836.633663,-3787.128713,-3737.623762,-3688.118811,-3638.613854,-3589.108881,-3539.603842,-3490.098531,-3440.591987,-3391.079390,-3341.535085,-3291.820032,-3241.190396,-3185.825632,-3107.846306,-2943.844668,-2602.072826,-2155.006755,-1757.023136,-1451.513241,-1223.225647,-1049.551321,-913.150444,-802.296505,-709.237056,-628.779207,-557.369383,-492.513808,-432.419474,-375.769760,-321.582235,-269.117220,-217.818125,-167.271728,-117.180607,-67.341962,-17.628195,32.095515,81.840736,131.585334,181.329385,231.072987,280.816263,330.559358,380.302445,430.045722,479.789414,529.533778,579.279099,629.025697,678.773925,728.524501,778.144936,821.863556,865.634113,909.453918,953.320811,997.233158,1041.189849,1085.190308,1129.234580,1173.297680,1222.782568,1272.262527,1321.738921,1371.212964,1420.685737,1470.158193,1519.631175,1569.105418,1618.581566,1668.060171,1717.541703,1767.026556,1816.515053,1866.007446,1915.503921,1965.004604 
