01/01/2000 02:00,730486.083333,0.083333,1,0,3,-263.230851,-265.126708,-267.349176,-270.445537,-275.275574,-283.297461,-278.921699,-279.234128,-279.691714,-280.150217,-280.607406,-281.063094,-281.517026,-281.968808,-282.417829,-282.863153,-283.303341,-283.736184,-284.158302,-284.564521,-284.946935,-285.293484,-285.585798,-285.796912,-285.896187,-285.836218,-285.541748,-284.155760,-281.223342,-276.077471,-267.805819,-255.263560,-237.254004,-213.010870,-182.615057,-147.092089,-107.238649,-63.685673,-17.494865,30.255585,78.390121,126.550959,174.745072,222.975433,271.242264,319.544788,367.882321,416.254250,464.660019,513.099123,561.571101,610.075540,658.612071,707.179918,756.000526,633.559180,511.641890,389.851767,268.186268,146.642012,25.215668,-96.091314,-220.461373,-359.619886,-359.812109,-359.956239,-360.100706,-360.244598,-360.386724,-360.525255,-360.657399,-360.778907,-360.883322,-360.960852,-360.996670,-360.968364,-360.842108,-360.566967,-360.066484,-359.226392,-357.877037,-355.768988,-352.540900,-347.680925,-340.488501,-330.054391,-315.293764,-295.081917,-268.528517,-235.344028,-196.107522,-152.183937,-105.250363,-56.739082,-7.555683,41.867847,91.329114,140.801309,190.284427,239.778462 
01/01/2000 02:06,730486.087500,0.087500,1,0,3,-263.148600,-265.055365,-267.290998,-270.397951,-275.233496,-283.256927,-278.886467,-279.190401,-279.646695,-280.104045,-280.559956,-281.014167,-281.466311,-281.915821,-282.361818,-282.802947,-283.237118,-283.661116,-284.069997,-284.456166,-284.807969,-285.107556,-285.327636,-285.427849,-285.356941,-285.035167,-284.338723,-282.362939,-278.569548,-272.189320,-262.203831,-247.398399,-226.698987,-199.645505,-166.744669,-129.256820,-87.617235,-42.715019,4.308919,52.440035,100.591467,148.772309,196.987354,245.237993,293.523546,341.843274,390.196522,438.582692,487.001244,535.451682,583.933560,632.446474,680.990065,729.563572,778.384026,653.553845,529.250741,405.071507,281.013771,157.074308,33.249942,-90.458334,-216.902852,-358.113312,-358.284756,-358.406296,-358.526635,-358.644288,-358.757187,-358.862177,-358.954459,-359.026753,-359.068037,-359.061636,-358.982362,-358.792234,-358.434103,-357.822258,-356.828776,-355.264108,-352.850454,-349.187380,-343.712121,-335.663956,-324.075009,-307.827741,-285.829797,-257.326945,-222.268231,-181.494104,-136.524555,-89.014992,-40.252173,9.017351,58.456142,107.905971,157.366837,206.838732,256.321649,305.815583 
01/01/2000 02:12,730486.091667,0.091667,1,0,3,-263.069584,-264.986620,-267.234812,-270.352057,-275.193258,-283.218879,-278.854214,-279.149738,-279.604782,-280.061032,-280.515715,-280.968495,-281.418891,-281.866159,-282.309146,-282.746073,-283.174188,-283.589252,-283.984734,-284.350580,-284.671343,-284.923318,-285.070221,-285.058282,-284.815537,-284.230218,-283.130966,-280.567128,-275.922466,-268.337390,-256.710846,-239.805572,-216.731853,-187.358984,-152.535653,-113.273875,-70.169156,-24.263920,23.332386,71.468998,119.630221,167.823022,216.050438,264.312751,312.609140,360.938878,409.301310,457.695842,506.121927,554.579069,603.066821,651.584775,700.132569,748.709448,797.529034,670.652867,544.306840,418.082371,291.977186,165.988141,40.112140,-85.650235,-213.880175,-356.844679,-356.998041,-357.099504,-357.197621,-357.289923,-357.372875,-357.441116,-357.486527,-357.496813,-357.453386,-357.328175,-357.078860,-356.641797,-355.921621,-354.776203,-352.995421,-350.272426,-346.167384,-340.067526,-331.155765,-318.414839,-300.711800,-277.011153,-246.716555,-210.014320,-167.966598,-122.185737,-74.260776,-25.330247,23.992301,73.421461,122.861458,172.312287,221.773945,271.246428,320.729735,370.223864 
01/01/2000 02:18,730486.095833,0.095833,1,0,3,-262.993472,-264.920177,-267.180340,-270.307569,-275.154546,-283.182952,-278.824566,-279.111756,-279.565587,-280.020784,-280.474288,-280.925685,-281.374382,-281.819461,-282.259494,-282.692277,-283.114404,-283.520614,-283.902796,-284.248456,-284.538376,-284.743044,-284.817271,-284.694102,-284.281121,-283.435339,-281.939503,-278.798912,-273.325285,-264.580465,-251.402132,-232.603373,-207.478402,-176.201492,-139.855471,-99.197492,-55.009331,-8.413583,39.555319,87.705380,135.882391,184.091708,232.335160,280.612327,328.922432,377.264777,425.638731,474.043716,522.479202,570.944707,619.439793,667.964065,716.517168,765.098358,813.917913,685.291516,557.197460,429.222522,301.364543,173.620480,45.987342,-81.534590,-211.302526,-355.769206,-355.905688,-355.987650,-356.063046,-356.127814,-356.176015,-356.198660,-356.182152,-356.105944,-355.939027,-355.634679,-355.122700,-354.298019,-353.004303,-351.011022,-347.982817,-343.441803,-336.728180,-326.974387,-313.124153,-294.044460,-268.773340,-236.879172,-198.767553,-155.677334,-109.265095,-61.033095,-11.984151,37.375031,86.795033,136.225662,185.666915,235.118789,284.581282,334.054390,383.538114,433.032451 
01/01/2000 02:24,730486.100000,0.100000,1,0,3,-262.920009,-264.855819,-267.127394,-270.264305,-275.117164,-283.148923,-278.797326,-279.076247,-279.528898,-279.983091,-280.435469,-280.885546,-281.332621,-281.775605,-282.212810,-282.641627,-283.058017,-283.455741,-283.825177,-284.151490,-284.411853,-284.571199,-284.575842,-284.346323,-283.770761,-282.676779,-280.804358,-277.118537,-270.867038,-261.046304,-246.452725,-225.974504,-199.095815,-166.251931,-128.669354,-86.917235,-41.925741,5.153914,53.293930,101.454515,149.643845,197.866019,246.122013,294.410949,342.732055,391.084634,439.468050,487.881722,536.325119,584.797756,633.299194,681.829037,730.386928,778.972133,827.791846,697.684125,568.110588,438.654052,309.312447,180.082810,50.962227,-78.049263,-209.125343,-354.862689,-354.981825,-355.042520,-355.091423,-355.121896,-355.124108,-355.083193,-354.976684,-354.770681,-354.414135,-353.830386,-352.904819,-351.467176,-349.267014,-345.941379,-340.976044,-333.667336,-323.102802,-308.196120,-287.826252,-261.115683,-227.797488,-188.475286,-144.525659,-97.615323,-49.151354,-0.015888,49.369950,98.781982,148.204349,197.637047,247.080073,296.533424,345.997098,395.471092,444.955406,494.450039 
01/01/2000 02:30,730486.104167,0.104167,1,0,3,-262.849001,-264.793396,-267.075867,-270.222170,-275.081018,-283.116685,-278.772415,-279.043116,-279.494618,-279.947848,-280.399148,-280.847957,-281.293472,-281.734441,-282.168924,-282.593918,-283.004776,-283.394317,-283.751458,-284.059112,-284.290974,-284.406642,-284.344282,-284.012528,-283.280912,-281.949320,-279.717798,-275.514118,-268.529035,-257.704987,-241.813661,-219.839544,-191.458111,-157.325738,-118.624855,-75.940328,-30.304616,17.145067,65.287626,113.453575,161.649721,209.879048,258.141834,306.437209,354.764403,403.122716,451.511509,499.930198,548.378248,596.855174,645.360535,693.893934,742.455015,791.043047,839.862562,708.465133,577.603815,446.857982,316.225610,185.703769,55.289580,-75.017148,-207.235348,-354.076316,-354.177249,-354.213850,-354.230314,-354.215808,-354.154177,-354.021012,-353.779496,-353.374202,-352.721951,-351.698491,-350.119516,-347.714534,-344.092936,-338.704405,-330.802479,-319.432685,-303.484521,-281.858187,-253.770470,-219.121740,-178.700618,-133.995474,-86.660973,-38.004320,11.202992,60.596753,110.000664,159.414730,208.838935,258.273264,307.717705,357.172246,406.636880,456.111599,505.596398,555.091274 
01/01/2000 02:36,730486.108333,0.108333,1,0,3,-262.780241,-264.732722,-267.025578,-270.180994,-275.045928,-283.086036,-278.749648,-279.012165,-279.462549,-279.914862,-280.365135,-280.812740,-281.256772,-281.695826,-282.127724,-282.549091,-282.954703,-283.336490,-283.681990,-283.971987,-284.176900,-284.251302,-284.125710,-283.697651,-282.819273,-281.264778,-278.697618,-274.011959,-266.348874,-254.607396,-237.547886,-214.264602,-184.616075,-149.438146,-109.776907,-66.331685,-20.197301,27.527440,75.678799,123.855156,172.062259,220.302288,268.575044,316.879687,365.215463,413.581689,461.977738,510.403035,558.857055,607.339318,655.849391,704.386882,752.951437,801.542334,850.361883,717.844724,585.865093,453.999383,322.245640,190.600997,59.062636,-72.369799,-205.583728,-353.381619,-353.458671,-353.462156,-353.431995,-353.350451,-353.190943,-352.913367,-352.457339,-351.732246,-350.602797,-348.868525,-346.235825,-342.282212,-336.415999,-327.842410,-315.561383,-298.440663,-275.414756,-245.819218,-209.748410,-168.187726,-122.725356,-74.979923,-26.141424,23.133554,72.530792,121.937036,171.352278,220.776511,270.209730,319.651927,369.103098,418.563240,468.032347,517.510418,566.997451,616.493442 
01/01/2000 02:42,730486.112500,0.112500,1,0,3,-262.713548,-264.673645,-266.976400,-270.140656,-275.011762,-283.056810,-278.728848,-278.983197,-279.432493,-279.883934,-280.333233,-280.779696,-281.222324,-281.659569,-282.089026,-282.506971,-282.907641,-283.282126,-283.616669,-283.890054,-284.069627,-284.105243,-283.920269,-283.401892,-282.386043,-280.623184,-277.743271,-272.610278,-264.322020,-251.742970,-233.644943,-209.224855,-178.506629,-142.464085,-102.023746,-57.981927,-11.471066,36.455429,84.615532,132.801718,181.018914,229.268706,277.550558,325.863654,374.207260,422.580704,470.983372,519.414698,567.874165,616.361302,664.875680,713.416911,761.984647,810.578170,859.397833,725.919798,592.980462,460.153661,327.437501,194.829171,62.325908,-70.072778,-204.142935,-352.757794,-352.799031,-352.750963,-352.645776,-352.453624,-352.129640,-351.606201,-350.781765,-349.504702,-347.550511,-344.591110,-340.156513,-333.593796,-324.038030,-310.426403,-291.605067,-266.576126,-234.866830,-196.857408,-153.794264,-107.367931,-59.115046,-10.054879,39.305080,88.718149,138.138344,187.565651,237.000058,286.441552,335.890124,385.345763,434.808462,484.278213,533.755012,583.238852,632.729731,682.227647 
01/01/2000 02:48,730486.116667,0.116667,1,0,3,-262.648744,-264.616012,-266.928201,-270.101029,-274.978375,-283.028824,-278.709807,-278.955986,-279.404225,-279.854843,-280.303225,-280.748616,-281.189935,-281.625498,-282.052696,-282.467485,-282.863608,-283.231388,-283.555885,-283.814059,-283.970449,-283.970619,-283.731437,-283.130758,-281.989822,-280.037778,-276.874795,-271.338683,-262.490741,-249.169053,-230.172759,-204.789528,-173.185532,-136.436216,-95.370371,-50.863541,-4.068390,44.007177,92.175995,140.371621,188.598334,236.857278,285.147676,333.468730,381.819718,430.199981,478.608910,527.045948,575.510585,624.002354,672.520831,721.065633,769.636412,818.232458,867.052374,732.766331,599.019900,465.384758,331.859068,198.440066,65.125038,-68.086612,-202.876717,-352.169662,-352.148396,-352.007336,-351.763179,-351.362186,-350.723420,-349.725166,-348.185601,-345.835875,-342.284662,-336.976000,-329.149143,-317.822714,-301.845460,-280.070487,-251.683272,-216.600199,-175.687365,-130.539717,-82.885718,-34.040927,15.259787,64.695378,114.135686,163.580692,213.030377,262.484726,311.943722,361.407353,410.875606,460.348470,509.825936,559.307995,608.794641,658.285867,707.781671,757.282049 
01/01/2000 02:54,730486.120833,0.120833,1,0,3,-262.585653,-264.559672,-266.880850,-270.061986,-274.945622,-283.001889,-278.692302,-278.930290,-279.377500,-279.827339,-280.274858,-280.719244,-281.159338,-281.593332,-282.018428,-282.430285,-282.822187,-283.183744,-283.498915,-283.742956,-283.877787,-283.844953,-283.555258,-282.877834,-281.620157,-279.491504,-276.064425,-270.152266,-260.783447,-246.774181,-226.953850,-200.697906,-168.300020,-130.915723,-89.297452,-44.390407,2.643545,50.801145,98.978612,147.183484,195.419430,243.687193,291.985885,340.314717,388.672972,437.059993,485.475177,533.917969,582.387861,630.884391,679.407137,727.955717,776.529787,825.128640,873.949068,738.948367,604.488025,470.137790,335.895868,201.759530,67.726098,-66.205129,-201.628694,-351.500618,-351.349795,-351.010872,-350.465200,-349.605094,-348.268776,-346.214998,-343.088931,-338.379676,-331.375578,-321.135579,-306.514937,-286.304261,-259.531435,-225.882827,-186.018618,-141.467795,-94.055112,-45.260533,4.053397,53.523723,102.996477,152.471337,201.948284,251.427302,300.908375,350.391488,399.876628,449.363784,498.852944,548.344099,597.837240,647.332360,696.829454,746.328516,795.829543,845.332532 
01/01/2000 03:00,730486.125000,0.125000,1,0,3,-262.524117,-264.504486,-266.834226,-270.023408,-274.913367,-282.975825,-278.676117,-278.905880,-279.352077,-279.801166,-280.247852,-280.691265,-281.130165,-281.562627,-281.985658,-282.394627,-282.782359,-283.137755,-283.443678,-283.673692,-283.787112,-283.721496,-283.381647,-282.628060,-281.254634,-278.951190,-275.263483,-268.980900,-259.101340,-244.423126,-223.811193,-196.730374,-163.593581,-125.620541,-83.499812,-38.237709,9.003771,57.161409,105.340605,153.548156,201.787130,250.057890,298.359544,346.691289,395.052397,443.442203,491.860092,540.305502,588.777920,637.276877,685.801946,734.352744,782.928924,831.529782,880.350430,744.722591,609.636162,474.659234,339.789984,205.025654,70.363533,-64.197245,-200.159561,-350.475822,-349.996019,-349.151801,-347.833358,-345.796374,-342.679702,-337.960493,-330.906764,-320.546679,-305.695961,-285.107758,-257.798598,-223.498927,-182.974006,-137.873513,-90.088840,-41.087106,8.325693,57.839434,107.352814,156.865818,206.378430,255.890635,305.402419,354.913770,404.424675,453.935123,503.445104,552.954608,602.463628,651.972156,701.480184,750.987709,800.494724,850.001226,899.507213,949.012682 
01/01/2000 03:06,730486.129167,0.129167,1,0,3,-556.914177,-523.546129,-499.685463,-482.683428,-471.625557,-466.745221,-447.648913,-434.122207,-422.234441,-411.547212,-401.871807,-393.061762,-384.998584,-377.584630,-370.737804,-364.387326,-358.470098,-352.927283,-347.700705,-342.728643,-337.940529,-333.249881,-328.545129,-323.684503,-318.476855,-312.650614,-305.827635,-296.993737,-285.396538,-270.125742,-250.212129,-224.873303,-193.916572,-157.860203,-117.723315,-74.140809,-28.005205,19.711159,67.899622,116.118253,164.371883,212.661996,260.987958,309.349002,357.744434,406.173623,454.635990,503.131011,551.658205,600.217143,648.807435,697.428735,746.080739,794.762887,843.629512,712.246508,581.386046,450.622487,319.953480,189.375737,58.886009,-71.516189,-203.621223,-350.035185,-348.294209,-345.686910,-341.844143,-336.154247,-327.770740,-315.594793,-298.343786,-274.780020,-244.131082,-206.564208,-163.355122,-116.457711,-67.710297,-18.295644,31.250104,80.819341,130.385577,179.948805,229.509016,279.066204,328.620361,378.171479,427.719553,477.264574,526.806539,576.345439,625.881271,675.414029,724.943709,774.470307,823.993818,873.514242,923.031573,972.545811,1022.056954,1071.565002 
01/01/2000 03:12,730486.133333,0.133333,1,0,3,-662.678577,-628.268818,-603.465114,-585.959847,-574.994750,-570.923125,-549.922760,-534.492751,-520.748682,-508.241255,-496.788569,-486.246310,-476.494743,-467.432786,-458.973455,-451.040144,-443.563370,-436.477759,-429.718988,-423.220428,-416.909227,-410.701540,-404.497811,-398.192901,-391.659402,-384.721436,-377.146516,-368.204572,-357.474947,-344.435790,-328.480814,-308.963197,-285.276392,-256.970489,-223.953183,-186.578036,-145.565146,-101.775084,-55.740437,-8.145217,40.362464,88.911400,137.482975,186.078992,234.699312,283.343595,332.011536,380.702859,429.417315,478.154678,526.914748,575.697345,624.502313,673.329311,722.285820,604.787200,487.755985,370.796177,253.905747,137.081766,20.321306,-96.372157,-216.070326,-349.574977,-343.947499,-335.645760,-323.651208,-306.678197,-283.449301,-253.109437,-215.727550,-172.526718,-125.495993,-76.565388,-27.029523,22.574575,72.208979,121.837918,171.461405,221.079452,270.692067,320.299260,369.901038,419.497408,469.088377,518.673949,568.254129,617.828921,667.398330,716.962357,766.521006,816.074280,865.622180,915.164707,964.701864,1014.233651,1063.760070,1113.281121,1162.796805,1212.307122 
01/01/2000 03:18,730486.137500,0.137500,1,0,3,-734.379749,-699.523928,-674.374308,-656.803647,-646.139173,-642.793611,-620.825242,-604.423280,-589.726023,-576.263281,-563.863512,-552.389436,-541.725295,-531.771972,-522.443164,-513.662213,-505.359296,-497.468862,-489.927086,-482.669167,-475.626320,-468.722296,-461.871853,-455.005256,-448.044876,-440.877017,-433.351730,-424.865595,-415.150544,-403.867764,-390.608056,-374.900453,-356.235008,-334.105318,-308.073132,-277.849828,-243.393045,-205.015714,-163.312989,-119.033474,-72.819515,-25.176561,23.349463,72.106493,120.879441,169.670048,218.478378,267.304219,316.147387,365.007713,413.885046,462.779251,511.690212,560.617669,609.642866,506.835081,404.453007,302.136449,199.882068,97.685701,-4.456838,-106.540598,-212.048943,-328.802426,-311.363710,-287.395616,-256.206697,-217.993487,-174.113403,-126.623087,-77.430505,-27.832250,21.809798,71.477091,121.138080,170.792805,220.441299,270.083596,319.719727,369.349720,418.973602,468.591398,518.203130,567.808820,617.408489,667.002154,716.589831,766.171538,815.747287,865.317093,914.880966,964.438918,1013.990957,1063.537092,1113.077330,1162.611678,1212.140140,1261.662721,1311.179423,1360.690249 
01/01/2000 03:24,730486.141667,0.141667,1,0,3,-790.370046,-755.258448,-729.942764,-712.415947,-702.063514,-699.338493,-676.744832,-659.716326,-644.405716,-630.309757,-617.267371,-605.149945,-593.847477,-583.264598,-573.317402,-563.930772,-555.035952,-546.568324,-538.465214,-530.663560,-523.097382,-515.694951,-508.380121,-501.111129,-493.844249,-486.502538,-478.980385,-470.734546,-461.574265,-451.255455,-439.478123,-425.886478,-410.074957,-391.604025,-370.029530,-344.947853,-316.055056,-283.211435,-246.497154,-206.293684,-163.193259,-117.887214,-70.990315,-22.944888,25.798222,74.711028,123.636314,172.575143,221.527383,270.492886,319.471519,368.463166,417.467726,466.484989,515.576735,430.010725,344.837310,259.742744,174.722811,89.772612,4.887235,-79.930912,-166.446212,-259.065059,-221.892043,-178.714881,-131.693438,-82.754864,-33.210053,16.397495,66.038650,115.674610,165.305456,214.931265,264.552109,314.168052,363.779156,413.385477,462.987068,512.583979,562.176253,611.763932,661.347056,710.925660,760.499775,810.069434,859.634663,909.195487,958.751930,1008.304011,1057.851751,1107.395166,1156.934270,1206.469077,1255.999598,1305.525843,1355.047820,1404.565534,1454.078992,1503.588195 
01/01/2000 03:30,730486.145833,0.145833,1,0,3,-836.997955,-801.722656,-776.326002,-758.889821,-748.843882,-746.672507,-723.638050,-706.172651,-690.440371,-675.893599,-662.380197,-649.780915,-637.992338,-626.923670,-616.494156,-606.630836,-597.266439,-588.337423,-579.782017,-571.538107,-563.540945,-555.720680,-548.006962,-540.381928,-532.826342,-525.286137,-517.680705,-509.494536,-500.579196,-490.742855,-479.747291,-467.305711,-453.083434,-436.704009,-417.763777,-395.857797,-370.618648,-341.766409,-309.162902,-272.857499,-233.113588,-190.432647,-145.440655,-98.775921,-50.937852,-2.326909,46.711379,95.758032,144.814513,193.881072,242.957616,292.044065,341.140348,390.246316,439.407355,373.724685,308.394961,243.157012,178.008997,112.948534,47.973263,-16.917110,-81.805944,-148.407230,-100.858372,-51.795908,-2.314425,47.238345,96.790205,146.341109,195.891008,245.439857,294.987611,344.534226,394.079661,443.623873,493.166826,542.708479,592.248798,641.787746,691.325292,740.861404,790.396051,839.929205,889.460839,938.990927,988.519447,1038.046375,1087.571691,1137.095377,1186.617415,1236.137789,1285.656485,1335.173490,1384.688794,1434.202386,1483.714260,1533.224408,1582.732826,1632.239511 
01/01/2000 03:36,730486.150000,0.150000,1,0,3,-877.308209,-841.922604,-816.493676,-799.173099,-789.426402,-787.764131,-764.405145,-746.624452,-730.596597,-715.720626,-701.850415,-688.876339,-676.701988,-665.241566,-654.417841,-644.160277,-634.403202,-625.084059,-616.141610,-607.513953,-599.136347,-590.938966,-582.855587,-574.890136,-567.041907,-559.271536,-551.512495,-543.263035,-534.397993,-524.754812,-514.130581,-502.279210,-488.910175,-473.690696,-456.253703,-436.214208,-413.196327,-386.871566,-357.005722,-323.506999,-286.462412,-246.152690,-203.039985,-157.722249,-110.810602,-62.831499,-14.148438,34.935152,84.081229,133.235174,182.397238,231.567334,280.745386,329.931275,379.155574,332.045289,285.239277,238.521242,191.890712,145.346762,98.888483,52.514970,6.227225,-40.229793,9.057587,58.598847,108.139650,157.680285,207.220662,256.760694,306.300297,355.839395,405.377914,454.915784,504.452940,553.989319,603.524863,653.059515,702.593224,752.125941,801.657620,851.188215,900.717688,950.245999,999.773114,1049.298998,1098.823622,1148.346955,1197.868974,1247.389652,1296.908969,1346.426905,1395.943442,1445.458565,1494.972259,1544.484514,1593.995319,1643.504667,1693.012553,1742.518972 
01/01/2000 03:42,730486.154167,0.154167,1,0,3,-913.023080,-877.561818,-852.132496,-834.944725,-825.495775,-824.322581,-800.710996,-782.694408,-766.457437,-751.338945,-737.193971,-723.922207,-711.434246,-699.649396,-688.494062,-677.900205,-667.803728,-658.142898,-648.856659,-639.882724,-631.155449,-622.603780,-614.165071,-605.863882,-597.714030,-589.685755,-581.719980,-573.321862,-564.378547,-554.743375,-544.232966,-532.624196,-519.652189,-505.010849,-488.357890,-469.326722,-447.547464,-422.678392,-394.446797,-362.692287,-327.409394,-288.773731,-247.136727,-202.987093,-156.898773,-109.443792,-61.104179,-12.214377,36.977150,86.210552,135.449579,184.694314,233.944677,283.200575,332.479245,300.801657,269.382381,238.040852,206.776706,175.589202,144.477608,113.441201,82.479838,51.376765,100.827109,150.424540,200.018901,249.610578,299.199582,348.785921,398.369602,447.950632,497.529017,547.104762,596.677872,646.248351,695.816201,745.381426,794.944027,844.504006,894.061364,943.616103,993.168223,1042.717725,1092.264609,1141.808875,1191.350522,1240.889551,1290.425960,1339.959751,1389.490922,1439.019473,1488.545403,1538.068711,1587.589398,1637.107463,1686.622906,1736.135726,1785.645923,1835.153496 
01/01/2000 03:48,730486.158333,0.158333,1,0,3,-945.223422,-909.711319,-884.304998,-867.263164,-858.110820,-857.408470,-833.599733,-815.406243,-799.023713,-783.728141,-769.370176,-755.858670,-743.111240,-731.052329,-719.611993,-708.724654,-698.327687,-688.359978,-678.760327,-669.465566,-660.408457,-651.515836,-642.728791,-634.091706,-625.629994,-617.320005,-609.105674,-600.495225,-591.381088,-581.623876,-571.049441,-559.445743,-546.560533,-532.101194,-515.738566,-497.116941,-475.872490,-451.661606,-424.198682,-393.296568,-358.909634,-321.163387,-280.355887,-236.928052,-191.407123,-144.337198,-96.216937,-47.452602,1.675133,50.978831,100.285620,149.595779,198.909234,248.225910,297.550797,278.483112,259.635018,240.854899,222.142515,203.497308,184.918733,166.406252,147.959825,129.395461,178.872315,228.491333,278.106873,327.719289,377.328568,426.934700,476.537672,526.137474,575.734096,625.327527,674.917760,724.504783,774.088590,823.669171,873.246518,922.820625,972.391484,1021.959088,1071.523432,1121.084508,1170.642312,1220.196838,1269.748081,1319.296036,1368.840700,1418.382068,1467.920136,1517.454902,1566.986363,1616.514516,1666.039358,1715.560888,1765.079103,1814.594004,1864.105589,1913.613856 
01/01/2000 03:54,730486.162500,0.162500,1,0,3,-974.636198,-939.091045,-913.723970,-896.836006,-887.976870,-887.729049,-863.765235,-845.440637,-828.962233,-813.542937,-799.022173,-785.317658,-772.354040,-760.060939,-748.372090,-737.224364,-726.556525,-716.307913,-706.416903,-696.819050,-687.444969,-678.218741,-669.085766,-660.109464,-651.324490,-642.710653,-634.211589,-625.336095,-615.976897,-605.995826,-595.220788,-583.442611,-570.412665,-555.842610,-539.407993,-520.757849,-499.532514,-475.391110,-448.048265,-417.313213,-383.131828,-345.616468,-305.048341,-261.849867,-216.530990,-169.622580,-121.614046,-72.909010,-23.805085,25.503992,74.867800,124.234802,173.603533,222.973926,272.338559,263.530431,254.909780,246.348239,237.845597,229.401382,221.015136,212.686417,204.415213,196.044459,245.542699,295.178953,344.811253,394.439946,444.065016,493.686454,543.304246,592.918383,642.528852,692.135644,741.738749,791.338156,840.933858,890.525844,940.114106,989.698637,1039.279428,1088.856472,1138.429763,1187.999292,1237.565056,1287.127047,1336.685259,1386.239689,1435.790331,1485.337180,1534.880234,1584.419487,1633.954937,1683.486581,1733.014417,1782.538441,1832.058653,1881.575051,1931.087634,1980.596401 
01/01/2000 04:00,730486.166667,0.166667,1,0,3,-1001.775096,-966.209964,-940.893729,-924.164611,-915.594741,-915.787340,-891.700635,-873.280430,-856.744932,-841.245989,-826.604076,-812.745280,-799.601202,-787.106613,-775.198905,-763.817351,-752.902008,-742.392505,-732.226550,-722.338069,-712.655072,-703.098406,-693.618633,-684.297314,-675.176386,-666.236983,-657.419818,-648.232460,-638.564154,-628.273377,-617.184710,-605.085683,-591.724534,-576.810218,-560.016446,-540.991887,-519.378694,-494.840687,-467.100537,-435.978194,-401.432613,-363.589774,-322.742572,-279.320605,-233.834666,-186.809856,-138.724657,-89.969452,-40.829633,8.509416,57.931131,107.359213,156.785801,206.210865,255.613342,255.165858,254.876617,254.635796,254.443426,254.299316,254.203292,254.155191,254.155226,254.068822,303.584368,353.234487,402.880253,452.522007,502.159737,551.793431,601.423079,651.048670,700.670194,750.287641,799.901002,849.510267,899.115428,948.716477,998.313405,1047.906205,1097.494869,1147.079390,1196.659762,1246.235979,1295.808034,1345.375922,1394.939638,1444.499177,1494.054534,1543.605705,1593.152686,1642.695475,1692.234067,1741.768460,1791.298651,1840.824639,1890.346421,1939.863997,1989.377365,2038.886524 
01/01/2000 04:06,730486.170833,0.170833,1,0,3,-1027.017900,-991.442658,-966.185712,-949.618428,-941.333496,-941.953787,-917.769216,-899.281315,-882.719326,-867.177735,-852.449867,-838.469496,-825.175035,-812.506331,-800.404372,-788.810750,-777.666703,-766.911977,-756.483373,-746.312869,-736.325457,-726.438377,-716.608324,-706.933942,-697.462673,-688.175054,-679.006495,-669.461617,-659.422676,-648.740442,-637.230839,-624.671708,-610.800703,-595.315790,-577.880273,-558.134657,-535.717579,-510.296969,-481.610205,-449.503170,-413.973403,-375.193158,-333.501602,-289.365315,-243.315117,-195.876045,-147.508796,-98.574716,-49.326924,0.077647,49.553961,99.040013,148.521303,197.997853,247.434487,253.679887,260.058360,266.474535,272.928720,279.421024,285.951569,292.520487,299.128233,305.658652,355.187767,404.848451,454.504476,504.156176,553.803540,603.446558,653.085221,702.719517,752.349439,801.974977,851.596123,901.212868,950.825204,1000.433124,1050.036619,1099.635684,1149.230311,1198.820494,1248.406226,1297.987503,1347.564318,1397.136667,1446.704544,1496.267945,1545.826866,1595.381303,1644.931253,1694.476712,1744.017677,1793.554146,1843.086116,1892.613587,1942.136555,1991.655020,2041.168980,2090.678436 
01/01/2000 04:12,730486.175000,0.175000,1,0,3,-1050.651368,-1015.073594,-989.882120,-973.478195,-965.473519,-966.509612,-942.246856,-923.713443,-907.149370,-891.596528,-876.812879,-862.738961,-849.319820,-836.500256,-824.224755,-812.437121,-801.079628,-790.091950,-779.409723,-768.962641,-758.672250,-748.451815,-738.265075,-728.226351,-718.386693,-708.723864,-699.165214,-689.210006,-678.729275,-667.560801,-655.505440,-642.323835,-627.734735,-611.416621,-593.014901,-572.157212,-548.479040,-521.660245,-491.469834,-457.804786,-420.733264,-380.506326,-337.535648,-292.339389,-245.469626,-197.441481,-148.681615,-99.504566,-50.115276,-0.629768,48.895862,98.432204,147.961784,197.484660,246.951116,258.494519,270.150428,281.834491,293.547180,305.288786,317.059608,328.859949,340.690392,352.449692,401.989142,451.657401,501.320779,550.979608,600.633876,650.283574,699.928693,749.569225,799.205160,848.836490,898.463208,948.085306,997.702776,1047.315611,1096.923805,1146.527350,1196.126241,1245.720472,1295.310037,1344.894931,1394.475148,1444.050685,1493.621536,1543.187697,1592.749164,1642.305934,1691.858004,1741.405371,1790.948031,1840.485983,1890.019224,1939.547753,1989.071568,2038.590668,2088.105052,2137.614719 
