01/01/2000 03:00,730486.125000,0.125000,1,0,5,-61.081349,-184.524277,-315.767529,-470.020267,-675.376424,-1003.710237,-1556.398957,-2465.600790,-2649.090092,-2650.879867,-2650.044981,-2648.921439,-2647.582592,-2645.944120,-2644.029405,-2641.742304,-2639.153918,-2636.127780,-2632.754460,-2628.920715,-2624.604762,-2615.950496,-2427.166345,-1670.156404,-1159.439757,-862.966091,-755.318176,-713.810716,-683.763969,-660.613971,-642.033549,-626.682588,-613.723589,-602.599014,-592.920453,-584.407411,-576.851322,-570.093302,-564.009815,-558.503115,-553.494682,-548.920600,-544.728219,-540.873709,-537.320212,-534.036443,-530.995577,-528.174371,-525.552418,-523.111498,-520.834963,-518.707106,-516.712452,-514.834890,-513.056533,-511.356164,-509.707056,-508.073851,-506.408102,-504.641876,-502.678686,-500.380783,-497.551789,-493.913858,-489.079480,-482.520487,-473.541788,-461.275867,-444.725258,-422.887368,-394.976621,-360.718644,-320.586233,-275.790267,-227.948554,-178.598377,-128.969193,-79.414347,-30.080599,19.182158,68.540840,117.906786,167.280012,216.660531,266.048352,315.443483,364.845930,414.255697,463.672787,513.097201,562.528939,611.968003,661.414391,710.868102,760.329136,809.797491,859.273167,908.756163,958.246477,1007.744109 
01/01/2000 03:06,730486.129167,0.129167,1,0,5,-335.826346,-337.747562,-384.875839,-485.890542,-662.135205,-965.248983,-1470.529177,-2372.130435,-2622.784256,-2626.357334,-2625.510132,-2624.375267,-2623.038849,-2621.419907,-2619.538959,-2617.303965,-2614.780959,-2611.839948,-2608.565601,-2604.849711,-2600.647367,-2590.827634,-2374.905342,-1632.080450,-1145.897818,-859.510483,-755.049193,-713.617204,-683.481123,-660.219257,-641.539517,-626.108224,-613.085897,-601.911250,-592.192182,-583.645078,-576.058894,-569.272842,-563.161945,-557.627376,-552.589803,-547.984679,-543.758849,-539.868037,-536.274953,-532.947828,-529.859254,-526.985210,-524.304226,-521.796571,-519.443434,-517.225976,-515.124165,-513.115239,-511.171602,-509.257857,-507.326594,-505.312387,-503.123268,-500.628787,-497.643619,-493.905837,-489.049712,-482.574981,-473.818936,-461.945562,-445.976976,-424.901381,-397.880384,-364.534901,-325.203081,-280.983498,-233.454695,-184.195029,-134.541582,-84.938263,-35.502267,13.777014,63.155483,112.539708,161.929700,211.325464,260.727003,310.134320,359.547413,408.966281,458.390919,507.821325,557.257492,606.699417,656.147093,705.600515,755.059678,804.524576,853.995206,903.471562,952.953642,1002.441442,1051.934960,1101.434195 
01/01/2000 03:12,730486.133333,0.133333,1,0,5,-403.648242,-399.383157,-434.279013,-515.344344,-664.484884,-936.300537,-1396.364561,-2271.626170,-2597.172497,-2603.611069,-2602.714185,-2601.517492,-2600.133541,-2598.484640,-2596.588694,-2594.357502,-2591.852435,-2588.949546,-2585.728064,-2582.084359,-2577.943221,-2566.582844,-2323.430263,-1597.665455,-1133.933802,-861.003632,-773.340923,-731.528336,-699.916648,-674.893165,-654.450032,-637.360138,-622.821192,-610.280132,-599.340536,-589.709186,-581.163501,-573.530786,-566.674527,-560.485035,-554.872905,-549.764314,-545.097574,-540.820546,-536.888645,-533.263264,-529.910462,-526.799819,-523.903342,-521.194334,-518.646096,-516.230316,-513.914941,-511.661256,-509.419796,-507.124540,-504.684714,-501.973267,-498.811011,-494.945417,-490.023747,-483.562000,-474.915261,-463.262595,-447.630816,-426.991928,-400.462650,-367.589790,-328.627135,-284.613307,-237.118754,-187.762561,-138.027671,-88.342012,-38.798732,10.542615,59.960306,109.381759,158.806964,208.235915,257.668598,307.105004,356.545120,405.988932,455.436427,504.887592,554.342413,603.800877,653.262972,702.728686,752.198006,801.670921,851.147423,900.627501,950.111148,999.598357,1049.089121,1098.583436,1148.081298,1197.582705 
01/01/2000 03:18,730486.137500,0.137500,1,0,5,-447.741617,-440.425752,-469.247134,-540.022807,-672.305926,-917.016344,-1334.557246,-2168.323022,-2571.285175,-2582.277697,-2581.343178,-2580.073464,-2578.629775,-2576.937714,-2575.012741,-2572.770207,-2570.267127,-2567.385171,-2564.198484,-2560.607493,-2556.497479,-2543.191298,-2273.211007,-1566.779732,-1125.130740,-872.056773,-803.229870,-762.252160,-730.110604,-703.957823,-682.114167,-663.509385,-647.421504,-633.340523,-620.893663,-609.800740,-599.846192,-590.860854,-582.709671,-575.283166,-568.491370,-562.259390,-556.524094,-551.231563,-546.335068,-541.793374,-537.569250,-533.628020,-529.936035,-526.458897,-523.159218,-519.993640,-516.908729,-513.835213,-510.679860,-507.314091,-503.558277,-499.160699,-493.770778,-486.907952,-477.931586,-466.024842,-450.216605,-429.476370,-402.911292,-370.050454,-331.123905,-287.145934,-239.667793,-190.297414,-140.538712,-90.817215,-41.231870,8.192947,57.656060,107.120562,156.586500,206.053916,255.522844,304.993312,354.465347,403.938968,453.414192,502.891034,552.369505,601.849613,651.331366,700.814769,750.299825,799.786537,849.274907,898.764935,948.256623,997.749971,1047.244977,1096.741642,1146.239964,1195.739945,1245.241582,1294.744876 
01/01/2000 03:24,730486.141667,0.141667,1,0,5,-481.228378,-471.921165,-496.754222,-560.694491,-681.248977,-904.412569,-1284.232011,-2067.106459,-2544.163418,-2562.104863,-2561.164919,-2559.817771,-2558.308823,-2556.567210,-2554.606121,-2552.344220,-2549.834454,-2546.963729,-2543.801434,-2540.251505,-2536.148201,-2520.448616,-2224.577134,-1539.529152,-1120.323226,-889.271159,-833.627964,-793.901251,-761.916406,-735.370201,-712.839720,-693.387427,-676.364353,-661.302622,-647.854531,-635.755118,-624.798153,-614.820160,-605.689455,-597.298416,-589.557875,-582.392951,-575.739850,-569.543315,-563.754478,-558.328926,-553.224788,-548.400659,-543.813128,-539.413627,-535.144213,-530.931786,-526.680069,-522.258538,-517.487356,-512.117509,-505.805939,-498.087243,-488.347186,-475.809900,-459.560177,-438.630759,-412.179168,-379.738492,-341.466294,-298.230939,-251.416699,-202.514837,-152.872940,-103.177736,-53.570985,-4.065267,45.413202,94.894957,144.377548,193.860998,243.345325,292.830541,342.316654,391.803671,441.291593,490.780420,540.270150,589.760780,639.252304,688.744716,738.238010,787.732178,837.227212,886.723105,936.219850,985.717439,1035.215865,1084.715122,1134.215203,1183.716104,1233.217821,1282.720349,1332.223686,1381.727830 
01/01/2000 03:30,730486.145833,0.145833,1,0,5,-508.519922,-497.741449,-519.615990,-578.461576,-690.120599,-896.084238,-1243.479700,-1971.856879,-2514.873471,-2542.913979,-2542.023447,-2540.597304,-2539.020155,-2537.225206,-2535.223543,-2532.936941,-2530.414535,-2527.548140,-2524.402676,-2520.884995,-2516.764226,-2498.180697,-2177.886492,-1515.963238,-1119.101831,-908.933743,-862.410236,-823.686935,-792.018362,-765.387582,-742.531572,-722.606784,-705.021108,-689.342003,-675.244071,-662.476572,-650.842352,-640.183654,-630.372229,-621.302256,-612.885100,-605.045303,-597.717374,-590.843076,-584.368930,-578.243716,-572.415716,-566.829400,-561.421218,-556.114019,-550.809559,-545.378402,-539.646482,-533.377768,-526.252987,-517.845841,-507.600990,-494.823037,-478.692694,-458.332692,-432.943852,-402.004616,-365.485614,-323.967798,-278.554404,-230.579240,-181.258415,-131.611877,-81.970507,-32.403062,17.086557,66.582577,116.079237,165.576511,215.074370,264.572788,314.071735,363.571184,413.071106,462.571472,512.072257,561.573431,611.074970,660.576848,710.079040,759.581523,809.084274,858.587274,908.090502,957.593940,1007.097570,1056.601377,1106.105348,1155.609468,1205.113729,1254.618118,1304.122630,1353.627257,1403.131994,1452.636839 
01/01/2000 03:36,730486.150000,0.150000,1,0,5,-531.692336,-519.748384,-539.273484,-594.065404,-698.602240,-890.523671,-1210.295470,-1884.825204,-2482.594719,-2524.560055,-2523.803263,-2522.298391,-2520.651487,-2518.800834,-2516.755575,-2514.440415,-2511.900918,-2509.033506,-2505.898893,-2502.406192,-2498.242399,-2476.249343,-2133.475939,-1495.906348,-1120.429702,-927.194177,-890.994934,-852.429081,-820.642156,-793.750876,-770.551200,-750.229501,-732.210937,-716.074289,-701.502044,-688.249058,-676.122079,-664.965875,-654.653538,-645.079465,-636.154088,-627.799708,-619.947009,-612.531873,-605.492207,-598.764459,-592.279494,-585.957428,-579.700959,-573.386649,-566.853606,-559.889109,-552.211150,-543.448832,-533.123500,-520.636797,-505.276692,-486.257622,-462.811967,-434.338667,-400.581172,-361.773583,-318.659905,-272.337921,-223.984428,-174.595730,-124.975327,-75.359834,-25.798604,23.712330,73.223572,122.735073,172.246787,221.758669,271.270674,320.782759,370.294885,419.807010,469.319098,518.831111,568.343014,617.854775,667.366362,716.877745,766.388895,815.899787,865.410395,914.920695,964.430667,1013.940290,1063.449546,1112.958419,1162.466893,1211.974956,1261.482596,1310.989802,1360.496568,1410.002885,1459.508750,1509.014158 
01/01/2000 03:42,730486.154167,0.154167,1,0,5,-551.904086,-538.995033,-556.572139,-608.001907,-706.621311,-886.814689,-1182.985161,-1806.849506,-2446.745892,-2506.913488,-2506.413353,-2504.831528,-2503.114192,-2501.206358,-2499.115395,-2496.768776,-2494.208712,-2491.335966,-2488.207276,-2484.733271,-2480.498712,-2454.548174,-2091.600655,-1478.975927,-1123.304337,-943.915221,-917.861563,-879.507938,-847.630027,-820.492997,-796.966454,-776.275281,-757.865204,-741.326256,-726.346986,-712.685283,-700.149033,-688.582831,-677.858510,-667.868130,-658.518527,-649.726812,-641.416355,-633.512861,-625.940188,-618.615516,-611.443491,-604.308887,-597.067329,-589.533722,-581.468217,-572.560203,-562.411934,-550.525475,-536.299831,-519.049010,-498.054459,-472.662372,-442.421625,-407.227637,-367.415925,-323.737759,-277.202029,-228.845263,-179.531974,-129.944025,-80.341175,-30.774861,18.757147,68.288657,117.819638,167.350060,216.879891,266.409102,315.937665,365.465551,414.992734,464.519187,514.044887,563.569808,613.093929,662.617226,712.139680,761.661270,811.181978,860.701786,910.220678,959.738638,1009.255653,1058.771708,1108.286792,1157.800895,1207.314005,1256.826114,1306.337215,1355.847301,1405.356367,1454.864407,1504.371420,1553.877402 
01/01/2000 03:48,730486.158333,0.158333,1,0,5,-569.873490,-556.140514,-572.053592,-620.611252,-714.172278,-884.383573,-1160.236761,-1737.832545,-2407.090640,-2489.850190,-2489.778937,-2488.123471,-2486.335614,-2484.369733,-2482.231591,-2479.851284,-2477.267874,-2474.386216,-2471.259285,-2467.798362,-2463.462646,-2432.999722,-2052.406311,-1464.723366,-1127.140526,-959.492322,-942.792349,-904.713589,-872.820366,-845.511618,-821.726733,-800.729014,-781.985830,-765.099682,-749.766123,-735.746593,-722.850176,-710.920871,-699.828348,-689.460901,-679.719771,-670.514210,-661.756816,-653.358728,-645.224279,-637.244733,-629.290682,-621.202789,-612.780624,-603.769697,-593.847447,-582.610100,-569.564271,-554.129916,-535.664092,-513.515948,-487.118739,-456.110499,-420.449888,-380.480050,-336.893086,-290.591306,-242.498429,-193.397926,-143.871268,-94.290429,-44.723102,4.819247,54.360731,103.901325,153.441010,202.979762,252.517560,302.054384,351.590212,401.125025,450.658802,500.191526,549.723177,599.253738,648.783192,698.311523,747.838715,797.364754,846.889626,896.413317,945.935814,995.457108,1044.977186,1094.496038,1144.013656,1193.530031,1243.045156,1292.559023,1342.071628,1391.582964,1441.093029,1490.601817,1540.109328,1589.615559 
01/01/2000 03:54,730486.162500,0.162500,1,0,5,-586.079301,-571.627032,-586.087211,-632.138820,-721.295603,-882.861504,-1141.068735,-1677.160592,-2363.781493,-2473.245567,-2473.836695,-2472.112643,-2470.254604,-2468.230246,-2466.043909,-2463.628181,-2461.019164,-2458.125579,-2454.996826,-2451.543830,-2447.073658,-2411.552893,-2015.935785,-1452.724255,-1131.587460,-974.147745,-965.929998,-928.163695,-896.312711,-868.894506,-844.912259,-823.665410,-804.642226,-787.457520,-771.813847,-757.476134,-744.254403,-731.991511,-720.554048,-709.825201,-699.698757,-690.073666,-680.848670,-671.916586,-663.157866,-654.433082,-645.574078,-636.373679,-626.574195,-615.855552,-603.824954,-590.011627,-573.872277,-554.814859,-532.248381,-505.662125,-474.726400,-439.389003,-399.929150,-356.934929,-311.197456,-263.557446,-214.762360,-165.378925,-115.825457,-66.258054,-16.705520,32.842842,82.390130,131.936323,181.481401,231.025345,280.568134,330.109749,379.650172,429.189385,478.727369,528.264109,577.799587,627.333788,676.866696,726.398296,775.928576,825.457522,874.985121,924.511362,974.036234,1023.559726,1073.081828,1122.602533,1172.121831,1221.639715,1271.156179,1320.671217,1370.184824,1419.696994,1469.207726,1518.717014,1568.224858,1617.731255 
01/01/2000 04:00,730486.166667,0.166667,1,0,5,-600.857903,-585.766976,-598.937666,-642.768063,-728.033494,-882.005633,-1124.754164,-1623.986685,-2317.327235,-2456.970771,-2458.531688,-2456.746251,-2454.818693,-2452.735748,-2450.500545,-2448.048043,-2445.411559,-2442.503471,-2439.369774,-2435.919861,-2431.278923,-2390.180211,-1982.150449,-1442.608352,-1136.423941,-988.023815,-987.475030,-950.040548,-918.271468,-890.790216,-866.657861,-845.207212,-825.946162,-808.501136,-792.581209,-777.954319,-764.430836,-751.851689,-740.079345,-728.990526,-718.469873,-708.404008,-698.675506,-689.156402,-679.700925,-670.137223,-660.258038,-649.810590,-638.486449,-625.913101,-611.650189,-595.195046,-576.003488,-553.531790,-527.302354,-496.987235,-462.491077,-424.002928,-381.990781,-337.128441,-290.174985,-241.848802,-192.735764,-143.249384,-93.694594,-44.136387,5.414104,54.965660,104.516080,154.065338,203.613408,253.160263,302.705881,352.250238,401.793311,451.335081,500.875527,550.414630,599.952372,649.488736,699.023706,748.557267,798.089403,847.620102,897.149350,946.677136,996.203449,1045.728279,1095.251615,1144.773449,1194.293774,1243.812581,1293.329865,1342.845620,1392.359841,1441.872523,1491.383663,1540.893258,1590.401306,1639.907806 
01/01/2000 04:06,730486.170833,0.170833,1,0,5,-614.455427,-598.789955,-610.801584,-652.638868,-734.424863,-881.650855,-1110.751777,-1577.399470,-2268.497544,-2440.890742,-2443.815266,-2441.978331,-2439.982183,-2437.840787,-2435.556311,-2433.065980,-2430.400487,-2427.475676,-2424.334282,-2420.882799,-2416.031826,-2368.874641,-1950.953660,-1434.064381,-1141.504977,-1001.220829,-1007.620234,-970.524967,-938.864108,-911.353363,-887.106298,-865.486169,-846.019087,-828.342217,-812.170477,-797.274176,-783.463324,-770.576089,-758.469826,-747.013639,-736.081737,-725.547061,-715.274743,-705.115097,-694.895911,-684.414007,-673.426273,-661.640849,-648.709841,-634.225997,-617.726993,-598.712075,-576.675779,-551.161147,-521.828887,-488.529540,-451.356630,-410.655884,-366.980336,-320.999194,-273.389651,-224.745476,-175.523773,-126.032705,-76.491642,-26.944634,22.610566,72.164461,121.717040,171.268291,220.818202,270.366760,319.913953,369.459768,419.004192,468.547213,518.088818,567.628995,617.167732,666.705017,716.240839,765.775188,815.308053,864.839423,914.369290,963.897644,1013.424478,1062.949782,1112.473549,1161.995773,1211.516447,1261.035565,1310.553122,1360.069114,1409.583536,1459.096385,1508.607658,1558.117352,1607.625466,1657.131998 
01/01/2000 04:12,730486.175000,0.175000,1,0,5,-627.057833,-610.870074,-621.829264,-661.860268,-740.504717,-881.682008,-1098.652522,-1536.515794,-2218.197457,-2424.863986,-2429.643545,-2427.768389,-2425.704813,-2423.505290,-2421.171344,-2418.642366,-2415.946581,-2413.003115,-2409.851575,-2406.393967,-2401.289672,-2347.647232,-1922.211328,-1426.835220,-1146.732620,-1013.814650,-1026.535023,-989.778686,-958.242865,-930.726455,-906.390595,-884.626420,-864.976771,-847.088583,-830.681881,-815.528679,-801.437947,-788.244369,-775.799409,-763.963759,-752.600457,-741.568211,-730.714572,-719.868712,-708.833747,-697.378750,-685.230978,-672.069382,-657.521273,-641.164950,-622.541912,-601.182448,-576.646984,-548.581623,-516.779789,-481.234570,-442.162685,-399.985159,-355.266363,-308.627082,-260.657686,-211.854112,-162.586882,-113.100616,-63.567276,-14.024705,35.538246,85.099575,134.659272,184.217331,233.773746,283.328509,332.881615,382.433056,431.982828,481.530923,531.077338,580.622065,630.165101,679.706441,729.246079,778.784010,828.320232,877.854739,927.387528,976.918596,1026.447937,1075.975551,1125.501432,1175.025579,1224.547990,1274.068661,1323.587590,1373.104777,1422.620218,1472.133913,1521.645861,1571.156060,1620.664510,1670.171210 
01/01/2000 04:18,730486.179167,0.179167,1,0,5,-638.809315,-622.142724,-632.138331,-670.518977,-746.304181,-882.016909,-1088.141131,-1500.527093,-2167.346505,-2408.744123,-2415.976260,-2414.080399,-2411.950776,-2409.693597,-2407.310151,-2404.741902,-2402.014753,-2399.050946,-2395.887061,-2392.418767,-2387.010262,-2326.525826,-1895.768060,-1420.710119,-1152.039158,-1025.865646,-1044.363950,-1007.941320,-976.540537,-949.034998,-924.629038,-902.739318,-882.924000,-864.838847,-848.208279,-832.805404,-818.437598,-804.935540,-792.144359,-779.916021,-768.102334,-756.548154,-745.084503,-733.521481,-721.641029,-709.189915,-695.873713,-681.353166,-665.245027,-647.130156,-626.571928,-603.147308,-576.490525,-546.344853,-512.612323,-475.386834,-434.956732,-391.770336,-346.372000,-299.325959,-251.148327,-202.261829,-152.977559,-103.499632,-53.971430,-4.430809,45.140170,94.708907,144.275442,193.839814,243.402057,292.962201,342.520275,392.076304,441.630311,491.182316,540.732337,590.280393,639.826497,689.370662,738.912902,788.453227,837.991647,887.528170,937.062804,986.595555,1036.126431,1085.655436,1135.182574,1184.707851,1234.231270,1283.752834,1333.272546,1382.790407,1432.306421,1481.820589,1531.332911,1580.843390,1630.352025,1679.858818 
01/01/2000 04:24,730486.183333,0.183333,1,0,5,-649.824110,-632.715422,-641.822694,-678.685154,-751.850201,-882.585770,-1078.968655,-1468.718721,-2116.786339,-2392.383162,-2402.775866,-2400.882044,-2398.687981,-2396.373738,-2393.940894,-2391.332911,-2388.573502,-2385.587869,-2382.409651,-2378.926017,-2373.157800,-2305.545275,-1871.458961,-1415.516718,-1157.376984,-1037.423597,-1061.229109,-1025.131813,-993.871195,-966.387649,-941.924833,-919.922806,-899.953756,-881.681423,-864.833997,-849.185206,-834.540467,-820.726212,-807.581158,-794.948728,-782.670063,-770.577274,-758.486728,-746.192343,-733.459104,-720.017341,-705.558741,-689.735656,-672.165792,-652.444727,-630.168451,-604.966748,-576.545388,-544.730931,-509.507812,-471.035732,-429.638543,-385.763855,-339.922728,-292.625445,-244.328243,-195.400231,-146.112021,-96.642010,-47.116889,2.424409,51.998773,101.570664,151.140140,200.707257,250.272062,299.834599,349.394909,398.953027,448.508985,498.062815,547.614541,597.164188,646.711778,696.257330,745.800862,795.342390,844.881927,894.419486,943.955079,993.488716,1043.020406,1092.550157,1142.077977,1191.603870,1241.127844,1290.649903,1340.170051,1389.688292,1439.204628,1488.719063,1538.231599,1587.742237,1637.250979,1686.757824 
01/01/2000 04:30,730486.187500,0.187500,1,0,5,-660.194366,-642.675069,-650.958560,-686.416090,-757.164346,-883.332842,-1070.931601,-1440.473209,-2067.225333,-2375.636334,-2390.006826,-2388.144141,-2385.887490,-2383.516865,-2381.034833,-2378.386783,-2375.594366,-2372.585597,-2369.391233,-2365.887442,-2359.699838,-2284.746567,-1849.117821,-1411.113889,-1162.712241,-1048.530578,-1077.233558,-1041.451272,-1010.332465,-982.878042,-958.367551,-936.262548,-916.148098,-897.695171,-880.635239,-864.742333,-849.819749,-835.689690,-822.184714,-809.140269,-796.387825,-783.748316,-771.025757,-758.001120,-744.426797,-730.022328,-714.472479,-697.429251,-678.519722,-657.361654,-633.588161,-606.880964,-577.008934,-543.865151,-507.493092,-468.092756,-426.001783,-381.653965,-335.524725,-288.077002,-239.718926,-190.778991,-141.498810,-92.039702,-42.517498,7.025970,56.597171,106.166227,155.733168,205.298021,254.860808,304.421552,353.980271,403.536981,453.091698,502.644434,552.195202,601.744012,651.290873,700.835792,750.378778,799.919835,849.458971,898.996188,948.531492,998.064886,1047.596374,1097.125957,1146.653638,1196.179420,1245.703303,1295.225289,1344.745380,1394.263577,1443.779880,1493.294289,1542.806807,1592.317432,1641.826166,1691.333008 
01/01/2000 04:36,730486.191667,0.191667,1,0,5,-669.995571,-652.092958,-659.608622,-693.759233,-762.266771,-884.230475,-1063.864812,-1415.265448,-2019.216599,-2358.368028,-2377.635036,-2375.840180,-2373.523068,-2371.096815,-2368.565889,-2365.877548,-2363.051499,-2360.018432,-2356.806253,-2353.277262,-2346.606663,-2264.174064,-1828.582560,-1407.385701,-1168.020705,-1059.222787,-1092.464631,-1056.985888,-1026.008085,-998.586991,-974.035025,-951.833552,-931.579506,-912.950473,-895.680849,-879.544801,-864.343534,-849.895259,-836.026878,-822.566702,-809.337798,-796.151723,-782.802603,-769.061708,-754.672962,-739.350148,-722.776926,-704.611142,-684.495039,-662.072752,-637.015511,-609.053130,-578.007823,-543.823729,-506.584246,-466.510569,-423.939214,-379.282381,-332.980116,-285.454855,-237.076911,-188.144912,-138.880564,-89.434600,-39.915610,9.628645,59.199115,108.767550,158.333966,207.898380,257.460805,307.021252,356.579734,406.136258,455.690834,505.243468,554.794167,604.342936,653.889781,703.434704,752.977710,802.518803,852.057983,901.595255,951.130619,1000.664077,1050.195631,1099.725281,1149.253030,1198.778876,1248.302822,1297.824867,1347.345012,1396.863257,1446.379602,1495.894048,1545.406595,1594.917243,1644.425991,1693.932841 
01/01/2000 04:42,730486.195833,0.195833,1,0,5,-679.290388,-661.028342,-667.825145,-700.754653,-767.176234,-885.255456,-1057.633178,-1392.654334,-1973.160362,-2340.458244,-2365.627313,-2363.945932,-2361.570819,-2359.089748,-2356.510290,-2353.781521,-2350.921320,-2347.862918,-2344.631377,-2341.071859,-2333.851049,-2243.872934,-1809.698635,-1404.236486,-1173.285030,-1069.531777,-1106.996766,-1071.809497,-1040.970186,-1013.584605,-988.995227,-966.701793,-946.312256,-927.510336,-910.033113,-893.654867,-878.174889,-863.407808,-849.175551,-835.300304,-821.598148,-807.873167,-793.912069,-779.479534,-764.314794,-748.130239,-730.613125,-711.431693,-690.246980,-666.731142,-640.592042,-611.602060,-579.626948,-544.648723,-506.776204,-466.238719,-423.362538,-378.534430,-332.160181,-284.626546,-236.272884,-187.375040,-138.141034,-88.715835,-39.202014,10.340514,59.911085,109.479602,159.046083,208.610546,258.173006,307.733477,357.291970,406.848496,456.403065,505.955685,555.506364,605.055108,654.601922,704.146811,753.689781,803.230835,852.769975,902.307206,951.842528,1001.375946,1050.907459,1100.437070,1149.964781,1199.490592,1249.014504,1298.536518,1348.056635,1397.574855,1447.091178,1496.605606,1546.118138,1595.628774,1645.137515,1694.644361 
01/01/2000 04:48,730486.200000,0.200000,1,0,5,-688.131439,-669.531042,-675.652234,-707.436572,-771.909556,-886.388303,-1052.124429,-1372.272195,-1929.320662,-2321.808932,-2353.950996,-2352.439130,-2350.008875,-2347.473848,-2344.846274,-2342.077016,-2339.182230,-2336.097567,-2332.845215,-2329.249509,-2321.408061,-2223.887080,-1792.321013,-1401.586870,-1178.492856,-1079.485326,-1120.893870,-1085.985826,-1055.281385,-1027.931993,-1003.307797,-980.925596,-960.403639,-941.431408,-923.748553,-907.129565,-891.372121,-876.287809,-861.694380,-847.409016,-833.242300,-818.992767,-804.442117,-789.351368,-773.458478,-756.478213,-738.105252,-718.021619,-695.909351,-671.468757,-644.441498,-614.636146,-581.952200,-546.397413,-508.093511,-467.267429,-424.228636,-379.336749,-332.965974,-285.472967,-237.172823,-188.325141,-139.129619,-89.729221,-40.221617,9.317407,58.889051,108.458504,158.025800,207.590967,257.154034,306.715023,356.273958,405.830856,455.385736,504.938613,554.489500,604.038411,653.585355,703.130343,752.673384,802.214486,851.753654,901.290896,950.826216,1000.359621,1049.891112,1099.420696,1148.948373,1198.474149,1247.998024,1297.520001,1347.040083,1396.558269,1446.074563,1495.588964,1545.101475,1594.612094,1644.120824,1693.627664 
01/01/2000 04:54,730486.204167,0.204167,1,0,5,-696.563370,-677.643382,-683.127493,-713.834437,-776.481613,-887.612613,-1047.244319,-1353.813811,-1887.848230,-2302.349486,-2342.573617,-2341.299198,-2338.817147,-2336.229072,-2333.553843,-2330.744099,-2327.814373,-2324.702616,-2321.428083,-2317.790152,-2309.254899,-2204.257579,-1776.315142,-1399.370613,-1183.635487,-1089.108094,-1134.211344,-1099.570345,-1068.996397,-1041.682821,-1017.025377,-994.556770,-973.904921,-954.764801,-936.878606,-920.021228,-903.989143,-888.591526,-873.642845,-858.956467,-844.339007,-829.585363,-814.474542,-798.766600,-782.201208,-764.498575,-745.363585,-724.493996,-701.593318,-676.388313,-648.650090,-618.216376,-585.011351,-549.058741,-510.484447,-469.506881,-426.416034,-381.545037,-335.239610,-287.830601,-239.613280,-190.834844,-141.689754,-92.321394,-42.828241,6.705232,56.278078,105.848517,155.416609,204.982405,254.545951,304.107291,353.666463,403.223501,452.778435,502.331294,551.882102,601.430882,650.977653,700.522434,750.065240,799.606086,849.144985,898.681949,948.216986,997.750108,1047.281321,1096.810632,1146.338049,1195.863576,1245.387219,1294.908981,1344.428867,1393.946880,1443.463021,1492.977295,1542.489701,1592.000242,1641.508920,1691.015733 
01/01/2000 05:00,730486.208333,0.208333,1,0,5,-704.624410,-685.401649,-690.283262,-719.973748,-780.905508,-888.914483,-1042.913203,-1337.026086,-1848.804212,-2282.040751,-2331.462655,-2330.507029,-2327.977119,-2325.336943,-2322.614560,-2319.764387,-2316.799432,-2313.659833,-2310.361814,-2306.675202,-2297.370763,-2185.021573,-1761.557246,-1397.532096,-1188.706947,-1098.422126,-1146.997496,-1112.611609,-1082.163346,-1054.884554,-1030.194794,-1007.641674,-986.862279,-967.556878,-949.470271,-932.378026,-916.075895,-900.371340,-885.076492,-870.002111,-854.952346,-839.720264,-824.084280,-807.805817,-790.628686,-772.280833,-752.479165,-730.938102,-707.382167,-681.562335,-653.274916,-622.380694,-588.821158,-552.628350,-513.925578,-472.917892,-429.873500,-385.099310,-338.914868,-291.628764,-243.520354,-194.828046,-145.743982,-96.414076,-46.942080,2.584572,52.159243,101.731371,151.301023,200.868261,250.433138,299.995704,349.556005,399.114080,448.669968,498.223700,547.775309,597.324821,646.872262,696.417653,745.961015,795.502367,845.041724,894.579103,944.114515,993.647975,1043.179491,1092.709074,1142.236733,1191.762475,1241.286307,1290.808235,1340.328264,1389.846399,1439.362644,1488.877002,1538.389474,1587.900065,1637.408775,1686.915605 
01/01/2000 05:06,730486.212500,0.212500,1,0,5,-712.347560,-692.837205,-697.147570,-725.876713,-785.192770,-890.282047,-1039.063484,-1321.698889,-1812.181859,-2260.877093,-2320.585346,-2320.044789,-2317.471666,-2314.780382,-2312.011376,-2309.120878,-2306.120463,-2302.952347,-2299.629585,-2295.887390,-2285.736742,-2166.211569,-1747.934183,-1396.024332,-1193.703290,-1107.447244,-1159.294744,-1125.152425,-1094.824854,-1067.579449,-1042.857971,-1020.222065,-999.317565,-979.849927,-961.566684,-944.244408,-927.678653,-911.675908,-896.046912,-880.601001,-865.141286,-849.460662,-833.338811,-816.540494,-798.815589,-779.901424,-759.527967,-737.426331,-713.340701,-687.043225,-658.350652,-627.140662,-593.365214,-557.058187,-518.335250,-477.385281,-434.454401,-389.825177,-343.794314,-296.652026,-248.665421,-200.067066,-151.048828,-101.760356,-52.311310,-2.791092,46.781480,96.351666,145.919518,195.485083,245.048405,294.609523,344.168473,393.725287,443.279996,492.832628,542.383206,591.931753,641.478291,691.022837,740.565410,790.106023,839.644692,889.181428,938.716244,988.249150,1037.780155,1087.309268,1136.836496,1186.361846,1235.885323,1285.406934,1334.926682,1384.444573,1433.960608,1483.474792,1532.987126,1582.497613,1632.006254,1681.513049 
